episode,length,time,reward,delta
141,14.0,0.0014270000010583317,86.0,1.4210854715202004e-14
142,14.0,0.0014179999998304993,86.0,1.4210854715202004e-14
143,17.0,0.0017050000005838228,-16.0,1.4210854715202004e-14
144,32.0,0.0031049999997776467,-31.0,1.4210854715202004e-14
145,32.0,0.0031339999986812472,-31.0,1.4210854715202004e-14
146,18.0,0.0017960000004677568,82.0,1.4210854715202004e-14
147,18.0,0.0017879999995784601,82.0,1.4210854715202004e-14
148,14.0,0.0014119999996182742,86.0,1.4210854715202004e-14
149,17.0,0.0016919999998208368,83.0,1.4210854715202004e-14
150,15.0,0.0015430000003107125,85.0,1.4210854715202004e-14
151,33.0,0.003192000000126427,-131.0,1.4210854715202004e-14
152,14.0,0.001417000001310953,86.0,1.4210854715202004e-14
153,17.0,0.0016919999998208368,83.0,1.4210854715202004e-14
154,49.0,0.004648999998607906,-147.0,1.4210854715202004e-14
155,14.0,0.0014119999996182742,86.0,1.4210854715202004e-14
156,16.0,0.0016109999996842816,84.0,1.4210854715202004e-14
157,27.0,0.002621999999973923,-26.0,1.4210854715202004e-14
158,15.0,0.0015289999992091907,85.0,1.4210854715202004e-14
159,69.0,0.006564999999682186,-68.0,1.4210854715202004e-14
160,19.0,0.0018760000002657762,81.0,1.4210854715202004e-14
161,30.0,0.0029020000001764856,70.0,1.4210854715202004e-14
162,34.0,0.0032879999998840503,-33.0,1.4210854715202004e-14
163,17.0,0.0016969999996945262,83.0,1.4210854715202004e-14
164,14.0,0.00141299999995681,86.0,1.4210854715202004e-14
165,38.0,0.003665000000182772,-37.0,1.4210854715202004e-14
166,18.0,0.0017939999997906853,82.0,1.4210854715202004e-14
167,15.0,0.0015330000005633337,-14.0,1.4210854715202004e-14
168,18.0,0.0017889999999169959,82.0,1.4210854715202004e-14
169,32.0,0.0030859999988024356,-31.0,1.4210854715202004e-14
170,33.0,0.0031689999996160623,-32.0,1.4210854715202004e-14
171,31.0,0.002991999999721884,-30.0,1.4210854715202004e-14
172,31.0,0.003010000000358559,-30.0,1.4210854715202004e-14
173,14.0,0.0014120000014372636,86.0,1.4210854715202004e-14
174,18.0,0.0017969999989873031,82.0,1.4210854715202004e-14
175,31.0,0.0030120000010356307,-30.0,1.4210854715202004e-14
176,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
177,18.0,0.0018529999997554114,82.0,1.4210854715202004e-14
178,30.0,0.0029190000004746253,-29.0,1.4210854715202004e-14
179,14.0,0.0014270000010583317,86.0,1.4210854715202004e-14
180,20.0,0.0019809999994322425,80.0,1.4210854715202004e-14
181,14.0,0.0014120000014372636,86.0,1.4210854715202004e-14
182,30.0,0.0029010000016569393,-29.0,1.4210854715202004e-14
183,32.0,0.0030850000002828892,-31.0,1.4210854715202004e-14
184,16.0,0.0016099999993457459,84.0,1.4210854715202004e-14
185,101.0,0.01476600000023609,-595.0,1.4210854715202004e-14
186,24.0,0.0037159999992582016,76.0,1.4210854715202004e-14
187,16.0,0.0027259999988018535,84.0,1.4210854715202004e-14
188,18.0,0.0031899999994493555,82.0,1.4210854715202004e-14
189,76.0,0.008461999999781256,-273.0,1.4210854715202004e-14
190,18.0,0.0019620000002760207,82.0,1.4210854715202004e-14
191,35.0,0.003403000000616885,-34.0,1.4210854715202004e-14
192,27.0,0.0026429999998072162,-26.0,1.4210854715202004e-14
193,16.0,0.0016090000008261995,84.0,1.4210854715202004e-14
194,62.0,0.006698999999571242,-259.0,1.4210854715202004e-14
195,16.0,0.0029119999999238644,84.0,1.4210854715202004e-14
196,16.0,0.0025480000003881287,84.0,1.4210854715202004e-14
197,15.0,0.002301999998962856,85.0,1.4210854715202004e-14
198,14.0,0.0015380000004370231,86.0,1.4210854715202004e-14
199,18.0,0.0018049999998765998,82.0,1.4210854715202004e-14
200,36.0,0.003477000000202679,-35.0,1.4210854715202004e-14
201,14.0,0.0014160000009724172,86.0,1.4210854715202004e-14
202,16.0,0.0016090000008261995,84.0,1.4210854715202004e-14
203,20.0,0.001991999999518157,80.0,1.4210854715202004e-14
204,14.0,0.0015299999995477265,86.0,1.4210854715202004e-14
205,18.0,0.0018069999987346819,82.0,1.4210854715202004e-14
206,29.0,0.002829000000929227,-28.0,1.4210854715202004e-14
207,16.0,0.0016059999998105923,84.0,1.4210854715202004e-14
208,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
209,15.0,0.001507000000856351,85.0,1.4210854715202004e-14
210,40.0,0.0038490000006277114,-39.0,1.4210854715202004e-14
211,19.0,0.0018840000011550728,81.0,1.4210854715202004e-14
212,15.0,0.0015199999998003477,85.0,1.4210854715202004e-14
213,19.0,0.0019159999992552912,81.0,1.4210854715202004e-14
214,14.0,0.001443999999537482,86.0,1.4210854715202004e-14
215,16.0,0.0016099999993457459,84.0,1.4210854715202004e-14
216,16.0,0.001607000000149128,84.0,1.4210854715202004e-14
217,16.0,0.0016150000010384247,84.0,1.4210854715202004e-14
218,36.0,0.003491999999823747,-35.0,1.4210854715202004e-14
219,17.0,0.0017019999995682156,83.0,1.4210854715202004e-14
220,28.0,0.0027460000001156004,-27.0,1.4210854715202004e-14
221,19.0,0.0019359999987500487,81.0,1.4210854715202004e-14
222,20.0,0.0019869999996444676,80.0,1.4210854715202004e-14
223,15.0,0.0016899999991437653,85.0,1.4210854715202004e-14
224,31.0,0.0030370000004040776,-30.0,1.4210854715202004e-14
225,18.0,0.0018029999991995282,82.0,1.4210854715202004e-14
226,46.0,0.004433000000062748,-45.0,1.4210854715202004e-14
227,14.0,0.0014249999985622708,86.0,1.4210854715202004e-14
228,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
229,15.0,0.0015159999984462047,85.0,1.4210854715202004e-14
230,18.0,0.0017939999997906853,82.0,1.4210854715202004e-14
231,19.0,0.0018890000010287622,81.0,1.4210854715202004e-14
232,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
233,16.0,0.0016149999992194353,84.0,1.4210854715202004e-14
234,14.0,0.0014440000013564713,86.0,1.4210854715202004e-14
235,16.0,0.001623000000108732,84.0,1.4210854715202004e-14
236,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
237,14.0,0.0014280000013968674,86.0,1.4210854715202004e-14
238,14.0,0.0014329999994515674,86.0,1.4210854715202004e-14
239,15.0,0.0015180000009422656,85.0,1.4210854715202004e-14
240,16.0,0.001607000000149128,84.0,1.4210854715202004e-14
241,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
242,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
243,22.0,0.002172999998947489,78.0,1.4210854715202004e-14
244,19.0,0.0018889999992097728,81.0,1.4210854715202004e-14
245,17.0,0.0017019999995682156,83.0,1.4210854715202004e-14
246,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
247,40.0,0.0038860000004206086,-39.0,1.4210854715202004e-14
248,14.0,0.0014210000008461066,86.0,1.4210854715202004e-14
249,19.0,0.0018939999990834622,81.0,1.4210854715202004e-14
250,14.0,0.0014249999985622708,86.0,1.4210854715202004e-14
251,18.0,0.0018029999991995282,82.0,1.4210854715202004e-14
252,38.0,0.003674999999930151,-37.0,1.4210854715202004e-14
253,19.0,0.0018959999997605337,81.0,1.4210854715202004e-14
254,15.0,0.001518999999461812,85.0,1.4210854715202004e-14
255,19.0,0.0018999999992956873,81.0,1.4210854715202004e-14
256,18.0,0.001825999999709893,82.0,1.4210854715202004e-14
257,16.0,0.0016379999997298,84.0,1.4210854715202004e-14
258,17.0,0.0017150000003312016,83.0,1.4210854715202004e-14
259,19.0,0.0018980000004376052,81.0,1.4210854715202004e-14
260,30.0,0.0029180000001360895,-29.0,1.4210854715202004e-14
261,30.0,0.002929000000222004,-29.0,1.4210854715202004e-14
262,15.0,0.0015139999995881226,85.0,1.4210854715202004e-14
263,29.0,0.0028359999996609986,-28.0,1.4210854715202004e-14
264,14.0,0.0014159999991534278,86.0,1.4210854715202004e-14
265,32.0,0.0031470000012632227,-31.0,1.4210854715202004e-14
266,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
267,14.0,0.0014270000010583317,86.0,1.4210854715202004e-14
268,14.0,0.0014449999998760177,86.0,1.4210854715202004e-14
269,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
270,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
271,18.0,0.001793000001271139,82.0,1.4210854715202004e-14
272,30.0,0.0029250000006868504,-29.0,1.4210854715202004e-14
273,16.0,0.001600999999936903,84.0,1.4210854715202004e-14
274,19.0,0.001887999998871237,81.0,1.4210854715202004e-14
275,42.0,0.004037000000607804,-239.0,1.4210854715202004e-14
276,36.0,0.0034880000002885936,-134.0,1.4210854715202004e-14
277,20.0,0.0020059999988006894,80.0,1.4210854715202004e-14
278,16.0,0.0016109999996842816,84.0,1.4210854715202004e-14
279,37.0,0.0035669999997480772,-36.0,1.4210854715202004e-14
280,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
281,17.0,0.0016930000001593726,83.0,1.4210854715202004e-14
282,32.0,0.0030970000007073395,-31.0,1.4210854715202004e-14
283,14.0,0.001417000001310953,86.0,1.4210854715202004e-14
284,17.0,0.0017029999999067513,83.0,1.4210854715202004e-14
285,21.0,0.0020789999998669373,79.0,1.4210854715202004e-14
286,31.0,0.0030060000008234056,-30.0,1.4210854715202004e-14
287,14.0,0.0014319999991130317,86.0,1.4210854715202004e-14
288,14.0,0.0014119999996182742,86.0,1.4210854715202004e-14
289,26.0,0.002540999999837368,-25.0,1.4210854715202004e-14
290,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
291,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
292,18.0,0.0018030000010185177,82.0,1.4210854715202004e-14
293,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
294,17.0,0.0017019999995682156,83.0,1.4210854715202004e-14
295,50.0,0.004802999999810709,-148.0,1.4210854715202004e-14
296,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
297,14.0,0.0014599999994970858,86.0,1.4210854715202004e-14
298,26.0,0.0025580000001355074,-25.0,1.4210854715202004e-14
299,15.0,0.0015129999992495868,85.0,1.4210854715202004e-14
300,14.0,0.0014159999991534278,86.0,1.4210854715202004e-14
301,16.0,0.0016059999998105923,84.0,1.4210854715202004e-14
302,19.0,0.0018870000003516907,81.0,1.4210854715202004e-14
303,15.0,0.0015079999993758975,85.0,1.4210854715202004e-14
304,14.0,0.0014259999989008065,86.0,1.4210854715202004e-14
305,16.0,0.0016169999998965068,84.0,1.4210854715202004e-14
306,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
307,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
308,14.0,0.0014210000008461066,86.0,1.4210854715202004e-14
309,30.0,0.0029329999997571576,-29.0,1.4210854715202004e-14
310,16.0,0.0016390000000683358,84.0,1.4210854715202004e-14
311,16.0,0.0016120000000228174,84.0,1.4210854715202004e-14
312,29.0,0.0028289999991102377,-28.0,1.4210854715202004e-14
313,15.0,0.001645000000280561,85.0,1.4210854715202004e-14
314,14.0,0.0014379999993252568,86.0,1.4210854715202004e-14
315,28.0,0.0027329999993526144,-27.0,1.4210854715202004e-14
316,16.0,0.0016080000004876638,84.0,1.4210854715202004e-14
317,18.0,0.0017960000004677568,-17.0,1.4210854715202004e-14
318,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
319,17.0,0.0017000000007101335,83.0,1.4210854715202004e-14
320,17.0,0.0017189999998663552,83.0,1.4210854715202004e-14
321,14.0,0.0014220000011846423,86.0,1.4210854715202004e-14
322,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
323,14.0,0.0014370000008057104,86.0,1.4210854715202004e-14
324,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
325,16.0,0.0016089999990072101,84.0,1.4210854715202004e-14
326,14.0,0.0014209999990271172,86.0,1.4210854715202004e-14
327,21.0,0.0020719999993161764,79.0,1.4210854715202004e-14
328,32.0,0.003110999999989872,-31.0,1.4210854715202004e-14
329,27.0,0.002637999999933527,-26.0,1.4210854715202004e-14
330,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
331,23.0,0.0022600000011152588,77.0,1.4210854715202004e-14
332,15.0,0.0015460000013263198,85.0,1.4210854715202004e-14
333,14.0,0.0014210000008461066,86.0,1.4210854715202004e-14
334,15.0,0.0015179999991232762,85.0,1.4210854715202004e-14
335,20.0,0.0019809999994322425,80.0,1.4210854715202004e-14
336,17.0,0.001706999999441905,83.0,1.4210854715202004e-14
337,15.0,0.001516000000265194,85.0,1.4210854715202004e-14
338,14.0,0.0014209999990271172,86.0,1.4210854715202004e-14
339,14.0,0.0014220000011846423,86.0,1.4210854715202004e-14
340,14.0,0.0014169999994919635,86.0,1.4210854715202004e-14
341,16.0,0.001607000000149128,84.0,1.4210854715202004e-14
342,48.0,0.004640000001018052,-47.0,1.4210854715202004e-14
343,14.0,0.0014470000005530892,86.0,1.4210854715202004e-14
344,14.0,0.0014179999998304993,86.0,1.4210854715202004e-14
345,30.0,0.0029250000006868504,-29.0,1.4210854715202004e-14
346,29.0,0.0028210000000399305,-28.0,1.4210854715202004e-14
347,20.0,0.002033000000665197,80.0,1.4210854715202004e-14
348,41.0,0.003944000000046799,-40.0,1.4210854715202004e-14
349,39.0,0.003762000000278931,-38.0,1.4210854715202004e-14
350,18.0,0.0017929999994521495,82.0,1.4210854715202004e-14
351,26.0,0.0025449999993725214,-124.0,1.4210854715202004e-14
352,14.0,0.001436999998986721,86.0,1.4210854715202004e-14
353,20.0,0.0019840000004478497,80.0,1.4210854715202004e-14
354,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
355,21.0,0.0020749999985127943,79.0,1.4210854715202004e-14
356,14.0,0.0014319999991130317,86.0,1.4210854715202004e-14
357,19.0,0.0019160000010742806,81.0,1.4210854715202004e-14
358,15.0,0.001510000000052969,85.0,1.4210854715202004e-14
359,14.0,0.0014159999991534278,86.0,1.4210854715202004e-14
360,16.0,0.0016000000014173565,84.0,1.4210854715202004e-14
361,22.0,0.0021719999986089533,78.0,1.4210854715202004e-14
362,16.0,0.001607000000149128,84.0,1.4210854715202004e-14
363,14.0,0.0014370000008057104,86.0,1.4210854715202004e-14
364,14.0,0.0014160000009724172,86.0,1.4210854715202004e-14
365,15.0,0.0015129999992495868,85.0,1.4210854715202004e-14
366,15.0,0.0015260000000125729,-14.0,1.4210854715202004e-14
367,64.0,0.006094000000302913,-63.0,1.4210854715202004e-14
368,15.0,0.0015129999992495868,-14.0,1.4210854715202004e-14
369,17.0,0.0017059999991033692,83.0,1.4210854715202004e-14
370,18.0,0.0017920000009326031,82.0,1.4210854715202004e-14
371,16.0,0.001607000000149128,84.0,1.4210854715202004e-14
372,14.0,0.001417000001310953,86.0,1.4210854715202004e-14
373,14.0,0.0014220000011846423,86.0,1.4210854715202004e-14
374,17.0,0.0017269999989366625,83.0,1.4210854715202004e-14
375,14.0,0.001417000001310953,86.0,1.4210854715202004e-14
376,14.0,0.001417000001310953,86.0,1.4210854715202004e-14
377,14.0,0.0014159999991534278,86.0,1.4210854715202004e-14
378,14.0,0.0014210000008461066,86.0,1.4210854715202004e-14
379,16.0,0.0016160000013769604,84.0,1.4210854715202004e-14
380,14.0,0.0014199999986885814,86.0,1.4210854715202004e-14
381,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
382,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
383,29.0,0.002833999998983927,-127.0,1.4210854715202004e-14
384,14.0,0.0014270000010583317,86.0,1.4210854715202004e-14
385,16.0,0.0018609999988257186,84.0,1.4210854715202004e-14
386,16.0,0.0018490000002202578,84.0,1.4210854715202004e-14
387,15.0,0.0015280000006896444,-14.0,1.4210854715202004e-14
388,41.0,0.003960999998525949,-139.0,1.4210854715202004e-14
389,33.0,0.003220000000510481,-32.0,1.4210854715202004e-14
390,45.0,0.004423000000315369,-143.0,1.4210854715202004e-14
391,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
392,14.0,0.0014519999986077892,86.0,1.4210854715202004e-14
393,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
394,16.0,0.0016080000004876638,84.0,1.4210854715202004e-14
395,18.0,0.0018060000002151355,82.0,1.4210854715202004e-14
396,14.0,0.001441000000340864,86.0,1.4210854715202004e-14
397,20.0,0.0019819999997707782,80.0,1.4210854715202004e-14
398,15.0,0.0015110000003915047,85.0,1.4210854715202004e-14
399,15.0,0.0015179999991232762,85.0,1.4210854715202004e-14
400,16.0,0.0016219999997701962,84.0,1.4210854715202004e-14
401,36.0,0.003493000000162283,-35.0,1.4210854715202004e-14
402,14.0,0.0014270000010583317,86.0,1.4210854715202004e-14
403,16.0,0.0016059999998105923,-15.0,1.4210854715202004e-14
404,14.0,0.0014479999990726355,86.0,1.4210854715202004e-14
405,20.0,0.001985999999305932,-19.0,1.4210854715202004e-14
406,16.0,0.001631999999517575,84.0,1.4210854715202004e-14
407,14.0,0.0014379999993252568,86.0,1.4210854715202004e-14
408,29.0,0.002832000000125845,-28.0,1.4210854715202004e-14
409,16.0,0.0016080000004876638,84.0,1.4210854715202004e-14
410,27.0,0.0026889999990089564,-26.0,1.4210854715202004e-14
411,17.0,0.0017239999997400446,83.0,1.4210854715202004e-14
412,16.0,0.0016109999996842816,84.0,1.4210854715202004e-14
413,16.0,0.0016239999986282783,84.0,1.4210854715202004e-14
414,18.0,0.0017989999996643746,82.0,1.4210854715202004e-14
415,17.0,0.001706999999441905,83.0,1.4210854715202004e-14
416,16.0,0.0016109999996842816,84.0,1.4210854715202004e-14
417,15.0,0.0015170000006037299,85.0,1.4210854715202004e-14
418,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
419,18.0,0.001808000000892207,82.0,1.4210854715202004e-14
420,18.0,0.0017850000003818423,82.0,1.4210854715202004e-14
421,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
422,18.0,0.001790999998775078,82.0,1.4210854715202004e-14
423,16.0,0.0016189999987545889,84.0,1.4210854715202004e-14
424,16.0,0.0016080000004876638,84.0,1.4210854715202004e-14
425,14.0,0.0014160000009724172,86.0,1.4210854715202004e-14
426,19.0,0.0018909999998868443,81.0,1.4210854715202004e-14
427,14.0,0.0014159999991534278,86.0,1.4210854715202004e-14
428,16.0,0.001623000000108732,84.0,1.4210854715202004e-14
429,16.0,0.0016059999998105923,84.0,1.4210854715202004e-14
430,39.0,0.003794000000198139,-38.0,1.4210854715202004e-14
431,31.0,0.0030329999990499346,-129.0,1.4210854715202004e-14
432,15.0,0.0015170000006037299,-14.0,1.4210854715202004e-14
433,16.0,0.0016080000004876638,84.0,1.4210854715202004e-14
434,14.0,0.0014209999990271172,86.0,1.4210854715202004e-14
435,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
436,89.0,0.011100999998234329,-286.0,1.4210854715202004e-14
437,16.0,0.0016739999991841614,84.0,1.4210854715202004e-14
438,14.0,0.0014329999994515674,86.0,1.4210854715202004e-14
