episode,length,time,reward,delta
61,36.0,0.0038420000000769505,64.0,2.2528278009269798
62,95.0,0.00907800000095449,-292.0,2.027545020834282
63,169.0,0.016003999999156804,-168.0,1.8247905187508593
64,142.0,0.01344499999868276,-240.0,1.6423114668757677
65,96.0,0.009129999998549465,-194.0,1.4780803201881838
66,29.0,0.0028250000013940735,71.0,1.3302722881693683
67,30.0,0.0029239999985293252,70.0,1.1972450593524258
68,16.0,0.0016100000011647353,84.0,1.0775205534171874
69,91.0,0.008631000000605127,-90.0,0.9697684980754673
70,22.0,0.0021759999999630963,78.0,0.8727916482679206
71,317.0,0.029894000001149834,-712.0,0.7855124834411242
72,21.0,0.0020850000000791624,79.0,0.7069612350970118
73,20.0,0.001997999999730382,80.0,0.6362651115873064
74,23.0,0.0022800000006100163,77.0,0.5726386004285757
75,120.0,0.011387000000468106,-119.0,0.5153747403857238
76,95.0,0.009022000000186381,-193.0,0.4638372663471557
77,38.0,0.003681000000142376,62.0,0.41745353971244015
78,79.0,0.007512000000133412,-177.0,0.375708185741189
79,83.0,0.008030999999391497,-181.0,0.33813736716706444
80,44.0,0.004237999999531894,-43.0,0.30432363045035515
81,30.0,0.002914000000600936,70.0,0.2738912674053182
82,143.0,0.013592999999673339,-142.0,0.24650214066478782
83,29.0,0.002822000000378466,71.0,0.22185192659830477
84,16.0,0.0016210000012506498,84.0,0.19966673393847145
85,22.0,0.0021689999994123355,78.0,0.17970006054461862
86,25.0,0.0024639999992359662,75.0,0.16173005449016387
87,117.0,0.011107000000265543,-215.0,0.14555704904114464
88,127.0,0.01209500000004482,-126.0,0.13100134413703302
89,41.0,0.004096999999092077,59.0,0.11790120972332829
90,20.0,0.001991999999518157,80.0,0.10611108875099262
91,19.0,0.0019069999998464482,81.0,0.0954999798758962
92,15.0,0.0015260000000125729,85.0,0.08594998188830516
93,16.0,0.0016250000007858034,84.0,0.07735498369947891
94,25.0,0.002478000000337488,75.0,0.06961948532952533
95,54.0,0.005187000000660191,-53.0,0.06265753679657848
96,52.0,0.005022000001190463,-51.0,0.056391783116922056
97,23.0,0.0022719999997207196,77.0,0.05075260480522559
98,27.0,0.0026429999998072162,73.0,0.04567734432470161
99,21.0,0.0020839999997406267,79.0,0.04110960989223145
100,25.0,0.0024469999989378266,75.0,0.0369986489030083
101,25.0,0.0024510000002919696,75.0,0.03329878401271458
102,40.0,0.003867999999783933,-39.0,0.029968905611440277
103,19.0,0.0018940000009024516,81.0,0.026972015050290565
104,22.0,0.0021660000002157176,78.0,0.02427481354526151
105,76.0,0.007548999999926309,-75.0,0.021847332190731095
106,16.0,0.0016139999988808995,84.0,0.01966259897166367
107,24.0,0.002365000000281725,76.0,0.017696339074490197
108,14.0,0.0014339999997901032,86.0,0.015926705167046862
109,51.0,0.0048920000008365605,-50.0,0.014334034650346439
110,19.0,0.0018899999995483086,81.0,0.01290063118531748
111,32.0,0.0031400000007124618,68.0,0.011610568066785731
112,14.0,0.0014229999997041887,86.0,0.010449511260105737
113,23.0,0.0022599999992962694,77.0,0.009404560134100848
114,66.0,0.0062980000002426095,-65.0,0.008464104120690763
115,18.0,0.0018000000000029104,82.0,0.007617693708624529
116,19.0,0.0019030000003112946,81.0,0.006855924337756392
117,18.0,0.0018099999997502891,82.0,0.006170331903973647
118,20.0,0.0020000000004074536,80.0,0.0055532987135791245
119,228.0,0.02150199999960023,-227.0,0.00499796884221837
120,89.0,0.008477000001221313,-187.0,0.004498171957990849
121,21.0,0.002081999999063555,79.0,0.004048354762190343
122,18.0,0.001795000000129221,82.0,0.0036435192859727294
123,24.0,0.0023980000005394686,76.0,0.0032791673573768776
124,24.0,0.002357999999730964,76.0,0.0029512506216349266
125,16.0,0.0016059999998105923,84.0,0.0026561255594685917
126,14.0,0.0014140000002953457,86.0,0.0023905130035188904
127,16.0,0.001607000000149128,84.0,0.002151461703164159
128,21.0,0.002081000000544009,79.0,0.001936315532844901
129,25.0,0.0024539999994885875,75.0,0.0017426839795575688
130,240.0,0.0225060000011581,-239.0,0.001568415581601812
131,26.0,0.002547000000049593,-25.0,0.0014115740234359464
132,23.0,0.002261999999973341,77.0,0.001270416621096615
133,16.0,0.0016039999991335208,84.0,0.0011433749589855324
134,16.0,0.0016059999998105923,84.0,0.001029037463084137
135,14.0,0.0014179999998304993,86.0,0.0009261337167743022
136,24.0,0.0023569999993924284,76.0,0.000833520345096872
137,14.0,0.0015620000012859236,86.0,0.0007501683105886059
138,15.0,0.001532000000224798,85.0,0.0006751514795269031
139,18.0,0.0018089999994117534,82.0,0.0006076363315798972
140,20.0,0.0020019999992655357,80.0,0.0005468726984219074
141,17.0,0.0017029999999067513,83.0,0.00049218542858398
142,26.0,0.002545999999711057,74.0,0.00044296688572842413
143,26.0,0.0025500000010652,74.0,0.0003986701971570028
144,17.0,0.0017380000008415664,83.0,0.00035880317744840795
145,18.0,0.0018000000000029104,82.0,0.0003229228597092515
146,14.0,0.0014179999998304993,86.0,0.0002906305737440107
147,25.0,0.0025270000005548354,75.0,0.00026156751637529396
148,53.0,0.005078000000139582,-52.0,0.00023541076473065914
149,14.0,0.0014270000010583317,86.0,0.00021186968825759322
150,20.0,0.0019969999993918464,80.0,0.00019068271943467607
151,15.0,0.0015170000006037299,85.0,0.00017161444749547172
152,23.0,0.002298999999766238,77.0,0.0001544530027501878
153,16.0,0.001611000001503271,84.0,0.00013900770247232686
154,27.0,0.0026539999998931307,73.0,0.0001251069322307785
155,67.0,0.006416000000172062,-66.0,0.00011259623900627957
156,18.0,0.001795000000129221,82.0,0.00010133661510280945
157,14.0,0.001439000001482782,86.0,9.120295359821284e-05
158,17.0,0.0017100000004575122,83.0,8.208265823839156e-05
159,18.0,0.001839000000472879,82.0,7.387439241313132e-05
160,18.0,0.0017939999997906853,82.0,6.648695317323927e-05
161,16.0,0.0016049999994720565,84.0,5.983825785449426e-05
162,16.0,0.001615999999557971,84.0,5.385443206762375e-05
163,23.0,0.0022809999991295626,77.0,4.846898886512463e-05
164,25.0,0.002531000000089989,75.0,4.3622089975769995e-05
165,15.0,0.001523000000815955,85.0,3.9259880978192996e-05
166,14.0,0.0014229999997041887,86.0,3.533389288179478e-05
167,27.0,0.00264699999934237,-26.0,3.180050359219422e-05
168,16.0,0.0016099999993457459,84.0,2.8620453235816967e-05
169,23.0,0.0022710000012011733,77.0,2.575840791507744e-05
170,17.0,0.0017079999997804407,83.0,2.318256711930644e-05
171,92.0,0.008781999998973333,-91.0,2.0864310414481224e-05
172,21.0,0.002081999999063555,-20.0,1.8777879375875273e-05
173,16.0,0.0016199999990931246,84.0,1.6900091438287745e-05
174,18.0,0.0017979999993258389,82.0,1.5210082295880056e-05
175,19.0,0.0018959999997605337,81.0,1.368907406629205e-05
176,20.0,0.0019959999990533106,80.0,1.2320166661083931e-05
177,18.0,0.0018049999998765998,82.0,1.1088149989291196e-05
178,15.0,0.0015129999992495868,85.0,9.979334990362076e-06
179,15.0,0.0015199999998003477,85.0,8.981401492746954e-06
180,15.0,0.0015179999991232762,85.0,8.0832613491566e-06
181,16.0,0.0016150000010384247,84.0,7.274935214240941e-06
182,21.0,0.002112000000124681,79.0,6.547441699922274e-06
183,16.0,0.001611000001503271,84.0,5.892697529930047e-06
184,14.0,0.001426000000719796,86.0,5.3034277698316146e-06
185,19.0,0.0018909999998868443,81.0,4.773084995690624e-06
186,14.0,0.0014220000011846423,86.0,4.295776491858305e-06
187,21.0,0.0020939999994880054,79.0,3.866198838409218e-06
188,19.0,0.0018870000003516907,81.0,3.47957895030504e-06
189,17.0,0.0017050000005838228,83.0,3.1316210566956215e-06
190,19.0,0.0019329999995534308,81.0,2.818458952447145e-06
191,19.0,0.0019029999984923052,81.0,2.536613052939174e-06
192,16.0,0.0016190000005735783,84.0,2.282951754750684e-06
193,18.0,0.0018019999988609925,82.0,2.0546565764334446e-06
194,14.0,0.0014330000012705568,86.0,1.8491909230533565e-06
195,19.0,0.0018880000006902264,81.0,1.6642718350112773e-06
196,331.0,0.03731999999945401,-330.0,1.497844650089064e-06
197,22.0,0.0021969999997963896,78.0,1.3480601808169013e-06
198,16.0,0.0016190000005735783,84.0,1.213254165577382e-06
199,14.0,0.0014319999991130317,86.0,1.0919287518618148e-06
200,148.0,0.014053000000785687,-147.0,9.827358837810607e-07
201,15.0,0.0015410000014526304,85.0,8.844622954029546e-07
202,14.0,0.001427999999577878,86.0,7.960160672837446e-07
203,18.0,0.0017979999993258389,82.0,7.164144619764556e-07
204,17.0,0.0017019999995682156,83.0,6.447730100944682e-07
205,15.0,0.0015120000007300405,85.0,5.80295704821765e-07
206,15.0,0.0015210000001388835,85.0,5.222661343395885e-07
207,18.0,0.0018030000010185177,82.0,4.7003952374780056e-07
208,14.0,0.0014220000011846423,86.0,4.23035572794106e-07
209,16.0,0.0016039999991335208,84.0,3.807320183568663e-07
210,19.0,0.0018980000004376052,81.0,3.426588222055216e-07
211,15.0,0.0015229999989969656,85.0,3.083929414060549e-07
212,14.0,0.0016569999988860218,86.0,2.775536529497913e-07
213,18.0,0.0021629999992001103,82.0,2.497982904969831e-07
214,18.0,0.0019209999991289806,82.0,2.2481846428945573e-07
215,20.0,0.0019999999985884642,80.0,2.0233662212376657e-07
216,16.0,0.0016040000009525102,84.0,1.821029655957318e-07
217,17.0,0.0017010000010486692,83.0,1.638926647729022e-07
218,18.0,0.0017900000002555316,82.0,1.4750339971669746e-07
219,14.0,0.0014430000010179356,86.0,1.3275305832394224e-07
220,18.0,0.0018089999994117534,82.0,1.1947774680720613e-07
221,14.0,0.0014270000010583317,86.0,1.0752997070540005e-07
222,17.0,0.0017050000005838228,83.0,9.677697221377457e-08
223,14.0,0.0014210000008461066,86.0,8.7099280676739e-08
224,15.0,0.0015199999998003477,85.0,7.838934834580868e-08
225,17.0,0.0017279999992751982,83.0,7.055041351122782e-08
226,175.0,0.019201999999495456,-174.0,6.349537784444692e-08
227,16.0,0.0023069999988365453,84.0,5.714584006000223e-08
228,15.0,0.0022420000004785834,85.0,5.143125747508748e-08
229,16.0,0.0018629999995027902,84.0,4.6288135990835144e-08
230,14.0,0.0014389999996637926,86.0,4.165931954958069e-08
231,14.0,0.0014259999989008065,86.0,3.7493393278964504e-08
232,21.0,0.0020839999997406267,79.0,3.374405821432447e-08
233,14.0,0.0015509999993810197,86.0,3.036964812963561e-08
234,15.0,0.001536000001578941,85.0,2.7332689001013932e-08
235,17.0,0.0017120000011345837,83.0,2.4599415837656124e-08
236,14.0,0.0014259999989008065,86.0,2.2139474253890512e-08
237,16.0,0.0016080000004876638,84.0,1.9925522565245046e-08
238,14.0,0.0014169999994919635,86.0,1.7932975993062428e-08
239,16.0,0.0016130000003613532,84.0,1.6139679814841656e-08
240,14.0,0.0014360000004671747,86.0,1.452571041227202e-08
241,16.0,0.0020039999999426072,84.0,1.3073133686702931e-08
242,16.0,0.0017590000006748596,84.0,1.1765820318032638e-08
243,16.0,0.001715999998850748,84.0,1.0589232601887488e-08
244,19.0,0.0020249999997759005,81.0,9.530310762784211e-09
245,16.0,0.0017210000005434267,84.0,8.577274002163904e-09
246,15.0,0.0016179999984160531,85.0,7.719549444118456e-09
247,16.0,0.0017099999986385228,84.0,6.947601605133968e-09
248,18.0,0.0019219999994675163,82.0,6.252847128962458e-09
249,14.0,0.0015179999991232762,86.0,5.627555310638854e-09
250,14.0,0.0015109999985725153,86.0,5.064805463916855e-09
251,18.0,0.0019130000000586733,82.0,4.5583306018670555e-09
252,16.0,0.0017109999989770586,84.0,4.102503226022236e-09
253,16.0,0.0017910000005940674,84.0,3.6922500612490694e-09
254,14.0,0.0015270000003511086,86.0,3.323023634038691e-09
255,20.0,0.0021520000009331852,80.0,2.9907170073784073e-09
256,15.0,0.0016349999987141928,85.0,2.691649569896981e-09
257,15.0,0.0016269999996438855,85.0,2.42248177073634e-09
258,52.0,0.005398999999670195,-51.0,2.1802293304062914e-09
259,14.0,0.0015170000006037299,86.0,1.9622063973656623e-09
260,18.0,0.0019179999999323627,82.0,1.765982915458153e-09
261,15.0,0.0016169999998965068,85.0,1.5893846239123377e-09
262,14.0,0.0015229999989969656,86.0,1.4304504247775185e-09
263,20.0,0.0021190000006754417,80.0,1.2874039612142951e-09
264,14.0,0.0015299999995477265,86.0,1.1586678283492802e-09
265,20.0,0.0021230000002105953,80.0,1.0428067298562382e-09
266,14.0,0.0015200000016193371,86.0,9.38527477956086e-10
267,15.0,0.001607000000149128,85.0,8.446789934168919e-10
268,14.0,0.0015130000010685762,86.0,7.602096729897312e-10
269,15.0,0.001614000000699889,85.0,6.841958111181157e-10
270,52.0,0.03136199999971723,-51.0,6.15770545664418e-10
271,22.0,0.0022580000004381873,78.0,5.541949121834477e-10
272,14.0,0.0014590000009775395,86.0,4.987725787941599e-10
273,14.0,0.0014429999991989462,86.0,4.488924787438009e-10
274,14.0,0.0014490000012301607,86.0,4.0400038869847776e-10
275,15.0,0.001549999999042484,85.0,3.6359892874315847e-10
276,16.0,0.0016520000008313218,84.0,3.2723335152695654e-10
277,14.0,0.0014470000005530892,86.0,2.945057531178463e-10
278,23.0,0.0023230000006151386,-22.0,2.6506086214794777e-10
279,14.0,0.0014470000005530892,86.0,2.3855761810409604e-10
280,17.0,0.0017360000001644948,83.0,2.1469759303727187e-10
281,20.0,0.002013999999689986,80.0,1.9322499156260164e-10
282,16.0,0.0016650000015943078,84.0,1.7389822914992692e-10
283,14.0,0.0014490000012301607,86.0,1.5650414297851967e-10
284,16.0,0.0016749999995226972,84.0,1.4085799193708226e-10
285,14.0,0.001452999998946325,86.0,1.2677503491431708e-10
286,14.0,0.0014520000004267786,86.0,1.1409895250835689e-10
287,14.0,0.0014470000005530892,86.0,1.0268763617204968e-10
288,14.0,0.001457000000300468,86.0,9.241318821295863e-11
289,17.0,0.0017399999996996485,83.0,8.317613264807733e-11
290,14.0,0.0014449999998760177,86.0,7.486278263968416e-11
291,14.0,0.0014460000002145534,86.0,6.73736622047727e-11
292,16.0,0.0016349999987141928,84.0,6.063771706976695e-11
293,14.0,0.001445000001695007,86.0,5.4569682106375694e-11
294,14.0,0.001452999998946325,86.0,4.9112713895738125e-11
295,15.0,0.0015720000010333024,85.0,4.419575816427823e-11
296,14.0,0.001471999999921536,86.0,3.977618234785041e-11
297,18.0,0.0019130000000586733,82.0,3.579714302759385e-11
298,14.0,0.0015330000005633337,86.0,3.221600763936294e-11
299,14.0,0.0015370000000984874,86.0,2.8990143619012088e-11
300,22.0,0.002147999999579042,78.0,2.609112925711088e-11
301,16.0,0.0024259999991045333,84.0,2.347633198951371e-11
302,15.0,0.0033179999991261866,85.0,2.113154096150538e-11
303,14.0,0.002951000000393833,86.0,1.901412360894028e-11
304,14.0,0.002861000000848435,86.0,1.7109869077103212e-11
305,14.0,0.002387000000453554,86.0,1.5404566511278972e-11
306,15.0,0.002013999999689986,-14.0,1.3869794202037156e-11
307,14.0,0.001417000001310953,86.0,1.247713043994736e-11
308,14.0,0.0014169999994919635,86.0,1.1226575225009583e-11
309,30.0,0.0029059999997116392,-29.0,1.0103917702508625e-11
310,17.0,0.0016959999993559904,83.0,9.094947017729282e-12
311,17.0,0.0016869999999471474,83.0,8.185452315956354e-12
312,16.0,0.001593999999386142,84.0,7.361222742474638e-12
313,14.0,0.0014080000000831205,86.0,6.622258297284134e-12
314,15.0,0.0016880000002856832,85.0,5.9543481256696396e-12
315,14.0,0.0015519999997195555,86.0,5.357492227631155e-12
316,18.0,0.0019179999999323627,-116.0,4.817479748453479e-12
317,14.0,0.0015199999998003477,86.0,4.334310688136611e-12
318,17.0,0.0018120000004273606,-16.0,3.893774191965349e-12
319,14.0,0.0015530000000580912,86.0,3.510081114654895e-12
320,16.0,0.0017109999989770586,84.0,3.154809746774845e-12
321,14.0,0.0015179999991232762,86.0,2.8421709430404007e-12
322,14.0,0.0015110000003915047,86.0,2.5579538487363607e-12
323,18.0,0.0019269999993412057,82.0,2.3021584638627246e-12
324,14.0,0.0015239999993355013,86.0,2.0747847884194925e-12
325,16.0,0.0017399999996996485,84.0,1.8616219676914625e-12
326,14.0,0.0015170000006037299,86.0,1.6768808563938364e-12
327,14.0,0.0015170000006037299,86.0,1.5063505998114124e-12
328,16.0,0.0017139999999926658,84.0,1.3500311979441904e-12
329,16.0,0.0017320000006293412,84.0,1.2221335055073723e-12
330,16.0,0.001720000000204891,84.0,1.0942358130705543e-12
331,15.0,0.0016219999997701962,85.0,9.805489753489383e-13
332,14.0,0.001532000000224798,86.0,8.810729923425242e-13
333,14.0,0.0015989999992598314,86.0,7.958078640513122e-13
334,14.0,0.0014430000010179356,86.0,7.105427357601002e-13
335,18.0,0.0018029999991995282,82.0,6.394884621840902e-13
336,14.0,0.0014229999997041887,86.0,5.684341886080801e-13
337,16.0,0.001614000000699889,84.0,5.115907697472721e-13
338,14.0,0.0014220000011846423,86.0,4.547473508864641e-13
339,14.0,0.0014229999997041887,86.0,4.121147867408581e-13
340,15.0,0.0015269999985321192,85.0,3.694822225952521e-13
341,20.0,0.003388999999515363,-19.0,3.268496584496461e-13
342,16.0,0.0032840000003488967,84.0,2.984279490192421e-13
343,14.0,0.003184999999575666,86.0,2.7000623958883807e-13
344,14.0,0.0028870000005554175,86.0,2.4158453015843406e-13
345,17.0,0.0022449999996752013,83.0,2.1316282072803006e-13
346,14.0,0.0015329999987443443,86.0,1.9895196601282805e-13
347,14.0,0.002239999999801512,86.0,1.8474111129762605e-13
348,16.0,0.0017369999986840412,84.0,1.7053025658242404e-13
349,14.0,0.001524999999674037,86.0,1.5631940186722204e-13
350,20.0,0.002140000000508735,-19.0,1.4210854715202004e-13
351,16.0,0.0017590000006748596,84.0,1.2789769243681803e-13
352,14.0,0.0015289999992091907,86.0,1.1368683772161603e-13
353,15.0,0.001640999998926418,85.0,9.947598300641403e-14
354,16.0,0.0017410000000381842,84.0,8.526512829121202e-14
355,14.0,0.0015550000007351628,86.0,7.105427357601002e-14
356,14.0,0.001532000000224798,86.0,5.684341886080802e-14
357,16.0,0.0017250000000785803,84.0,5.684341886080802e-14
358,16.0,0.0017609999995329417,84.0,5.684341886080802e-14
359,14.0,0.001564999998663552,86.0,5.684341886080802e-14
360,15.0,0.0018430000000080327,85.0,5.684341886080802e-14
361,14.0,0.0016780000005383044,86.0,5.684341886080802e-14
362,139.0,0.014039999998203712,-138.0,5.684341886080802e-14
363,29.0,0.003040000001419685,-28.0,5.684341886080802e-14
364,14.0,0.0015269999985321192,86.0,5.684341886080802e-14
365,16.0,0.0017339999994874233,84.0,5.684341886080802e-14
366,14.0,0.0015229999989969656,86.0,5.684341886080802e-14
367,14.0,0.0015040000016597332,86.0,5.684341886080802e-14
368,14.0,0.0015120000007300405,86.0,5.684341886080802e-14
369,16.0,0.0017120000011345837,84.0,5.684341886080802e-14
370,14.0,0.0015229999989969656,86.0,5.684341886080802e-14
371,14.0,0.0015120000007300405,86.0,5.684341886080802e-14
372,16.0,0.0017189999998663552,84.0,5.684341886080802e-14
373,18.0,0.001916999999593827,82.0,5.684341886080802e-14
374,14.0,0.0015110000003915047,86.0,5.684341886080802e-14
375,15.0,0.009747000000061234,85.0,5.684341886080802e-14
376,14.0,0.0014530000007653143,86.0,5.684341886080802e-14
377,29.0,0.0028940000011061784,-28.0,5.684341886080802e-14
378,16.0,0.001636000000871718,84.0,5.684341886080802e-14
379,16.0,0.0016460000006190967,84.0,5.684341886080802e-14
380,54.0,0.005310999998982879,-53.0,5.684341886080802e-14
381,14.0,0.0014559999999619322,86.0,5.684341886080802e-14
382,14.0,0.0014489999994111713,86.0,5.684341886080802e-14
383,14.0,0.001449999999749707,86.0,5.684341886080802e-14
384,17.0,0.0017449999995733378,83.0,5.684341886080802e-14
385,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
386,14.0,0.001443999999537482,86.0,5.684341886080802e-14
387,16.0,0.0016279999999824213,84.0,5.684341886080802e-14
388,14.0,0.0014520000004267786,86.0,5.684341886080802e-14
389,14.0,0.001441000000340864,86.0,5.684341886080802e-14
390,14.0,0.0014590000009775395,86.0,5.684341886080802e-14
391,17.0,0.0017230000012204982,83.0,5.684341886080802e-14
392,14.0,0.0014609999998356216,86.0,5.684341886080802e-14
393,14.0,0.001441000000340864,86.0,5.684341886080802e-14
394,14.0,0.001448000000891625,86.0,5.684341886080802e-14
395,14.0,0.0014430000010179356,86.0,5.684341886080802e-14
396,14.0,0.0014670000000478467,86.0,5.684341886080802e-14
397,17.0,0.001733000000967877,83.0,5.684341886080802e-14
398,14.0,0.0014460000002145534,86.0,5.684341886080802e-14
399,14.0,0.0014620000001741573,86.0,5.684341886080802e-14
400,14.0,0.0014740000005986076,86.0,5.684341886080802e-14
401,17.0,0.0018079999990732176,83.0,5.684341886080802e-14
402,16.0,0.002046000001428183,84.0,5.684341886080802e-14
403,18.0,0.002013999999689986,82.0,5.684341886080802e-14
404,14.0,0.0015619999994669342,86.0,5.684341886080802e-14
405,14.0,0.0017809999990276992,86.0,5.684341886080802e-14
406,14.0,0.001552000001538545,86.0,5.684341886080802e-14
407,14.0,0.0018000000000029104,86.0,5.684341886080802e-14
408,15.0,0.00213400000029651,85.0,5.684341886080802e-14
409,16.0,0.0016569999988860218,84.0,5.684341886080802e-14
410,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
411,15.0,0.0015210000001388835,85.0,5.684341886080802e-14
412,15.0,0.0015509999993810197,85.0,5.684341886080802e-14
413,16.0,0.001614000000699889,84.0,5.684341886080802e-14
414,14.0,0.0015600000006088521,86.0,5.684341886080802e-14
415,14.0,0.0014539999992848607,86.0,5.684341886080802e-14
416,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
417,15.0,0.0015500000008614734,85.0,5.684341886080802e-14
418,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
419,14.0,0.001457000000300468,86.0,5.684341886080802e-14
420,21.0,0.0023719999990134966,-20.0,5.684341886080802e-14
421,14.0,0.0015469999998458661,86.0,5.684341886080802e-14
422,20.0,0.0024099999991449295,-19.0,5.684341886080802e-14
423,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
424,18.0,0.0018120000004273606,-17.0,5.684341886080802e-14
425,15.0,0.0018670000008569332,85.0,5.684341886080802e-14
426,16.0,0.0017649999990680953,84.0,5.684341886080802e-14
427,14.0,0.0015350000012404053,86.0,5.684341886080802e-14
428,14.0,0.0019499999998515705,86.0,5.684341886080802e-14
429,14.0,0.0018560000007710187,86.0,5.684341886080802e-14
430,17.0,0.0028529999999591382,-16.0,5.684341886080802e-14
431,14.0,0.0022469999985332834,86.0,5.684341886080802e-14
432,14.0,0.0015509999993810197,86.0,5.684341886080802e-14
433,14.0,0.001564999998663552,86.0,5.684341886080802e-14
434,14.0,0.0014870000013615936,86.0,5.684341886080802e-14
435,14.0,0.0014400000000023283,86.0,5.684341886080802e-14
436,14.0,0.001432000000932021,86.0,5.684341886080802e-14
437,14.0,0.001430999998774496,86.0,5.684341886080802e-14
438,14.0,0.001426000000719796,86.0,5.684341886080802e-14
439,16.0,0.0016410000007454073,-15.0,5.684341886080802e-14
440,16.0,0.0016240000004472677,84.0,5.684341886080802e-14
441,16.0,0.0016180000002350425,84.0,5.684341886080802e-14
442,14.0,0.001449999999749707,86.0,5.684341886080802e-14
443,14.0,0.0015220000004774192,86.0,5.684341886080802e-14
444,14.0,0.0019530000008671777,86.0,5.684341886080802e-14
445,14.0,0.0016020000002754387,86.0,5.684341886080802e-14
446,14.0,0.0016610000002401648,86.0,5.684341886080802e-14
447,14.0,0.0018909999998868443,86.0,5.684341886080802e-14
448,14.0,0.0015440000006492482,86.0,5.684341886080802e-14
449,14.0,0.0015469999998458661,86.0,5.684341886080802e-14
450,14.0,0.0015829999993002275,86.0,5.684341886080802e-14
451,14.0,0.0014530000007653143,86.0,5.684341886080802e-14
452,16.0,0.001623000000108732,84.0,5.684341886080802e-14
453,14.0,0.0023930000006657792,86.0,5.684341886080802e-14
454,14.0,0.0022040000003471505,86.0,5.684341886080802e-14
455,14.0,0.0018450000006851042,86.0,5.684341886080802e-14
456,14.0,0.0019070000016654376,86.0,5.684341886080802e-14
