step,reward,mean,median,std,max,min
23,-0.10124653739612187,-0.10064683214220328,-0.10000000000000002,0.0009367765170658361,-0.10000000000000002,-0.10269461077844311
24,-0.10000000000000002,-0.10062095885651516,-0.10000000000000002,0.0009265605641857144,-0.10000000000000002,-0.10269461077844311
25,-0.10000000000000002,-0.10059707582357227,-0.10000000000000002,0.0009163812923723817,-0.10000000000000002,-0.10269461077844311
26,-0.10000000000000002,-0.1005749619041807,-0.10000000000000002,0.0009062931696123773,-0.10000000000000002,-0.10269461077844311
27,-0.10000000000000002,-0.10055442755045997,-0.10000000000000002,0.0008963356368902779,-0.10000000000000002,-0.10269461077844311
28,-0.10000000000000002,-0.10053530935906481,-0.10000000000000002,0.0008865368951528532,-0.10000000000000002,-0.10269461077844311
29,-0.10112219451371571,-0.10055487219755316,-0.10000000000000002,0.0008779794107838094,-0.10000000000000002,-0.10269461077844311
30,-0.10000000000000002,-0.10053697309440629,-0.10000000000000002,0.0008692485967912198,-0.10000000000000002,-0.10269461077844311
31,-0.10000000000000002,-0.10052019268520608,-0.10000000000000002,0.000860645039519619,-0.10000000000000002,-0.10269461077844311
32,-0.10000000000000002,-0.10050442927050286,-0.10000000000000002,0.0008521828781235808,-0.10000000000000002,-0.10269461077844311
33,-0.10000000000000002,-0.10048959311548808,-0.10000000000000002,0.0008438720596574898,-0.10000000000000002,-0.10269461077844311
34,-0.10000000000000002,-0.10047560474075985,-0.10000000000000002,0.0008357192729477151,-0.10000000000000002,-0.10269461077844311
35,-0.10000000000000002,-0.10046239349796098,-0.10000000000000002,0.0008277286718433455,-0.10000000000000002,-0.10269461077844311
36,-0.10000000000000002,-0.10044989637639445,-0.10000000000000002,0.0008199024383309231,-0.10000000000000002,-0.10269461077844311
37,-0.10000000000000002,-0.10043805699806829,-0.10000000000000002,0.000812241223020112,-0.10000000000000002,-0.10269461077844311
38,-0.10000000000000002,-0.1004268247673486,-0.10000000000000002,0.0008047444911030529,-0.10000000000000002,-0.10269461077844311
39,-0.10117340286831812,-0.10044548921987281,-0.10000000000000002,0.0008031248117788709,-0.10000000000000002,-0.10269461077844311
40,-0.10000000000000002,-0.10043462362914421,-0.10000000000000002,0.000796241149175905,-0.10000000000000002,-0.10269461077844311
41,-0.10000000000000002,-0.10042427544749791,-0.10000000000000002,0.0007894904747461812,-0.10000000000000002,-0.10269461077844311
42,-0.10000000000000002,-0.10041440857662585,-0.10000000000000002,0.000782872204254024,-0.10000000000000002,-0.10269461077844311
43,-0.10000000000000002,-0.10040499019988434,-0.10000000000000002,0.0007763851786060764,-0.10000000000000002,-0.10269461077844311
44,-0.10107270560190705,-0.1004198283199293,-0.10000000000000002,0.0007739938245721423,-0.10000000000000002,-0.10269461077844311
45,-0.10000000000000002,-0.10041070161732213,-0.10000000000000002,0.0007679789115000397,-0.10000000000000002,-0.10269461077844311
46,-0.10116429495472185,-0.10042673551811787,-0.10000000000000002,0.0007675081795775256,-0.10000000000000002,-0.10269461077844311
47,-0.10000000000000002,-0.10041784519482379,-0.10000000000000002,0.0007619129332157882,-0.10000000000000002,-0.10269461077844311
48,-0.10000000000000002,-0.1004093177418682,-0.10000000000000002,0.0007564090069784358,-0.10000000000000002,-0.10269461077844311
49,-0.10000000000000002,-0.10040113138703083,-0.10000000000000002,0.0007509962037134272,-0.10000000000000002,-0.10269461077844311
50,-0.10207852193995381,-0.10043402139787246,-0.10000000000000002,0.0007791175824719402,-0.10000000000000002,-0.10269461077844311
51,-0.10324909747292417,-0.10048815747623883,-0.10000000000000002,0.0008630278841925936,-0.10000000000000002,-0.10324909747292417
52,-0.10150501672240801,-0.10050734349975146,-0.10000000000000002,0.0008659707601451639,-0.10000000000000002,-0.10324909747292417
53,-0.10000000000000002,-0.10049794824975605,-0.10000000000000002,0.0008606373042513233,-0.10000000000000002,-0.10324909747292417
54,-0.10000000000000002,-0.10048889464521503,-0.10000000000000002,0.0008553687028965941,-0.10000000000000002,-0.10324909747292417
55,-0.10225563909774435,-0.10052044365329593,-0.10000000000000002,0.0008793941289904258,-0.10000000000000002,-0.10324909747292417
56,-0.10000000000000002,-0.10051131306288723,-0.10000000000000002,0.0008743199417229832,-0.10000000000000002,-0.10324909747292417
57,-0.10000000000000002,-0.10050249732042364,-0.10000000000000002,0.0008693016320308189,-0.10000000000000002,-0.10324909747292417
58,-0.10000000000000002,-0.10049398041668765,-0.10000000000000002,0.0008643403757888629,-0.10000000000000002,-0.10324909747292417
59,-0.10247252747252747,-0.10052695620095164,-0.10000000000000002,0.0008937503113212878,-0.10000000000000002,-0.10324909747292417
60,-0.10000000000000002,-0.10051831757470653,-0.10000000000000002,0.000888916339710543,-0.10000000000000002,-0.10324909747292417
61,-0.10000000000000002,-0.10050995761382416,-0.10000000000000002,0.0008841327789719785,-0.10000000000000002,-0.10324909747292417
62,-0.1033210332103321,-0.10055457786138779,-0.10000000000000002,0.0009448401469998866,-0.10000000000000002,-0.1033210332103321
63,-0.10000000000000002,-0.10054591258230361,-0.10000000000000002,0.000939949250171859,-0.10000000000000002,-0.1033210332103321
64,-0.10177865612648222,-0.10056487786759867,-0.10000000000000002,0.0009449507212077331,-0.10000000000000002,-0.1033210332103321
65,-0.10000000000000002,-0.10055631911202899,-0.10000000000000002,0.0009402999490162966,-0.10000000000000002,-0.1033210332103321
66,-0.10000000000000002,-0.10054801584170019,-0.10000000000000002,0.0009356911030217004,-0.10000000000000002,-0.1033210332103321
67,-0.10000000000000002,-0.1005399567852046,-0.10000000000000002,0.0009311251903767496,-0.10000000000000002,-0.1033210332103321
68,-0.10097613882863343,-0.10054627826409486,-0.10000000000000002,0.0009258219820583666,-0.10000000000000002,-0.1033210332103321
69,-0.10000000000000002,-0.10053847428889351,-0.10000000000000002,0.0009214681951701376,-0.10000000000000002,-0.1033210332103321
70,-0.10000000000000002,-0.1005308901439795,-0.10000000000000002,0.0009171536274653143,-0.10000000000000002,-0.1033210332103321
71,-0.10000000000000002,-0.10052351666975759,-0.10000000000000002,0.0009128789545127957,-0.10000000000000002,-0.1033210332103321
72,-0.10000000000000002,-0.10051634520852802,-0.10000000000000002,0.000908644710217568,-0.10000000000000002,-0.1033210332103321
73,-0.10000000000000002,-0.10050936757057494,-0.10000000000000002,0.0009044513029120668,-0.10000000000000002,-0.1033210332103321
74,-0.1010332950631458,-0.10051635327047588,-0.10000000000000002,0.0009004089427095477,-0.10000000000000002,-0.1033210332103321
75,-0.10000000000000002,-0.10050955914849594,-0.10000000000000002,0.0008963987330979931,-0.10000000000000002,-0.1033210332103321
76,-0.10126582278481013,-0.10051938075416235,-0.10000000000000002,0.0008946655713102761,-0.10000000000000002,-0.1033210332103321
77,-0.10000000000000002,-0.10051272202654488,-0.10000000000000002,0.0008908303333407126,-0.10000000000000002,-0.1033210332103321
78,-0.10000000000000002,-0.10050623187431013,-0.10000000000000002,0.0008870281308662091,-0.10000000000000002,-0.1033210332103321
79,-0.10000000000000002,-0.1004999039758813,-0.10000000000000002,0.0008832593108593418,-0.10000000000000002,-0.1033210332103321
80,-0.10000000000000002,-0.10049373232185806,-0.10000000000000002,0.0008795241387930733,-0.10000000000000002,-0.1033210332103321
81,-0.10000000000000002,-0.10048771119598174,-0.10000000000000002,0.0008758228072092267,-0.10000000000000002,-0.1033210332103321
82,-0.10000000000000002,-0.10048183515747593,-0.10000000000000002,0.0008721554434128856,-0.10000000000000002,-0.1033210332103321
83,-0.10000000000000002,-0.10047609902464882,-0.10000000000000002,0.00086852211638725,-0.10000000000000002,-0.1033210332103321
84,-0.10000000000000002,-0.10047049785965295,-0.10000000000000002,0.0008649228430124194,-0.10000000000000002,-0.1033210332103321
85,-0.10212264150943395,-0.10048970883232483,-0.10000000000000002,0.0008779310968089873,-0.10000000000000002,-0.1033210332103321
86,-0.10000000000000002,-0.10048407999517166,-0.10000000000000002,0.0008744303707300383,-0.10000000000000002,-0.1033210332103321
87,-0.10000000000000002,-0.10047857908613565,-0.10000000000000002,0.0008709604660092806,-0.10000000000000002,-0.1033210332103321
88,-0.10149501661129567,-0.10048999973248576,-0.10000000000000002,0.0008726550253695223,-0.10000000000000002,-0.1033210332103321
89,-0.10000000000000002,-0.1004845552910137,-0.10000000000000002,0.0008693120943654873,-0.10000000000000002,-0.1033210332103321
90,-0.10000000000000002,-0.10047923050759595,-0.10000000000000002,0.0008659970449216178,-0.10000000000000002,-0.1033210332103321
91,-0.10000000000000002,-0.10047402148033947,-0.10000000000000002,0.0008627099353806659,-0.10000000000000002,-0.1033210332103321
92,-0.10000000000000002,-0.10046892447517454,-0.10000000000000002,0.0008594507878315973,-0.10000000000000002,-0.1033210332103321
93,-0.10166051660516603,-0.10048160098719573,-0.10000000000000002,0.0008635636373808285,-0.10000000000000002,-0.1033210332103321
94,-0.10000000000000002,-0.10047653150311998,-0.10000000000000002,0.0008604115336532418,-0.10000000000000002,-0.1033210332103321
95,-0.10000000000000002,-0.10047156763329583,-0.10000000000000002,0.0008572848218919858,-0.10000000000000002,-0.1033210332103321
96,-0.10000000000000002,-0.10046670611130308,-0.10000000000000002,0.0008541835253777978,-0.10000000000000002,-0.1033210332103321
97,-0.10000000000000002,-0.10046194380404488,-0.10000000000000002,0.0008511076397429872,-0.10000000000000002,-0.1033210332103321
98,-0.10000000000000002,-0.10045727770501413,-0.10000000000000002,0.000848057135585848,-0.10000000000000002,-0.1033210332103321
99,-0.10091463414634147,-0.1004618512694274,-0.10000000000000002,0.0008450323827041696,-0.10000000000000002,-0.1033210332103321
