steps,time,reward,delta,converged
1,0.0530880000005709,-6.730538922155689,0,False
2,0.04796699999860721,-5.940119760479042,0,False
3,0.00566400000025169,-0.9661016949152542,99.99991237963263,False
4,0.026780000000144355,-4.292592592592593,99.99991237963263,False
5,0.001962999998795567,4.315789473684211,99.99991237963263,False
6,0.0036419999996724073,2.607142857142857,99.99991237963263,False
7,0.013020999998843763,-2.5934959349593494,99.99991237963263,False
8,0.005161999999472755,-0.9629629629629629,99.99991237963263,False
9,0.0032499999997526174,-0.9411764705882353,99.99991237963263,False
10,0.0063469999986409675,-3.925373134328358,99.99991237963263,False
11,0.0028060000004188623,3.8095238095238093,99.99991237963263,False
12,0.008691999999427935,-4.430232558139535,99.99991237963263,False
13,0.0026030000008177012,2.8846153846153846,99.99991237963263,False
14,0.001841999999669497,4.315789473684211,99.99991237963263,False
15,0.005320999998730258,-0.9642857142857143,99.99991237963263,False
16,0.006447000001571723,-3.8823529411764706,99.99991237963263,False
17,0.0019219999994675163,-0.9,99.99991237963263,False
18,0.001642000001083943,4.9411764705882355,99.99991237963263,False
19,0.0021909999995841645,3.391304347826087,99.99991237963263,False
20,0.002387000000453554,3.04,99.99991237963263,False
21,0.008923999999751686,-4.105263157894737,99.99991237963263,False
22,0.007677999999941676,-3.419753086419753,99.99991237963263,False
23,0.0017270000007556519,4.611111111111111,99.99991237963263,False
24,0.0038059999988035997,-3.4871794871794872,99.99991237963263,False
25,0.003792999999859603,-0.95,99.99991237963263,False
26,0.0015380000004370231,5.3125,99.99991237963263,False
27,0.0018230000005132752,-0.8947368421052632,99.99991237963263,False
28,0.0028529999999591382,-0.9333333333333333,99.99991237963263,False
29,0.0019159999992552912,-0.9,99.99991237963263,False
30,0.005113000001074397,-2.7962962962962963,99.99991237963263,False
31,0.0036789999994653044,-0.9487179487179487,99.99991237963263,False
32,0.004161000000749482,-0.9545454545454546,99.99991237963263,False
33,0.001614000000699889,4.9411764705882355,99.99991237963263,False
34,0.005293000000165193,-2.732142857142857,99.99991237963263,False
35,0.003169999999954598,-6.9393939393939394,99.99991237963263,False
36,0.005460000000311993,-4.379310344827586,99.99991237963263,False
37,0.0017189999998663552,-0.8888888888888888,99.99991237963263,False
38,0.0018180000006395858,4.315789473684211,99.99991237963263,False
39,0.001914000000397209,-0.9,99.99991237963263,False
40,0.0018289999989065109,4.315789473684211,99.99991237963263,False
41,0.0014460000002145534,5.733333333333333,99.99991237963263,False
42,0.0018720000007306226,5.3125,99.99991237963263,False
43,0.0031449999987671617,-0.9393939393939394,99.99991237963263,False
44,0.0017269999989366625,4.611111111111111,99.99991237963263,False
45,0.007391000001007342,-6.051282051282051,99.99991237963263,False
46,0.0019179999999323627,4.05,99.99991237963263,False
47,0.0015650000004825415,5.3125,99.99991237963263,False
48,0.002005000000281143,3.8095238095238093,99.99991237963263,False
49,0.0015380000004370231,5.3125,99.99991237963263,False
50,0.0019339999998919666,4.05,99.99991237963263,False
51,0.001545000000987784,-0.875,99.99991237963263,False
52,0.0024749999993218808,-0.9230769230769231,99.99991237963263,False
53,0.0014579999988200143,5.733333333333333,99.99991237963263,False
54,0.0034130000003642635,-0.9444444444444444,99.99991237963263,False
55,0.004439000000274973,-3.0638297872340425,99.99991237963263,False
56,0.0020970000005036127,3.590909090909091,99.99991237963263,False
57,0.004467000000659027,-3.0638297872340425,99.99991237963263,False
58,0.0016250000007858034,4.9411764705882355,99.99991237963263,False
59,0.0019090000005235197,4.05,99.99991237963263,False
60,0.0014470000005530892,5.733333333333333,99.99991237963263,False
61,0.002089999999952852,3.590909090909091,99.99991237963263,False
62,0.0017449999995733378,4.611111111111111,99.99991237963263,False
63,0.001623000000108732,4.9411764705882355,99.99991237963263,False
64,0.004175000000032014,-3.2045454545454546,99.99991237963263,False
65,0.0035129999996570405,-3.6216216216216215,99.99991237963263,False
66,0.007821000001058565,-5.746987951807229,99.99991237963263,False
67,0.0017209999987244373,4.611111111111111,99.99991237963263,False
68,0.00335099999938393,-0.9428571428571428,99.99991237963263,False
69,0.002652999999554595,-0.9285714285714286,99.99991237963263,False
70,0.002581000000645872,-0.9259259259259259,99.99991237963263,False
71,0.001640999998926418,4.9411764705882355,99.99991237963263,False
72,0.001720000000204891,4.611111111111111,99.99991237963263,False
73,0.0017189999998663552,4.611111111111111,99.99991237963263,False
74,0.0016429999996034894,4.9411764705882355,99.99991237963263,False
75,0.005191000000195345,-2.7636363636363637,99.99991237963263,False
76,0.0014379999993252568,5.733333333333333,99.99991237963263,False
77,0.0036010000003443565,-0.9473684210526315,99.99991237963263,False
78,0.002005000000281143,3.8095238095238093,99.99991237963263,False
79,0.0022819999994680984,-0.9166666666666666,99.99991237963263,False
80,0.0016240000004472677,4.9411764705882355,99.99991237963263,False
81,0.0019130000000586733,4.05,99.99991237963263,False
82,0.0015349999994214159,5.3125,99.99991237963263,False
83,0.00359299999945506,-3.5526315789473686,99.99991237963263,False
84,0.0020320000003266614,4.05,99.99991237963263,False
85,0.0016419999992649537,4.9411764705882355,99.99991237963263,False
86,0.0016369999993912643,4.9411764705882355,99.99991237963263,False
87,0.002868999999918742,-4.233333333333333,99.99991237963263,False
88,0.0018200000013166573,4.315789473684211,99.99991237963263,False
89,0.0014510000000882428,5.733333333333333,99.99991237963263,False
