episode,length,time,reward,delta
197,18.0,0.0018829999989975477,-17.0,2.497993278893773e-07
198,43.0,0.004145999999309424,-141.0,2.2481940220586694e-07
199,53.0,0.005078000000139582,-151.0,2.0233746056419477e-07
200,14.0,0.0014250000003812602,86.0,1.821037187710317e-07
201,15.0,0.0015380000004370231,85.0,1.6389334689392854e-07
202,18.0,0.0018199999994976679,82.0,1.475040107834502e-07
203,34.0,0.003289000000222586,-33.0,1.3275361254727613e-07
204,17.0,0.0017019999995682156,83.0,1.1947825839797588e-07
205,16.0,0.0016049999994720565,84.0,1.0753042545275093e-07
206,38.0,0.0036659999987023184,-136.0,9.677738432856131e-08
207,16.0,0.0016130000003613532,84.0,8.70996501589616e-08
208,32.0,0.0031049999997776467,-31.0,7.838968940632185e-08
209,20.0,0.002007999999477761,-19.0,7.055072615003155e-08
210,15.0,0.0015380000004370231,85.0,6.349564785068651e-08
211,18.0,0.0017899999984365422,82.0,5.714608164453239e-08
212,15.0,0.001511999998911051,-14.0,5.1431470637908205e-08
213,34.0,0.0032899999987421324,-33.0,4.628832073194644e-08
214,14.0,0.0014169999994919635,86.0,4.165949007983727e-08
215,14.0,0.0014750000009371433,86.0,3.7493535387511656e-08
216,23.0,0.002276999999594409,77.0,3.3744186112016905e-08
217,18.0,0.0017889999999169959,82.0,3.036976181647333e-08
218,18.0,0.001803999999538064,-116.0,2.733278847699694e-08
219,28.0,0.002747000000454136,-27.0,2.459951531363913e-08
220,15.0,0.0015170000006037299,85.0,2.2139559519018803e-08
221,16.0,0.001615999999557971,84.0,1.9925607830373337e-08
222,35.0,0.003416999999899417,-34.0,1.7933047047336004e-08
223,19.0,0.0018870000003516907,81.0,1.6139736658260517e-08
224,14.0,0.0014250000003812602,86.0,1.452576725569088e-08
225,14.0,0.0014250000003812602,86.0,1.3073190530121792e-08
226,18.0,0.0017910000005940674,82.0,1.1765877161451499e-08
227,14.0,0.0014210000008461066,86.0,1.0589289445306349e-08
228,29.0,0.002855999999155756,-28.0,9.530353395348357e-09
229,16.0,0.0016129999985423638,84.0,8.57731663472805e-09
230,15.0,0.0015169999987847405,85.0,7.719577865827887e-09
231,14.0,0.0014429999991989462,86.0,6.947615815988684e-09
232,14.0,0.0014379999993252568,86.0,6.252847128962458e-09
233,69.0,0.00659300000006624,-365.0,5.6275695214935695e-09
234,40.0,0.0038659999991068617,-39.0,5.06481967477157e-09
235,15.0,0.0015260000000125729,85.0,4.558344812721771e-09
236,15.0,0.0015110000003915047,85.0,4.102517436876951e-09
237,18.0,0.0017980000011448283,82.0,3.6922642721037846e-09
238,22.0,0.0032950000004348112,-120.0,3.323037844893406e-09
239,16.0,0.0016799999993963866,84.0,2.9907312182331225e-09
240,15.0,0.0015419999999721767,85.0,2.6916637807516963e-09
241,14.0,0.0014580000006390037,86.0,2.422495981591055e-09
242,19.0,0.0019049999991693767,81.0,2.1802435412610066e-09
243,16.0,0.0016169999998965068,84.0,1.9622206082203775e-09
244,39.0,0.0038039999999455176,-137.0,1.7659971263128682e-09
245,35.0,0.003412000000025728,-133.0,1.589398834767053e-09
246,70.0,0.006711999998515239,-366.0,1.4304646356322337e-09
247,14.0,0.0014559999999619322,86.0,1.2874181720690103e-09
248,17.0,0.0017299999999522697,83.0,1.1586820392039954e-09
249,14.0,0.0014370000008057104,86.0,1.0428067298562382e-09
250,15.0,0.0015220000004774192,85.0,9.38527477956086e-10
251,16.0,0.0016180000002350425,84.0,8.446789934168919e-10
252,36.0,0.00350099999923259,-233.0,7.602096729897312e-10
253,16.0,0.0016239999986282783,84.0,6.841816002634005e-10
254,16.0,0.0016150000010384247,84.0,6.15770545664418e-10
255,15.0,0.001518999999461812,-14.0,5.541949121834477e-10
256,30.0,0.0029279999998834683,-29.0,4.987725787941599e-10
257,14.0,0.001426000000719796,86.0,4.488924787438009e-10
258,14.0,0.0014339999997901032,86.0,4.0400038869847776e-10
259,16.0,0.0016219999997701962,84.0,3.6359892874315847e-10
260,14.0,0.0015149999999266583,86.0,3.2723335152695654e-10
261,14.0,0.001435000000128639,86.0,2.945057531178463e-10
262,19.0,0.00189200000022538,81.0,2.6506086214794777e-10
263,14.0,0.0014360000004671747,86.0,2.3855761810409604e-10
264,96.0,0.00916499999948428,-689.0,2.1469759303727187e-10
265,16.0,0.0016180000002350425,84.0,1.9322499156260164e-10
266,16.0,0.0016190000005735783,84.0,1.7389822914992692e-10
267,18.0,0.0018440000003465684,82.0,1.5650414297851967e-10
268,14.0,0.0014340000016090926,86.0,1.4085799193708226e-10
269,14.0,0.0014339999997901032,86.0,1.2677503491431708e-10
270,16.0,0.0016129999985423638,84.0,1.1409895250835689e-10
271,15.0,0.0015239999993355013,85.0,1.0268763617204968e-10
272,14.0,0.0014259999989008065,86.0,9.241318821295863e-11
273,16.0,0.0016190000005735783,84.0,8.317613264807733e-11
274,14.0,0.0014420000006793998,86.0,7.486278263968416e-11
275,46.0,0.004433000000062748,-45.0,6.73736622047727e-11
276,34.0,0.0033070000008592615,-33.0,6.063771706976695e-11
277,34.0,0.0033380000004399335,-33.0,5.4569682106375694e-11
278,37.0,0.003612000000430271,-36.0,4.9112713895738125e-11
279,14.0,0.0014310000005934853,86.0,4.419575816427823e-11
280,18.0,0.0018159999999625143,82.0,3.977618234785041e-11
281,33.0,0.003283000000010361,-32.0,3.579714302759385e-11
282,16.0,0.0034089999990101205,84.0,3.221600763936294e-11
283,14.0,0.0033750000002328306,86.0,2.8990143619012088e-11
284,17.0,0.003550000001268927,83.0,2.609112925711088e-11
285,30.0,0.004822999999305466,-128.0,2.347633198951371e-11
286,14.0,0.0017660000012256205,86.0,2.113154096150538e-11
287,14.0,0.0014339999997901032,86.0,1.901412360894028e-11
288,14.0,0.0014289999999164138,86.0,1.7109869077103212e-11
289,15.0,0.0015270000003511086,85.0,1.5404566511278972e-11
290,20.0,0.002003000001423061,-19.0,1.3869794202037156e-11
291,15.0,0.0015359999997599516,85.0,1.247713043994736e-11
292,15.0,0.0015290000010281801,85.0,1.1226575225009583e-11
293,33.0,0.0032040000005508773,-32.0,1.0103917702508625e-11
294,14.0,0.0014140000002953457,86.0,9.094947017729282e-12
295,22.0,0.002199000000473461,78.0,8.185452315956354e-12
296,30.0,0.0029220000014902325,-128.0,7.361222742474638e-12
297,31.0,0.0030019999994692625,-30.0,6.622258297284134e-12
298,14.0,0.001414999998814892,86.0,5.9543481256696396e-12
299,14.0,0.0014259999989008065,86.0,5.357492227631155e-12
300,16.0,0.0016109999996842816,84.0,4.817479748453479e-12
301,16.0,0.0016130000003613532,84.0,4.334310688136611e-12
302,16.0,0.0016120000000228174,84.0,3.907985046680551e-12
303,39.0,0.0037979999997332925,-38.0,3.510081114654895e-12
304,15.0,0.001790999998775078,85.0,3.154809746774845e-12
305,14.0,0.0014389999996637926,86.0,2.8421709430404007e-12
306,14.0,0.0014329999994515674,86.0,2.5579538487363607e-12
307,23.0,0.002274000000397791,-22.0,2.3021584638627246e-12
308,16.0,0.0016199999990931246,84.0,2.0747847884194925e-12
309,15.0,0.0015309999998862622,85.0,1.8616219676914625e-12
310,15.0,0.0015280000006896444,85.0,1.6768808563938364e-12
311,14.0,0.001436999998986721,86.0,1.5063505998114124e-12
312,27.0,0.0026580000012472738,-26.0,1.3500311979441904e-12
313,16.0,0.0016299999988405034,84.0,1.2079226507921703e-12
314,14.0,0.0014329999994515674,86.0,1.0942358130705543e-12
315,63.0,0.00605600000017148,-161.0,9.805489753489383e-13
316,33.0,0.003227000001061242,-32.0,8.810729923425242e-13
317,15.0,0.001524999999674037,85.0,7.958078640513122e-13
318,14.0,0.001436999998986721,86.0,7.105427357601002e-13
319,16.0,0.0016209999994316604,84.0,6.394884621840902e-13
320,16.0,0.0016210000012506498,84.0,5.826450433232822e-13
321,53.0,0.005091000000902568,-52.0,5.258016244624741e-13
322,14.0,0.0014329999994515674,86.0,4.689582056016661e-13
323,14.0,0.001449999999749707,86.0,4.263256414560601e-13
324,30.0,0.0029900000008638017,-29.0,3.836930773104541e-13
325,15.0,0.001516000000265194,85.0,3.410605131648481e-13
326,14.0,0.001421999999365653,86.0,3.126388037344441e-13
327,18.0,0.0018099999997502891,82.0,2.8421709430404007e-13
328,14.0,0.001430999998774496,86.0,2.5579538487363607e-13
329,15.0,0.0015199999998003477,85.0,2.2737367544323206e-13
330,17.0,0.0017109999989770586,83.0,1.9895196601282805e-13
331,16.0,0.0016069999983301386,84.0,1.8474111129762605e-13
332,14.0,0.0014289999999164138,86.0,1.7053025658242404e-13
333,14.0,0.0014359999986481853,86.0,1.5631940186722204e-13
334,15.0,0.00153399999908288,85.0,1.4210854715202004e-13
335,28.0,0.00275099999998929,-27.0,1.2789769243681803e-13
336,16.0,0.001611000001503271,84.0,1.1368683772161603e-13
337,37.0,0.0035910000005969778,-333.0,9.947598300641403e-14
338,26.0,0.0025650000006862683,-124.0,8.526512829121202e-14
339,16.0,0.0016100000011647353,84.0,7.105427357601002e-14
340,110.0,0.010465000001204317,-307.0,7.105427357601002e-14
341,17.0,0.001728999999613734,83.0,7.105427357601002e-14
342,15.0,0.001549999999042484,85.0,7.105427357601002e-14
343,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
344,14.0,0.0014259999989008065,86.0,7.105427357601002e-14
345,16.0,0.0016109999996842816,84.0,7.105427357601002e-14
346,16.0,0.0016120000000228174,84.0,7.105427357601002e-14
347,18.0,0.0018130000007658964,-116.0,7.105427357601002e-14
348,33.0,0.003215999999156338,-32.0,7.105427357601002e-14
349,15.0,0.0015110000003915047,85.0,7.105427357601002e-14
350,18.0,0.0018010000003414461,82.0,7.105427357601002e-14
351,15.0,0.001524999999674037,85.0,7.105427357601002e-14
352,14.0,0.001426000000719796,86.0,7.105427357601002e-14
353,16.0,0.0016120000000228174,84.0,7.105427357601002e-14
354,35.0,0.0034219999997731065,-34.0,7.105427357601002e-14
355,14.0,0.001417000001310953,86.0,7.105427357601002e-14
356,14.0,0.001426000000719796,86.0,7.105427357601002e-14
357,19.0,0.0019199999987904448,-18.0,7.105427357601002e-14
358,15.0,0.0015309999998862622,85.0,7.105427357601002e-14
359,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
360,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
361,14.0,0.0014259999989008065,86.0,7.105427357601002e-14
362,16.0,0.0016139999988808995,84.0,7.105427357601002e-14
363,14.0,0.0014269999992393423,86.0,7.105427357601002e-14
364,46.0,0.0044899999993504025,-45.0,7.105427357601002e-14
365,16.0,0.001607000000149128,84.0,7.105427357601002e-14
366,27.0,0.002636999999594991,-26.0,7.105427357601002e-14
367,18.0,0.0017929999994521495,82.0,7.105427357601002e-14
368,34.0,0.0033189999994647224,-33.0,7.105427357601002e-14
369,15.0,0.001516000000265194,85.0,7.105427357601002e-14
370,17.0,0.001728999999613734,83.0,7.105427357601002e-14
371,69.0,0.006581999999980326,-266.0,7.105427357601002e-14
372,14.0,0.0014200000005075708,86.0,7.105427357601002e-14
373,27.0,0.0026610000004438916,-26.0,7.105427357601002e-14
374,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
375,14.0,0.0014460000002145534,86.0,7.105427357601002e-14
376,17.0,0.001706999999441905,-16.0,7.105427357601002e-14
377,16.0,0.001614000000699889,84.0,7.105427357601002e-14
378,16.0,0.0016109999996842816,84.0,7.105427357601002e-14
379,14.0,0.001419000000169035,86.0,7.105427357601002e-14
380,16.0,0.0016279999999824213,84.0,7.105427357601002e-14
381,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
382,43.0,0.004140000000916189,-141.0,7.105427357601002e-14
383,15.0,0.0015459999995073304,85.0,7.105427357601002e-14
384,19.0,0.0019320000010338845,81.0,7.105427357601002e-14
385,16.0,0.0016180000002350425,84.0,7.105427357601002e-14
386,18.0,0.0017989999996643746,82.0,7.105427357601002e-14
387,15.0,0.001542999998491723,85.0,7.105427357601002e-14
388,19.0,0.0019049999991693767,-18.0,7.105427357601002e-14
389,19.0,0.0019019999999727588,81.0,7.105427357601002e-14
390,14.0,0.0014299999984359602,86.0,7.105427357601002e-14
391,14.0,0.0014210000008461066,86.0,7.105427357601002e-14
392,14.0,0.001419000000169035,86.0,7.105427357601002e-14
393,18.0,0.0018029999991995282,82.0,7.105427357601002e-14
394,19.0,0.0018870000003516907,81.0,7.105427357601002e-14
395,14.0,0.001421999999365653,86.0,7.105427357601002e-14
396,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
397,14.0,0.001441000000340864,86.0,7.105427357601002e-14
398,17.0,0.0017099999986385228,83.0,7.105427357601002e-14
399,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
400,22.0,0.0024590000011812663,-21.0,7.105427357601002e-14
401,17.0,0.001717000001008273,83.0,7.105427357601002e-14
402,18.0,0.0018139999992854428,-17.0,7.105427357601002e-14
403,25.0,0.0024740000008023344,-24.0,7.105427357601002e-14
404,29.0,0.0028440000005502952,-28.0,7.105427357601002e-14
405,16.0,0.0016130000003613532,84.0,7.105427357601002e-14
406,14.0,0.0014460000002145534,86.0,7.105427357601002e-14
407,97.0,0.009272999999666354,-96.0,7.105427357601002e-14
408,58.0,0.005616000000372878,-156.0,7.105427357601002e-14
409,17.0,0.0017090000001189765,83.0,7.105427357601002e-14
410,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
411,14.0,0.001436999998986721,86.0,7.105427357601002e-14
412,32.0,0.003118999999060179,-130.0,7.105427357601002e-14
413,14.0,0.0014330000012705568,86.0,7.105427357601002e-14
414,14.0,0.0015229999989969656,86.0,7.105427357601002e-14
415,15.0,0.0015260000000125729,-14.0,7.105427357601002e-14
416,14.0,0.0014380000011442462,86.0,7.105427357601002e-14
417,14.0,0.0014179999998304993,86.0,7.105427357601002e-14
418,16.0,0.0016189999987545889,84.0,7.105427357601002e-14
419,15.0,0.001523000000815955,-14.0,7.105427357601002e-14
420,22.0,0.0021700000015698606,78.0,7.105427357601002e-14
421,29.0,0.0028419999998732237,-28.0,7.105427357601002e-14
422,14.0,0.0014360000004671747,86.0,7.105427357601002e-14
423,17.0,0.0017100000004575122,83.0,7.105427357601002e-14
424,14.0,0.0014520000004267786,86.0,7.105427357601002e-14
425,15.0,0.0015550000007351628,85.0,7.105427357601002e-14
426,16.0,0.0016139999988808995,84.0,7.105427357601002e-14
427,19.0,0.0018910000017058337,81.0,7.105427357601002e-14
428,14.0,0.001426000000719796,86.0,7.105427357601002e-14
429,14.0,0.0014169999994919635,86.0,7.105427357601002e-14
430,16.0,0.001662999999098247,84.0,7.105427357601002e-14
431,18.0,0.0018030000010185177,82.0,7.105427357601002e-14
432,14.0,0.0014210000008461066,86.0,7.105427357601002e-14
433,15.0,0.0015270000003511086,85.0,7.105427357601002e-14
434,14.0,0.0014730000002600718,86.0,7.105427357601002e-14
435,14.0,0.001435000000128639,86.0,7.105427357601002e-14
436,14.0,0.0014310000005934853,86.0,7.105427357601002e-14
437,16.0,0.0017800000005081529,84.0,7.105427357601002e-14
438,15.0,0.001518999999461812,85.0,7.105427357601002e-14
439,15.0,0.001540999999633641,85.0,7.105427357601002e-14
440,14.0,0.001435000000128639,86.0,7.105427357601002e-14
441,15.0,0.001516000000265194,85.0,7.105427357601002e-14
442,15.0,0.0015210000001388835,85.0,7.105427357601002e-14
443,17.0,0.0016990000003715977,83.0,7.105427357601002e-14
444,16.0,0.001607000000149128,84.0,7.105427357601002e-14
445,14.0,0.0014179999998304993,86.0,7.105427357601002e-14
446,17.0,0.0017119999993155943,83.0,7.105427357601002e-14
447,15.0,0.0015440000006492482,-14.0,7.105427357601002e-14
448,20.0,0.001989000000321539,80.0,7.105427357601002e-14
449,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
450,15.0,0.0015440000006492482,85.0,7.105427357601002e-14
451,15.0,0.0015149999999266583,85.0,7.105427357601002e-14
452,14.0,0.0014220000011846423,86.0,7.105427357601002e-14
453,14.0,0.0014269999992393423,86.0,7.105427357601002e-14
454,27.0,0.0026340000003983732,-26.0,7.105427357601002e-14
455,14.0,0.001427999999577878,86.0,7.105427357601002e-14
