episode,length,time,reward,delta
41,20.0,0.0019499999998515705,-3.0000000000000004,-0.901
42,38.0,0.0036380000001372537,-4.8000000000000025,-0.8775999999999999
43,33.0,0.0031570000010106014,-4.300000000000002,-0.09999999999999998
44,23.0,0.002237000000604894,-3.3000000000000007,-0.8775999999999999
45,34.0,0.003253999999287771,-4.400000000000002,-0.91
46,49.0,0.004645999999411288,-5.899999999999999,-1.0
47,33.0,0.003180999998221523,-4.300000000000002,-0.91
48,26.0,0.002510999998776242,-3.600000000000001,-0.8605396
49,25.0,0.0024130000001605367,-3.500000000000001,-0.07687437337287839
50,29.0,0.0027840000002470333,-3.9000000000000012,-0.08605395999999998
51,18.0,0.0017650000008870848,-2.8000000000000007,-0.7512025930788988
52,20.0,0.0019499999998515705,-3.0000000000000004,-0.8716751201730444
53,36.0,0.0034079999986715848,-4.600000000000001,-1.0
54,116.0,0.010763000000224565,-12.599999999999975,-1.0
55,20.0,0.0019709999996848637,-3.0000000000000004,-0.08776000000000006
56,102.0,0.009477999999944586,-11.19999999999998,-0.84102508
57,36.0,0.0034299999988434138,-4.600000000000001,-1.0
58,81.0,0.007603000000017346,-9.099999999999987,-0.8300037335289825
59,49.0,0.004610999998476473,-5.899999999999999,-0.008605395999999987
60,77.0,0.0071910000006027985,-8.699999999999989,-1.0
61,70.0,0.006556000000273343,-7.999999999999991,-0.901
62,55.0,0.005183000001125038,-6.4999999999999964,-0.901
63,62.0,0.005830000000059954,-7.199999999999994,-1.0
64,20.0,0.0020370000002003508,-3.0000000000000004,-0.08516296000000001
65,65.0,0.006112999999459134,-7.499999999999993,-0.8994544151346928
66,44.0,0.004167999999481253,-5.4,-0.7859689184826119
67,42.0,0.0040169999992940575,-5.200000000000001,-0.8336725925447745
68,127.0,0.011801000000559725,-13.69999999999997,-0.8332925406666205
69,48.0,0.004535000000032596,-5.799999999999999,-1.0
70,106.0,0.010053999998490326,-11.599999999999978,-0.07700067999999993
71,66.0,0.006182999999509775,-7.5999999999999925,-0.892
72,85.0,0.007937000000310945,-9.499999999999986,-0.008516296000000034
73,19.0,0.0018660000005183974,-2.9000000000000004,-0.8349534690391204
74,38.0,0.0036119999986112816,-4.8000000000000025,-0.8396549884541762
75,90.0,0.008474000000205706,-9.999999999999984,-1.0
76,73.0,0.006833999999798834,-8.29999999999999,-1.0
77,34.0,0.0032380000011471566,-4.400000000000002,-0.7500930607169075
78,34.0,0.0032649999993736856,-4.400000000000002,-1.0
79,78.0,0.007290000001376029,-8.799999999999988,-0.08410250799999996
80,51.0,0.00483899999926507,-6.099999999999998,-0.008776000000000006
81,163.0,0.015507000000070548,-17.29999999999996,-0.09999999999999998
82,36.0,0.003450999998676707,-4.600000000000001,-0.09999999999999998
83,223.0,0.02059700000063458,-23.300000000000047,-1.0
84,95.0,0.008846000000630738,-10.499999999999982,-0.8339287427894073
85,55.0,0.005166000000826898,-6.4999999999999964,-0.08339287427894071
86,81.0,0.007558999999673688,-9.099999999999987,-0.901
87,108.0,0.010029999999460415,-11.799999999999978,-0.8334125223051152
88,113.0,0.010513000001083128,-12.299999999999976,-0.8647696
89,32.0,0.003071999999519903,-4.200000000000001,-1.0
90,8.0,0.000849000000016531,-1.7999999999999998,-0.07859689184826113
91,96.0,0.008904000000256929,-10.599999999999982,-0.8639812
92,114.0,0.01058999999986554,-12.399999999999975,-0.850419975232
93,67.0,0.006294999999227002,-7.699999999999992,-0.84802996
94,118.0,0.01643500000136555,-12.799999999999974,-1.0
95,35.0,0.0033719999992172234,-4.500000000000002,-1.0
96,61.0,0.005746000000726781,-7.099999999999994,-0.8478852317727162
97,62.0,0.005818999999974039,-7.199999999999994,-0.8259189123276296
98,77.0,0.007196000000476488,-8.699999999999989,-0.08336725925447741
99,34.0,0.0032559999999648426,-4.400000000000002,-0.000851629599999959
100,98.0,0.009235999999873457,-10.799999999999981,-1.0
101,35.0,0.0033329999987472547,-4.500000000000002,-0.8387772652663149
102,111.0,0.01034799999979441,-12.099999999999977,-0.0838777265266315
103,81.0,0.007579999999506981,-9.099999999999987,-0.8349838339588846
104,56.0,0.005253999999695225,-6.599999999999996,-0.09009999999999996
105,51.0,0.004786999999851105,-6.099999999999998,-0.833539195188498
106,86.0,0.008039000000280794,-9.599999999999985,-1.0
107,50.0,0.004715000000942382,-5.999999999999998,-0.899686
108,22.0,0.002132999999957974,-3.2000000000000006,-0.007700068000000004
109,146.0,0.01351299999987532,-15.599999999999964,-0.008387772652663106
110,106.0,0.009833999998591025,-11.599999999999978,-0.08639812000000002
111,31.0,0.0029560000002675224,-4.100000000000001,-0.08478852317727159
112,75.0,0.00698499999998603,-8.49999999999999,-0.8495427438177868
113,56.0,0.005266000000119675,-6.599999999999996,-0.901
114,5.0,0.0006059999996068655,-1.5,-0.8257500984769196
115,31.0,0.002957000000606058,-4.100000000000001,-0.7501017633857441
116,45.0,0.0043769999992946396,-5.5,-0.763546760416
117,18.0,0.001768999998603249,-2.8000000000000007,-0.000770006800000056
118,100.0,0.00933900000018184,-10.99999999999998,-1.0
119,71.0,0.009862999999313615,-8.09999999999999,-1.0
120,66.0,0.006234000000404194,-7.5999999999999925,-0.8381000852494235
121,123.0,0.01153599999997823,-13.299999999999972,-1.0
122,50.0,0.004777000000103726,-5.999999999999998,-0.8686
123,55.0,0.005311000000801869,-6.4999999999999964,-0.7508354790215741
124,57.0,0.005494000000908272,-6.699999999999996,-0.07508354790215743
125,128.0,0.011917999998331652,-13.79999999999997,-1.0
126,156.0,0.014524999998684507,-16.59999999999996,-0.8333254802974566
127,60.0,0.005694999999832362,-6.999999999999995,-0.8282697759272164
128,74.0,0.00695599999926344,-8.39999999999999,-0.8336182559341359
129,53.0,0.006112999999459134,-6.299999999999997,-0.008336725925447763
130,34.0,0.006278000000747852,-4.400000000000002,-0.010000000000000009
131,30.0,0.0028899999997520354,-4.000000000000002,-0.8325631779243291
132,59.0,0.0055929999998625135,-6.899999999999995,-1.0
133,153.0,0.014331000000311178,-16.29999999999996,-0.08647695999999994
134,67.0,0.006301999999777763,-7.699999999999992,-1.0
135,24.0,0.0023380000002362067,-3.400000000000001,-0.8333358409264027
136,60.0,0.005672999999660533,-6.999999999999995,-8.516296000005141e-05
137,74.0,0.011747999998988234,-8.39999999999999,-0.07635467604159996
138,130.0,0.01217700000051991,-13.99999999999997,-0.08334125223051148
139,26.0,0.002522000000681146,-3.600000000000001,-0.8328910078608702
140,100.0,0.009362000000692206,-10.99999999999998,-1.0
141,242.0,0.024543999999877997,-25.200000000000074,-0.91
142,52.0,0.004920999999740161,-6.1999999999999975,-0.010000000000000009
143,47.0,0.0044589999997697305,-5.699999999999999,-0.8262261487158171
144,52.0,0.004891999999017571,-6.1999999999999975,-0.8611005513241601
145,103.0,0.00962000000072294,-11.29999999999998,-0.8624795928832669
146,24.0,0.002345999999306514,-3.400000000000001,-0.8326113149611898
147,17.0,0.0016899999991437653,-2.7,-0.7577974868352513
148,36.0,0.003418000000237953,-4.600000000000001,-0.007635467604160007
149,330.0,0.030382000000827247,-34.0000000000002,-0.86536
150,47.0,0.00443000000086613,-5.699999999999999,-0.08333254802974566
151,25.0,0.0024029999985941686,-3.500000000000001,-1.0
152,92.0,0.00853100000131235,-10.199999999999983,-0.7583342866363367
153,52.0,0.004917000000205007,-6.1999999999999975,-0.09999999999999998
154,98.0,0.009113000000070315,-10.799999999999981,-0.8372126482201756
155,49.0,0.004680999998527113,-5.899999999999999,-0.08480299599999996
156,34.0,0.0032400000000052387,-4.400000000000002,-0.771033232
157,135.0,0.012537000000520493,-14.499999999999968,-0.8346925662457307
158,116.0,0.011177000000316184,-12.599999999999975,-0.86536
159,61.0,0.005696000000170898,-7.099999999999994,-0.7629267812650407
160,77.0,0.00721499999963271,-8.699999999999989,-1.0
161,55.0,0.005132999998750165,-6.4999999999999964,-0.8352011094519018
162,85.0,0.007884000000558444,-9.499999999999986,-0.008339287427894027
163,38.0,0.0036110000000917353,-4.8000000000000025,-0.8332586494204131
164,125.0,0.011585000000195578,-13.499999999999972,-0.8775999999999999
165,34.0,0.004477999998925952,-4.400000000000002,-0.7587761207438055
166,105.0,0.011721000000761705,-11.499999999999979,-0.7590133198679366
167,65.0,0.006078999998862855,-7.499999999999993,-0.91
168,95.0,0.009099000000787782,-10.499999999999982,-0.09999999999999998
169,29.0,0.002787999999782187,-3.9000000000000012,-0.8260020960948551
170,37.0,0.0035649999990710057,-4.700000000000002,-0.8596972
171,49.0,0.004681999998865649,-5.899999999999999,-0.84762698752
172,149.0,0.013924999999289867,-15.899999999999963,-0.8325901079998179
173,127.0,0.011891000000105123,-13.69999999999997,-0.08504199752319996
174,18.0,0.0017809999990276992,-2.8000000000000007,-0.8328458201817787
175,79.0,0.0075539999997999985,-8.899999999999988,-0.8332003038055075
176,38.0,0.0036469999995460967,-4.8000000000000025,-0.8259392866043505
177,46.0,0.00434300000051735,-5.6,-0.08919999999999995
178,167.0,0.020403000000442262,-17.699999999999967,-0.07590133198679361
179,39.0,0.003950000000259024,-4.900000000000002,-1.0
180,191.0,0.017648999999437365,-20.1,-0.008478852317727159
181,271.0,0.025292000000263215,-28.100000000000115,-1.0
182,63.0,0.005884000000150991,-7.299999999999994,-0.08352011094519018
183,46.0,0.004328999999415828,-5.6,-0.8333335151107938
184,91.0,0.008670999999594642,-10.099999999999984,-0.91
185,63.0,0.005909999999857973,-7.299999999999994,-0.91
186,59.0,0.005532999999559252,-6.899999999999995,-0.8191
187,61.0,0.005811000000903732,-7.099999999999994,-0.09999999999999998
188,31.0,0.0029809999996359693,-4.100000000000001,-0.08259392866043513
189,21.0,0.0020480000002862653,-3.1000000000000005,-0.8333257798072309
190,106.0,0.009917999999743188,-11.599999999999978,-0.8325012064316877
191,108.0,0.010039999999207794,-11.799999999999978,-0.8686
192,163.0,0.015214000000923988,-17.29999999999996,-0.7623497613257755
193,26.0,0.002523000001019682,-3.600000000000001,-0.08325631779243292
194,50.0,0.004723000000012689,-5.999999999999998,-0.08191000000000004
195,57.0,0.005379999998694984,-6.699999999999996,-0.8271232987340131
196,8.0,0.00087100000018836,-1.7999999999999998,-0.7508333254909587
197,160.0,0.014836000000286731,-16.999999999999957,-0.08259189123276278
198,202.0,0.01868800000011106,-21.200000000000017,-0.901
199,146.0,0.013480999999956111,-15.599999999999964,-0.08333335151107935
200,93.0,0.008652999998957966,-10.299999999999983,-0.09999999999999998
201,166.0,0.015354999999544816,-17.599999999999966,-0.85636
202,32.0,0.0030559999995602993,-4.200000000000001,-0.91
203,62.0,0.005822999999509193,-7.199999999999994,-0.008259392866043491
204,48.0,0.004512999999860767,-5.799999999999999,-0.08328910078608698
205,137.0,0.012727000001177657,-14.699999999999967,-0.7586064619682653
206,65.0,0.006090999999287305,-7.499999999999993,-0.8686
207,141.0,0.013090999998894404,-15.099999999999966,-0.91
208,45.0,0.004256999998688116,-5.5,-0.0008259392866043491
209,71.0,0.006938999998965301,-8.09999999999999,-0.008334125223051103
210,231.0,0.021568999998635263,-24.10000000000006,-1.0
211,58.0,0.005467000000862754,-6.799999999999995,-1.0
212,26.0,0.002526999998735846,-3.600000000000001,-0.7583332578288132
213,118.0,0.01106900000013411,-12.799999999999974,-0.865036
214,136.0,0.012747999999191961,-14.599999999999968,-0.8163712222008344
215,77.0,0.0072440000003552996,-8.699999999999989,-0.8739193599999999
216,75.0,0.007025000000794535,-8.49999999999999,-0.8242269628699286
217,15.0,0.0014970000011089724,-2.5,-0.758329145757082
218,49.0,0.004678999999669031,-5.899999999999999,-1.0
219,65.0,0.00611399999979767,-7.499999999999993,-0.7575779752050497
220,113.0,0.010538000000451575,-12.299999999999976,-0.91
221,317.0,0.029671999998754472,-32.70000000000018,-0.8356591679877379
222,111.0,0.01239499999974214,-12.099999999999977,-1.0
223,48.0,0.004535000000032596,-5.799999999999999,-0.008352011094518996
224,91.0,0.008455000001049484,-10.099999999999984,-0.8372499955810768
225,115.0,0.010707999999794993,-12.499999999999975,-0.86446
226,147.0,0.013594000000011874,-15.699999999999964,-0.008480299599999963
227,137.0,0.012770999999702326,-14.699999999999967,-0.8516296
228,121.0,0.011827999998786254,-13.099999999999973,-0.839186577667107
229,101.0,0.00938500000120257,-11.09999999999998,-0.08372499955810775
230,292.0,0.026985999998942134,-30.200000000000145,-0.7583218759118086
231,341.0,0.03168600000026345,-35.100000000000215,-0.8350269691264319
232,72.0,0.006765000000086729,-8.19999999999999,-0.847149328
233,45.0,0.004307000001062988,-5.5,-0.8775999999999999
234,28.0,0.002748000000792672,-3.800000000000001,-0.8250008326283821
235,103.0,0.00958600000012666,-11.29999999999998,-0.86446
236,35.0,0.003344999999171705,-4.500000000000002,-0.8250100012237744
237,344.0,0.03182999999989988,-35.40000000000022,-1.0
238,129.0,0.011937999999645399,-13.89999999999997,-0.91
239,110.0,0.010518000000956818,-11.999999999999977,-0.84345256
240,186.0,0.01738900000054855,-19.599999999999994,-1.0
241,193.0,0.01790400000027148,-20.300000000000004,-0.8775999999999999
242,32.0,0.003066999999646214,-4.200000000000001,-0.07583332578288127
243,319.0,0.029526000000259955,-32.90000000000018,-0.0825000832628382
244,46.0,0.004321000000345521,-5.6,-1.0
245,119.0,0.011018999999578227,-12.899999999999974,-0.8336702352079544
246,152.0,0.014273000000684988,-16.19999999999996,-0.8325750135710218
247,105.0,0.010911000001215143,-11.499999999999979,-0.8340144321301981
248,29.0,0.0030870000009599607,-3.9000000000000012,-0.08163712222008346
249,12.0,0.0014140000002953457,-2.2,-0.7507508463766395
250,59.0,0.00850699999864446,-6.899999999999995,-1.0
251,123.0,0.012160000000221771,-13.299999999999972,-0.8343685857663714
252,74.0,0.007449000000633532,-8.39999999999999,-0.8359795664426009
253,129.0,0.01243600000088918,-13.89999999999997,-0.08282697759272162
254,105.0,0.009796000000278582,-11.499999999999979,-0.8344408663977596
255,140.0,0.013032999999268213,-14.999999999999966,-1.0
256,187.0,0.017310000001089065,-19.699999999999996,-0.7519483072328311
257,491.0,0.04541299999982584,-50.10000000000043,-0.762976073331136
258,71.0,0.006649999999353895,-8.09999999999999,-0.8423920653058816
259,93.0,0.008698999999978696,-10.299999999999983,-0.7736209696
260,132.0,0.012264999999388237,-14.199999999999969,-1.0
261,500.0,0.046038999998927466,-50.10000000000044,-3.0957007571275064e-07
262,92.0,0.0085479999997915,-10.199999999999983,-0.8390324702194617
263,91.0,0.00868099999934202,-10.099999999999984,-1.0
264,56.0,0.005275000001347507,-6.599999999999996,-0.7584962337260406
265,171.0,0.01584000000002561,-18.099999999999973,-1.0
266,35.0,0.003372999999555759,-4.500000000000002,-0.09099999999999997
267,184.0,0.017024000000674278,-19.39999999999999,-0.09999999999999998
268,62.0,0.005843999999342486,-7.199999999999994,-0.834602315378081
269,49.0,0.004632999998648302,-5.899999999999999,-0.08563599999999993
270,500.0,0.04604300000028161,-50.10000000000044,6.96107446557237e-06
271,139.0,0.012904999999591382,-14.899999999999967,-0.91
272,192.0,0.017685000000710716,-20.200000000000003,-0.750843630019947
273,101.0,0.009518999999272637,-11.09999999999998,-1.0
274,127.0,0.01198599999952421,-13.69999999999997,-1.0
275,80.0,0.0075010000000474975,-8.999999999999988,-0.8775999999999999
276,129.0,0.011938000001464388,-13.89999999999997,-0.8380899136
277,153.0,0.01431600000069011,-16.29999999999996,-0.91
278,72.0,0.006752999999662279,-8.19999999999999,-0.7582422792924748
279,61.0,0.005736000000979402,-7.099999999999994,-1.0
280,127.0,0.011919000000489177,-13.69999999999997,-0.8775999999999999
281,121.0,0.011312999999063322,-13.099999999999973,-0.09099999999999997
282,69.0,0.006475000000136788,-7.8999999999999915,-0.08372126482201758
283,268.0,0.028130000000601285,-27.80000000000011,-1.0
284,24.0,0.0023390000005747424,-3.400000000000001,-8.25939286603905e-05
285,187.0,0.017345999998724437,-19.699999999999996,-0.07629267812650409
286,111.0,0.010303999999450753,-12.099999999999977,-0.8515396
287,171.0,0.01582299999972747,-18.099999999999973,-0.8271405268576355
288,76.0,0.007141000000046915,-8.599999999999989,-0.8403821996810752
289,500.0,0.046411999999691034,-50.10000000000044,1.4873762499423293e-09
290,500.0,0.04672299999947427,-50.10000000000044,-1.5543122344752192e-15
291,213.0,0.019831000001431676,-22.300000000000033,-1.0
292,500.0,0.04623400000127731,-50.10000000000044,0.0
293,401.0,0.037167000000408734,-41.1000000000003,-1.0
294,261.0,0.024008000000321772,-27.1000000000001,-0.901
295,500.0,0.046336999999766704,-50.10000000000044,-0.010740865599999982
296,451.0,0.0421200000000681,-46.10000000000037,-0.8008765548795602
297,52.0,0.0049409999992349185,-6.1999999999999975,-0.08008765548795604
298,62.0,0.005841000000145868,-7.199999999999994,-0.008333335151107901
299,476.0,0.04987100000107603,-48.600000000000406,-0.91
300,144.0,0.013458999999784282,-15.399999999999965,-0.8368729846912
301,228.0,0.02110799999900337,-23.800000000000054,-0.8334067161827065
302,222.0,0.020564999998896383,-23.200000000000045,-0.87307696
303,113.0,0.01053200000023935,-12.299999999999976,-0.7437667318923851
304,217.0,0.019984000000476954,-22.70000000000004,-1.0
305,143.0,0.013226999999460531,-15.299999999999965,-0.8686
306,351.0,0.032286999999996624,-36.10000000000023,-0.91
307,224.0,0.020688000000518514,-23.40000000000005,-0.91
308,429.0,0.04498299999977462,-43.90000000000034,-0.8353043923318924
309,80.0,0.0074499999991530785,-8.999999999999988,-0.8333327680788354
310,147.0,0.013608000001113396,-15.699999999999964,-1.0
311,385.0,0.03533100000095146,-39.50000000000028,-0.853696
312,74.0,0.006918999999470543,-8.39999999999999,-0.8373518488
313,270.0,0.024810999999317573,-28.000000000000114,-0.864991936
314,78.0,0.007261000000653439,-8.799999999999988,-0.89776
315,71.0,0.006636000000071363,-8.09999999999999,-0.8333321756248295
316,500.0,0.047209999998813146,-50.10000000000044,-6.106226635438361e-15
317,156.0,0.014466999999058316,-16.59999999999996,-0.8503973056
318,500.0,0.04631800000061048,-50.10000000000044,1.2996336211601456e-05
319,330.0,0.031146999999691616,-34.0000000000002,-1.0
320,388.0,0.03604300000006333,-39.80000000000028,-0.87436
321,133.0,0.012403000000631437,-14.299999999999969,-0.8775999999999999
322,308.0,0.028802999999243184,-31.800000000000168,-0.8375308580799999
323,398.0,0.03720400000020163,-40.800000000000296,-1.0
324,427.0,0.039958999999726075,-43.70000000000034,-0.7625671587543685
325,500.0,0.04633800000010524,-50.10000000000044,5.551115123125783e-17
326,500.0,0.04616199999873061,-50.10000000000044,3.2049363163366706e-13
327,500.0,0.04629500000010012,-50.10000000000044,0.0
328,213.0,0.019744000001082895,-22.300000000000033,-0.853372
329,479.0,0.04417800000010175,-48.90000000000041,-1.0
330,500.0,0.0467209999987972,-50.10000000000044,0.0
331,500.0,0.04634299999997893,-50.10000000000044,0.0
332,482.0,0.04494399999930465,-49.200000000000415,-0.8390552945273689
333,302.0,0.028017000000545522,-31.20000000000016,-0.853372
334,500.0,0.0463980000004085,-50.10000000000044,-2.01200167637694e-13
335,194.0,0.018034000000625383,-20.400000000000006,-1.0
336,500.0,0.04633600000124716,-50.10000000000044,0.0
337,94.0,0.008756999999604886,-10.399999999999983,-0.8521333825599999
338,500.0,0.04648500000075728,-50.10000000000044,0.0
339,500.0,0.04636000000027707,-50.10000000000044,0.0
340,500.0,0.046494000000166125,-50.10000000000044,0.0
341,500.0,0.04683099999965634,-50.10000000000044,-9.442446824436956e-14
342,500.0,0.046709000000191736,-50.10000000000044,0.0
343,95.0,0.008886999999958789,-10.499999999999982,-0.8411778038368
344,388.0,0.036498999999821535,-39.80000000000028,-0.09999999999999998
345,481.0,0.04566200000044773,-49.10000000000041,-0.91
346,104.0,0.009749000000738306,-11.399999999999979,-0.84045628
347,221.0,0.020494999998845742,-23.100000000000044,-0.8686
348,227.0,0.021079000000099768,-23.700000000000053,-1.0
349,313.0,0.029524000001401873,-32.300000000000175,-0.08516296000000001
350,133.0,0.012467000000469852,-14.299999999999969,-1.0
351,346.0,0.032180000000153086,-35.60000000000022,-0.8494246
352,282.0,0.026212000000668922,-29.20000000000013,-0.8775999999999999
353,300.0,0.027932000000873813,-31.000000000000156,-1.0
354,500.0,0.04635699999926146,-50.10000000000044,-1.502745095027791e-09
355,482.0,0.04460800000015297,-49.200000000000415,-0.837095628736
356,500.0,0.04639899999892805,-50.10000000000044,-5.551115123125783e-17
357,87.0,0.008163999998942018,-9.699999999999985,-0.8262519913469792
358,316.0,0.02969400000074529,-32.60000000000018,-0.8335355984348956
359,500.0,0.04653899999902933,-50.10000000000044,1.942890293094024e-16
360,191.0,0.018067999999402673,-20.1,-0.8318427320902235
361,299.0,0.027807999998913147,-30.900000000000155,-0.91
362,475.0,0.04433900000003632,-48.500000000000405,-1.0
363,240.0,0.022369999998772983,-25.00000000000007,-0.8936039203496796
364,210.0,0.019656999998915126,-22.00000000000003,-1.0
365,379.0,0.03523300000051677,-38.90000000000027,-1.0
366,65.0,0.006158000000141328,-7.499999999999993,-0.8335018047756002
367,217.0,0.020196999999825493,-22.70000000000004,-0.57147796
368,222.0,0.020784000000276137,-23.200000000000045,-0.8333765057763443
369,204.0,0.01899299999968207,-21.40000000000002,-0.09999999999999998
370,302.0,0.028093999999327934,-31.20000000000016,-0.8336534385550604
371,500.0,0.04640800000015588,-50.10000000000044,-3.493437042423331e-07
372,500.0,0.046481999999741674,-50.10000000000044,0.0
373,500.0,0.04673399999956018,-50.10000000000044,0.0
374,500.0,0.046517999999196036,-50.10000000000044,0.0
375,335.0,0.03236099999958242,-34.500000000000206,-1.0
376,459.0,0.042622999999366584,-46.90000000000038,-0.8480656
377,500.0,0.05152500000076543,-50.10000000000044,0.0
378,500.0,0.05528100000083214,-50.10000000000044,-2.220446049250313e-16
379,270.0,0.027364999999917927,-28.000000000000114,-0.8948126753888836
380,500.0,0.046344000000317465,-50.10000000000044,0.0
381,500.0,0.046242000000347616,-50.10000000000044,0.0
382,500.0,0.046303000000989414,-50.10000000000044,0.0
383,483.0,0.044896999999764375,-49.300000000000416,-0.8335394201289655
384,500.0,0.04635699999926146,-50.10000000000044,0.0
385,500.0,0.046527999998943415,-50.10000000000044,-1.275800409761274e-09
386,500.0,0.046673000000737375,-50.10000000000044,0.0
387,140.0,0.013101999998980318,-14.999999999999966,-0.91
388,288.0,0.02679299999908835,-29.80000000000014,-0.8775999999999999
389,500.0,0.04668599999968137,-50.10000000000044,0.0
390,500.0,0.04636899999968591,-50.10000000000044,0.0
391,500.0,0.046752999998716405,-50.10000000000044,-8.529987649552595e-07
392,164.0,0.01535899999907997,-17.399999999999963,-0.7867
393,262.0,0.024413000001004548,-27.200000000000102,-0.8333517083846343
394,500.0,0.046453000000838074,-50.10000000000044,-1.9169673121655073e-06
395,186.0,0.017293000000790926,-19.599999999999994,-0.08318427320902244
396,500.0,0.04694299999937357,-50.10000000000044,0.0
397,500.0,0.04644999999982247,-50.10000000000044,0.0
398,500.0,0.04642800000146963,-50.10000000000044,-6.353617311941062e-05
399,500.0,0.04771899999832385,-50.10000000000044,0.0
400,203.0,0.01886700000068231,-21.30000000000002,-0.91
401,500.0,0.0529050000004645,-50.10000000000044,0.0
402,410.0,0.03803899999911664,-42.00000000000031,-1.0
403,158.0,0.014744000000064261,-16.79999999999996,-0.86446
404,408.0,0.03788499999973283,-41.80000000000031,-0.865936
405,178.0,0.016482000000905828,-18.799999999999983,-0.7594938919056138
406,500.0,0.04612099999940256,-50.10000000000044,0.0
407,500.0,0.046111999999993714,-50.10000000000044,0.0
408,339.0,0.03152100000079372,-34.90000000000021,-1.0
409,132.0,0.012263999999049702,-14.199999999999969,-0.0853372
410,500.0,0.04651999999987311,-50.10000000000044,0.00011145472228590858
411,448.0,0.04171200000018871,-45.80000000000037,-1.0
412,155.0,0.014864999999190331,-16.49999999999996,-1.0
413,500.0,0.04725400000097579,-50.10000000000044,0.0
414,269.0,0.026211999998849933,-27.900000000000112,-1.0
415,500.0,0.05181500000071537,-50.10000000000044,-0.016861600000000004
416,491.0,0.048451000000568456,-50.10000000000043,-1.0
417,500.0,0.047619000000850065,-50.10000000000044,0.0
418,376.0,0.0465409999997064,-38.600000000000264,-0.8775999999999999
419,500.0,0.05525200000010955,-50.10000000000044,0.0
420,500.0,0.05197599999883096,-50.10000000000044,-2.0978640657975944e-08
421,136.0,0.013457999999445747,-14.599999999999968,-0.91
422,439.0,0.042433999999047955,-44.900000000000354,-1.0
423,122.0,0.01153599999997823,-13.199999999999973,-1.0
424,500.0,0.056517999999414315,-50.10000000000044,0.0
425,328.0,0.0321750000002794,-33.800000000000196,-0.7589481792868428
426,500.0,0.059454999998706626,-50.10000000000044,-1.6421181081582858e-10
427,500.0,0.050797999998394516,-50.10000000000044,-3.885780586188048e-16
428,169.0,0.01624699999956647,-17.89999999999997,-1.0
429,328.0,0.0311970000002475,-33.800000000000196,-1.0
430,456.0,0.049539999999979045,-46.60000000000038,-0.8942949344102459
431,113.0,0.010613000000375905,-12.299999999999976,-1.0
432,394.0,0.04089600000042992,-40.40000000000029,-0.8422246235813247
433,500.0,0.04930899999999383,-50.10000000000044,-5.74458839719405e-07
434,500.0,0.047694000000774395,-50.10000000000044,0.0
435,500.0,0.04872299999988172,-50.10000000000044,0.0
436,500.0,0.059011999999711406,-50.10000000000044,-7.111317090746638e-11
