steps,time,reward,delta,converged
47,0.011566000000016174,-0.1072580645161288,0.18300873556457653,False
48,0.0024500000000671207,-0.13600000000000004,0.18300873556457653,False
49,0.005678999999986445,-0.11475409836065566,0.18300873556457653,False
50,0.010224999999991269,-0.10818181818181798,0.18300873556457653,False
51,0.0058870000000297296,-0.11428571428571419,0.18300873556457653,False
52,0.0036489999999957945,-0.12307692307692314,0.18300873556457653,False
53,0.0042220000000270375,-0.12000000000000001,0.18300873556457653,False
54,0.005127000000015869,-0.11636363636363631,0.18300873556457653,False
55,0.0014609999999493084,-0.16000000000000003,0.18300873556457653,False
56,0.0014250000000401997,-0.16000000000000003,0.18300873556457653,False
57,0.0021320000000741857,-0.14500000000000002,0.18300873556457653,False
58,0.008324000000015985,-0.11022727272727256,0.18300873556457653,False
59,0.004478999999946609,-0.11874999999999998,0.18300873556457653,False
60,0.002361999999948239,-0.13600000000000004,0.21334243736058034,False
61,0.003471999999987929,-0.12432432432432436,0.21334243736058034,False
62,0.003100000000017644,-0.12727272727272732,0.21334243736058034,False
63,0.012102000000027147,-0.10692307692307669,0.21334243736058034,False
64,0.0018039999999928114,-0.14736842105263162,0.21334243736058034,False
65,0.003284000000007836,-0.12571428571428578,0.21334243736058034,False
66,0.003939999999943211,-0.12142857142857147,0.21334243736058034,False
67,0.004294000000072629,-0.12000000000000001,0.21334243736058034,False
68,0.003283000000010361,-0.12571428571428578,0.21334243736058034,False
69,0.0026260000000775108,-0.13214285714285717,0.21334243736058034,False
70,0.004475000000070395,-0.11874999999999998,0.21334243736058034,False
71,0.0008789999999407883,-0.19999999999999998,0.21334243736058034,False
72,0.0019879999999830034,-0.14285714285714288,0.2678529681177393,False
73,0.00199499999996533,-0.14285714285714288,0.2678529681177393,False
74,0.0032820000000128857,-0.12571428571428578,0.2678529681177393,False
75,0.0016200000000026193,-0.15294117647058827,0.2678529681177393,False
76,0.003270999999926971,-0.12571428571428578,0.2678529681177393,False
77,0.0036620000000766595,-0.12307692307692314,0.2678529681177393,False
78,0.004335999999966589,-0.11956521739130435,0.2678529681177393,False
79,0.0034809999999652064,-0.12432432432432436,0.2678529681177393,False
80,0.002911000000040076,-0.12903225806451618,0.2678529681177393,False
81,0.0011519999999336505,-0.17499999999999996,0.2678529681177393,False
82,0.003408000000035827,-0.12500000000000006,0.2678529681177393,False
83,0.001706000000012864,-0.15000000000000002,0.2678529681177393,False
84,0.00802299999998013,-0.1104651162790696,0.2678529681177393,False
85,0.002177999999958047,-0.13913043478260873,0.2678529681177393,False
86,0.0017030000000204382,-0.15000000000000002,0.2678529681177393,False
87,0.00645699999995486,-0.11304347826086944,0.2678529681177393,False
88,0.002479999999991378,-0.13461538461538464,0.2678529681177393,False
89,0.0055270000000291475,-0.11525423728813551,0.2678529681177393,False
90,0.006435000000010405,-0.11304347826086944,0.2678529681177393,False
91,0.0030959999999140564,-0.12727272727272732,0.2678529681177393,False
92,0.0035619999999880747,-0.12368421052631584,0.2678529681177393,False
93,0.01652200000000903,-0.10508474576271175,0.2678529681177393,False
94,0.0044950000000199,-0.11874999999999998,0.2678529681177393,False
95,0.004589000000009946,-0.11836734693877549,0.2865444729205039,False
96,0.017661999999972977,-0.10491803278688519,0.2865444729205039,False
97,0.0027529999999842403,-0.13103448275862073,0.2865444729205039,False
98,0.004283999999984189,-0.12142857142857147,0.2865444729205039,False
99,0.0038590000000340297,-0.12195121951219516,0.2865444729205039,False
100,0.005046999999990476,-0.11666666666666661,0.2865444729205039,False
101,0.003671999999937725,-0.12307692307692314,0.2865444729205039,False
102,0.0005060000000867149,-0.27999999999999997,0.2865444729205039,False
103,0.010447999999996682,-0.10803571428571408,0.2865444729205039,False
104,0.0021679999999832944,-0.13913043478260873,0.2865444729205039,False
105,0.008007000000020525,-0.1104651162790696,0.2865444729205039,False
106,0.006598999999937405,-0.11267605633802805,0.2865444729205039,False
107,0.0028210000000399305,-0.13000000000000003,0.2865444729205039,False
108,0.005318999999985863,-0.11578947368421046,0.2865444729205039,False
109,0.009241999999971995,-0.1090909090909089,0.2865444729205039,False
110,0.002822999999921194,-0.13000000000000003,0.2865444729205039,False
111,0.0023580000000720247,-0.13600000000000004,0.2865444729205039,False
112,0.0006839999999783686,-0.2285714285714286,0.2865444729205039,False
113,0.0022600000000920772,-0.13750000000000004,0.2865444729205039,False
114,0.004019000000084816,-0.12093023255813956,0.2865444729205039,False
115,0.005593999999973676,-0.11499999999999992,0.2865444729205039,False
116,0.003111999999987347,-0.12727272727272732,0.2865444729205039,False
117,0.004210999999941123,-0.12000000000000001,0.2865444729205039,False
118,0.0019019999999727588,-0.14500000000000002,0.2865444729205039,False
119,0.010372000000074877,-0.1081081081081079,0.2865444729205039,False
120,0.0009630000000697692,-0.19,0.2865444729205039,False
121,0.005209999999920001,-0.1160714285714285,0.2865444729205039,False
122,0.00757900000007794,-0.11111111111111095,0.2865444729205039,False
123,0.0025460000000521177,-0.13333333333333336,0.2865444729205039,False
124,0.0038630000000239306,-0.12195121951219516,0.2865444729205039,False
125,0.0068149999999604916,-0.11232876712328754,0.2865444729205039,False
126,0.005415999999968335,-0.11551724137931027,0.2865444729205039,False
127,0.008296000000086678,-0.11011235955056163,0.2865444729205039,False
128,0.007576999999969303,-0.11111111111111095,0.2865444729205039,False
129,0.008114999999975225,-0.11034482758620673,0.33628127361381294,False
130,0.007996000000048298,-0.1104651162790696,0.33628127361381294,False
131,0.0037550000000692307,-0.12250000000000005,0.33628127361381294,False
132,0.0009710000000495711,-0.19,0.33628127361381294,False
133,0.0035660000000916625,-0.12368421052631584,0.33628127361381294,False
134,0.003189999999904103,-0.12647058823529417,0.33628127361381294,False
135,0.0033640000000332293,-0.12500000000000006,0.33628127361381294,False
136,0.009328999999979715,-0.1089999999999998,0.33628127361381294,False
137,0.005134999999995671,-0.11636363636363631,0.33628127361381294,False
138,0.01261299999998755,-0.10661764705882329,0.33628127361381294,False
139,0.004304000000047381,-0.11956521739130435,0.33628127361381294,False
140,0.007452999999941312,-0.11124999999999985,0.33628127361381294,False
141,0.011572000000001026,-0.10719999999999978,0.33628127361381294,False
142,0.00929499999995187,-0.1090909090909089,0.33628127361381294,False
143,0.008653999999978623,-0.10967741935483853,0.33628127361381294,False
144,0.00828799999999319,-0.11011235955056163,0.33628127361381294,False
145,0.0023400000000037835,-0.13750000000000004,0.33628127361381294,False
146,0.009479999999939537,-0.10882352941176451,0.33628127361381294,False
147,0.0021649999999908687,-0.13913043478260873,0.33628127361381294,False
148,0.016666000000100212,-0.1050561797752808,0.33628127361381294,False
149,0.007758000000080756,-0.11084337349397574,0.33628127361381294,False
150,0.0022649999999657666,-0.13750000000000004,0.33628127361381294,False
151,0.004110999999966225,-0.12093023255813956,0.33628127361381294,False
152,0.0019270000000233267,-0.14500000000000002,0.33628127361381294,False
153,0.003011000000014974,-0.12812500000000004,0.33628127361381294,False
154,0.0031979999999975917,-0.12647058823529417,0.33628127361381294,False
155,0.006980999999996129,-0.11199999999999986,0.33628127361381294,False
156,0.0055139999999482825,-0.11525423728813551,0.33628127361381294,False
157,0.004896000000030654,-0.11764705882352938,0.33628127361381294,False
158,0.0015230000000201471,-0.15625,0.33628127361381294,False
159,0.0016200000000026193,-0.15294117647058827,0.33628127361381294,False
160,0.0034860000000662694,-0.12432432432432436,0.33628127361381294,False
161,0.011817000000064581,-0.10865384615384596,0.33628127361381294,False
162,0.0024660000000267246,-0.13461538461538464,0.33628127361381294,False
163,0.028955999999993765,-0.10291262135922384,0.33628127361381294,False
164,0.006257000000005064,-0.11343283582089542,0.33628127361381294,False
165,0.011246999999912077,-0.10749999999999978,0.33628127361381294,False
166,0.012018000000011853,-0.10697674418604629,0.33628127361381294,False
167,0.01377500000000964,-0.1061643835616436,0.33628127361381294,False
168,0.0042429999999740176,-0.12000000000000001,0.33628127361381294,False
169,0.003965999999991254,-0.12142857142857147,0.33628127361381294,False
170,0.003287000000000262,-0.12571428571428578,0.33628127361381294,False
171,0.0036979999999857682,-0.12307692307692314,0.33628127361381294,False
172,0.0031430000000227665,-0.12812500000000004,0.33628127361381294,False
173,0.005318999999985863,-0.11578947368421046,0.33628127361381294,False
174,0.008192000000008193,-0.11022727272727256,0.33628127361381294,False
175,0.012313999999946645,-0.10681818181818159,0.33628127361381294,False
176,0.003543000000036045,-0.12647058823529417,0.33628127361381294,False
177,0.0040209999999660795,-0.12093023255813956,0.33628127361381294,False
178,0.004902000000015505,-0.11730769230769227,0.33782504179111406,False
179,0.010391000000026906,-0.1081081081081079,0.33782504179111406,False
180,0.0033859999999776846,-0.12500000000000006,0.33782504179111406,False
181,0.012823999999909574,-0.09202898550724614,1.0362498423144615,False
182,0.004115000000069813,-0.12045454545454547,1.0362498423144615,False
183,0.0018919999999980064,-0.14500000000000002,1.0362498423144615,False
184,0.0048199999999951615,-0.11764705882352938,1.0362498423144615,False
185,0.0022649999999657666,-0.13750000000000004,1.0362498423144615,False
186,0.012911000000030981,-0.10647482014388465,1.0362498423144615,False
187,0.015255999999908454,-0.10559006211180098,1.0362498423144615,False
188,0.006349999999997635,-0.11323529411764695,1.0362498423144615,False
189,0.0025489999999308566,-0.13333333333333336,1.0362498423144615,False
190,0.005811999999991713,-0.11451612903225797,1.0362498423144615,False
191,0.0022519999999985885,-0.13750000000000004,1.0362498423144615,False
192,0.01870099999996455,-0.10445544554455453,1.0362498423144615,False
193,0.001706000000012864,-0.15000000000000002,1.0362498423144615,False
194,0.009476000000063323,-0.08921568627450961,1.0362498423144615,False
195,0.0037320000000136133,-0.12250000000000005,1.0362498423144615,False
196,0.019802000000026965,-0.10420560747663567,1.0362498423144615,False
197,0.003922999999986132,-0.12142857142857147,1.0362498423144615,False
198,0.012222999999949025,-0.10681818181818159,1.0362498423144615,False
199,0.0038279999999986103,-0.12195121951219516,1.0362498423144615,False
200,0.007250999999996566,-0.11153846153846139,1.0362498423144615,False
201,0.006526000000008025,-0.11285714285714274,1.0362498423144615,False
202,0.014420999999970263,-0.10580645161290299,1.0362498423144615,False
203,0.008309999999937645,-0.11011235955056163,1.0362498423144615,False
204,0.01130399999999554,-0.10737704918032764,1.0362498423144615,False
205,0.005599999999958527,-0.11499999999999992,1.0362498423144615,False
206,0.0058620000000928485,-0.11499999999999992,1.0362498423144615,False
207,0.0036569999999755964,-0.07179487179487185,1.0362498423144615,False
208,0.0027370000000246364,-0.13103448275862073,1.0362498423144615,False
209,0.024210000000039145,-0.10398230088495597,1.0362498423144615,False
210,0.011842999999998938,-0.09140624999999977,1.0362498423144615,False
211,0.01021000000002914,-0.10818181818181798,1.0362498423144615,False
212,0.011268000000086431,-0.10749999999999978,1.0362498423144615,False
213,0.006524000000013075,-0.11285714285714274,1.0362498423144615,False
214,0.0031299999999419015,-0.12727272727272732,1.0362498423144615,False
215,0.017752999999970598,-0.09424083769633508,1.0362498423144615,False
216,0.011168999999995322,-0.10947368421052613,1.0362498423144615,False
217,0.013929000000075575,-0.10841121495327083,1.0362498423144615,False
218,0.005342999999925269,-0.11578947368421046,1.0362498423144615,False
219,0.02902500000004693,-0.09649681528662477,1.0362498423144615,False
220,0.020347000000015214,-0.10407239819004545,1.0362498423144615,False
221,0.003997999999910462,-0.12093023255813956,1.0362498423144615,False
222,0.003986000000054446,-0.12093023255813956,1.0362498423144615,False
223,0.013943999999924017,-0.105960264900662,1.0362498423144615,False
224,0.0036650000000690852,-0.12307692307692314,1.0362498423144615,False
225,0.007648000000017419,-0.11084337349397574,1.0362498423144615,False
226,0.011759999999981119,-0.09133858267716513,1.0362498423144615,False
227,0.01064900000005764,-0.10782608695652153,1.0362498423144615,False
228,0.002165999999988344,-0.13913043478260873,1.0362498423144615,False
229,0.006448999999975058,-0.11323529411764695,1.0362498423144615,False
230,0.008819000000016786,-0.10947368421052613,1.0362498423144615,False
231,0.009766000000013264,-0.10849056603773564,1.0362498423144615,False
232,0.01262799999994968,-0.1065693430656932,1.0362498423144615,False
233,0.0025210000000015498,-0.13333333333333336,1.0362498423144615,False
234,0.004279999999994288,-0.11956521739130435,1.0362498423144615,False
235,0.004721000000017739,-0.11764705882352938,1.0362498423144615,False
236,0.02497599999992417,-0.10333333333333375,1.0362498423144615,False
237,0.022134999999934735,-0.10376569037656933,1.0362498423144615,False
238,0.03714500000000953,-0.10223880597015,1.0362498423144615,False
239,0.018226000000026943,-0.1045454545454546,1.0362498423144615,False
240,0.009894999999914944,-0.10841121495327083,1.0362498423144615,False
241,0.008564000000092165,-0.10967741935483853,1.0362498423144615,False
242,0.0053759999999556385,-0.11551724137931027,1.0362498423144615,False
243,0.013608999999974003,-0.10782608695652153,1.0362498423144615,False
244,0.018613999999956832,-0.10456852791878177,1.0362498423144615,False
245,0.03642400000001089,-0.1022900763358786,1.0362498423144615,False
246,0.007431000000110544,-0.08624999999999985,1.1093877967193853,False
247,0.01721599999996215,-0.10483870967741932,1.1093877967193853,False
248,0.008600999999998749,-0.109782608695652,1.1093877967193853,False
249,0.0017030000000204382,-0.15000000000000002,1.1093877967193853,False
250,0.023278000000004795,-0.10361445783132563,1.1093877967193853,False
251,0.01017899999999372,-0.10818181818181798,1.1093877967193853,False
252,0.009602999999970052,-0.10865384615384596,1.1093877967193853,False
253,0.0068280000000413565,-0.11232876712328754,1.1093877967193853,False
254,0.007270999999946071,-0.11153846153846139,1.1093877967193853,False
255,0.014806000000021413,-0.10562499999999975,1.1093877967193853,False
256,0.028786000000081913,-0.10291262135922384,1.1093877967193853,False
257,0.04391499999996995,-0.10191082802547856,1.1093877967193853,False
258,0.013195999999993546,-0.10633802816901385,1.1093877967193853,False
259,0.006314000000088527,-0.11323529411764695,1.1093877967193853,False
260,0.006475000000023101,-0.11285714285714274,1.1093877967193853,False
261,0.00454899999999725,-0.11836734693877549,1.1093877967193853,False
262,0.011748000000011416,-0.10708661417322812,1.1093877967193853,False
263,0.018050000000016553,-0.10461538461538464,1.1093877967193853,False
264,0.007942999999954736,-0.1104651162790696,1.1093877967193853,False
265,0.007920000000012806,-0.11058823529411749,1.1093877967193853,False
266,0.008867000000009284,-0.08854166666666648,1.1093877967193853,False
267,0.017591000000038548,-0.10471204188481675,1.1093877967193853,False
268,0.006935999999996056,-0.11199999999999986,1.1093877967193853,False
269,0.015277999999966596,-0.10545454545454523,1.1093877967193853,False
270,0.004945000000020627,-0.11698113207547164,1.1093877967193853,False
271,0.007500999999933811,-0.0864197530864196,1.1093877967193853,False
272,0.01546999999993659,-0.09333333333333312,1.1093877967193853,False
273,0.0073630000000548534,-0.08607594936708846,1.1093877967193853,False
274,0.022058000000015454,-0.1037815126050423,1.1093877967193853,False
275,0.006419000000050801,-0.11304347826086944,1.1093877967193853,False
276,0.021196000000031745,-0.10391304347826111,1.1093877967193853,False
277,0.0071659999999837964,-0.11168831168831155,1.1093877967193853,False
278,0.0236810000000105,-0.1035019455252922,1.1093877967193853,False
279,0.011687999999935528,-0.09126984126984104,1.1093877967193853,False
280,0.018445000000042455,-0.10452261306532669,1.1093877967193853,False
281,0.004938999999922089,-0.07924528301886788,1.1093877967193853,False
282,0.04673099999990882,-0.10000000000000088,1.1093877967193853,False
283,0.005552000000079715,-0.11499999999999992,1.1093877967193853,False
284,0.009990000000016153,-0.10833333333333313,1.1093877967193853,False
285,0.002451000000064596,-0.13461538461538464,1.1093877967193853,False
286,0.030312999999978274,-0.10274390243902498,1.1093877967193853,False
287,0.003450000000043474,-0.12432432432432436,1.1093877967193853,False
288,0.011938000000100146,-0.10703124999999977,1.1093877967193853,False
289,0.01130799999998544,-0.10737704918032764,1.1093877967193853,False
290,0.014928000000054453,-0.1055555555555553,1.1093877967193853,False
291,0.0023360000000138825,-0.13600000000000004,1.1093877967193853,False
292,0.005311000000006061,-0.11578947368421046,1.1093877967193853,False
293,0.011595999999940432,-0.09119999999999978,1.1093877967193853,False
294,0.0049960000000055516,-0.07962962962962958,1.1093877967193853,False
295,0.02605700000003708,-0.10319148936170258,1.1093877967193853,False
296,0.020332999999936874,-0.09497716894977187,1.1093877967193853,False
297,0.014400000000023283,-0.10580645161290299,1.1093877967193853,False
298,0.003902000000039152,-0.12142857142857147,1.1093877967193853,False
299,0.010125000000016371,-0.10825688073394475,1.1093877967193853,False
300,0.003716999999937798,-0.12250000000000005,1.1093877967193853,False
301,0.013347000000067055,-0.09236111111111087,1.1093877967193853,False
302,0.03309000000001561,-0.09682080924855554,1.1093877967193853,False
303,0.006983999999988555,-0.0803571428571428,1.1093877967193853,False
304,0.01167000000009466,-0.09119999999999978,1.1093877967193853,False
305,0.007568999999989501,-0.08658536585365838,1.1093877967193853,False
306,0.013277000000016415,-0.10624999999999976,1.1093877967193853,False
307,0.008242999999993117,-0.08749999999999983,1.1093877967193853,False
308,0.02070400000002337,-0.10407239819004545,1.1093877967193853,False
309,0.0296650000000227,-0.0965517241379316,1.1093877967193853,False
310,0.010969000000045526,-0.10762711864406758,1.1093877967193853,False
311,0.033490000000028886,-0.10248618784530454,1.1093877967193853,False
312,0.029497999999989588,-0.09656250000000058,1.1093877967193853,False
313,0.01335499999993317,-0.09241379310344804,1.1093877967193853,False
314,0.014807000000018888,-0.10559006211180098,1.1093877967193853,False
315,0.008739999999988868,-0.08842105263157876,1.1093877967193853,False
316,0.006272999999964668,-0.08382352941176459,1.1093877967193853,False
317,0.018896000000040658,-0.09285714285714261,1.1093877967193853,False
318,0.009146999999984473,-0.08690476190476175,1.1093877967193853,False
319,0.013021999999978107,-0.09219858156028345,1.1093877967193853,False
320,0.011276999999950021,-0.10749999999999978,1.1093877967193853,False
321,0.037384000000088236,-0.10222222222222298,1.1093877967193853,False
322,0.017162999999982276,-0.10486486486486482,1.1093877967193853,False
323,0.008972999999969034,-0.0886597938144328,1.1093877967193853,False
324,0.006502999999952408,-0.11285714285714274,1.1093877967193853,False
325,0.01005299999997078,-0.10841121495327083,1.1093877967193853,False
326,0.013281000000006316,-0.10629370629370605,1.1093877967193853,False
327,0.014014999999972133,-0.1059210526315787,1.1093877967193853,False
328,0.007500000000050022,-0.11111111111111095,1.1093877967193853,False
329,0.015466999999944164,-0.10535714285714266,1.1093877967193853,False
330,0.023113999999964108,-0.09560000000000034,1.1093877967193853,False
331,0.008297999999967942,-0.11011235955056163,1.1093877967193853,False
332,0.0101399999999785,-0.08990825688073374,1.1093877967193853,False
333,0.03336100000001352,-0.09695290858725829,1.1093877967193853,False
334,0.0013360000000375294,-0.16428571428571428,1.1093877967193853,False
335,0.04616499999997359,-0.10000000000000088,1.1093877967193853,False
336,0.029228999999986627,-0.10285714285714341,1.1093877967193853,False
337,0.01916900000003352,-0.10432692307692319,1.1093877967193853,False
338,0.009005999999999403,-0.0886597938144328,1.1093877967193853,False
339,0.018273999999905755,-0.09447236180904528,1.1093877967193853,False
340,0.011913000000049578,-0.09147286821705404,1.1093877967193853,False
341,0.015759000000002743,-0.10529411764705865,1.1093877967193853,False
342,0.007518000000004577,-0.0864197530864196,1.1093877967193853,False
343,0.03249299999993127,-0.0968926553672323,1.1093877967193853,False
344,0.01479600000004666,-0.09312499999999975,1.1093877967193853,False
345,0.012809999999944921,-0.10647482014388465,1.1093877967193853,False
346,0.015968000000043503,-0.10520231213872817,1.1093877967193853,False
347,0.02749699999992572,-0.09618055555555603,1.1093877967193853,False
348,0.03856800000005478,-0.09736211031175138,1.1093877967193853,False
349,0.004262000000039734,-0.11956521739130435,1.1093877967193853,False
350,0.0028619999999364154,-0.06333333333333338,1.1093877967193853,False
351,0.02114300000005187,-0.09521739130434807,1.1093877967193853,False
352,0.026101000000039676,-0.10329670329670372,1.1093877967193853,False
353,0.015567999999916537,-0.09345238095238076,1.1093877967193853,False
354,0.010642000000075313,-0.10789473684210506,1.1093877967193853,False
355,0.02984300000002804,-0.09659442724458263,1.1093877967193853,False
356,0.014085000000022774,-0.1059210526315787,1.1093877967193853,False
357,0.012883999999985463,-0.10642857142857119,1.1093877967193853,False
358,0.013573999999948683,-0.1061224489795916,1.1093877967193853,False
359,0.00796900000000278,-0.1104651162790696,1.1093877967193853,False
360,0.01716399999997975,-0.10483870967741932,1.1093877967193853,False
361,0.008233999999902153,-0.11034482758620673,1.1093877967193853,False
362,0.03357599999992544,-0.09695290858725829,1.1093877967193853,False
363,0.02178300000002764,-0.09531914893617048,1.1093877967193853,False
364,0.017785000000003492,-0.09427083333333335,1.1093877967193853,False
365,0.013708999999948901,-0.09256756756756732,1.1093877967193853,False
366,0.02579600000001392,-0.10323741007194288,1.1093877967193853,False
367,0.004922999999962485,-0.11698113207547164,1.1093877967193853,False
368,0.010080000000016298,-0.08990825688073374,1.1093877967193853,False
369,0.010520000000042273,-0.09035087719298224,1.1093877967193853,False
370,0.04635099999995873,-0.10000000000000088,1.1093877967193853,False
371,0.0049080000000003565,-0.11698113207547164,1.1093877967193853,False
372,0.026957000000038533,-0.09623287671232926,1.1093877967193853,False
373,0.02070600000001832,-0.10400000000000022,1.1093877967193853,False
374,0.02537300000005871,-0.10326086956521782,1.1093877967193853,False
375,0.027758999999946354,-0.09628378378378429,1.1093877967193853,False
376,0.007963000000017928,-0.1104651162790696,1.1093877967193853,False
377,0.014107999999964704,-0.09281045751633962,1.1093877967193853,False
378,0.013380999999981213,-0.10624999999999976,1.1093877967193853,False
379,0.005678999999986445,-0.08196721311475401,1.1093877967193853,False
380,0.017391000000088752,-0.09417989417989417,1.1093877967193853,False
381,0.01084800000000996,-0.10769230769230748,1.1093877967193853,False
382,0.04909500000007938,-0.10000000000000088,1.1093877967193853,False
383,0.0065060000000585205,-0.08405797101449264,1.1093877967193853,False
384,0.009272000000009939,-0.0888888888888887,1.1093877967193853,False
385,0.03450299999997242,-0.09705882352941246,1.1093877967193853,False
386,0.005440000000021428,-0.08103448275862062,1.1093877967193853,False
387,0.00786799999991672,-0.0870588235294116,1.1093877967193853,False
388,0.03379100000006474,-0.09699453551912636,1.1093877967193853,False
389,0.017948999999930493,-0.10463917525773198,1.1093877967193853,False
390,0.003998000000024149,-0.12093023255813956,1.1093877967193853,False
391,0.0033469999999624633,-0.06944444444444449,1.1093877967193853,False
392,0.007518000000004577,-0.11111111111111095,1.1093877967193853,False
393,0.00407899999993333,-0.12045454545454547,1.1093877967193853,False
394,0.0077770000000327855,-0.08690476190476175,1.1093877967193853,False
395,0.0041169999999510765,-0.07500000000000001,1.1093877967193853,False
396,0.025708000000008724,-0.09471153846153858,1.1093877967193853,False
397,0.009322999999994863,-0.1090909090909089,1.1093877967193853,False
398,0.006313000000091051,-0.08382352941176459,1.1093877967193853,False
399,0.012236999999913678,-0.09166666666666644,1.1093877967193853,False
400,0.009865999999988162,-0.0897196261682241,1.1093877967193853,False
401,0.020026000000029853,-0.09493087557603704,1.1093877967193853,False
402,0.00754400000005262,-0.11097560975609741,1.1093877967193853,False
403,0.005325000000084401,-0.11578947368421046,1.1093877967193853,False
404,0.005933999999911066,-0.0828124999999999,1.1093877967193853,False
405,0.009545000000002801,-0.08932038834951436,1.1093877967193853,False
406,0.005785000000059881,-0.11451612903225797,1.1093877967193853,False
407,0.010450999999989108,-0.09026548672566351,1.1093877967193853,False
408,0.007364000000052329,-0.08624999999999985,1.1093877967193853,False
409,0.013909000000012384,-0.09271523178807922,1.1093877967193853,False
410,0.029513000000065404,-0.09656250000000058,1.1093877967193853,False
411,0.0068780000000288055,-0.08493150684931494,1.1093877967193853,False
412,0.009117000000060216,-0.1090909090909089,1.1093877967193853,False
413,0.002131999999960499,-0.052173913043478286,1.1093877967193853,False
414,0.006927000000018779,-0.08533333333333319,1.1093877967193853,False
415,0.006807999999978165,-0.085135135135135,1.1093877967193853,False
416,0.004997000000003027,-0.11666666666666661,1.1093877967193853,False
417,0.008827999999994063,-0.10937499999999982,1.1093877967193853,False
418,0.0062840000000505825,-0.0835820895522387,1.1093877967193853,False
419,0.005255999999917549,-0.08070175438596484,1.1093877967193853,False
420,0.012137000000052467,-0.09160305343511427,1.1093877967193853,False
421,0.0046189999999342035,-0.07799999999999997,1.1093877967193853,False
422,0.006831000000033782,-0.085135135135135,1.1093877967193853,False
423,0.0059830000000147265,-0.08307692307692298,1.1093877967193853,False
424,0.007243000000016764,-0.08589743589743574,1.1093877967193853,False
425,0.003112000000101034,-0.06666666666666671,1.1093877967193853,False
426,0.0040760000000545915,-0.07500000000000001,1.1093877967193853,False
427,0.008780000000001564,-0.10947368421052613,1.1093877967193853,False
428,0.004423999999971784,-0.11914893617021276,1.1093877967193853,False
429,0.005074000000035994,-0.11636363636363631,1.1093877967193853,False
430,0.014901000000008935,-0.1055555555555553,1.1093877967193853,False
431,0.004795999999942069,-0.0788461538461538,1.1093877967193853,False
432,0.011471000000028653,-0.09119999999999978,1.1093877967193853,False
433,0.005164999999919928,-0.1160714285714285,1.1093877967193853,False
434,0.0025040000000444707,-0.059259259259259296,1.1093877967193853,False
435,0.007464999999911015,-0.07962962962962958,1.1093877967193853,False
436,0.012944000000061351,-0.08962264150943376,1.1093877967193853,False
437,0.0027589999999690917,-0.06206896551724142,1.1093877967193853,False
