steps,time,reward,delta,converged
66,0.0042879999998604035,-0.11956521739130435,0.999765749879997,False
67,0.003714000000172746,-0.12250000000000005,0.999765749879997,False
68,0.0024269999998978165,-0.13461538461538464,0.999765749879997,False
69,0.0018719999998211279,-0.14500000000000002,0.999765749879997,False
70,0.007879999999886422,-0.11058823529411749,0.999765749879997,False
71,0.0015040000000681175,-0.15625,0.999765749879997,False
72,0.007364000000052329,-0.11124999999999985,0.999765749879997,False
73,0.020289000000047963,-0.10409090909090928,0.999765749879997,False
74,0.017084999999951833,-0.10491803278688519,0.999765749879997,False
75,0.008145999999896958,-0.11022727272727256,0.999765749879997,False
76,0.0017009999999118008,-0.15000000000000002,0.999765749879997,False
77,0.005744999999933498,-0.11451612903225797,0.999765749879997,False
78,0.017985999999837077,-0.10463917525773198,0.999765749879997,False
79,0.0020619999997961713,-0.14090909090909093,0.999765749879997,False
80,0.004282999999986714,-0.11956521739130435,0.999765749879997,False
81,0.005216000000018539,-0.1160714285714285,0.999765749879997,False
82,0.009185000000115906,-0.1090909090909089,0.999765749879997,False
83,0.005419000000074448,-0.08103448275862062,0.9999866804205907,False
84,0.00945899999987887,-0.10882352941176451,0.9999866804205907,False
85,0.010247000000163098,-0.10841121495327083,0.9999866804205907,False
86,0.0014700000001539593,-0.16000000000000003,0.9999866804205907,False
87,0.0044639999998707935,-0.11874999999999998,0.9999866804205907,False
88,0.014399000000139495,-0.10576923076923052,0.9999866804205907,False
89,0.008245999999871856,-0.11011235955056163,0.9999866804205907,False
90,0.012059000000135711,-0.10692307692307669,0.9999866804205907,False
91,0.004014999999981228,-0.12093023255813956,0.9999866804205907,False
92,0.005595999999968626,-0.11499999999999992,0.9999866804205907,False
93,0.0029079999999339634,-0.12903225806451618,0.9999866804205907,False
94,0.006329000000050655,-0.08382352941176459,1.000291265173917,False
95,0.003173999999944499,-0.12647058823529417,1.000291265173917,False
96,0.015051000000084969,-0.10552147239263779,1.000291265173917,False
97,0.016779999999926076,-0.10494505494505488,1.000291265173917,False
98,0.0019800000000032014,-0.14285714285714288,1.000291265173917,False
99,0.0017890000001443696,-0.14736842105263162,1.000291265173917,False
100,0.0030709999998634885,-0.12727272727272732,1.000291265173917,False
101,0.013344999999844731,-0.10624999999999976,1.000291265173917,False
102,0.010086999999884938,-0.08990825688073374,1.1986492006870741,False
103,0.002066000000013446,-0.14090909090909093,1.1986492006870741,False
104,0.00454200000012861,-0.11836734693877549,1.1986492006870741,False
105,0.020837999999912427,-0.10398230088495597,1.1986492006870741,False
106,0.012798000000202592,-0.10647482014388465,1.1986492006870741,False
107,0.004628999999795269,-0.11799999999999997,1.1986492006870741,False
108,0.008449999999811553,-0.109782608695652,1.1986492006870741,False
109,0.0036250000000563887,-0.07179487179487185,1.1986492006870741,False
110,0.00814900000000307,-0.1104651162790696,1.1986492006870741,False
111,0.005846000000019558,-0.11428571428571419,1.1986492006870741,False
112,0.006572999999889362,-0.11267605633802805,1.1986492006870741,False
113,0.004278999999996813,-0.11956521739130435,1.1986492006870741,False
114,0.009774999999990541,-0.10857142857142837,1.1986492006870741,False
115,0.010847000000012486,-0.10762711864406758,1.1986492006870741,False
116,0.012766999999939799,-0.10652173913043454,1.1986492006870741,False
117,0.010222999999996318,-0.09009009009008988,1.1986492006870741,False
118,0.0028580000000602013,-0.13000000000000003,1.1986492006870741,False
119,0.004905000000007931,-0.11698113207547164,1.1986492006870741,False
120,0.011855999999852429,-0.10697674418604629,1.1986492006870741,False
121,0.005806000000120548,-0.08253968253968244,1.1986492006870741,False
122,0.009682999999995445,-0.10857142857142837,1.1986492006870741,False
123,0.005456999999978507,-0.11525423728813551,1.1986492006870741,False
124,0.00450900000009824,-0.11836734693877549,1.1986492006870741,False
125,0.009198999999853186,-0.1089999999999998,1.1986492006870741,False
126,0.006969999999910215,-0.08533333333333319,1.1986492006870741,False
127,0.003160999999863634,-0.12647058823529417,1.1986492006870741,False
128,0.018185000000130458,-0.0944444444444445,1.1986492006870741,False
129,0.012133999999832668,-0.09166666666666644,1.1986492006870741,False
130,0.005701000000044587,-0.11499999999999992,1.1986492006870741,False
131,0.0139280000000781,-0.10599999999999975,1.1986492006870741,False
132,0.007679999999936626,-0.11084337349397574,1.1986492006870741,False
133,0.0119560000000547,-0.10697674418604629,1.1986492006870741,False
134,0.006678999999849111,-0.11249999999999988,1.1986492006870741,False
135,0.006039999999984502,-0.11384615384615374,1.1986492006870741,False
136,0.006675999999970372,-0.08472222222222209,1.1986492006870741,False
137,0.023155999999971755,-0.10358565737051827,1.1986492006870741,False
138,0.031021999999893524,-0.10267857142857204,1.1986492006870741,False
139,0.024307000000135304,-0.1034090909090913,1.1986492006870741,False
140,0.012431999999989785,-0.10671641791044753,1.1986492006870741,False
141,0.013653000000203974,-0.09256756756756732,1.1986492006870741,False
142,0.01887599999986378,-0.094607843137255,1.1986492006870741,False
143,0.005836000000044805,-0.11428571428571419,1.1986492006870741,False
144,0.012543999999934385,-0.09191176470588212,1.1986492006870741,False
145,0.013000000000147338,-0.09219858156028345,1.1986492006870741,False
146,0.006294000000025335,-0.11323529411764695,1.1986492006870741,False
147,0.0041839999998956046,-0.07555555555555557,1.1986492006870741,False
148,0.003910000000132641,-0.07380952380952384,1.1986492006870741,False
149,0.04659300000002986,-0.10000000000000088,1.1986492006870741,False
150,0.01622500000007676,-0.09374999999999988,1.1986492006870741,False
151,0.008593000000018947,-0.10967741935483853,1.1986492006870741,False
152,0.009358000000020184,-0.10891089108910872,1.1986492006870741,False
153,0.003815000000031432,-0.12195121951219516,1.1986492006870741,False
154,0.008033999999952357,-0.11034482758620673,1.1986492006870741,False
155,0.0020690000001195585,-0.14090909090909093,1.1986492006870741,False
156,0.0056360000000950095,-0.11578947368421046,1.1986492006870741,False
157,0.007079999999859865,-0.11184210526315776,1.1986492006870741,False
158,0.008861000000024433,-0.10937499999999982,1.1986492006870741,False
159,0.030353999999988446,-0.10391304347826111,1.1986492006870741,False
160,0.012396999999964464,-0.09166666666666644,1.1986492006870741,False
161,0.007074000000102387,-0.08533333333333319,1.1986492006870741,False
162,0.011809999999968568,-0.09026548672566351,1.1986492006870741,False
163,0.006386999999904219,-0.08382352941176459,1.1986492006870741,False
164,0.012465000000020154,-0.10671641791044753,1.1986492006870741,False
165,0.008410000000139917,-0.08777777777777761,1.1986492006870741,False
166,0.0049659999999676074,-0.07924528301886788,1.1986492006870741,False
167,0.008618999999953303,-0.11022727272727256,1.1986492006870741,False
168,0.009997999999995955,-0.08932038834951436,1.1986492006870741,False
169,0.02319800000009309,-0.10360000000000033,1.1986492006870741,False
170,0.02753700000016579,-0.09508928571428592,1.1986492006870741,False
171,0.00998200000003635,-0.08571428571428558,1.1986492006870741,False
172,0.03537299999993593,-0.10256410256410321,1.1986492006870741,False
173,0.0038130000000364817,-0.12250000000000005,1.1986492006870741,False
174,0.012099000000034721,-0.09133858267716513,1.1986492006870741,False
175,0.007436999999981708,-0.08624999999999985,1.1986492006870741,False
176,0.008243999999876905,-0.11011235955056163,1.1986492006870741,False
177,0.02094800000008945,-0.09511111111111133,1.1986492006870741,False
178,0.011267999999972744,-0.09098360655737683,1.1986492006870741,False
179,0.020897999999988315,-0.09513274336283208,1.2499538815643683,False
180,0.013284000000112428,-0.09230769230769206,1.2499538815643683,False
181,0.00585599999999431,-0.11428571428571419,1.2499538815643683,False
182,0.007312000000183616,-0.08607594936708846,1.2499538815643683,False
183,0.008224999999811189,-0.08764044943820208,1.2499538815643683,False
184,0.027072000000089247,-0.1030716723549493,1.2499538815643683,False
185,0.012461999999914042,-0.09098360655737683,1.2499538815643683,False
186,0.004736999999977343,-0.07608695652173914,1.2499538815643683,False
187,0.00973599999997532,-0.08842105263157876,1.2499538815643683,False
188,0.01083699999981036,-0.08962264150943376,1.2499538815643683,False
189,0.005916999999953987,-0.08225806451612894,1.2499538815643683,False
190,0.005595000000084838,-0.11499999999999992,1.2499538815643683,False
191,0.006967000000031476,-0.08533333333333319,1.2499538815643683,False
192,0.014058999999861044,-0.09276315789473659,1.2499538815643683,False
193,0.009788999999955195,-0.08952380952380933,1.2499538815643683,False
194,0.009673000000020693,-0.08952380952380933,1.2499538815643683,False
195,0.029385000000047512,-0.09652996845425924,1.2499538815643683,False
196,0.02743800000007468,-0.09629629629629681,1.2499538815643683,False
197,0.004925999999841224,-0.07924528301886788,1.2499538815643683,False
198,0.016740000000027067,-0.09395604395604389,1.2499538815643683,False
199,0.018702000000075714,-0.09458128078817743,1.2499538815643683,False
200,0.0016500000001542503,-0.15294117647058827,1.2499538815643683,False
201,0.008516000000099666,-0.109782608695652,1.2499538815643683,False
202,0.007225999999945998,-0.11153846153846139,1.2499538815643683,False
203,0.006327999999939493,-0.11323529411764695,1.2499538815643683,False
204,0.020166000000017448,-0.10412844036697265,1.2499538815643683,False
205,0.005954999999858046,-0.1140624999999999,1.2499538815643683,False
206,0.020784000000048763,-0.09508928571428592,1.2499538815643683,False
207,0.00941499999998996,-0.1089999999999998,1.2499538815643683,False
208,0.0041180000000622385,-0.12045454545454547,1.2499538815643683,False
209,0.008825999999999112,-0.08829787234042535,1.2499538815643683,False
210,0.012300999999979467,-0.09172932330827044,1.2499538815643683,False
211,0.010422999999946114,-0.10803571428571408,1.2499538815643683,False
212,0.016845000000103028,-0.09395604395604389,1.2499538815643683,False
213,0.007646000000022468,-0.11111111111111095,1.2499538815643683,False
214,0.005932999999913591,-0.0828124999999999,1.2499538815643683,False
215,0.010573999999905936,-0.09035087719298224,1.2499538815643683,False
216,0.03657200000020566,-0.10227848101265896,1.2499538815643683,False
217,0.01637299999993047,-0.09378531073446317,1.2499538815643683,False
218,0.046227999999928215,-0.10000000000000088,1.2499538815643683,False
219,0.015571000000136337,-0.09345238095238076,1.2499538815643683,False
220,0.044692000000168264,-0.09772727272727359,1.2499538815643683,False
221,0.04848400000014408,-0.09712793733681534,1.2499538815643683,False
222,0.042403000000149405,-0.10197368421052715,1.2499538815643683,False
223,0.04673200000001998,-0.10000000000000088,1.2499538815643683,False
224,0.008058000000119137,-0.08735632183908029,1.2499538815643683,False
225,0.020793000000139727,-0.09511111111111133,1.2499538815643683,False
226,0.04617899999993824,-0.10000000000000088,1.2499538815643683,False
227,0.010706000000027416,-0.10782608695652153,1.2499538815643683,False
228,0.013832000000093103,-0.09261744966442928,1.2499538815643683,False
229,0.014144999999871288,-0.09281045751633962,1.2499538815643683,False
230,0.024730000000090513,-0.1033582089552243,1.2499538815643683,False
231,0.0068320000000312575,-0.084507042253521,1.2499538815643683,False
232,0.017894999999953143,-0.10466321243523317,1.2499538815643683,False
233,0.018726999999898908,-0.09452736318407967,1.2499538815643683,False
234,0.005114000000048691,-0.07962962962962958,1.2499538815643683,False
235,0.030204000000139786,-0.0966153846153852,1.2499538815643683,False
236,0.018536999999923864,-0.09441624365482237,1.2499538815643683,False
237,0.011105999999927008,-0.09083333333333311,1.2499538815643683,False
238,0.022375000000010914,-0.09547325102880688,1.2499538815643683,False
239,0.011351999999988038,-0.09098360655737683,1.2499538815643683,False
240,0.006830000000036307,-0.08493150684931494,1.2499538815643683,False
241,0.004763000000139073,-0.07843137254901958,1.2499538815643683,False
242,0.010422000000062326,-0.1079646017699113,1.2499538815643683,False
243,0.02554299999997056,-0.09602888086642643,1.2499538815643683,False
244,0.03442699999982324,-0.10240641711230015,1.2499538815643683,False
245,0.01826400000004469,-0.09441624365482237,1.2499538815643683,False
246,0.03696700000000419,-0.09725685785536234,1.2499538815643683,False
247,0.02168800000004012,-0.09525862068965542,1.2499538815643683,False
248,0.011019999999916763,-0.09075630252100819,1.2499538815643683,False
249,0.026331000000027416,-0.09612676056338075,1.2499538815643683,False
250,0.046439999999847714,-0.10000000000000088,1.2499538815643683,False
251,0.020207999999911408,-0.09497716894977187,1.2499538815643683,False
252,0.017554000000018277,-0.09424083769633508,1.2499538815643683,False
253,0.014888000000155444,-0.09225352112676033,1.2499538815643683,False
254,0.01491899999996349,-0.09119999999999978,1.2499538815643683,False
255,0.002551000000039494,-0.13333333333333336,1.2499538815643683,False
256,0.04030299999999443,-0.09744779582366668,1.2499538815643683,False
257,0.03505100000006678,-0.09710526315789544,1.2499538815643683,False
258,0.010791000000153872,-0.09051724137931014,1.2499538815643683,False
259,0.03873300000009294,-0.09738717339667537,1.2499538815643683,False
260,0.041531000000077256,-0.09754464285714368,1.2499538815643683,False
261,0.01767499999982647,-0.09427083333333335,1.2499538815643683,False
262,0.007073000000218599,-0.08552631578947355,1.2499538815643683,False
263,0.020417999999835956,-0.09500000000000018,1.2499538815643683,False
264,0.014257000000043263,-0.09285714285714261,1.2499538815643683,False
265,0.02020700000002762,-0.09452736318407967,1.2499538815643683,False
266,0.008950999999797205,-0.07924528301886788,1.2499538815643683,False
267,0.011539000000084343,-0.08981481481481461,1.2499538815643683,False
268,0.01558700000009594,-0.09345238095238076,1.2499538815643683,False
269,0.01257900000018708,-0.09185185185185162,1.2499538815643683,False
270,0.022977000000082626,-0.09556451612903258,1.2499538815643683,False
271,0.021966999999904147,-0.10382978723404282,1.2499538815643683,False
272,0.007423999999900843,-0.08607594936708846,1.2499538815643683,False
273,0.007004999999935535,-0.08533333333333319,1.2499538815643683,False
274,0.020965000000160217,-0.09513274336283208,1.2499538815643683,False
275,0.0455610000001343,-0.0977551020408172,1.2499538815643683,False
276,0.010942999999997483,-0.0906779661016947,1.2499538815643683,False
277,0.007508000000143511,-0.0864197530864196,1.2499538815643683,False
278,0.020689999999831343,-0.10403587443946209,1.2499538815643683,False
279,0.02073100000006889,-0.09495412844036714,1.2499538815643683,False
280,0.0062629999999899155,-0.0835820895522387,1.2499538815643683,False
281,0.019735000000082437,-0.09483568075117385,1.2499538815643683,False
282,0.0358049999999821,-0.09715025906735823,1.2499538815643683,False
283,0.025486000000000786,-0.09571984435797702,1.2499538815643683,False
284,0.00412400000004709,-0.07500000000000001,1.2499538815643683,False
285,0.006496000000197455,-0.08428571428571416,1.2499538815643683,False
286,0.007476999999880718,-0.08624999999999985,1.2499538815643683,False
287,0.04747500000007676,-0.10000000000000088,1.2499538815643683,False
288,0.017472999999881722,-0.10478723404255316,1.2499538815643683,False
289,0.03320099999996273,-0.09693593314763298,1.2499538815643683,False
290,0.011706999999887557,-0.09126984126984104,1.2499538815643683,False
291,0.026090999999951237,-0.10320284697508943,1.2499538815643683,False
292,0.004576000000042768,-0.07755102040816324,1.2499538815643683,False
293,0.020265999999992346,-0.09497716894977187,1.2499538815643683,False
294,0.006987999999864769,-0.08533333333333319,1.2499538815643683,False
295,0.016035000000101718,-0.10520231213872817,1.2499538815643683,False
296,0.010392000000138069,-0.09017857142857122,1.2499538815643683,False
297,0.01668100000006234,-0.09382022471910102,1.2499538815643683,False
298,0.010347000000137996,-0.09017857142857122,1.2499538815643683,False
299,0.04640800000015588,-0.09779116465863541,1.2499538815643683,False
300,0.01950099999999111,-0.0947619047619049,1.2499538815643683,False
301,0.046156999999993786,-0.09779116465863541,1.2499538815643683,False
302,0.04656599999998434,-0.10000000000000088,1.2499538815643683,False
303,0.007432000000108019,-0.08624999999999985,1.2499538815643683,False
304,0.0052430000000640575,-0.07999999999999995,1.2499538815643683,False
305,0.04721000000017739,-0.10000000000000088,1.2499538815643683,False
306,0.010287000000062108,-0.09009009009008988,1.2499538815643683,False
307,0.04523600000015904,-0.09768907563025295,1.2499538815643683,False
308,0.01170999999999367,-0.09075630252100819,1.2499538815643683,False
309,0.03472399999986919,-0.09705882352941246,1.2499538815643683,False
310,0.03069499999992331,-0.09667673716012144,1.2499538815643683,False
311,0.020571000000018103,-0.09504504504504524,1.2499538815643683,False
312,0.003764000000046508,-0.07250000000000005,1.2499538815643683,False
313,0.04676199999994424,-0.10000000000000088,1.2499538815643683,False
314,0.046362000000044645,-0.10000000000000088,1.2499538815643683,False
315,0.046391000000085114,-0.10000000000000088,1.2499538815643683,False
316,0.005425000000059299,-0.08103448275862062,1.2499538815643683,False
317,0.003561999999874388,-0.07105263157894742,1.2499538815643683,False
318,0.007940999999846099,-0.08690476190476175,1.2499538815643683,False
319,0.015747000000146727,-0.09352941176470571,1.2499538815643683,False
320,0.046323000000029424,-0.10000000000000088,1.2499538815643683,False
321,0.04634800000007999,-0.10000000000000088,1.2499538815643683,False
322,0.046366000000034546,-0.10000000000000088,1.2499538815643683,False
323,0.007540000000062719,-0.0864197530864196,1.2499538815643683,False
324,0.03198399999996582,-0.09674556213017814,1.2499538815643683,False
325,0.012358999999833031,-0.09160305343511427,1.2499538815643683,False
326,0.02959599999985585,-0.09656250000000058,1.2499538815643683,False
327,0.01820899999984249,-0.09432989690721652,1.2499538815643683,False
328,0.024523999999928492,-0.0954356846473032,1.2499538815643683,False
329,0.03251700000009805,-0.09686609686609751,1.2499538815643683,False
330,0.029003000000102475,-0.09648562300319544,1.2499538815643683,False
331,0.025979000000006636,-0.0960854092526695,1.2499538815643683,False
332,0.008545000000140135,-0.08804347826086939,1.2499538815643683,False
333,0.020514999999932115,-0.09504504504504524,1.2499538815643683,False
334,0.046712000000070475,-0.09763948497854161,1.2499538815643683,False
335,0.01693599999998696,-0.09374999999999988,1.2499538815643683,False
336,0.006874999999809006,-0.085135135135135,1.2499538815643683,False
337,0.025304000000005544,-0.09598540145985444,1.2499538815643683,False
338,0.02546200000006138,-0.09601449275362363,1.2499538815643683,False
339,0.04621599999995851,-0.10000000000000088,1.2499538815643683,False
340,0.0033599999999296415,-0.06944444444444449,1.2499538815643683,False
341,0.03495199999997567,-0.09709762532981601,1.2499538815643683,False
342,0.020148000000062893,-0.09495412844036714,1.2499538815643683,False
343,0.03569599999991624,-0.09715025906735823,1.2499538815643683,False
344,0.015634000000090964,-0.09352941176470571,1.2499538815643683,False
345,0.04652600000008533,-0.10000000000000088,1.2499538815643683,False
346,0.05259799999998904,-0.10000000000000088,1.2499538815643683,False
347,0.007262999999966269,-0.08571428571428558,1.2499538815643683,False
348,0.03996000000006461,-0.09697802197802265,1.2499538815643683,False
349,0.019948999999996886,-0.10416666666666684,1.2499538815643683,False
350,0.015845000000126674,-0.09356725146198813,1.2499538815643683,False
351,0.018964999999980137,-0.094607843137255,1.2499538815643683,False
352,0.05257400000004964,-0.10000000000000088,1.2499538815643683,False
353,0.009548999999879015,-0.08942307692307673,1.2499538815643683,False
354,0.011638000000175452,-0.09119999999999978,1.2499538815643683,False
355,0.00528600000006918,-0.08070175438596484,1.2499538815643683,False
356,0.01470700000004399,-0.09303797468354405,1.2499538815643683,False
357,0.046851000000060594,-0.10000000000000088,1.2499538815643683,False
358,0.019123000000035972,-0.09466019417475738,1.2499538815643683,False
359,0.03626200000007884,-0.09721518987341846,1.2499538815643683,False
360,0.0462720000000445,-0.10000000000000088,1.2499538815643683,False
361,0.013181000000031418,-0.09225352112676033,1.2499538815643683,False
362,0.01565800000003037,-0.09345238095238076,1.2499538815643683,False
363,0.03828199999998105,-0.09735576923077,1.2499538815643683,False
364,0.03705600000012055,-0.0972431077694243,1.2499538815643683,False
365,0.02602600000000166,-0.09604316546762634,1.2499538815643683,False
366,0.008345000000190339,-0.08777777777777761,1.2499538815643683,False
367,0.02229399999987436,-0.09547325102880688,1.2499538815643683,False
368,0.031185000000050422,-0.09592592592592634,1.2499538815643683,False
369,0.004606999999850814,-0.07755102040816324,1.2499538815643683,False
370,0.03729400000020178,-0.0972839506172847,1.2499538815643683,False
371,0.03576700000007804,-0.09716494845360897,1.2499538815643683,False
372,0.0347030000000359,-0.0970899470899478,1.2499538815643683,False
373,0.052037000000154876,-0.10000000000000088,1.2499538815643683,False
374,0.0318529999999555,-0.09682997118155684,1.2499538815643683,False
375,0.014754000000039014,-0.09312499999999975,1.2499538815643683,False
376,0.018636000000014974,-0.09455445544554464,1.2499538815643683,False
377,0.034614000000146916,-0.09707446808510709,1.2499538815643683,False
378,0.029228999999986627,-0.09649681528662477,1.2499538815643683,False
379,0.009160999999949127,-0.0888888888888887,1.2499538815643683,False
380,0.019541000000117492,-0.0947619047619049,1.2499538815643683,False
381,0.03749700000003031,-0.09727722772277303,1.2499538815643683,False
382,0.02775799999994888,-0.09635761589404025,1.2499538815643683,False
383,0.03901199999995697,-0.09739336492891074,1.2499538815643683,False
384,0.008581999999933032,-0.08817204301075252,1.2499538815643683,False
385,0.012668999999959851,-0.09197080291970779,1.2499538815643683,False
386,0.02785700000003999,-0.09633333333333385,1.2499538815643683,False
387,0.018154999999978827,-0.09435897435897439,1.2499538815643683,False
388,0.04641199999991841,-0.10000000000000088,1.2499538815643683,False
389,0.011244999999917127,-0.08952380952380933,1.2499538815643683,False
390,0.049744000000146116,-0.10000000000000088,1.2499538815643683,False
391,0.014140999999881387,-0.09266666666666643,1.2499538815643683,False
392,0.030029999999896972,-0.09660493827160552,1.2499538815643683,False
393,0.046219000000064625,-0.10000000000000088,1.2499538815643683,False
394,0.04402699999991455,-0.09770354906054365,1.2499538815643683,False
395,0.018851999999924374,-0.09458128078817743,1.2499538815643683,False
396,0.020193999999946755,-0.09497716894977187,1.2499538815643683,False
397,0.023931999999831532,-0.09571984435797702,1.2499538815643683,False
398,0.006313000000091051,-0.08382352941176459,1.2499538815643683,False
399,0.020414999999957217,-0.09497716894977187,1.2499538815643683,False
400,0.015607000000045446,-0.09349112426035484,1.2499538815643683,False
401,0.010913999999957014,-0.08333333333333323,1.2499538815643683,False
402,0.016563000000132888,-0.09333333333333312,1.2499538815643683,False
403,0.04643700000019635,-0.09779559118236561,1.2499538815643683,False
404,0.024488000000019383,-0.09589552238806011,1.2499538815643683,False
405,0.04629999999997381,-0.10000000000000088,1.2499538815643683,False
406,0.006368999999949665,-0.08382352941176459,1.2499538815643683,False
407,0.029725999999982378,-0.09659442724458263,1.2499538815643683,False
408,0.04607699999996839,-0.10000000000000088,1.2499538815643683,False
409,0.008587000000034095,-0.08804347826086939,1.2499538815643683,False
410,0.036871000000019194,-0.0972081218274119,1.2499538815643683,False
411,0.040618999999878724,-0.09748858447488665,1.2499538815643683,False
412,0.04614999999989777,-0.10000000000000088,1.2499538815643683,False
413,0.007955000000038126,-0.08720930232558123,1.2499538815643683,False
414,0.01565500000015163,-0.09352941176470571,1.2499538815643683,False
415,0.0432469999998375,-0.09763948497854161,1.2499538815643683,False
416,0.005108000000063839,-0.07999999999999995,1.2499538815643683,False
417,0.023511999999982436,-0.09565217391304383,1.2499538815643683,False
418,0.04642499999999927,-0.10000000000000088,1.2499538815643683,False
419,0.01552399999991394,-0.09345238095238076,1.2499538815643683,False
420,0.02314899999987574,-0.09561752988047843,1.2499538815643683,False
421,0.0190189999998438,-0.094607843137255,1.2499538815643683,False
422,0.026528000000098473,-0.09618055555555603,1.2499538815643683,False
423,0.011481000000003405,-0.09112903225806429,1.2499538815643683,False
424,0.05255299999998897,-0.10000000000000088,1.2499538815643683,False
425,0.019950999999991836,-0.09493087557603704,1.2499538815643683,False
426,0.04007000000001426,-0.09739952718676201,1.2499538815643683,False
427,0.008657999999968524,-0.08829787234042535,1.2499538815643683,False
428,0.01085600000010345,-0.09059829059829039,1.2499538815643683,False
429,0.019422999999960666,-0.09478672985782004,1.2499538815643683,False
430,0.032854000000043015,-0.09690140845070488,1.2499538815643683,False
431,0.03695500000003449,-0.09725685785536234,1.2499538815643683,False
432,0.019206000000167478,-0.09471153846153858,1.2499538815643683,False
433,0.006346999999777836,-0.08405797101449264,1.2499538815643683,False
434,0.008055000000013024,-0.08735632183908029,1.2499538815643683,False
435,0.014352000000144471,-0.0929487179487177,1.2499538815643683,False
436,0.010843999999906373,-0.09051724137931014,1.2499538815643683,False
437,0.0035399999999299325,-0.07105263157894742,1.2499538815643683,False
438,0.017516000000114218,-0.09421052631578947,1.2499538815643683,False
