step,reward,mean,median,std,max,min
88,-0.10148514851485148,-0.10191678332801496,-0.10094240837696336,0.0032941762192459233,-0.10000000000000002,-0.12250000000000001
89,-0.10517241379310344,-0.10195295699984928,-0.10098198738938974,0.0032935517663117827,-0.10000000000000002,-0.12250000000000001
90,-0.10277777777777777,-0.1019620209644419,-0.10102156640181612,0.0032765338569514433,-0.10000000000000002,-0.12250000000000001
91,-0.10000000000000002,-0.101940694649611,-0.10098198738938974,0.0032650221853585517,-0.10000000000000002,-0.12250000000000001
92,-0.10183673469387756,-0.10193957680062463,-0.10102156640181612,0.003247438559820349,-0.10000000000000002,-0.12250000000000001
93,-0.10000000000000002,-0.1019189430048733,-0.10098198738938974,0.003236242003870899,-0.10000000000000002,-0.12250000000000001
94,-0.10000000000000002,-0.101898743604822,-0.10094240837696336,0.003225115644886395,-0.10000000000000002,-0.12250000000000001
95,-0.10000000000000002,-0.10187896502560508,-0.10094191548555281,0.0032140607598045777,-0.10000000000000002,-0.12250000000000001
96,-0.102803738317757,-0.101888498770885,-0.10094240837696336,0.003198814696053247,-0.10000000000000002,-0.12250000000000001
97,-0.10358565737051793,-0.10190581671577921,-0.10098198738938974,0.003187019680661887,-0.10000000000000002,-0.12250000000000001
98,-0.10000000000000002,-0.10188656604188244,-0.10094240837696336,0.00317660435040281,-0.10000000000000002,-0.12250000000000001
99,-0.10000000000000002,-0.10186770038146362,-0.10094191548555281,0.003166250534649601,-0.10000000000000002,-0.12250000000000001
