steps,time,reward,delta,converged
77,0.0026980000002367888,-0.13103448275862073,0.09924673669693923,False
78,0.0012379999998302083,-0.16923076923076924,0.09924673669693923,False
79,0.002094999999826541,-0.14090909090909093,0.09924673669693923,False
80,0.008653999999296502,-0.10957446808510621,0.09924673669693923,False
81,0.005936000000474451,-0.1140624999999999,0.09924673669693923,False
82,0.001976000000468048,-0.14285714285714288,0.09924673669693923,False
83,0.002607999999781896,-0.13214285714285717,0.09924673669693923,False
84,0.006138000000646571,-0.11363636363636354,0.09924673669693923,False
85,0.006574000000000524,-0.11267605633802805,0.09924673669693923,False
86,0.001330000000052678,-0.16428571428571428,0.09924673669693923,False
87,0.00648300000011659,-0.11285714285714274,0.09924673669693923,False
88,0.007615999999870837,-0.11097560975609741,0.09924673669693923,False
89,0.005675000000337604,-0.11525423728813551,0.09924673669693923,False
90,0.0043670000004567555,-0.11914893617021276,0.09924673669693923,False
91,0.010850000000573345,-0.10769230769230748,0.09924673669693923,False
92,0.0017779999998310814,-0.14736842105263162,0.09924673669693923,False
93,0.015466000000742497,-0.10535714285714266,0.11077352611974489,False
94,0.008308000000397442,-0.10999999999999982,0.11077352611974489,False
95,0.005907999999180902,-0.1140624999999999,0.11077352611974489,False
96,0.005724999999983993,-0.11451612903225797,0.11077352611974489,False
97,0.0044509999997899286,-0.11874999999999998,0.11077352611974489,False
98,0.005267000000458211,-0.11578947368421046,0.11077352611974489,False
99,0.01423999999951775,-0.10580645161290299,0.11077352611974489,False
100,0.004709999999249703,-0.11764705882352938,0.11077352611974489,False
101,0.012721999999484979,-0.1065693430656932,0.11077352611974489,False
102,0.006378000000040629,-0.11304347826086944,0.11077352611974489,False
103,0.01977699999952165,-0.10416666666666684,0.11077352611974489,False
104,0.0013250000001789886,-0.16428571428571428,0.11077352611974489,False
105,0.0008760000000620494,-0.19999999999999998,0.11077352611974489,False
106,0.0024240000002464512,-0.13461538461538464,0.11077352611974489,False
107,0.002334000000701053,-0.13750000000000004,0.11077352611974489,False
108,0.006273000000874163,-0.11323529411764695,0.11077352611974489,False
109,0.014293000000179745,-0.10576923076923052,0.11077352611974489,False
110,0.006213999999999942,-0.11343283582089542,0.11077352611974489,False
111,0.0051860000003216555,-0.1160714285714285,0.11077352611974489,False
112,0.01004800000009709,-0.10825688073394475,0.11077352611974489,False
113,0.0017029999999067513,-0.15000000000000002,0.11077352611974489,False
114,0.011784000000261585,-0.10703124999999977,0.11077352611974489,False
115,0.002510999999685737,-0.13333333333333336,0.11077352611974489,False
116,0.001322999999501917,-0.16428571428571428,0.11077352611974489,False
117,0.003433999999288062,-0.12432432432432436,0.11077352611974489,False
118,0.004434999999830325,-0.11874999999999998,0.11077352611974489,False
119,0.008095999999568448,-0.11022727272727256,0.11369573121347004,False
120,0.003703000000314205,-0.12250000000000005,0.11369573121347004,False
121,0.006462000000283297,-0.11285714285714274,0.11369573121347004,False
122,0.0005890000002182205,-0.25,0.11369573121347004,False
123,0.001134000000092783,-0.17499999999999996,0.11369573121347004,False
124,0.0036559999998644344,-0.12307692307692314,0.11369573121347004,False
125,0.0011389999999664724,-0.17499999999999996,0.11369573121347004,False
126,0.009426999999959662,-0.1089999999999998,0.11369573121347004,False
127,0.002800000000206637,-0.13000000000000003,0.11369573121347004,False
128,0.021043000000645407,-0.10445544554455453,0.11369573121347004,False
129,0.0036860000000160653,-0.12903225806451618,0.11369573121347004,False
130,0.0013570000000981963,-0.16428571428571428,0.11369573121347004,False
131,0.003657999999632011,-0.12307692307692314,0.11369573121347004,False
132,0.012549000000035448,-0.10666666666666644,0.11369573121347004,False
133,0.022032999999282765,-0.1037815126050423,0.12858080746020034,False
134,0.0012569999998959247,-0.16923076923076924,0.12858080746020034,False
135,0.006120000000009895,-0.11363636363636354,0.12858080746020034,False
136,0.001930999999785854,-0.14500000000000002,0.12858080746020034,False
137,0.017538000000058673,-0.10473684210526316,0.12858080746020034,False
138,0.003756000000066706,-0.12250000000000005,0.13672781414055768,False
139,0.003455999999459891,-0.12432432432432436,0.13672781414055768,False
140,0.0030010000000402215,-0.12812500000000004,0.13672781414055768,False
141,0.009020999999847845,-0.10927835051546374,0.13672781414055768,False
142,0.012885000000096625,-0.10647482014388465,0.13672781414055768,False
143,0.0006019999991622171,-0.25,0.13672781414055768,False
144,0.007678999999370717,-0.11084337349397574,0.13672781414055768,False
145,0.005232999999861931,-0.1160714285714285,0.13672781414055768,False
146,0.0012400000005072798,-0.16923076923076924,0.13672781414055768,False
147,0.0024370000000999426,-0.13461538461538464,0.13672781414055768,False
148,0.00371999999970285,-0.12250000000000005,0.13672781414055768,False
149,0.0028130000000601285,-0.13000000000000003,0.13672781414055768,False
150,0.0045639999998456915,-0.11836734693877549,0.13672781414055768,False
151,0.0005919999994148384,-0.25,0.13672781414055768,False
152,0.0023489999994126265,-0.13600000000000004,0.13672781414055768,False
153,0.0006880000000819564,-0.2285714285714286,0.13672781414055768,False
154,0.0019929999998566927,-0.14285714285714288,0.13672781414055768,False
155,0.004831999999623804,-0.11730769230769227,0.13672781414055768,False
156,0.006116999999903783,-0.11363636363636354,0.14080923108180127,False
157,0.0006969999994907994,-0.2285714285714286,0.14080923108180127,False
158,0.011927000000468979,-0.10697674418604629,0.14080923108180127,False
159,0.004651999999623513,-0.11799999999999997,0.15240933413472646,False
160,0.0055920000004334725,-0.11499999999999992,0.15240933413472646,False
161,0.003830999999991036,-0.12195121951219516,0.15240933413472646,False
162,0.0028210000000399305,-0.13103448275862073,0.15240933413472646,False
163,0.004216999999698601,-0.12045454545454547,0.15240933413472646,False
164,0.002349000000322121,-0.13600000000000004,0.15240933413472646,False
165,0.004214000000501983,-0.12000000000000001,0.15240933413472646,False
166,0.006892000000334519,-0.11216216216216203,0.15240933413472646,False
167,0.0045939999999973224,-0.11836734693877549,0.15240933413472646,False
168,0.002072000000225671,-0.14090909090909093,0.15240933413472646,False
169,0.005597000000307162,-0.11525423728813551,0.15240933413472646,False
170,0.0022579999995286926,-0.13750000000000004,0.15240933413472646,False
171,0.008192999999664607,-0.11022727272727256,0.15240933413472646,False
172,0.007362999999713793,-0.111392405063291,0.15240933413472646,False
173,0.004460999999537307,-0.11874999999999998,0.15240933413472646,False
174,0.006886999999551335,-0.11216216216216203,0.15240933413472646,False
175,0.0005739999996876577,-0.27999999999999997,0.15240933413472646,False
176,0.002011999999922409,-0.14285714285714288,0.15240933413472646,False
177,0.0038749999994251993,-0.12195121951219516,0.15240933413472646,False
178,0.004863000000113971,-0.11730769230769227,0.15240933413472646,False
179,0.00505299999986164,-0.11666666666666661,0.15240933413472646,False
180,0.003176000000166823,-0.12647058823529417,0.15240933413472646,False
181,0.0012369999994916725,-0.16923076923076924,0.15240933413472646,False
182,0.0016069999992396333,-0.15294117647058827,0.15240933413472646,False
183,0.0051940000003014575,-0.1160714285714285,0.15240933413472646,False
184,0.006593999999495281,-0.11267605633802805,0.15240933413472646,False
185,0.00754400000005262,-0.11111111111111095,0.15240933413472646,False
186,0.011023999999451917,-0.10756302521008382,0.15240933413472646,False
187,0.0015359999997599516,-0.15625,0.15240933413472646,False
188,0.005025999999816122,-0.11666666666666661,0.15240933413472646,False
189,0.0024670000002515735,-0.13461538461538464,0.15240933413472646,False
190,0.0018900000004578033,-0.14500000000000002,0.15240933413472646,False
191,0.005009000000427477,-0.11666666666666661,0.15240933413472646,False
192,0.004491000000598433,-0.11874999999999998,0.15240933413472646,False
193,0.009631000000808854,-0.10865384615384596,0.15240933413472646,False
194,0.0017969999998967978,-0.14736842105263162,0.15240933413472646,False
195,0.005302999999912572,-0.11578947368421046,0.15240933413472646,False
196,0.005414000000200758,-0.11551724137931027,0.15240933413472646,False
197,0.005116999999700056,-0.11636363636363631,0.15240933413472646,False
198,0.00299899999936315,-0.12812500000000004,0.15240933413472646,False
199,0.002163000000109605,-0.13913043478260873,0.15240933413472646,False
200,0.0030900000001565786,-0.12727272727272732,0.15240933413472646,False
201,0.0031880000005912734,-0.12647058823529417,0.15240933413472646,False
202,0.002539000000069791,-0.13333333333333336,0.15240933413472646,False
203,0.003412000000025728,-0.12500000000000006,0.15240933413472646,False
204,0.0038359999998647254,-0.12195121951219516,0.15240933413472646,False
205,0.0020389999999679276,-0.14285714285714288,0.15240933413472646,False
206,0.009050999999999476,-0.10927835051546374,0.15240933413472646,False
207,0.005616999999801919,-0.11499999999999992,0.15240933413472646,False
208,0.0010579999998299172,-0.18181818181818182,0.15240933413472646,False
209,0.001991000000089116,-0.14285714285714288,0.15240933413472646,False
210,0.0031669999998484855,-0.12647058823529417,0.15240933413472646,False
211,0.003005999999913911,-0.12812500000000004,0.15240933413472646,False
212,0.00449300000036601,-0.11874999999999998,0.15240933413472646,False
213,0.01825899999948888,-0.10456852791878177,0.15240933413472646,False
214,0.001427000000148837,-0.16000000000000003,0.15240933413472646,False
215,0.004208000000289758,-0.12000000000000001,0.15240933413472646,False
216,0.0026260000004185713,-0.13214285714285717,0.15240933413472646,False
217,0.0009690000006230548,-0.19,0.15240933413472646,False
218,0.001981000000341737,-0.14285714285714288,0.15240933413472646,False
219,0.0027169999993930105,-0.13103448275862073,0.15240933413472646,False
220,0.0009650000001784065,-0.19,0.15240933413472646,False
221,0.003552000000127009,-0.12368421052631584,0.15240933413472646,False
222,0.0022589999998672283,-0.13750000000000004,0.15240933413472646,False
223,0.0025569999997969717,-0.13333333333333336,0.15240933413472646,False
224,0.003592000000026019,-0.12368421052631584,0.15240933413472646,False
225,0.0016120000000228174,-0.15294117647058827,0.15240933413472646,False
226,0.003944000000046799,-0.12142857142857147,0.15240933413472646,False
227,0.0037380000003395253,-0.12250000000000005,0.15240933413472646,False
228,0.0091019999999844,-0.10918367346938757,0.15240933413472646,False
229,0.006630000000768632,-0.11304347826086944,0.15240933413472646,False
230,0.006417999999939639,-0.11323529411764695,0.15240933413472646,False
231,0.004852999999457097,-0.11730769230769227,0.15240933413472646,False
232,0.0026619999998729327,-0.13214285714285717,0.15240933413472646,False
233,0.004474999999729334,-0.11874999999999998,0.15240933413472646,False
234,0.0034590000004754984,-0.12432432432432436,0.15240933413472646,False
235,0.0018069999996441766,-0.14736842105263162,0.15240933413472646,False
236,0.0023590000000695,-0.13600000000000004,0.15240933413472646,False
237,0.0038480000002891757,-0.12195121951219516,0.15240933413472646,False
238,0.0031120000003284076,-0.12727272727272732,0.15240933413472646,False
239,0.006398999999873922,-0.11304347826086944,0.15240933413472646,False
240,0.003934999999728461,-0.12142857142857147,0.15240933413472646,False
241,0.0025820000000749133,-0.13333333333333336,0.15240933413472646,False
242,0.012900000000627188,-0.10647482014388465,0.15240933413472646,False
243,0.0041129999999611755,-0.12045454545454547,0.15240933413472646,False
244,0.004581000000143831,-0.11836734693877549,0.15240933413472646,False
245,0.006897000000208209,-0.12500000000000006,0.15240933413472646,False
246,0.004443000000719621,-0.12000000000000001,0.15240933413472646,False
247,0.002898000000641332,-0.12903225806451618,0.15240933413472646,False
248,0.0043929999992542434,-0.11914893617021276,0.15240933413472646,False
249,0.00566999999955442,-0.11475409836065566,0.15240933413472646,False
250,0.0062539999998989515,-0.11343283582089542,0.15240933413472646,False
251,0.003003000000717293,-0.12812500000000004,0.15240933413472646,False
252,0.005737999999837484,-0.11475409836065566,0.15240933413472646,False
253,0.0025429999996049446,-0.13333333333333336,0.15240933413472646,False
254,0.000503000000207976,-0.27999999999999997,0.15240933413472646,False
255,0.0031799999997019768,-0.12647058823529417,0.15240933413472646,False
256,0.004947000000356638,-0.11698113207547164,0.15240933413472646,False
257,0.0017079999997804407,-0.15000000000000002,0.15240933413472646,False
258,0.0017929999994521495,-0.14736842105263162,0.15240933413472646,False
259,0.005148999999619264,-0.11636363636363631,0.15240933413472646,False
260,0.0014160000000629225,-0.16000000000000003,0.15240933413472646,False
261,0.0057589999996707775,-0.11451612903225797,0.15240933413472646,False
262,0.004100000000107684,-0.12045454545454547,0.15240933413472646,False
263,0.012063000000125612,-0.10703124999999977,0.15240933413472646,False
264,0.008759000000281958,-0.10947368421052613,0.15240933413472646,False
265,0.010994999999638821,-0.10756302521008382,0.15240933413472646,False
266,0.006115000000136206,-0.11363636363636354,0.15240933413472646,False
267,0.0022490000001198496,-0.13750000000000004,0.15240933413472646,False
268,0.0036419999996724073,-0.12307692307692314,0.15240933413472646,False
269,0.01108499999918422,-0.10749999999999978,0.15240933413472646,False
270,0.0055620000002818415,-0.11499999999999992,0.15240933413472646,False
271,0.0005099999998492422,-0.27999999999999997,0.15240933413472646,False
272,0.0026030000008177012,-0.13214285714285717,0.15240933413472646,False
273,0.002668999999514199,-0.13214285714285717,0.15240933413472646,False
274,0.001975999999558553,-0.14285714285714288,0.15240933413472646,False
275,0.004853999999795633,-0.12250000000000005,0.15240933413472646,False
276,0.0035979999993287493,-0.12647058823529417,0.15240933413472646,False
277,0.005086999999548425,-0.12045454545454547,0.15240933413472646,False
278,0.007712999999966996,-0.11168831168831155,0.15240933413472646,False
279,0.00407199999972363,-0.12142857142857147,0.15240933413472646,False
280,0.0037370000000009895,-0.12250000000000005,0.15240933413472646,False
281,0.003127999999378517,-0.12812500000000004,0.15240933413472646,False
282,0.005887000000257103,-0.12195121951219516,0.15240933413472646,False
283,0.008639000000584929,-0.11799999999999997,0.15240933413472646,False
284,0.0011880000001838198,-0.17499999999999996,0.15240933413472646,False
285,0.0069899999998597195,-0.11232876712328754,0.15240933413472646,False
286,0.004683999999542721,-0.11799999999999997,0.15240933413472646,False
287,0.007959000000482774,-0.11097560975609741,0.15240933413472646,False
288,0.01503599999978178,-0.10775862068965496,0.15240933413472646,False
289,0.005519000000276719,-0.11525423728813551,0.15240933413472646,False
290,0.0015190000003713067,-0.15625,0.15240933413472646,False
291,0.0026349999998274143,-0.13214285714285717,0.15240933413472646,False
292,0.005243000000518805,-0.1160714285714285,0.15240933413472646,False
293,0.001518999999461812,-0.15625,0.15240933413472646,False
294,0.008015000000341388,-0.12093023255813956,0.15240933413472646,False
295,0.0031829999998080893,-0.13103448275862073,0.15240933413472646,False
296,0.0019019999999727588,-0.14500000000000002,0.15240933413472646,False
297,0.00278600000001461,-0.13214285714285717,0.15240933413472646,False
298,0.0021640000004481408,-0.13913043478260873,0.15240933413472646,False
299,0.007150999999794294,-0.11636363636363631,0.15240933413472646,False
300,0.004672999999456806,-0.12647058823529417,0.15240933413472646,False
301,0.002990999999383348,-0.12812500000000004,0.15240933413472646,False
302,0.00511599999936152,-0.11666666666666661,0.15240933413472646,False
303,0.0036220000001776498,-0.12307692307692314,0.15240933413472646,False
304,0.003923000000213506,-0.12142857142857147,0.15240933413472646,False
305,0.003979000000072119,-0.12093023255813956,0.15240933413472646,False
306,0.0016930000001593726,-0.15000000000000002,0.15240933413472646,False
307,0.013057999999546155,-0.10647482014388465,0.15240933413472646,False
308,0.0024510000002919696,-0.15000000000000002,0.15240933413472646,False
309,0.0024680000005901093,-0.14736842105263162,0.15240933413472646,False
310,0.007751000000098429,-0.11071428571428556,0.15240933413472646,False
311,0.0106869999999617,-0.10775862068965496,0.20916230116496484,False
312,0.0017879999995784601,-0.14736842105263162,0.20916230116496484,False
313,0.005548000000089814,-0.11499999999999992,0.20916230116496484,False
314,0.009205999999721826,-0.1089999999999998,0.20916230116496484,False
315,0.0022429999999076244,-0.13750000000000004,0.20916230116496484,False
316,0.0058030000000144355,-0.11428571428571419,0.20916230116496484,False
317,0.006261000000449712,-0.11323529411764695,0.20916230116496484,False
318,0.0039770000003045425,-0.12093023255813956,0.20916230116496484,False
319,0.003970999999182823,-0.12093023255813956,0.20916230116496484,False
320,0.00278600000001461,-0.13000000000000003,0.20916230116496484,False
321,0.008640999999443011,-0.10957446808510621,0.21885390000000002,False
322,0.0029119999999238644,-0.12903225806451618,0.21885390000000002,False
323,0.00169000000005326,-0.15000000000000002,0.21885390000000002,False
324,0.001239000000168744,-0.16923076923076924,0.21885390000000002,False
325,0.006116999999903783,-0.11363636363636354,0.21885390000000002,False
326,0.0036220000001776498,-0.12307692307692314,0.21885390000000002,False
327,0.0016139999997903942,-0.15294117647058827,0.21885390000000002,False
328,0.004280000000107975,-0.11956521739130435,0.21885390000000002,False
329,0.0027010000003429013,-0.13103448275862073,0.21885390000000002,False
330,0.006471000000601634,-0.11285714285714274,0.21885390000000002,False
331,0.004366999999547261,-0.11914893617021276,0.21885390000000002,False
332,0.003711999999723048,-0.12250000000000005,0.21885390000000002,False
333,0.003897999999935564,-0.12142857142857147,0.21885390000000002,False
334,0.005411999999523687,-0.11551724137931027,0.21885390000000002,False
335,0.0023240000000441796,-0.13600000000000004,0.21885390000000002,False
336,0.0016960000002654851,-0.15000000000000002,0.21885390000000002,False
337,0.0030090000000200234,-0.12812500000000004,0.21885390000000002,False
338,0.003984000000855303,-0.12093023255813956,0.21885390000000002,False
339,0.006112000000030093,-0.11363636363636354,0.21885390000000002,False
340,0.00917600000047969,-0.1090909090909089,0.21885390000000002,False
341,0.0014620000001741573,-0.16000000000000003,0.21885390000000002,False
342,0.006154000000606175,-0.11363636363636354,0.21885390000000002,False
343,0.002449999999953434,-0.13461538461538464,0.21885390000000002,False
344,0.008430999999291089,-0.10989010989010971,0.21885390000000002,False
345,0.0013619999999718857,-0.16428571428571428,0.21885390000000002,False
346,0.003628999999818916,-0.12307692307692314,0.21885390000000002,False
347,0.004445999999916239,-0.11874999999999998,0.21885390000000002,False
348,0.0013150000004316098,-0.16428571428571428,0.21885390000000002,False
349,0.011588999999730731,-0.10714285714285691,0.21885390000000002,False
350,0.004566999999951804,-0.11836734693877549,0.21885390000000002,False
351,0.0038059999997130944,-0.12195121951219516,0.21885390000000002,False
352,0.0029949999998279964,-0.12812500000000004,0.21885390000000002,False
353,0.002238999999462976,-0.13750000000000004,0.21885390000000002,False
354,0.0028879999999844586,-0.12903225806451618,0.21885390000000002,False
355,0.009203999999954249,-0.1089999999999998,0.21885390000000002,False
356,0.00475300000016432,-0.11764705882352938,0.21885390000000002,False
357,0.002335999999559135,-0.13600000000000004,0.21885390000000002,False
358,0.0021600000000034925,-0.13913043478260873,0.21885390000000002,False
359,0.006825000000389991,-0.11304347826086944,0.21885390000000002,False
360,0.012708999999631487,-0.10782608695652153,0.21885390000000002,False
361,0.0014330000003610621,-0.16000000000000003,0.21885390000000002,False
362,0.014610000000175205,-0.10569620253164531,0.21885390000000002,False
363,0.00790300000062416,-0.11058823529411749,0.21885390000000002,False
364,0.008128000000397151,-0.11034482758620673,0.21885390000000002,False
365,0.008482000000185508,-0.109782608695652,0.21885390000000002,False
366,0.003469000000222877,-0.12432432432432436,0.21885390000000002,False
367,0.0035209999996368424,-0.12368421052631584,0.21885390000000002,False
368,0.008606999999756226,-0.10967741935483853,0.21885390000000002,False
369,0.002098999999361695,-0.14090909090909093,0.2561552207297983,False
370,0.004472999999961758,-0.11874999999999998,0.2561552207297983,False
371,0.004794000000401866,-0.13750000000000004,0.2561552207297983,False
372,0.01060700000016368,-0.10833333333333313,0.2561552207297983,False
373,0.001419000000169035,-0.16000000000000003,0.2561552207297983,False
374,0.002892000000429107,-0.12903225806451618,0.2561552207297983,False
375,0.00911400000040885,-0.10918367346938757,0.26176348800000004,False
376,0.0069229999999151914,-0.11199999999999986,0.26176348800000004,False
377,0.004726999999547843,-0.11764705882352938,0.26176348800000004,False
378,0.0011430000004111207,-0.17499999999999996,0.26176348800000004,False
379,0.002343000000109896,-0.13600000000000004,0.26176348800000004,False
380,0.0029700000004595495,-0.12812500000000004,0.26176348800000004,False
381,0.006261000000449712,-0.11323529411764695,0.26176348800000004,False
382,0.003394000000298547,-0.12500000000000006,0.26176348800000004,False
383,0.00415900000007241,-0.12000000000000001,0.26176348800000004,False
384,0.003990000000158034,-0.12093023255813956,0.26176348800000004,False
385,0.0060969999994995305,-0.11363636363636354,0.26176348800000004,False
386,0.0021749999996245606,-0.13913043478260873,0.26176348800000004,False
387,0.006360000000313448,-0.11304347826086944,0.26176348800000004,False
388,0.004595000000335858,-0.12000000000000001,0.26176348800000004,False
389,0.0036389999995662947,-0.12432432432432436,0.26176348800000004,False
390,0.003283000000010361,-0.12571428571428578,0.26176348800000004,False
391,0.007039000000077067,-0.11184210526315776,0.26176348800000004,False
392,0.0016040000000430155,-0.15294117647058827,0.26176348800000004,False
393,0.0018820000004780013,-0.14500000000000002,0.26176348800000004,False
394,0.0006849999999758438,-0.2285714285714286,0.26176348800000004,False
395,0.004546999999547552,-0.11836734693877549,0.26176348800000004,False
396,0.0018799999998009298,-0.14500000000000002,0.26176348800000004,False
397,0.00910699999985809,-0.1090909090909089,0.26176348800000004,False
398,0.0007820000000720029,-0.2125,0.26176348800000004,False
399,0.003883000000314496,-0.12142857142857147,0.26176348800000004,False
400,0.005019999999603897,-0.11666666666666661,0.26176348800000004,False
401,0.007432999999764434,-0.11153846153846139,0.26176348800000004,False
402,0.011344999999892025,-0.10731707317073148,0.26176348800000004,False
403,0.0017910000005940674,-0.14736842105263162,0.26176348800000004,False
404,0.002953999999590451,-0.12903225806451618,0.26176348800000004,False
405,0.010161000000152853,-0.10818181818181798,0.26176348800000004,False
406,0.004750000000058208,-0.11764705882352938,0.26176348800000004,False
407,0.004106000000319909,-0.12045454545454547,0.26176348800000004,False
408,0.008264000000053784,-0.10999999999999982,0.26176348800000004,False
409,0.004088000000592729,-0.12045454545454547,0.26176348800000004,False
410,0.008625000000392902,-0.10957446808510621,0.26176348800000004,False
411,0.0024220000004788744,-0.13461538461538464,0.26176348800000004,False
412,0.0067930000004707836,-0.11232876712328754,0.26176348800000004,False
413,0.008240999999543419,-0.11011235955056163,0.26176348800000004,False
414,0.001142999999501626,-0.17499999999999996,0.26176348800000004,False
415,0.003620000000410073,-0.12307692307692314,0.26176348800000004,False
416,0.0028379999994285754,-0.13000000000000003,0.26176348800000004,False
417,0.008660000000418222,-0.10967741935483853,0.26176348800000004,False
418,0.0026480000005904003,-0.13214285714285717,0.26176348800000004,False
419,0.0061189999996713595,-0.11363636363636354,0.26176348800000004,False
420,0.004358000000138418,-0.11914893617021276,0.26176348800000004,False
421,0.0033540000003995374,-0.12500000000000006,0.26176348800000004,False
422,0.008057000000007974,-0.11034482758620673,0.26176348800000004,False
423,0.0012329999999565189,-0.16923076923076924,0.26176348800000004,False
424,0.002915000000029977,-0.12903225806451618,0.26176348800000004,False
425,0.0016109999996842816,-0.15294117647058827,0.26176348800000004,False
426,0.00371999999970285,-0.12250000000000005,0.26176348800000004,False
427,0.005084999999780848,-0.11666666666666661,0.26176348800000004,False
428,0.0013330000001587905,-0.16428571428571428,0.26176348800000004,False
429,0.0039859999997133855,-0.12093023255813956,0.26176348800000004,False
430,0.008007999999790627,-0.11034482758620673,0.2746720975680093,False
431,0.0037079999992783996,-0.12250000000000005,0.2746720975680093,False
432,0.012725000000500586,-0.10661764705882329,0.2746720975680093,False
433,0.005775999999968917,-0.11451612903225797,0.2746720975680093,False
434,0.004299999999602733,-0.11956521739130435,0.2746720975680093,False
435,0.003163000000313332,-0.12647058823529417,0.2746720975680093,False
436,0.003793000000769098,-0.12250000000000005,0.2746720975680093,False
437,0.002419999999801803,-0.13461538461538464,0.2746720975680093,False
438,0.00873200000023644,-0.10957446808510621,0.2746720975680093,False
