steps,time,reward,delta,converged
1,0.009610999999949854,-0.10891089108910872,0,False
2,0.002110999999786145,-0.15000000000000002,0.001307555112750436,False
3,0.004763999999795487,-0.11764705882352938,0.04704346084062748,False
4,0.0021730000000843575,-0.13913043478260873,0.04704346084062748,False
5,0.0038460000000668515,-0.12368421052631584,0.04704346084062748,False
6,0.005648999999948501,-0.13000000000000003,0.04704346084062748,False
7,0.0035790000001725275,-0.15294117647058827,0.04704346084062748,False
8,0.0036909999998897547,-0.13600000000000004,0.04726761422403081,False
9,0.0018240000001696899,-0.14736842105263162,0.047496949512989634,False
10,0.0071029999999154825,-0.11184210526315776,0.047496949512989634,False
11,0.0008749999999508873,-0.19999999999999998,0.047496949512989634,False
12,0.0022549999998773274,-0.13750000000000004,0.047496949512989634,False
13,0.003183000000035463,-0.12647058823529417,0.047496949512989634,False
14,0.0010579999998299172,-0.18181818181818182,0.047496949512989634,False
15,0.004933000000164611,-0.11698113207547164,0.06009092827297352,False
16,0.001698000000033062,-0.15000000000000002,0.06009092827297352,False
17,0.001334000000042579,-0.16428571428571428,0.06009092827297352,False
18,0.0053219999999782885,-0.12045454545454547,0.07662685066024955,False
19,0.004480000000057771,-0.12142857142857147,0.07662685066024955,False
20,0.0006069999999454012,-0.25,0.07662685066024955,False
21,0.0022639999999682914,-0.13750000000000004,0.07662685066024955,False
22,0.003570999999965352,-0.12368421052631584,0.07662685066024955,False
23,0.005826000000070053,-0.11451612903225797,0.29917141902920186,False
24,0.0016109999999116553,-0.15294117647058827,0.29917141902920186,False
25,0.007724000000052911,-0.11084337349397574,0.29917141902920186,False
26,0.0016180000000076689,-0.15294117647058827,0.29917141902920186,False
27,0.007730000000037762,-0.11084337349397574,0.29917141902920186,False
28,0.0027279999999336724,-0.13103448275862073,0.29917141902920186,False
29,0.002645999999913329,-0.13214285714285717,0.29917141902920186,False
30,0.002629999999953725,-0.13214285714285717,0.29917141902920186,False
31,0.004586999999901309,-0.11836734693877549,0.29917141902920186,False
32,0.0029259999998885178,-0.12903225806451618,0.29917141902920186,False
33,0.0034729999999854044,-0.12432432432432436,0.29917141902920186,False
34,0.0016200000000026193,-0.15294117647058827,0.29917141902920186,False
35,0.004781000000093627,-0.11874999999999998,0.29917141902920186,False
36,0.003313000000161992,-0.12647058823529417,0.3598756166596707,False
37,0.014163999999937005,-0.10661764705882329,0.3598756166596707,False
38,0.0071420000001580775,-0.11168831168831155,0.3598756166596707,False
39,0.007726000000047861,-0.11084337349397574,0.3598756166596707,False
40,0.004404999999906067,-0.11914893617021276,0.3598756166596707,False
41,0.003081999999949403,-0.12727272727272732,0.3598756166596707,False
42,0.0031169999999747233,-0.12727272727272732,0.3598756166596707,False
43,0.0011480000000574364,-0.17499999999999996,0.3598756166596707,False
44,0.0017029999999067513,-0.15000000000000002,0.3598756166596707,False
45,0.0009029999998801941,-0.19999999999999998,0.3598756166596707,False
46,0.0026119999999991705,-0.13214285714285717,0.3598756166596707,False
47,0.0010620000000471919,-0.18181818181818182,0.3598756166596707,False
48,0.006585000000086438,-0.11267605633802805,0.39896172032236654,False
49,0.0019760000000133005,-0.14285714285714288,0.39896172032236654,False
50,0.001694000000043161,-0.15000000000000002,0.39896172032236654,False
51,0.0016959999998107378,-0.15000000000000002,0.39896172032236654,False
52,0.0025080000000343716,-0.13333333333333336,0.39896172032236654,False
53,0.007536000000072818,-0.11111111111111095,0.39896172032236654,False
