steps,time,reward,delta,converged
41,0.002201999999670079,3.391304347826087,100.0,False
42,0.00408400000014808,-0.9534883720930233,100.0,False
43,0.0018229999986942858,4.315789473684211,100.0,False
44,0.004924999999275315,-0.9615384615384616,100.0,False
45,0.0032309999987774063,-3.8529411764705883,100.0,False
46,0.001445000001695007,5.733333333333333,100.0,False
47,0.0022950000002310844,-0.9166666666666666,100.0,False
48,0.0014520000004267786,5.733333333333333,100.0,False
49,0.0021099999994476093,3.590909090909091,100.0,False
50,0.004152999999860185,-0.9545454545454546,100.0,False
51,0.0020060000006196788,3.8095238095238093,100.0,False
52,0.003086000000621425,-0.9375,100.0,False
53,0.0019179999999323627,4.05,100.0,False
54,0.001540999999633641,5.3125,100.0,False
55,0.0018220000001747394,4.315789473684211,100.0,False
56,0.001733000000967877,4.611111111111111,100.0,False
57,0.005134999999427237,-2.7962962962962963,100.0,False
58,0.0015350000012404053,5.3125,100.0,False
59,0.004452999999557505,-3.0638297872340425,100.0,False
60,0.0016329999998561107,4.9411764705882355,100.0,False
61,0.0025680000017018756,2.740740740740741,100.0,False
62,0.003031999998711399,2.15625,100.0,False
63,0.0019290000000182772,4.05,100.0,False
64,0.005419999999503489,-6.175438596491228,100.0,False
65,0.001636000000871718,4.9411764705882355,100.0,False
66,0.0043660000010277145,-5.260869565217392,100.0,False
67,0.003606000000218046,-0.9473684210526315,100.0,False
68,0.002426999999443069,-4.88,100.0,False
69,0.0018250000011903467,4.315789473684211,100.0,False
70,0.003222999999707099,-0.9411764705882353,100.0,False
71,0.0016369999993912643,4.9411764705882355,100.0,False
72,0.0015780000012455275,5.3125,100.0,False
73,0.0014530000007653143,5.733333333333333,100.0,False
74,0.0032310000005963957,-0.9411764705882353,100.0,False
75,0.003990999999587075,-0.9523809523809523,100.0,False
76,0.0017320000006293412,4.611111111111111,100.0,False
77,0.0015380000004370231,5.3125,100.0,False
78,0.009581999998772517,-9.061224489795919,100.0,False
79,0.0016589999995630933,4.9411764705882355,100.0,False
80,0.0017360000001644948,4.611111111111111,100.0,False
81,0.005986000000120839,-2.5396825396825395,100.0,False
82,0.0016439999999420252,4.9411764705882355,100.0,False
83,0.001646999999138643,4.9411764705882355,100.0,False
84,0.003351999999722466,-0.9428571428571428,100.0,False
85,0.0014510000000882428,5.733333333333333,100.0,False
86,0.0015469999998458661,5.3125,100.0,False
87,0.0014489999994111713,5.733333333333333,100.0,False
88,0.0016729999988456257,4.9411764705882355,100.0,False
89,0.0014590000009775395,5.733333333333333,100.0,False
90,0.0014609999998356216,5.733333333333333,100.0,False
91,0.0015490000005229376,5.3125,100.0,False
92,0.0016359999990527285,4.9411764705882355,100.0,False
93,0.0014599999994970858,5.733333333333333,100.0,False
94,0.0047529999992548255,-4.92,100.0,False
95,0.0016430000014224788,4.9411764705882355,100.0,False
96,0.002397000000200933,3.04,100.0,False
97,0.0022040000003471505,3.391304347826087,100.0,False
98,0.004288000000087777,-0.9555555555555556,100.0,False
99,0.002310000001671142,-0.9166666666666666,100.0,False
100,0.001645000000280561,4.9411764705882355,100.0,False
101,0.0017370000005030306,4.611111111111111,100.0,False
102,0.0028739999997924315,-0.9333333333333333,100.0,False
103,0.001549999999042484,5.3125,100.0,False
104,0.003049999999348074,-0.9375,100.0,False
105,0.0026760000000649597,-0.9285714285714286,100.0,False
106,0.003150999998979387,-0.9393939393939394,100.0,False
107,0.00174200000037672,4.611111111111111,100.0,False
108,0.0032530000007682247,-0.9411764705882353,100.0,False
109,0.0014490000012301607,5.733333333333333,100.0,False
110,0.0028620000011869706,-4.233333333333333,100.0,False
111,0.0016380000015487894,4.9411764705882355,100.0,False
112,0.0018280000003869645,4.315789473684211,100.0,False
113,0.0014510000000882428,5.733333333333333,100.0,False
114,0.001931999999214895,4.05,100.0,False
115,0.002624999999170541,2.740740740740741,100.0,False
116,0.0034480000012990786,-0.9444444444444444,100.0,False
117,0.0030660000011266675,-0.9375,100.0,False
118,0.0018880000006902264,4.315789473684211,100.0,False
119,0.004093999999895459,-0.9534883720930233,100.0,False
120,0.0017400000015186379,4.611111111111111,100.0,False
121,0.0020549999990180368,3.8095238095238093,100.0,False
122,0.0018340000005991897,4.315789473684211,100.0,False
123,0.002103999999235384,3.590909090909091,100.0,False
124,0.0052300000006653136,-2.7636363636363637,100.0,False
125,0.001737999999022577,4.611111111111111,100.0,False
126,0.0019290000000182772,4.05,100.0,False
127,0.004083000001628534,-3.255813953488372,100.0,False
128,0.0016680000007909257,4.9411764705882355,100.0,False
129,0.001445999998395564,5.733333333333333,100.0,False
130,0.0035250000000814907,-0.9459459459459459,100.0,False
131,0.003244999999878928,-3.8529411764705883,100.0,False
132,0.009720999998535262,-3.892156862745098,100.0,False
133,0.002110999999786145,3.590909090909091,100.0,False
134,0.003991999999925611,-0.9523809523809523,100.0,False
135,0.0016430000014224788,4.9411764705882355,100.0,False
136,0.0018250000011903467,4.315789473684211,100.0,False
137,0.0016380000015487894,4.9411764705882355,100.0,False
138,0.0023909999999887077,3.04,100.0,False
139,0.003269999999247375,-0.9411764705882353,100.0,False
140,0.002586999999039108,2.740740740740741,100.0,False
141,0.0018309999995835824,4.315789473684211,100.0,False
142,0.0015419999999721767,-0.875,100.0,False
143,0.0014520000004267786,5.733333333333333,100.0,False
144,0.0016370000012102537,4.9411764705882355,100.0,False
145,0.005602999999609892,-4.322033898305085,100.0,False
146,0.001726000000417116,-0.8888888888888888,100.0,False
147,0.0028650000003835885,-0.9333333333333333,100.0,False
148,0.0019240000001445878,-0.9,100.0,False
149,0.0017410000000381842,4.611111111111111,100.0,False
150,0.001636000000871718,4.9411764705882355,100.0,False
151,0.00174200000037672,-0.8888888888888888,100.0,False
152,0.0030399999996006954,-0.9375,100.0,False
153,0.0014489999994111713,5.733333333333333,100.0,False
154,0.0014429999991989462,5.733333333333333,100.0,False
155,0.0014520000004267786,5.733333333333333,100.0,False
156,0.0014489999994111713,5.733333333333333,100.0,False
157,0.0014489999994111713,5.733333333333333,100.0,False
158,0.0026590000015858095,2.607142857142857,100.0,False
159,0.00298800000018673,-0.9354838709677419,100.0,False
160,0.0018220000001747394,4.315789473684211,100.0,False
161,0.001545000000987784,5.3125,100.0,False
162,0.0021110000016051345,3.590909090909091,100.0,False
163,0.003002000001288252,-0.9354838709677419,100.0,False
164,0.0020290000011300435,3.8095238095238093,100.0,False
165,0.0021280000000842847,3.590909090909091,100.0,False
166,0.0016500000001542503,4.9411764705882355,100.0,False
167,0.003468000000793836,-0.9444444444444444,100.0,False
168,0.0022059999992052326,3.391304347826087,100.0,False
169,0.0017360000001644948,4.611111111111111,100.0,False
170,0.0018319999999221181,4.315789473684211,100.0,False
171,0.002873000001272885,-0.9333333333333333,100.0,False
172,0.002752999998847372,-0.9310344827586207,100.0,False
173,0.00153399999908288,5.3125,100.0,False
174,0.001631999999517575,4.9411764705882355,100.0,False
175,0.0033450000009906944,-0.9428571428571428,100.0,False
176,0.004277000000001863,-3.1555555555555554,100.0,False
177,0.002201999999670079,3.391304347826087,100.0,False
178,0.0023909999999887077,-0.92,100.0,False
179,0.00174200000037672,-0.8888888888888888,100.0,False
180,0.0018250000011903467,4.315789473684211,100.0,False
181,0.0014449999998760177,5.733333333333333,100.0,False
182,0.002760000001217122,4.9411764705882355,100.0,False
183,0.012097000000721891,-4.734177215189874,100.0,False
184,0.0017520000001240987,4.611111111111111,100.0,False
185,0.004978999999366351,-4.769230769230769,100.0,False
186,0.0016400000004068715,4.9411764705882355,100.0,False
187,0.001441000000340864,5.733333333333333,100.0,False
188,0.001449999999749707,5.733333333333333,100.0,False
189,0.002309000001332606,3.2083333333333335,100.0,False
190,0.0015390000007755589,5.3125,100.0,False
191,0.0016240000004472677,4.9411764705882355,100.0,False
192,0.0016269999996438855,4.9411764705882355,100.0,False
193,0.005088999998406507,-2.7962962962962963,100.0,False
194,0.0017459999999118736,4.9411764705882355,100.0,False
195,0.0056639999984327005,-4.266666666666667,100.0,False
196,0.003221000000849017,-0.9411764705882353,100.0,False
197,0.001629000000320957,4.9411764705882355,100.0,False
198,0.0017239999997400446,4.611111111111111,100.0,False
199,0.0016370000012102537,4.9411764705882355,100.0,False
200,0.004202000000077533,-5.454545454545454,100.0,False
201,0.002899999999499414,2.3666666666666667,100.0,False
202,0.0016399999985878821,4.9411764705882355,100.0,False
203,0.0016350000005331822,4.9411764705882355,100.0,False
204,0.003885000000082073,-3.3658536585365852,100.0,False
205,0.0018189999991591321,4.315789473684211,100.0,False
206,0.004596000000674394,-5.083333333333333,100.0,False
207,0.0017250000000785803,4.611111111111111,100.0,False
208,0.001445999998395564,5.733333333333333,100.0,False
209,0.001981000001251232,4.9411764705882355,100.0,False
210,0.001737999999022577,4.9411764705882355,100.0,False
211,0.0030740000001969747,-0.9375,100.0,False
212,0.0014449999998760177,5.733333333333333,100.0,False
213,0.0016590000013820827,4.9411764705882355,100.0,False
214,0.0022119999994174577,3.391304347826087,100.0,False
215,0.0014510000000882428,5.733333333333333,100.0,False
216,0.0014449999998760177,5.733333333333333,100.0,False
217,0.006283999999141088,-2.4696969696969697,100.0,False
218,0.0016350000005331822,4.9411764705882355,100.0,False
219,0.0015579999999317806,5.3125,100.0,False
220,0.001649000001634704,4.9411764705882355,100.0,False
221,0.001833000000260654,4.315789473684211,100.0,False
222,0.0016279999999824213,4.9411764705882355,100.0,False
223,0.0038879999992786907,-0.9512195121951219,100.0,False
224,0.0015349999994214159,5.3125,100.0,False
225,0.0014549999996233964,5.733333333333333,100.0,False
226,0.0014400000000023283,5.733333333333333,100.0,False
227,0.0015380000004370231,-0.875,100.0,False
228,0.0014400000000023283,5.733333333333333,100.0,False
229,0.0014479999990726355,5.733333333333333,100.0,False
230,0.0027669999999488937,-0.9310344827586207,100.0,False
231,0.0016350000005331822,4.9411764705882355,100.0,False
232,0.0018159999999625143,4.315789473684211,100.0,False
233,0.003610000001572189,-0.9473684210526315,100.0,False
234,0.001734999999825959,4.611111111111111,100.0,False
235,0.0023230000006151386,3.2083333333333335,100.0,False
236,0.0036920000002282904,-0.9487179487179487,100.0,False
237,0.0017410000000381842,4.611111111111111,100.0,False
238,0.0020239999994373647,3.8095238095238093,100.0,False
239,0.002125000000887667,3.590909090909091,100.0,False
240,0.0020499999991443474,3.8095238095238093,100.0,False
241,0.00596399999994901,-0.9682539682539683,100.0,False
242,0.0018139999992854428,4.315789473684211,100.0,False
243,0.0017619999998714775,4.611111111111111,100.0,False
244,0.001448000000891625,5.733333333333333,100.0,False
245,0.004703000000517932,-0.96,100.0,False
246,0.0016300000006594928,4.9411764705882355,100.0,False
247,0.0016259999993053498,4.9411764705882355,100.0,False
248,0.0015460000013263198,5.3125,100.0,False
249,0.0020219999987602932,3.8095238095238093,100.0,False
250,0.0014460000002145534,5.733333333333333,100.0,False
251,0.0017280000010941876,4.611111111111111,100.0,False
252,0.0016329999998561107,4.9411764705882355,100.0,False
253,0.0015489999987039482,5.3125,100.0,False
254,0.0017310000002908055,4.611111111111111,100.0,False
255,0.003501999999571126,-0.9459459459459459,100.0,False
256,0.0014479999990726355,5.733333333333333,100.0,False
257,0.0015780000012455275,5.3125,100.0,False
258,0.0017270000007556519,4.611111111111111,100.0,False
259,0.0014489999994111713,5.733333333333333,100.0,False
260,0.0020290000011300435,3.8095238095238093,100.0,False
261,0.0028529999999591382,-4.233333333333333,100.0,False
262,0.0014370000008057104,5.733333333333333,100.0,False
263,0.0018199999994976679,4.315789473684211,100.0,False
264,0.001726000000417116,4.611111111111111,100.0,False
265,0.0016269999996438855,4.9411764705882355,100.0,False
266,0.0017360000001644948,4.611111111111111,100.0,False
267,0.0014400000000023283,5.733333333333333,100.0,False
268,0.0018180000006395858,4.315789473684211,100.0,False
269,0.0014479999990726355,5.733333333333333,100.0,False
270,0.004086000000825152,-3.255813953488372,100.0,False
271,0.0016550000000279397,4.9411764705882355,100.0,False
272,0.001449999999749707,5.733333333333333,100.0,False
273,0.0019110000012005912,4.05,100.0,False
274,0.001631999999517575,4.9411764705882355,100.0,False
275,0.0027530000006663613,-0.9310344827586207,100.0,False
276,0.0016370000012102537,4.9411764705882355,100.0,False
277,0.0016300000006594928,4.9411764705882355,100.0,False
278,0.003614999999626889,-0.9473684210526315,100.0,False
279,0.0014460000002145534,5.733333333333333,100.0,False
280,0.0015490000005229376,5.3125,100.0,False
281,0.0018410000011499505,4.315789473684211,100.0,False
282,0.0014430000010179356,5.733333333333333,100.0,False
283,0.0016410000007454073,4.9411764705882355,100.0,False
284,0.0016379999997298,4.9411764705882355,100.0,False
285,0.0016340000001946464,4.9411764705882355,100.0,False
286,0.0014460000002145534,5.733333333333333,100.0,False
287,0.0014419999988604104,5.733333333333333,100.0,False
288,0.0014620000001741573,5.733333333333333,100.0,False
289,0.0021059999999124557,3.590909090909091,100.0,False
290,0.001448000000891625,5.733333333333333,100.0,False
291,0.007762000001093838,-2.182926829268293,100.0,False
292,0.0016509999986737967,4.9411764705882355,100.0,False
293,0.001908000000184984,4.05,100.0,False
294,0.0017320000006293412,4.611111111111111,100.0,False
295,0.0018959999997605337,5.3125,100.0,False
296,0.0017370000005030306,4.611111111111111,100.0,False
297,0.00276300000041374,-0.9310344827586207,100.0,False
298,0.0026859999998123385,-0.9285714285714286,100.0,False
299,0.0017189999998663552,4.611111111111111,100.0,False
300,0.0017239999997400446,4.611111111111111,100.0,False
301,0.0020999999997002305,3.590909090909091,100.0,False
302,0.0018159999999625143,4.315789473684211,100.0,False
303,0.0018280000003869645,4.315789473684211,100.0,False
304,0.0073260000008303905,-3.5128205128205128,100.0,False
305,0.0017380000008415664,4.611111111111111,100.0,False
306,0.0014349999983096495,5.733333333333333,100.0,False
307,0.0036879999988741474,-0.9487179487179487,100.0,False
308,0.005771000000095228,-2.5901639344262297,100.0,False
309,0.0016709999999875436,4.9411764705882355,100.0,False
310,0.001624999998966814,4.9411764705882355,100.0,False
311,0.0018119999986083712,4.315789473684211,100.0,False
312,0.003688999999212683,-0.9487179487179487,100.0,False
313,0.0014400000000023283,5.733333333333333,100.0,False
314,0.001443999999537482,5.733333333333333,100.0,False
315,0.002473999998983345,-0.9230769230769231,100.0,False
316,0.0014300000002549496,5.733333333333333,100.0,False
317,0.0018079999990732176,4.315789473684211,100.0,False
318,0.0015990000010788208,5.3125,100.0,False
319,0.002207999999882304,3.391304347826087,100.0,False
320,0.0016309999991790392,4.9411764705882355,100.0,False
321,0.0015399999992951052,5.3125,100.0,False
322,0.0027440000012575183,-0.9310344827586207,100.0,False
323,0.001445000001695007,5.733333333333333,100.0,False
324,0.0029210000011516968,-0.9354838709677419,100.0,False
325,0.001721999999062973,4.611111111111111,100.0,False
326,0.001993999998376239,3.8095238095238093,100.0,False
327,0.0030310000001918525,-0.9375,100.0,False
328,0.0018209999998362036,-0.8947368421052632,100.0,False
329,0.0016299999988405034,4.9411764705882355,100.0,False
330,0.0019420000007812632,4.05,100.0,False
331,0.0016269999996438855,4.9411764705882355,100.0,False
332,0.00275099999998929,-0.9310344827586207,100.0,False
333,0.0017090000001189765,4.611111111111111,100.0,False
334,0.0014330000012705568,5.733333333333333,100.0,False
335,0.004426999999850523,-3.0638297872340425,100.0,False
336,0.0014420000006793998,5.733333333333333,100.0,False
337,0.001726000000417116,4.611111111111111,100.0,False
338,0.0016350000005331822,4.9411764705882355,100.0,False
339,0.0020080000012967503,3.8095238095238093,100.0,False
340,0.0014440000013564713,5.733333333333333,100.0,False
341,0.0014510000000882428,5.733333333333333,100.0,False
342,0.0019049999991693767,4.05,100.0,False
343,0.002089999999952852,3.590909090909091,100.0,False
344,0.002936000000772765,-0.9354838709677419,100.0,False
345,0.001841999999669497,4.315789473684211,100.0,False
346,0.002935000000434229,-0.9354838709677419,100.0,False
347,0.0017090000001189765,4.611111111111111,100.0,False
348,0.001903999998830841,4.05,100.0,False
349,0.0015440000006492482,5.3125,100.0,False
350,0.0016299999988405034,4.9411764705882355,100.0,False
351,0.0015459999995073304,5.3125,100.0,False
352,0.0016309999991790392,4.9411764705882355,100.0,False
353,0.001715999998850748,4.611111111111111,100.0,False
354,0.0016340000001946464,4.9411764705882355,100.0,False
355,0.001441000000340864,5.733333333333333,100.0,False
356,0.0016289999985019676,4.9411764705882355,100.0,False
357,0.0017269999989366625,-0.8888888888888888,100.0,False
358,0.0014420000006793998,5.733333333333333,100.0,False
359,0.0014520000004267786,5.733333333333333,100.0,False
360,0.0018159999999625143,4.315789473684211,100.0,False
361,0.003043999999135849,-0.9310344827586207,100.0,False
362,0.001532000000224798,5.733333333333333,100.0,False
363,0.002440000000206055,5.733333333333333,100.0,False
364,0.0015829999993002275,5.733333333333333,100.0,False
365,0.0026830000006157206,-0.9230769230769231,100.0,False
366,0.0030090000000200234,-0.9310344827586207,100.0,False
367,0.0015569999995932449,-0.875,100.0,False
368,0.0016400000004068715,4.9411764705882355,100.0,False
369,0.0028880000008939533,-0.9333333333333333,100.0,False
370,0.0015549999989161734,5.3125,100.0,False
371,0.0019119999997201376,4.05,100.0,False
372,0.0030540000007022172,-0.9375,100.0,False
373,0.0016269999996438855,4.9411764705882355,100.0,False
374,0.0014460000002145534,5.733333333333333,100.0,False
375,0.0014419999988604104,5.733333333333333,100.0,False
376,0.0017270000007556519,4.611111111111111,100.0,False
377,0.0016399999985878821,4.9411764705882355,100.0,False
378,0.0014460000002145534,5.733333333333333,100.0,False
379,0.002108000000589527,3.590909090909091,100.0,False
380,0.0015419999999721767,5.3125,100.0,False
381,0.0015470000016648555,5.3125,100.0,False
382,0.0015480000001844019,5.3125,100.0,False
383,0.00145899999915855,5.733333333333333,100.0,False
384,0.004007000001365668,-3.3095238095238093,100.0,False
385,0.0014729999984410824,5.733333333333333,100.0,False
386,0.0017299999999522697,4.611111111111111,100.0,False
387,0.0014429999991989462,5.733333333333333,100.0,False
388,0.0015650000004825415,5.733333333333333,100.0,False
389,0.0016410000007454073,4.9411764705882355,100.0,False
390,0.0014429999991989462,5.733333333333333,100.0,False
391,0.0015359999997599516,5.3125,100.0,False
392,0.0015329999987443443,-0.875,100.0,False
393,0.0014319999991130317,5.733333333333333,100.0,False
394,0.0031429999999090796,-0.9393939393939394,100.0,False
395,0.0014429999991989462,5.733333333333333,100.0,False
396,0.0014490000012301607,5.733333333333333,100.0,False
397,0.001441000000340864,5.733333333333333,100.0,False
398,0.0014510000000882428,5.733333333333333,100.0,False
399,0.0015380000004370231,5.3125,100.0,False
400,0.004466000000320491,-5.170212765957447,100.0,False
401,0.0018270000000484288,4.315789473684211,100.0,False
402,0.0015490000005229376,5.3125,100.0,False
403,0.0019179999999323627,4.05,100.0,False
404,0.001449999999749707,5.733333333333333,100.0,False
405,0.0014449999998760177,5.733333333333333,100.0,False
406,0.0016389999982493464,4.9411764705882355,100.0,False
407,0.0016390000000683358,4.9411764705882355,100.0,False
408,0.001629000000320957,4.9411764705882355,100.0,False
409,0.0015330000005633337,5.3125,100.0,False
410,0.001441000000340864,5.733333333333333,100.0,False
411,0.001435000000128639,5.733333333333333,100.0,False
412,0.0019239999983255984,5.733333333333333,100.0,False
413,0.0022710000012011733,5.733333333333333,100.0,False
414,0.0017299999999522697,4.9411764705882355,100.0,False
415,0.007670999999390915,-0.9753086419753086,100.0,False
416,0.0016579999992245575,4.9411764705882355,100.0,False
417,0.0014580000006390037,5.733333333333333,100.0,False
418,0.0018689999997150153,-0.8947368421052632,100.0,False
419,0.0015480000001844019,5.3125,100.0,False
420,0.002952000000732369,-0.9354838709677419,100.0,False
421,0.0016400000004068715,4.9411764705882355,100.0,False
422,0.0014470000005530892,5.733333333333333,100.0,False
423,0.0014860000010230578,5.733333333333333,100.0,False
424,0.0014479999990726355,5.733333333333333,100.0,False
425,0.0036309999995864928,-0.9473684210526315,100.0,False
426,0.0014520000004267786,5.733333333333333,100.0,False
427,0.0016470000009576324,4.9411764705882355,100.0,False
428,0.003532999999151798,-0.9459459459459459,100.0,False
429,0.005884000000150991,-0.967741935483871,100.0,False
430,0.0016459999988001073,4.9411764705882355,100.0,False
431,0.0014520000004267786,5.733333333333333,100.0,False
432,0.001825999999709893,4.315789473684211,100.0,False
433,0.0018269999982294394,4.315789473684211,100.0,False
434,0.0037800000009156065,-0.9487179487179487,100.0,False
435,0.0029649999996763654,-0.9354838709677419,100.0,False
436,0.0014460000002145534,5.733333333333333,100.0,False
437,0.0016410000007454073,5.3125,100.0,False
438,0.0016479999994771788,4.9411764705882355,100.0,False
439,0.0017369999986840412,4.611111111111111,100.0,False
440,0.0033320000002277084,-0.9428571428571428,100.0,False
441,0.0015510000012000091,5.3125,100.0,False
442,0.0015379999986180337,5.3125,100.0,False
443,0.001536999998279498,5.3125,100.0,False
444,0.0014449999998760177,5.733333333333333,100.0,False
445,0.0027689999988069758,-0.9310344827586207,100.0,False
446,0.0015480000001844019,5.3125,100.0,False
447,0.001449999999749707,5.733333333333333,100.0,False
448,0.0028500000007625204,-0.9333333333333333,100.0,False
449,0.0015380000004370231,5.3125,100.0,False
450,0.001448000000891625,5.733333333333333,100.0,False
451,0.0015389999989565695,5.3125,100.0,False
452,0.0015439999988302588,5.3125,100.0,False
453,0.0015390000007755589,5.3125,100.0,False
454,0.001448000000891625,5.733333333333333,100.0,False
455,0.0016390000000683358,4.9411764705882355,100.0,False
456,0.001916999999593827,4.05,100.0,False
457,0.0015389999989565695,5.3125,100.0,False
458,0.0014520000004267786,5.733333333333333,100.0,False
459,0.0015419999999721767,5.3125,100.0,False
460,0.0014449999998760177,5.733333333333333,100.0,False
461,0.0019159999992552912,4.05,100.0,False
462,0.0033429999984946335,-0.9428571428571428,100.0,False
463,0.0014470000005530892,5.733333333333333,100.0,False
464,0.001743999999234802,4.611111111111111,100.0,False
465,0.0019519999987096526,4.315789473684211,100.0,False
466,0.0015530000000580912,5.3125,100.0,False
467,0.0015400000011140946,-0.875,100.0,False
468,0.0014639999990322394,5.733333333333333,100.0,False
469,0.0014580000006390037,5.733333333333333,100.0,False
470,0.0014670000000478467,5.733333333333333,100.0,False
471,0.0014559999999619322,5.733333333333333,100.0,False
472,0.0014520000004267786,5.733333333333333,100.0,False
473,0.0014620000001741573,5.733333333333333,100.0,False
474,0.0014520000004267786,5.733333333333333,100.0,False
475,0.0016649999997753184,4.9411764705882355,100.0,False
476,0.0019240000001445878,4.05,100.0,False
477,0.0016350000005331822,4.9411764705882355,100.0,False
478,0.001441000000340864,5.733333333333333,100.0,False
479,0.0028679999995802063,-0.9333333333333333,100.0,False
480,0.0014419999988604104,5.733333333333333,100.0,False
481,0.012040999999953783,-0.984375,100.0,False
482,0.001449999999749707,5.733333333333333,100.0,False
483,0.0016390000000683358,4.9411764705882355,100.0,False
484,0.0018270000000484288,4.315789473684211,100.0,False
485,0.0014449999998760177,5.733333333333333,100.0,False
486,0.004925000001094304,-2.8653846153846154,100.0,False
487,0.005397000000812113,-0.9649122807017544,100.0,False
488,0.0014520000004267786,5.733333333333333,100.0,False
489,0.0014510000000882428,5.733333333333333,100.0,False
490,0.0014479999990726355,5.733333333333333,100.0,False
491,0.001645000000280561,4.9411764705882355,100.0,False
492,0.0016370000012102537,4.9411764705882355,100.0,False
493,0.0015390000007755589,5.3125,100.0,False
494,0.0017299999999522697,4.611111111111111,100.0,False
495,0.0016350000005331822,4.9411764705882355,100.0,False
496,0.001448000000891625,5.733333333333333,100.0,False
497,0.0016350000005331822,4.9411764705882355,100.0,False
498,0.0014460000002145534,5.733333333333333,100.0,False
499,0.0014510000000882428,5.733333333333333,100.0,False
500,0.007512999998652958,-0.9591836734693877,100.0,False
501,0.003110999999989872,4.9411764705882355,100.0,False
502,0.002291999999215477,5.733333333333333,100.0,False
503,0.0020160000003670575,4.9411764705882355,100.0,False
504,0.0015469999998458661,5.3125,100.0,False
505,0.0014780000001337612,5.733333333333333,100.0,False
506,0.001564999998663552,5.3125,100.0,False
507,0.003968999999415246,-3.3095238095238093,100.0,False
508,0.0025700000005599577,-0.9259259259259259,100.0,False
509,0.0014379999993252568,5.733333333333333,100.0,False
510,0.0019499999998515705,-0.9,100.0,False
511,0.0017229999994015088,4.611111111111111,100.0,False
512,0.001441000000340864,5.733333333333333,100.0,False
513,0.0014460000002145534,5.733333333333333,100.0,False
514,0.0014389999996637926,5.733333333333333,100.0,False
515,0.001449999999749707,5.733333333333333,100.0,False
516,0.0015350000012404053,5.3125,100.0,False
517,0.0014370000008057104,5.733333333333333,100.0,False
518,0.0014559999999619322,5.733333333333333,100.0,False
519,0.0014400000000023283,5.733333333333333,100.0,False
520,0.0015469999998458661,5.3125,100.0,False
521,0.0014380000011442462,5.733333333333333,100.0,False
522,0.0016279999999824213,4.9411764705882355,100.0,False
523,0.001441000000340864,5.733333333333333,100.0,False
524,0.0017179999995278195,4.611111111111111,100.0,False
525,0.00166700000045239,4.9411764705882355,100.0,False
526,0.0014429999991989462,5.733333333333333,100.0,False
527,0.0017270000007556519,4.611111111111111,100.0,False
528,0.0016330000016751,4.9411764705882355,100.0,False
529,0.0015330000005633337,5.3125,100.0,False
530,0.0026959999995597173,-0.9285714285714286,100.0,False
531,0.001441000000340864,5.733333333333333,100.0,False
532,0.0018139999992854428,4.315789473684211,100.0,False
533,0.0025580000001355074,-0.9259259259259259,100.0,False
534,0.0014420000006793998,5.733333333333333,100.0,False
535,0.0016329999998561107,4.9411764705882355,100.0,False
536,0.0014460000002145534,5.733333333333333,100.0,False
537,0.0018169999984820606,4.315789473684211,100.0,False
538,0.0017239999997400446,4.611111111111111,100.0,False
539,0.0016459999988001073,4.9411764705882355,100.0,False
540,0.0018229999986942858,4.315789473684211,100.0,False
541,0.0014460000002145534,5.733333333333333,100.0,False
542,0.005024000000048545,-2.830188679245283,100.0,False
