step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.10014325752572321,-0.10000000000000002,0.0007811720786959628,-0.09790076335877865,-0.10155709342560552
24,-0.10097826086956523,-0.10017665765947688,-0.10000000000000002,0.0007826840220083293,-0.09790076335877865,-0.10155709342560552
25,-0.10000000000000002,-0.10016986313411239,-0.10000000000000002,0.0007682363563929566,-0.09790076335877865,-0.10155709342560552
26,-0.10104651162790698,-0.10020233159684552,-0.10000000000000002,0.0007718403628390649,-0.09790076335877865,-0.10155709342560552
27,-0.10000000000000002,-0.10019510546838675,-0.10000000000000002,0.0007588616882983246,-0.09790076335877865,-0.10155709342560552
28,-0.09840116279069766,-0.10013324537605266,-0.10000000000000002,0.000814346503523466,-0.09790076335877865,-0.10155709342560552
29,-0.10000000000000002,-0.10012880386351757,-0.10000000000000002,0.0008010162113519169,-0.09790076335877865,-0.10155709342560552
30,-0.0988517745302714,-0.10008760936889673,-0.10000000000000002,0.0008196578055747775,-0.09790076335877865,-0.10155709342560552
31,-0.10186335403726708,-0.1001431013897833,-0.10000000000000002,0.0008638890252162161,-0.09790076335877865,-0.10186335403726708
32,-0.10000000000000002,-0.10013876498403229,-0.10000000000000002,0.0008510527063142205,-0.09790076335877865,-0.10186335403726708
33,-0.10000000000000002,-0.10013468366097253,-0.10000000000000002,0.0008387715592141336,-0.09790076335877865,-0.10186335403726708
34,-0.1011568123393316,-0.10016388733749707,-0.10000000000000002,0.00084405788377027,-0.09790076335877865,-0.10186335403726708
35,-0.10141287284144426,-0.10019858137927337,-0.10000000000000002,0.0008571887566703541,-0.09790076335877865,-0.10186335403726708
36,-0.10000000000000002,-0.10019321431496869,-0.10000000000000002,0.0008461387830929116,-0.09790076335877865,-0.10186335403726708
37,-0.10000000000000002,-0.10018812972773268,-0.10000000000000002,0.0008355037945339733,-0.09790076335877865,-0.10186335403726708
38,-0.10000000000000002,-0.10018330588856005,-0.10000000000000002,0.000825258556729763,-0.09790076335877865,-0.10186335403726708
39,-0.09868105515587532,-0.10014574962024292,-0.10000000000000002,0.0008479586379215002,-0.09790076335877865,-0.10186335403726708
40,-0.10000000000000002,-0.1001421947514565,-0.10000000000000002,0.0008378555509716276,-0.09790076335877865,-0.10186335403726708
41,-0.10000000000000002,-0.10013880916213609,-0.10000000000000002,0.0008281047902168309,-0.09790076335877865,-0.10186335403726708
42,-0.10000000000000002,-0.1001355810420864,-0.10000000000000002,0.0008186863658383945,-0.09790076335877865,-0.10186335403726708
43,-0.09766454352441614,-0.100079421098503,-0.10000000000000002,0.0008891759439269066,-0.09766454352441614,-0.10186335403726708
44,-0.10000000000000002,-0.10007765618520294,-0.10000000000000002,0.0008793186421176065,-0.09766454352441614,-0.10186335403726708
45,-0.10000000000000002,-0.10007596800726373,-0.10000000000000002,0.0008697820408202899,-0.09766454352441614,-0.10186335403726708
46,-0.10000000000000002,-0.10007435166668364,-0.10000000000000002,0.00086054912058913,-0.09766454352441614,-0.10186335403726708
47,-0.1010344827586207,-0.1000943543977657,-0.10000000000000002,0.0008625090766450512,-0.09766454352441614,-0.10186335403726708
48,-0.10000000000000002,-0.1000924287978113,-0.10000000000000002,0.0008537668349398644,-0.09766454352441614,-0.10186335403726708
49,-0.098297213622291,-0.10005652449430089,-0.10000000000000002,0.0008817631676318583,-0.09766454352441614,-0.10186335403726708
50,-0.10000000000000002,-0.10005541617088322,-0.10000000000000002,0.0008731108071609521,-0.09766454352441614,-0.10186335403726708
51,-0.1013533834586466,-0.10008037708026328,-0.10000000000000002,0.0008828577635778047,-0.09766454352441614,-0.10186335403726708
52,-0.10000000000000002,-0.10007886053157906,-0.10000000000000002,0.000874557632395186,-0.09766454352441614,-0.10186335403726708
53,-0.10000000000000002,-0.10007740015136463,-0.10000000000000002,0.000866487263410663,-0.09766454352441614,-0.10186335403726708
54,-0.10132547864506625,-0.10010009248761374,-0.10000000000000002,0.000874617710803907,-0.09766454352441614,-0.10186335403726708
55,-0.10000000000000002,-0.10009830512176353,-0.10000000000000002,0.0008668747984553803,-0.09766454352441614,-0.10186335403726708
56,-0.10000000000000002,-0.10009658047050451,-0.10000000000000002,0.0008593339083261458,-0.09766454352441614,-0.10186335403726708
57,-0.10000000000000002,-0.10009491528997856,-0.10000000000000002,0.0008519864073842099,-0.09766454352441614,-0.10186335403726708
58,-0.10000000000000002,-0.10009330655625011,-0.10000000000000002,0.0008448241702949213,-0.09766454352441614,-0.10186335403726708
59,-0.10000000000000002,-0.10009175144697927,-0.10000000000000002,0.0008378395416755352,-0.09766454352441614,-0.10186335403726708
60,-0.10097087378640777,-0.10010616328860925,-0.10000000000000002,0.0008384088381332551,-0.09766454352441614,-0.10186335403726708
61,-0.10000000000000002,-0.10010445097750263,-0.10000000000000002,0.0008317275165496964,-0.09766454352441614,-0.10186335403726708
62,-0.10000000000000002,-0.10010279302547878,-0.10000000000000002,0.0008252033694766043,-0.09766454352441614,-0.10186335403726708
63,-0.10000000000000002,-0.10010118688445571,-0.10000000000000002,0.0008188303316384355,-0.09766454352441614,-0.10186335403726708
64,-0.10000000000000002,-0.10009963016315639,-0.10000000000000002,0.0008126026603500505,-0.09766454352441614,-0.10186335403726708
65,-0.09846796657381614,-0.10007490798756032,-0.10000000000000002,0.0008306896389175502,-0.09766454352441614,-0.10186335403726708
66,-0.10000000000000002,-0.10007378995789523,-0.10000000000000002,0.0008245171874133018,-0.09766454352441614,-0.10186335403726708
67,-0.10122783083219644,-0.10009076114722319,-0.10000000000000002,0.0008301376620438254,-0.09766454352441614,-0.10186335403726708
68,-0.10000000000000002,-0.10008944576827793,-0.10000000000000002,0.0008241715979750814,-0.09766454352441614,-0.10186335403726708
69,-0.0959409594095941,-0.10003018167743959,-0.10000000000000002,0.0009549341157265431,-0.0959409594095941,-0.10186335403726708
70,-0.10091836734693879,-0.10004269133475648,-0.10000000000000002,0.0009539444019411501,-0.0959409594095941,-0.10186335403726708
71,-0.10108303249097472,-0.10005714051748174,-0.10000000000000002,0.0009550885801232554,-0.0959409594095941,-0.10186335403726708
72,-0.10000000000000002,-0.10005635777066692,-0.10000000000000002,0.000948547573316618,-0.0959409594095941,-0.10186335403726708
73,-0.10102974828375287,-0.10006951169651943,-0.10000000000000002,0.0009487964467141311,-0.0959409594095941,-0.10186335403726708
74,-0.10000000000000002,-0.10006858487389916,-0.10000000000000002,0.0009424836341705178,-0.0959409594095941,-0.10186335403726708
75,-0.10000000000000002,-0.10006768244134785,-0.10000000000000002,0.0009362951699640592,-0.0959409594095941,-0.10186335403726708
76,-0.10000000000000002,-0.10006680344860307,-0.10000000000000002,0.0009302270248187493,-0.0959409594095941,-0.10186335403726708
77,-0.09864864864864864,-0.10004862197680878,-0.10000000000000002,0.0009379136513634144,-0.0959409594095941,-0.10186335403726708
78,-0.10000000000000002,-0.1000480065087479,-0.10000000000000002,0.0009319744355272834,-0.0959409594095941,-0.10186335403726708
79,-0.10202247191011238,-0.10007268732626498,-0.10000000000000002,0.0009517570181679509,-0.0959409594095941,-0.10202247191011238
80,-0.10000000000000002,-0.10007178995186664,-0.10000000000000002,0.0009458977834149191,-0.0959409594095941,-0.10202247191011238
81,-0.10000000000000002,-0.10007091446464875,-0.10000000000000002,0.0009401454408514804,-0.0959409594095941,-0.10202247191011238
82,-0.10430622009569378,-0.10012194224333604,-0.10000000000000002,0.00104246763808752,-0.0959409594095941,-0.10430622009569378
83,-0.10000000000000002,-0.10012049054996298,-0.10000000000000002,0.00103632829036278,-0.0959409594095941,-0.10430622009569378
84,-0.10000000000000002,-0.10011907301408106,-0.10000000000000002,0.0010302961225217028,-0.0959409594095941,-0.10430622009569378
85,-0.10000000000000002,-0.10011768844414988,-0.10000000000000002,0.001024368052638128,-0.0959409594095941,-0.10430622009569378
86,-0.10162162162162161,-0.10013497503239668,-0.10000000000000002,0.0010310032451065166,-0.0959409594095941,-0.10430622009569378
87,-0.10000000000000002,-0.1001334412252104,-0.10000000000000002,0.0010252283580835808,-0.0959409594095941,-0.10430622009569378
88,-0.10090361445783134,-0.1001420948570376,-0.10000000000000002,0.0010226793537922876,-0.0959409594095941,-0.10430622009569378
89,-0.10000000000000002,-0.10014051602529273,-0.10000000000000002,0.0010170909989028263,-0.0959409594095941,-0.10430622009569378
90,-0.10000000000000002,-0.10013897189314665,-0.10000000000000002,0.0010115932205009433,-0.0959409594095941,-0.10430622009569378
91,-0.10362903225806452,-0.10017690733189576,-0.10000000000000002,0.0010691845793897366,-0.0959409594095941,-0.10430622009569378
92,-0.10000000000000002,-0.10017500510252053,-0.10000000000000002,0.0010635772507231838,-0.0959409594095941,-0.10430622009569378
93,-0.10430622009569378,-0.10021895419819259,-0.10000000000000002,0.0011396465251019808,-0.0959409594095941,-0.10430622009569378
94,-0.1021276595744681,-0.10023904583373232,-0.10000000000000002,0.0011502469401018106,-0.0959409594095941,-0.10430622009569378
95,-0.10141287284144426,-0.100251273198396,-0.10000000000000002,0.0011504300791735113,-0.0959409594095941,-0.10430622009569378
96,-0.0984869325997249,-0.10023308412005918,-0.10000000000000002,0.0011582771833975835,-0.0959409594095941,-0.10430622009569378
97,-0.09772727272727275,-0.10020751461605115,-0.10000000000000002,0.0011795485284675346,-0.0959409594095941,-0.10430622009569378
98,-0.10000000000000002,-0.10020541850881831,-0.10000000000000002,0.0011737595256525938,-0.0959409594095941,-0.10430622009569378
99,-0.10000000000000002,-0.10020336432373013,-0.10000000000000002,0.0011680548179691204,-0.0959409594095941,-0.10430622009569378
