episode,length,time,reward,delta
68,29.0,0.0027920000002268353,-3.9000000000000012,-0.871296058285639
69,13.0,0.001310000000103173,-2.3,-0.6646107070104914
70,28.0,0.0027480000003379246,-3.800000000000001,-0.9503960970373612
71,92.0,0.008673000000271713,-10.199999999999983,-0.38002787002490235
72,28.0,0.0027140000001963926,-3.800000000000001,-0.853038705764513
73,24.0,0.002335000000130094,-3.400000000000001,-1.000443344159481
74,47.0,0.004456000000118365,-5.699999999999999,-0.7935662010185919
75,63.0,0.005907000000206608,-7.299999999999994,-0.8795563815875385
76,80.0,0.007520000000113214,-8.999999999999988,-0.8664039913669039
77,19.0,0.0019160000001647859,-2.9000000000000004,-1.0001794040039964
78,33.0,0.0031810000000405125,-4.300000000000002,-0.8183242887498388
79,37.0,0.003757999999834283,-4.700000000000002,-0.6251089066006661
80,119.0,0.011139000000184751,-12.899999999999974,-1.0003961255773652
81,41.0,0.0038909999998395506,-5.100000000000001,-0.8554974421925898
82,33.0,0.003256999999848631,-4.300000000000002,-0.865260877034042
83,14.0,0.0014080000000831205,-2.4000000000000004,-0.38418704948839966
84,36.0,0.003443000000061147,-4.600000000000001,-0.8739747353190894
85,104.0,0.009707000000162225,-11.399999999999979,-0.4326304385170209
86,42.0,0.003991999999925611,-5.200000000000001,-0.31255445330033305
87,7.0,0.0007550000000264845,-1.7,-0.27514757692176983
88,9.0,0.0009439999998903659,-1.9,-0.8120706631608683
89,46.0,0.004357000000254629,-5.6,-0.27748923509886847
90,26.0,0.002516999999897962,-3.600000000000001,-0.8708501574121021
91,71.0,0.006671999999980471,-8.09999999999999,-0.17503965307945357
92,127.0,0.011872000000039407,-13.69999999999997,-0.19209352474419983
93,22.0,0.0021379999998316634,-3.2000000000000006,-0.9251582499528522
94,23.0,0.0022289999997155974,-3.3000000000000007,-0.9250091022800748
95,9.0,0.0009430000000065775,-1.9,-0.7559535693618611
96,21.0,0.0020679999997810228,-3.1000000000000005,-0.5279585110375813
97,104.0,0.00969600000007631,-11.399999999999979,-0.911736815811995
98,158.0,0.014669000000139931,-16.79999999999996,-0.8876875977123438
99,100.0,0.009363000000121247,-10.99999999999998,-0.5366521142972158
100,69.0,0.006502000000182306,-7.8999999999999915,-0.5598903911853197
101,94.0,0.00878999999986263,-10.399999999999983,-1.0004377347203832
102,62.0,0.005858999999873049,-7.199999999999994,-0.5002133765720095
103,44.0,0.004171000000042113,-5.4,-1.000317256255129
104,37.0,0.003517000000101689,-2.700000000000002,0.4998348135569214
105,43.0,0.00407199999972363,-5.300000000000001,-1.0002661119523375
106,127.0,0.012078000000201428,-13.69999999999997,-1.0002050129273243
107,149.0,0.014005999999881169,-15.899999999999963,-0.8716833645294838
108,26.0,0.002528999999867665,-3.600000000000001,-0.9249546974119613
109,133.0,0.012424999999893771,-14.299999999999969,-0.8434694004979906
110,58.0,0.005460999999741034,-6.799999999999995,-0.9080291019007865
111,58.0,0.0054659999996147235,-6.799999999999995,-0.559401807961502
112,118.0,0.01103400000010879,-12.799999999999974,-0.3323053535052457
113,132.0,0.012322999999923923,-14.199999999999969,-1.0001516399748205
114,45.0,0.004283999999643129,-5.5,-0.8637937206147145
115,17.0,0.0016880000002856832,-2.7,-0.43584168226474196
116,77.0,0.0073350000002392335,-8.699999999999989,-0.7480922792868068
117,101.0,0.00952000000006592,-11.09999999999998,-0.4265193528822565
118,49.0,0.00465699999995195,-5.899999999999999,-0.27994519559265996
119,250.0,0.023249999999734428,-26.000000000000085,-0.9500479548827429
120,12.0,0.001445999999759806,-2.2,-0.8561900613457336
121,121.0,0.011406000000079075,-13.099999999999973,-0.6784691972200309
122,18.0,0.0018000000000029104,-2.8000000000000007,-0.4280950306728668
123,130.0,0.01213499999994383,-13.99999999999997,-0.3740461396434034
124,46.0,0.004386000000067725,-3.5999999999999996,0.24991740677846064
125,57.0,0.010597999999845342,-6.699999999999996,-0.7098200027112568
126,125.0,0.012904000000162341,-13.499999999999972,-0.905164795388061
127,18.0,0.0017890000003717432,-2.8000000000000007,-0.6578328617667024
128,53.0,0.004999000000225351,-6.299999999999997,-0.21792084113237098
129,37.0,0.0035349999998288695,-4.700000000000002,-0.5219506025865636
130,75.0,0.007021999999778927,-8.49999999999999,-0.5001583554889268
131,51.0,0.004802999999810709,-6.099999999999998,-0.47519804851868064
132,51.0,0.005166999999801192,-6.099999999999998,-0.9502395929315773
133,61.0,0.007314999999834981,-7.099999999999994,-0.4751197964657886
134,110.0,0.010543999999754305,-11.999999999999977,-0.2501066882860047
135,21.0,0.002085999999962951,-3.1000000000000005,-0.7845751967772401
136,35.0,0.003349999999954889,-4.500000000000002,-0.9082790611165104
137,34.0,0.0032360000000153377,-4.400000000000002,-0.7834739882043845
138,84.0,0.007885999999871274,-9.399999999999986,-1.8750627736321381
139,126.0,0.01275900000018737,-13.599999999999971,-0.8891806561017281
140,122.0,0.013295000000198343,-13.199999999999973,-0.2663886023999468
141,48.0,0.004869999999755237,-5.799999999999999,-0.9112754224194606
142,32.0,0.0033220000000255823,-4.200000000000001,-0.8343554118072483
143,13.0,0.0017419999999219726,-2.3,-0.13870272015362695
144,59.0,0.005940000000009604,-6.899999999999995,-0.8307167343086503
145,59.0,0.005967999999938911,-4.899999999999995,1.0499224630526962
146,108.0,0.010921000000053027,-11.799999999999978,-0.41717770590362413
147,30.0,0.003072999999858439,-2.0000000000000013,0.5249612315263481
148,84.0,0.008361000000149943,-7.399999999999986,0.26248061576317405
149,15.0,0.0016049999999268039,-2.5,-0.7314903343071697
150,226.0,0.04437099999995553,-23.60000000000005,-0.5000492986444158
151,8.0,0.0009009999998852436,-1.7999999999999998,-0.8073825014809182
152,68.0,0.006611999999677209,-7.799999999999992,-0.937531386816069
153,68.0,0.006467000000156986,-7.799999999999992,-0.8196341179923589
154,83.0,0.007912999999916792,-9.299999999999986,-0.5354627793652256
155,35.0,0.003412999999909516,-4.500000000000002,-0.36574516715358485
156,48.0,0.0046469999997498235,-5.799999999999999,-0.7371597745769259
157,168.0,0.01602699999966717,-17.79999999999997,-0.8766613377704152
158,122.0,0.019327000000430417,-13.199999999999973,-1.0539409919745373
159,69.0,0.010716000000229542,-7.8999999999999915,-0.18287258357679248
160,113.0,0.015585999999984779,-12.299999999999976,-0.279700903980751
161,50.0,0.005051000000094064,-5.999999999999998,-0.8812855688434611
162,25.0,0.002569000000221422,-3.500000000000001,-0.5623047137701932
163,266.0,0.026031999999759137,-27.600000000000108,-0.8545678105853557
164,28.0,0.0046040000001994486,-3.800000000000001,-0.5001774930382089
165,138.0,0.016463999999814405,-14.799999999999967,-0.45258239769403064
166,46.0,0.004683999999997468,-5.6,-0.877134075457288
167,35.0,0.0035679999996318656,-4.500000000000002,-0.8594265056566017
168,84.0,0.00859199999968041,-9.399999999999986,-0.20858885295181206
169,14.0,0.001498000000083266,-2.4000000000000004,-0.8307713568021283
170,102.0,0.01139100000000326,-9.19999999999998,0.8652416092267309
171,19.0,0.0020230000000083237,-2.9000000000000004,-0.4272839052926779
172,33.0,0.00338000000010652,-4.300000000000002,-0.26397925551879076
173,26.0,0.002678000000287284,-3.600000000000001,-0.4541395305582552
174,23.0,0.0030270000002019515,-3.3000000000000007,-0.6793511686686586
175,87.0,0.008705000000190921,-9.699999999999985,-0.9500606995467665
176,31.0,0.0031770000000506116,-4.100000000000001,-0.6656014198662171
177,87.0,0.008690999999998894,-9.699999999999985,-0.9500340638176785
178,129.0,0.013903000000027532,-11.89999999999997,0.9994867160443869
179,43.0,0.0045070000001032895,-3.3000000000000007,0.4326208046133655
180,36.0,0.0035180000004402245,-4.600000000000001,-0.8440790811396203
181,49.0,0.004758999999921798,-5.899999999999999,-0.8486961055194263
182,54.0,0.005213999999796215,-6.399999999999997,-0.7523843620737611
183,130.0,0.01237700000001496,-13.99999999999997,-0.7571547092148418
184,42.0,0.004067999999733729,-5.200000000000001,-0.10429442647590603
185,119.0,0.014216000000033091,-12.899999999999974,-0.4036912507404591
186,129.0,0.015270999999756896,-11.89999999999997,0.21631040230668275
187,92.0,0.009153999999853113,-10.199999999999983,-0.3396755843343293
188,102.0,0.009697999999843887,-11.19999999999998,-0.8470199896955786
189,24.0,0.0023620000001756125,-3.400000000000001,-0.44456975830039036
190,55.0,0.00528600000006918,-4.4999999999999964,0.7866158708071685
191,212.0,0.025309999999990396,-22.20000000000003,-0.8109153013952208
192,135.0,0.012681000000156928,-14.499999999999968,-0.5948708173153534
193,125.0,0.013986999999815453,-13.499999999999972,-0.2974354086576766
194,83.0,0.012292999999772292,-7.2999999999999865,0.7374290674625401
195,205.0,0.021885999999994965,-21.50000000000002,-0.5291814258811164
196,99.0,0.020705999999790947,-10.89999999999998,-0.8569083599367893
197,72.0,0.007774000000154047,-8.19999999999999,-0.8482950647961229
198,148.0,0.01382899999998699,-15.799999999999963,-0.37619218103688046
199,99.0,0.009238999999979569,-10.89999999999998,-1.000021136461869
200,69.0,0.00934899999992922,-7.8999999999999915,-0.5224836362404603
201,59.0,0.008705000000190921,-6.899999999999995,-0.9015736214540968
202,67.0,0.006493999999747757,-5.699999999999992,0.8786681596021126
203,32.0,0.0030590000001211592,-4.200000000000001,-0.7451127921492939
204,46.0,0.004351999999926193,-5.6,-0.8572833405416518
205,13.0,0.001310000000103173,-2.3,-0.42845417996839463
206,88.0,0.00827400000025591,-9.799999999999985,-0.9998407247784683
207,104.0,0.009861999999884574,-11.399999999999979,-0.949863290342521
208,83.0,0.009491000000252825,-9.299999999999986,-0.2612418181202303
209,59.0,0.006908000000294123,-6.899999999999995,-0.9999507570765812
210,197.0,0.018422999999984313,-20.70000000000001,-0.7763808587267607
211,62.0,0.005861999999979162,-7.199999999999994,-0.6864441498138962
212,66.0,0.0071259999999711,-7.5999999999999925,-1.0004862143637514
213,178.0,0.018659000000297965,-18.799999999999983,-0.8331401114725157
214,95.0,0.009043000000019674,-10.499999999999982,-0.8567097106987672
215,178.0,0.016653000000133034,-16.799999999999983,1.1367188450911194
216,270.0,0.029199999999946158,-26.000000000000114,1.0584671914277968
217,68.0,0.008456000000023778,-5.799999999999992,0.8194116066884339
218,52.0,0.007305999999971391,-6.1999999999999975,-0.8542451443958106
219,286.0,0.03020399999968504,-29.600000000000136,-0.8427086175793761
220,45.0,0.0043009999999412685,-5.5,-0.749897363229742
221,18.0,0.0017979999997805862,-2.8000000000000007,-0.7129466165332359
222,87.0,0.008169000000179949,-7.699999999999985,0.4097058033442169
223,165.0,0.018430999999964115,-15.499999999999964,0.20485290167210846
224,97.0,0.009424000000308297,-10.699999999999982,-0.35647330826661794
225,24.0,0.0023500000002059096,-3.400000000000001,-0.42414753239806147
226,4.0,0.000495000000228174,-1.4,-0.8568779130333408
227,135.0,0.012738000000354077,-12.499999999999968,0.46667356924355596
228,21.0,0.002062000000023545,-3.1000000000000005,-0.8025560986000476
229,51.0,0.004820999999992637,-6.099999999999998,-0.052147213237953016
230,107.0,0.010230999999748747,-11.699999999999978,-0.8510760983577306
231,215.0,0.021520000000236905,-20.500000000000036,0.8174783074681081
232,44.0,0.004206000000067434,-5.4,-0.9354168985527136
233,84.0,0.007908000000043103,-9.399999999999986,-0.49323020119011707
234,39.0,0.003724000000147498,-4.900000000000002,-0.4284389565166704
235,32.0,0.00310300000001007,-4.200000000000001,-0.6420124875252309
236,251.0,0.024217000000135158,-26.100000000000087,-0.6440666180105454
237,42.0,0.004069000000072265,-3.200000000000001,0.9351599297935296
238,113.0,0.010552999999617896,-10.299999999999976,0.4675799648967647
239,36.0,0.003464999999778229,-2.600000000000002,0.23378998244838234
240,58.0,0.005583000000115135,-6.799999999999995,-0.6157598703501153
241,61.0,0.006695999999919877,-7.099999999999994,-0.9156217560213364
242,122.0,0.01216500000009546,-11.199999999999973,0.11689499122419122
243,366.0,0.03490000000010696,-35.60000000000025,0.5634062640081722
244,59.0,0.009034999999585125,-6.899999999999995,-0.026073606618976508
245,30.0,0.003470999999990454,-4.000000000000002,-0.6872176908144797
246,74.0,0.007109000000127708,-6.39999999999999,0.28170313200408614
247,40.0,0.003901999999925465,-5.000000000000002,-0.8548763805798094
248,192.0,0.01883799999995972,-18.200000000000003,0.855521739601091
249,50.0,0.009125000000040018,-5.999999999999998,-0.9073234628587104
250,145.0,0.014349999999922147,-13.499999999999964,0.7614073141005905
251,45.0,0.004257999999936146,-5.5,-0.7004879257842864
252,20.0,0.0019619999998212734,-3.0000000000000004,-0.3436088454072399
253,162.0,0.015178999999989173,-17.19999999999996,-0.4274381902899047
254,72.0,0.007552000000032422,-6.19999999999999,0.9301400800925272
255,115.0,0.010807999999997264,-12.499999999999975,-0.5914565802556493
256,36.0,0.0034570000002531742,-4.600000000000001,-0.7000060876581762
257,60.0,0.00566400000025169,-6.999999999999995,-0.8608542277765925
258,59.0,0.005567000000155531,-4.899999999999995,0.8566511126497456
259,102.0,0.009548999999879015,-9.19999999999998,1.1088925305535502
260,23.0,0.002253999999993539,-3.3000000000000007,-0.8564161717010939
261,47.0,0.0047880000001896406,-5.699999999999999,-0.29572829012782464
262,82.0,0.009857000000010885,-7.199999999999987,1.5312557836133338
263,47.0,0.004429000000072847,-5.699999999999999,-0.871180063511361
264,56.0,0.0054009999998925196,-6.599999999999996,-0.21371909514495235
265,59.0,0.006217000000106054,-4.899999999999995,0.554446265276775
266,71.0,0.006720999999743071,-8.09999999999999,-1.2343935852147014
267,87.0,0.008192000000235566,-9.699999999999985,-0.22629119884701532
268,62.0,0.010216000000127679,-7.199999999999994,-0.6171967926073507
269,23.0,0.003812999999809108,-3.3000000000000007,-0.8428295207911511
270,16.0,0.0017560000001139997,-2.6000000000000005,-0.17180442270361995
271,27.0,0.0026330000000598375,-3.700000000000001,-0.13991369952928356
272,9.0,0.0009529999997539562,-1.9,-0.08590221135180998
273,109.0,0.010164000000258966,-11.899999999999977,-0.589116122105565
274,42.0,0.004004999999779102,-5.200000000000001,-0.8293202962330445
275,128.0,0.012106000000130734,-13.79999999999997,-0.7823792511870244
276,152.0,0.016044999999849097,-14.199999999999962,0.9507421923601059
277,160.0,0.01497399999971094,-16.999999999999957,-0.30787993517505763
278,122.0,0.011388000000351894,-11.199999999999973,0.475371096180053
279,108.0,0.010155999999824417,-9.799999999999978,1.066571257445774
280,57.0,0.005403999999998632,-4.699999999999996,0.8228013562556378
281,27.0,0.002603999999791995,-3.700000000000001,-0.44991457097949406
282,71.0,0.006699999999909778,-6.099999999999991,0.9957222217396415
283,93.0,0.009085000000141008,-10.299999999999983,-0.4749316451712605
284,154.0,0.014596999999866966,-14.399999999999961,0.8705053400726984
285,155.0,0.015838000000258035,-16.49999999999996,-0.8041763443709407
286,98.0,0.009311000000252534,-10.799999999999981,-0.6542349936977215
287,72.0,0.006771999999727996,-6.19999999999999,0.7697840195942266
288,22.0,0.0021889999998165877,-3.2000000000000006,-0.3911896255935122
289,27.0,0.0026029999999082065,-3.700000000000001,-0.7069504762296188
290,45.0,0.004268000000138272,-5.5,-0.8417429851689099
291,108.0,0.010127000000011321,-11.799999999999978,-0.3502439628921433
292,432.0,0.04018000000041866,-44.200000000000344,-0.2945580610527825
293,420.0,0.039733999999953085,-43.00000000000033,-0.3500030438290881
294,240.0,0.02385199999980614,-25.00000000000007,-0.8616523344584504
295,121.0,0.013720000000375876,-11.099999999999973,1.1390609575302626
296,119.0,0.011257999999997992,-12.899999999999974,-0.5363493761881345
297,323.0,0.030652999999801978,-31.30000000000019,0.5695304787651312
298,208.0,0.025917999999819585,-19.800000000000026,0.898946653496596
299,65.0,0.006163999999898806,-5.499999999999993,0.8970366954300765
300,90.0,0.011331000000154745,-9.999999999999984,-0.6988978485790345
301,68.0,0.009162999999716703,-7.799999999999992,-0.8453633513728271
302,120.0,0.01117999999996755,-10.999999999999973,1.1329799209216316
303,248.0,0.023693999999977677,-25.800000000000082,-0.6786079809913198
304,42.0,0.008131000000048516,-5.200000000000001,-0.2682012094370617
305,159.0,0.01616699999976845,-16.89999999999996,-0.30859839630367536
306,169.0,0.015750999999909254,-17.89999999999997,-0.2374658225856302
307,229.0,0.0280270000002929,-23.900000000000055,-0.8083422657200019
308,59.0,0.00556300000016563,-6.899999999999995,-0.49445328636123786
309,85.0,0.00792700000010882,-9.499999999999986,-0.24722664318061893
310,116.0,0.011086999999861291,-10.599999999999975,0.9845876445639199
311,94.0,0.011081000000103813,-10.399999999999983,-0.7471290640671007
312,114.0,0.01312999999981912,-12.399999999999975,-0.3494489242895171
313,89.0,0.008376000000225758,-7.899999999999984,0.7200873606833946
314,98.0,0.009257000000161497,-10.799999999999981,-0.1398504519903755
315,67.0,0.00637300000016694,-7.699999999999992,-0.7765457166950362
316,96.0,0.009013999999751832,-8.599999999999982,0.8635714704698605
317,71.0,0.007352000000082626,-8.09999999999999,-0.5355840073325187
318,260.0,0.024984000000131346,-25.0000000000001,0.6807571041028254
319,93.0,0.009822999999869353,-10.299999999999983,-0.37356453203355044
320,360.0,0.03415899999981775,-37.00000000000024,-0.19559481279675606
321,67.0,0.006419000000278174,-5.699999999999992,0.9902804067471526
322,87.0,0.008221000000048662,-9.699999999999985,-0.7229551167658677
323,5.0,0.000582000000122207,-1.5,-0.4208714925844549
324,392.0,0.0364409999997406,-38.20000000000029,0.9152278963232967
325,196.0,0.01828800000021147,-20.60000000000001,-0.6309787902365058
326,76.0,0.00717800000029456,-6.599999999999989,0.9474756364684258
327,228.0,0.022137999999813474,-21.800000000000054,0.9078791823386468
328,450.0,0.04287099999964994,-44.00000000000037,0.45393959116932336
329,60.0,0.005662999999913154,-4.999999999999995,0.22696979558466168
330,74.0,0.007031000000097265,-8.39999999999999,-0.53365689128777
331,108.0,0.010064000000056694,-9.799999999999978,0.847994268902166
332,94.0,0.008818000000246684,-8.399999999999983,0.4997433580221934
333,108.0,0.010155000000395376,-9.799999999999978,1.0745011560676268
334,195.0,0.018095999999786727,-20.500000000000007,-0.4020881721854703
335,83.0,0.007880000000113796,-9.299999999999986,-0.5002746197244086
336,65.0,0.006101999999827967,-5.499999999999993,1.005282483159747
337,73.0,0.007000000000061846,-6.29999999999999,0.7268131832270386
338,74.0,0.007591999999931431,-6.39999999999999,0.9958287503362083
339,63.0,0.005959999999959109,-5.299999999999994,1.071451524338282
340,155.0,0.015067999999700987,-14.499999999999961,0.5357257621691409
341,61.0,0.006268999999974767,-7.099999999999994,-0.5299047143950221
342,82.0,0.007751000000098429,-9.199999999999987,-0.7463517421966198
343,59.0,0.005560000000059517,-4.899999999999995,0.8863426381657378
344,89.0,0.008264000000053784,-9.899999999999984,-0.7699665495467675
345,61.0,0.005720999999994092,-5.099999999999994,0.9045597139390024
346,60.0,0.005627000000004045,-6.999999999999995,-1.0004787033462972
347,138.0,0.012871999999788386,-14.799999999999967,-0.5823965454946407
348,167.0,0.01546299999972689,-17.699999999999967,-0.8470732502651768
349,89.0,0.008301000000301428,-7.899999999999984,0.7758701136841462
350,255.0,0.02425600000015038,-24.500000000000092,0.6522541631474681
351,335.0,0.03213499999992564,-32.500000000000206,0.32612708157373405
352,33.0,0.0031790000002729357,-2.3000000000000016,0.5060876777115842
353,76.0,0.007916000000022905,-8.599999999999989,-0.588013643430926
354,164.0,0.01599900000019261,-17.399999999999963,-0.21207376619903073
355,453.0,0.04229299999997238,-44.300000000000374,1.0530403739615761
356,37.0,0.003628999999818916,-4.700000000000002,-0.17472446214475856
357,425.0,0.039619000000129745,-41.500000000000334,1.1252264435106103
358,252.0,0.024557000000186235,-24.200000000000088,0.5626132217553051
359,66.0,0.006224000000202068,-7.5999999999999925,-0.6736679844839986
360,65.0,0.006120999999893684,-5.499999999999993,1.121362291993988
361,51.0,0.005001999999876716,-6.099999999999998,-0.2940068217154629
362,208.0,0.020606000000043423,-21.800000000000026,-0.5158968948533971
363,79.0,0.007457000000158587,-8.899999999999988,-0.43559003175568056
364,221.0,0.020841999999902328,-23.100000000000044,-0.5818372353470807
365,461.0,0.04503199999999197,-47.100000000000385,-0.3882728583475181
366,456.0,0.042638999999780935,-46.60000000000038,-0.2579219260837041
367,190.0,0.01877199999989898,-18.0,0.5606811459969941
368,117.0,0.013540999999804626,-10.699999999999974,0.5823177486491438
369,500.0,0.05504500000006374,-50.10000000000044,-0.14489833083849962
370,500.0,0.053932000000258995,-50.10000000000044,0.0
371,500.0,0.05410900000015317,-50.10000000000044,0.0
372,500.0,0.05174899999974514,-50.10000000000044,0.0
373,500.0,0.046512999999777094,-50.10000000000044,0.0
374,500.0,0.04736300000013216,-50.10000000000044,0.0
375,500.0,0.05365200000005643,-50.10000000000044,0.0
376,52.0,0.004922999999962485,-6.1999999999999975,-0.7781533343436869
377,500.0,0.05281599999989339,-50.10000000000044,0.0
378,500.0,0.053945000000112486,-50.10000000000044,0.0
379,500.0,0.046978000000308384,-50.10000000000044,5.595568453031774e-11
380,500.0,0.047325999999884516,-50.10000000000044,9.896694574962339e-12
381,285.0,0.02783099999987826,-27.500000000000135,0.2911588743245719
382,334.0,0.03291399999989153,-32.400000000000205,0.4947230103556066
383,500.0,0.05032900000014706,-50.10000000000044,0.000118671412905752
384,55.0,0.005624999999781721,-4.4999999999999964,1.0012131173383894
385,175.0,0.01652200000035009,-16.49999999999998,0.8073026159674832
386,232.0,0.026385000000118453,-22.20000000000006,0.75665649996569
387,75.0,0.00847799999974086,-6.499999999999989,0.3783282499828451
388,178.0,0.01667700000007244,-16.799999999999983,0.18916412499142254
389,101.0,0.009438999999929365,-9.09999999999998,0.5813502942122687
390,193.0,0.025967000000036933,-18.300000000000004,1.002001139104318
391,207.0,0.0191820000000007,-19.700000000000024,0.501000569552159
392,290.0,0.02988699999968958,-28.000000000000142,0.25050028477607955
393,139.0,0.013429000000087399,-12.899999999999967,1.043451175605811
394,176.0,0.018320000000130676,-16.59999999999998,0.7392180082720091
395,44.0,0.005109000000175001,-3.4000000000000004,0.963646779425929
396,263.0,0.02508299999999508,-25.300000000000104,0.7926589418371555
397,37.0,0.003610000000207947,-2.700000000000002,0.8790878541393119
398,78.0,0.007333999999900698,-6.799999999999988,1.036324102679095
399,78.0,0.007316999999602558,-6.799999999999988,0.5181620513395474
400,126.0,0.012705000000096334,-11.599999999999971,0.8283363860831225
401,117.0,0.010920000000169239,-10.699999999999974,1.0089479951108116
402,208.0,0.02026300000034098,-19.800000000000026,1.1154211909404128
403,91.0,0.009056999999756954,-8.099999999999984,0.8365700506370837
404,90.0,0.008531999999831896,-7.999999999999984,0.4182850253185417
405,110.0,0.010816999999860855,-9.999999999999977,0.20914251265927086
406,211.0,0.02255700000023353,-20.10000000000003,0.10457125632963549
407,176.0,0.0181550000002062,-18.59999999999998,-0.19413642917375906
408,91.0,0.00851699999975608,-8.099999999999984,1.026846373617282
409,64.0,0.005991999999878317,-5.399999999999993,1.0284077133974665
410,398.0,0.03814799999963725,-38.800000000000296,0.7343288830542973
411,50.0,0.004730000000108703,-3.9999999999999982,0.6387532631927673
412,183.0,0.017925999999988562,-17.29999999999999,0.31937663159638374
413,308.0,0.029954999999972642,-29.800000000000168,1.1348740847166174
414,51.0,0.004913000000215106,-6.099999999999998,-0.7093656386762697
415,416.0,0.04266100000040751,-40.60000000000032,0.5674370423583086
416,131.0,0.012257999999746971,-12.09999999999997,0.2837185211791544
