steps,time,reward,delta,converged
1,0.04946199999903911,-4.359281437125748,0,False
2,0.04734500000085973,-4.359281437125748,0,False
3,0.04737399999976333,-4.5568862275449105,0,False
4,0.028749999999490683,-5.213114754098361,99.99922207943904,False
5,0.047295000000303844,-4.952095808383233,99.99922207943904,False
6,0.05106599999999162,-5.940119760479042,99.99922207943904,False
7,0.006142000000181724,1.4634146341463414,99.99922207943904,False
8,0.029951999998957035,-4.136507936507937,99.99922207943904,False
9,0.0034099999993486563,-0.9444444444444444,99.99922207943904,False
10,0.014734999998836429,-4.770700636942675,99.99922207943904,False
11,0.0020929999991494697,3.590909090909091,99.99922207943904,False
12,0.015950999999404303,-3.9,99.99922207943904,False
13,0.006299000000581145,-0.9701492537313433,99.99922207943904,False
14,0.011743000000933534,-4.944,99.99922207943904,False
15,0.0023779999992257217,3.04,99.99922207943904,False
16,0.008633999999801745,-2.0543478260869565,99.99922207943904,False
17,0.005175000000235741,-0.9636363636363636,99.99922207943904,False
18,0.0018989999989571515,-0.9,99.99922207943904,False
19,0.0016349999987141928,4.9411764705882355,99.99922207943904,False
20,0.005213000000367174,-2.7636363636363637,99.99922207943904,False
21,0.001645000000280561,4.9411764705882355,99.99922207943904,False
22,0.0015370000000984874,5.3125,99.99922207943904,False
23,0.0020910000002913876,3.590909090909091,99.99922207943904,False
24,0.001623000000108732,4.9411764705882355,99.99922207943904,False
25,0.0016279999999824213,4.9411764705882355,99.99922207943904,False
26,0.0016310000009980286,4.9411764705882355,99.99922207943904,False
27,0.0076950000002398156,-3.3902439024390243,99.99922207943904,False
28,0.0017150000003312016,4.611111111111111,99.99922207943904,False
29,0.001825999999709893,4.315789473684211,99.99922207943904,False
30,0.0014389999996637926,5.733333333333333,99.99922207943904,False
31,0.0016529999993508682,4.9411764705882355,99.99922207943904,False
32,0.002561999999670661,-0.9259259259259259,99.99922207943904,False
33,0.0016449999984615715,4.9411764705882355,99.99922207943904,False
34,0.0035850000003847526,-3.5526315789473686,99.99922207943904,False
35,0.002366000000620261,3.04,99.99922207943904,False
36,0.0014370000008057104,5.733333333333333,99.99922207943904,False
37,0.0016300000006594928,4.9411764705882355,99.99922207943904,False
38,0.0055579999989276985,-2.6440677966101696,99.99922207943904,False
39,0.0015509999993810197,5.3125,99.99922207943904,False
40,0.0014680000003863825,5.733333333333333,99.99922207943904,False
41,0.0021830000005138572,-0.9130434782608695,99.99922207943904,False
42,0.0019000000011146767,-0.9,99.99922207943904,False
43,0.0038659999991068617,-0.9512195121951219,99.99922207943904,False
44,0.0016180000002350425,4.9411764705882355,99.99922207943904,False
45,0.003390999998373445,-0.9444444444444444,99.99922207943904,False
46,0.0038580000000365544,-0.9512195121951219,99.99922207943904,False
47,0.0015340000009018695,5.3125,99.99922207943904,False
48,0.0017139999999926658,-0.8888888888888888,99.99922207943904,False
49,0.0019929999998566927,3.8095238095238093,99.99922207943904,False
