steps,time,reward,delta,converged
1,0.0481629999994766,-5.544910179640719,0,False
2,0.047717999999804306,-5.149700598802395,0,False
3,0.01304100000015751,-4.625,99.99941947944653,False
4,0.0054270000000542495,-2.7017543859649122,99.99941947944653,False
5,0.007927000000563567,-4.597560975609756,99.99941947944653,False
6,0.017223000000740285,-4.587878787878788,99.99941947944653,False
7,0.0024819999998726416,2.8846153846153846,99.99941947944653,False
8,0.007233000000269385,-3.6486486486486487,99.99941947944653,False
9,0.003964999999880092,-0.9512195121951219,99.99941947944653,False
10,0.0021190000006754417,3.590909090909091,99.99941947944653,False
11,0.002575000000433647,2.740740740740741,99.99941947944653,False
12,0.008581000000049244,-3.1538461538461537,99.99941947944653,False
13,0.0016379999997298,4.9411764705882355,99.99941947944653,False
14,0.005800999999337364,-2.5901639344262297,99.99941947944653,False
15,0.0018290000007255003,4.315789473684211,99.99941947944653,False
16,0.0018230000005132752,-0.8947368421052632,99.99941947944653,False
17,0.001443999999537482,5.733333333333333,99.99941947944653,False
18,0.00166700000045239,4.9411764705882355,99.99941947944653,False
19,0.0017320000006293412,4.611111111111111,99.99941947944653,False
20,0.004080000000612927,-0.9534883720930233,99.99941947944653,False
21,0.002022999999098829,3.8095238095238093,99.99941947944653,False
22,0.002560000000812579,2.740740740740741,99.99941947944653,False
23,0.013531000000511995,-6.486111111111111,99.99941947944653,False
24,0.0033260000000154832,-0.9428571428571428,99.99941947944653,False
25,0.0047969999995984836,-4.8431372549019605,99.99941947944653,False
26,0.0017160000006697373,-0.8888888888888888,99.99941947944653,False
27,0.0037529999990510987,-0.9487179487179487,99.99941947944653,False
28,0.0018720000007306226,4.315789473684211,99.99941947944653,False
29,0.00432600000021921,-3.108695652173913,99.99941947944653,False
30,0.004473000000871252,-0.9574468085106383,99.99941947944653,False
31,0.002555999999458436,2.740740740740741,99.99941947944653,False
32,0.0024599999997008126,-0.9230769230769231,99.99941947944653,False
33,0.003500000000713044,-3.6216216216216215,99.99941947944653,False
34,0.003889000001436216,-0.9512195121951219,99.99941947944653,False
35,0.0023719999990134966,3.04,99.99941947944653,False
36,0.0019040000006498303,4.05,99.99941947944653,False
37,0.001439000001482782,5.733333333333333,99.99941947944653,False
38,0.0032040000005508773,-0.9411764705882353,99.99941947944653,False
39,0.0021230000002105953,3.590909090909091,99.99941947944653,False
40,0.0014289999999164138,5.733333333333333,99.99941947944653,False
41,0.004829999999856227,-6.784313725490196,99.99941947944653,False
42,0.0019419999989622738,-0.9,99.99941947944653,False
43,0.0019240000001445878,4.05,99.99941947944653,False
44,0.001629000000320957,4.9411764705882355,99.99941947944653,False
45,0.001905000000988366,4.05,99.99941947944653,False
46,0.00555500000155007,-2.6440677966101696,99.99941947944653,False
47,0.0017189999998663552,4.611111111111111,99.99941947944653,False
48,0.0015280000006896444,-0.875,99.99941947944653,False
49,0.004144000000451342,-7.704545454545454,99.99941947944653,False
50,0.005686999998943065,-6.0,99.99941947944653,False
51,0.0053699999989476055,-4.43859649122807,99.99941947944653,False
52,0.002372000000832486,-0.92,99.99941947944653,False
53,0.0020850000000791624,3.590909090909091,99.99941947944653,False
54,0.004709999999249703,-6.9,99.99941947944653,False
55,0.0023700000001554145,-0.92,99.99941947944653,False
56,0.00466700000106357,-2.979591836734694,99.99941947944653,False
57,0.0018200000013166573,4.315789473684211,99.99941947944653,False
58,0.001435000000128639,5.733333333333333,99.99941947944653,False
59,0.0017150000003312016,4.611111111111111,99.99941947944653,False
60,0.006773999999495572,-3.7222222222222223,99.99941947944653,False
61,0.001808000000892207,4.315789473684211,99.99941947944653,False
62,0.002093000000968459,3.590909090909091,99.99941947944653,False
63,0.0016299999988405034,4.9411764705882355,99.99941947944653,False
64,0.0016209999994316604,4.9411764705882355,99.99941947944653,False
65,0.0020910000002913876,3.590909090909091,99.99941947944653,False
66,0.003319999999803258,-3.7714285714285714,99.99941947944653,False
67,0.002184000000852393,3.391304347826087,99.99941947944653,False
68,0.0027079999999841675,-0.8947368421052632,99.99941947944653,False
69,0.002230000000054133,3.391304347826087,99.99941947944653,False
70,0.0017479999987699557,4.611111111111111,99.99941947944653,False
71,0.0014580000006390037,5.733333333333333,99.99941947944653,False
72,0.0018839999993360834,4.315789473684211,99.99941947944653,False
73,0.005266999998639221,-4.5636363636363635,99.99941947944653,False
74,0.0015159999984462047,5.733333333333333,99.99941947944653,False
75,0.0029190000004746253,-0.9333333333333333,99.99941947944653,False
76,0.0021219999998720596,3.590909090909091,99.99941947944653,False
77,0.0037210000009508803,1.5897435897435896,99.99941947944653,False
78,0.001554000000396627,5.3125,99.99941947944653,False
79,0.0016370000012102537,4.9411764705882355,99.99941947944653,False
80,0.0018249999993713573,4.315789473684211,99.99941947944653,False
81,0.005677000001014676,-4.266666666666667,99.99941947944653,False
82,0.004753999999593361,-2.94,99.99941947944653,False
