episode,length,time,reward,delta
69,30.0,0.0029020000001764856,-4.000000000000002,-0.3876104698206446
70,72.0,0.006795999999667401,-8.19999999999999,-1.0001781157388685
71,33.0,0.003176000000166823,-4.300000000000002,-0.8072134376538478
72,57.0,0.00562900000022637,-6.699999999999996,-1.0003004371201103
73,36.0,0.004230000000461587,-4.600000000000001,-0.950031178877565
74,63.0,0.005959000000075321,-7.299999999999994,-0.4036067188269239
75,16.0,0.001623999999537773,-2.6000000000000005,-0.8010895101816131
76,32.0,0.003089999999247084,-4.200000000000001,-1.0004747375081482
77,16.0,0.0015979999998307903,-2.6000000000000005,-0.905389002000816
78,17.0,0.0016940000004979083,-2.7,-1.0001125910098914
79,18.0,0.0017760000000635046,-2.8000000000000007,-0.8195107235578896
80,94.0,0.008827999999994063,-10.399999999999983,-0.9499651511127405
81,36.0,0.0034729999997580308,-4.600000000000001,-1.0001316239638387
82,13.0,0.0013189999999667634,-2.3,-0.49586838400662747
83,63.0,0.00598100000024715,-7.299999999999994,-1.0003716320317544
84,46.0,0.004401999999572581,-5.6,-0.684021610398322
85,25.0,0.0024210000001403387,-3.500000000000001,-0.950262447912648
86,46.0,0.0043670000004567555,-5.6,-1.0000887531698408
87,38.0,0.0036319999999250285,-4.8000000000000025,-0.9412072112179799
88,39.0,0.003717000000506232,-4.900000000000002,-0.9381668521863123
89,271.0,0.025866999999379914,-28.100000000000115,-0.9497113442847144
90,38.0,0.0036389999995662947,-4.8000000000000025,-0.5003152888667872
91,61.0,0.00575600000047416,-7.099999999999994,-0.8989619990376151
92,18.0,0.0017779999998310814,-2.8000000000000007,-0.6333333405373169
93,24.0,0.00233600000046863,-3.400000000000001,-0.11877972657278435
94,62.0,0.005876000000171189,-7.199999999999994,-0.9085560170685284
95,11.0,0.0011400000003050081,-2.0999999999999996,-0.31666667026865847
96,71.0,0.006663999999545922,-8.09999999999999,-1.0001226472819877
97,8.0,0.0008569999999963329,-1.7999999999999998,-0.6527882908618888
98,100.0,0.00941899999997986,-10.99999999999998,-0.8565230292779518
99,50.0,0.00478099999963888,-5.999999999999998,-0.8909946099401607
100,87.0,0.008184000000255764,-9.699999999999985,-1.00044600533932
101,51.0,0.0048930000002656016,-6.099999999999998,-0.8581437322806014
102,18.0,0.0017760000000635046,-2.8000000000000007,-0.9249704890678857
103,67.0,0.006496000000879576,-7.699999999999992,-0.6913336304554851
104,7.0,0.0007900000000518048,-1.7,-0.7847811298604189
105,96.0,0.008966999999756808,-10.599999999999982,-1.0003244839036454
106,45.0,0.00426300000071933,-5.5,-0.8745271027267548
107,16.0,0.001592999999957101,-2.6000000000000005,-0.5293877173129797
108,60.0,0.005693000000064785,-6.999999999999995,-0.5000562955049456
109,13.0,0.0013200000003052992,-2.3,-0.4494809995188076
110,34.0,0.0032559999999648426,-4.400000000000002,-1.0006874300349726
111,53.0,0.005019000000174856,-6.299999999999997,-1.0005600286444178
112,69.0,0.0064729999994597165,-7.8999999999999915,-0.059389863286392175
113,16.0,0.0015910000001895241,-2.6000000000000005,-0.5409101557833623
114,41.0,0.003899999999703141,-5.100000000000001,-0.9096766872789424
115,36.0,0.0034279999999853317,-4.600000000000001,-0.34566681522774256
116,6.0,0.0006650000004810863,-1.6,-0.7810269094140666
117,68.0,0.006467000000156986,-7.799999999999992,-0.5608238877260832
118,145.0,0.013533999999708612,-15.499999999999964,-0.2247404997594038
119,79.0,0.0073879999999917345,-8.899999999999988,-0.9113361250956898
120,16.0,0.0016130000003613532,-2.6000000000000005,-0.9011756058923636
121,10.0,0.0010270000002492452,-2.0,-0.7242400303820167
122,21.0,0.0020489999997153063,-3.1000000000000005,-1.0004021993175811
123,38.0,0.0036330000002635643,-4.8000000000000025,-0.5979850462847605
124,76.0,0.007088999999723455,-8.599999999999989,-0.7309513707042884
125,23.0,0.0022559999997611158,-3.3000000000000007,-0.9174140444555963
126,38.0,0.003613000000768807,-4.8000000000000025,-1.0006385149046384
127,101.0,0.011137999999846215,-11.09999999999998,-0.1123702498797019
128,20.0,0.0025049999994735117,-3.0000000000000004,-0.9500844722005384
129,34.0,0.003268999999818334,-4.400000000000002,-0.9068021947715627
130,82.0,0.0077039999996486586,-9.199999999999987,-1.0003293009727356
131,45.0,0.0043539999996937695,-5.5,-0.8283611404414692
132,21.0,0.0020530000001599547,-3.1000000000000005,-0.7814162080955525
133,62.0,0.0059080000000903965,-7.199999999999994,-0.7871440022388505
134,145.0,0.013549000000239175,-15.499999999999964,-0.455668062547845
135,24.0,0.002335000000130094,-3.400000000000001,-0.36212001519100834
136,150.0,0.014175999999679334,-15.999999999999963,-0.896503677647045
137,61.0,0.005904999999984284,-7.099999999999994,-0.623725311322166
138,17.0,0.001706000000012864,-2.7,-0.9500413658949034
139,62.0,0.005865000000085274,-7.199999999999994,-0.45427800853426425
140,125.0,0.011864000000059605,-13.499999999999972,-0.4290718661403007
141,99.0,0.009425000000192085,-10.89999999999998,-0.8373138917557162
142,30.0,0.002923000000009779,-4.000000000000002,-0.843463742341757
143,102.0,0.009584000000359083,-11.19999999999998,-0.9091410332840373
144,25.0,0.0025489999998171697,-3.500000000000001,-0.4878112952640119
145,102.0,0.00955199999953038,-11.19999999999998,-0.8862046957099833
146,36.0,0.0034490000007281196,-4.600000000000001,-0.452694501000408
147,91.0,0.00859500000024127,-10.099999999999984,-0.29899252314238023
148,80.0,0.007585000000290165,-8.999999999999988,-0.652758245673339
149,181.0,0.017353999999613734,-19.099999999999987,-0.6845120111974216
150,104.0,0.011745999999220658,-11.399999999999979,-1.0007829589784274
151,81.0,0.007569000000330561,-9.099999999999987,-0.9498769769836789
152,44.0,0.004140000000006694,-5.4,-0.029694931643196032
153,75.0,0.007015000000137661,-8.49999999999999,-0.535696921192679
154,119.0,0.01103400000010879,-12.899999999999974,-0.9998794064884993
155,79.0,0.007356000000072527,-8.899999999999988,-1.0002302028219494
156,33.0,0.0031309999994846294,-4.300000000000002,-0.6377557175311563
157,103.0,0.009575999999469786,-11.29999999999998,-1.0004025214599732
158,98.0,0.009086000000024796,-10.799999999999981,-0.6572455564218732
159,39.0,0.0036829999999099527,-4.900000000000002,-0.868231996315215
160,23.0,0.0022189999999682186,-3.3000000000000007,-0.6483968389193852
161,80.0,0.007467000000360713,-8.999999999999988,-0.5148457216926647
162,60.0,0.005621999999675609,-6.999999999999995,-0.6078058143227283
163,25.0,0.00241100000039296,-3.500000000000001,-0.8337245445452773
164,18.0,0.0017690000004222384,-2.8000000000000007,-0.8278278698628103
165,207.0,0.019035999999687192,-21.700000000000024,-0.7789196876635908
166,96.0,0.008941000000049826,-10.599999999999982,-0.8627246560462323
167,12.0,0.0012219999998706044,-2.2,-0.7127448358339572
168,188.0,0.017595000000255823,-19.799999999999997,-0.22713900426713207
169,250.0,0.02322100000037608,-26.000000000000085,-1.0001175389720334
170,99.0,0.009243999999853258,-10.89999999999998,-0.9502341339339913
171,63.0,0.005904999999984284,-7.299999999999994,-0.9499025943806948
172,116.0,0.010766000000330678,-12.599999999999975,-0.8375372440076254
173,17.0,0.00169000000005326,-2.7,-0.7317346733423686
174,100.0,0.009270000000469736,-10.99999999999998,-0.48521351055433926
175,40.0,0.0037769999998999992,-5.000000000000002,-0.8155611141411119
176,147.0,0.013564000000769738,-15.699999999999964,-0.6620147953348678
177,82.0,0.0076500000004671165,-9.199999999999987,-0.9502577426824796
178,107.0,0.010094000000208325,-11.699999999999978,-0.9138431580415708
179,67.0,0.00628099999994447,-7.699999999999992,-0.4168622722726386
180,108.0,0.009984999999687716,-11.799999999999978,-0.7936837817732967
181,128.0,0.011911999999938416,-13.79999999999997,-0.6392934610397829
182,186.0,0.018311000000721833,-19.599999999999994,-0.6408780394625726
183,24.0,0.004017999999632593,-3.400000000000001,-0.31964673051989145
184,11.0,0.001134999999521824,-2.0999999999999996,-0.31186265566108295
185,114.0,0.010599000000183878,-12.399999999999975,-0.7782892933957772
186,43.0,0.004106000000319909,-5.300000000000001,-0.9249394908934551
187,14.0,0.0014039999996384722,-2.4000000000000004,-0.41391393493140527
188,12.0,0.001322000000072876,-2.2,-0.2069569674657027
189,34.0,0.0032479999999850406,-4.400000000000002,-0.8272402519150339
190,18.0,0.0017630000002100132,-2.8000000000000007,-0.7069970024927323
191,96.0,0.008971999999630498,-10.599999999999982,-0.6643688741890361
192,15.0,0.0015009999997346313,-2.5,-0.6237867470783638
193,120.0,0.01707299999998213,-12.999999999999973,-1.0000072074732334
194,22.0,0.002157999999326421,-3.2000000000000006,-0.506393187939051
195,104.0,0.00971800000024814,-11.399999999999979,-0.6284381882642555
196,342.0,0.03313999999954831,-35.200000000000216,-0.20843113613631925
197,36.0,0.0034229999992021476,-4.600000000000001,-1.000178965217188
198,135.0,0.012491999999838299,-14.499999999999968,-0.6051767821688012
199,41.0,0.0038519999998243293,-5.100000000000001,-0.7693046204000784
200,47.0,0.0044110000008004135,-5.699999999999999,-1.0001974937483376
201,56.0,0.0052390000000741566,-6.599999999999996,-0.8867900060903758
202,93.0,0.00861099999929138,-10.299999999999983,-1.0005003271680593
203,73.0,0.006800999999541091,-8.29999999999999,-0.40778055707055605
204,9.0,0.0009350000000267755,-1.9,-0.43585777817176097
205,46.0,0.0043239999995421385,-5.6,-0.226347250500204
206,60.0,0.005771000000095228,-6.999999999999995,-0.21792888908588048
207,40.0,0.0049409999992349185,-5.000000000000002,-0.9136624660552722
208,32.0,0.003079000000070664,-4.200000000000001,-0.5804553936891175
209,99.0,0.009183999999549997,-10.89999999999998,-1.000622511249934
210,9.0,0.0009399999999004649,-1.9,-0.25319659396952543
211,310.0,0.02910599999995611,-32.00000000000017,-0.8126437570272909
212,47.0,0.004421999999976833,-5.699999999999999,-0.6649869539056598
213,35.0,0.0033189999994647224,-4.500000000000002,-0.20389027853527797
214,31.0,0.003011000000697095,-4.100000000000001,-0.9136487099786819
215,121.0,0.011208999999325897,-13.099999999999973,-0.7160246800310675
216,16.0,0.001629999999749998,-2.6000000000000005,-0.7341081190475105
217,22.0,0.002142999999705353,-3.2000000000000006,-0.3025883910844006
218,107.0,0.009924999999384454,-11.699999999999978,-0.877172676875346
219,180.0,0.016585999999733758,-18.999999999999986,-0.9501230380653198
220,113.0,0.010500999999749183,-12.299999999999976,-0.8716501249595812
221,73.0,0.006774000000405067,-8.29999999999999,-0.6561123164419561
222,87.0,0.00808099999994738,-9.699999999999985,-1.000309310972593
223,58.0,0.005447000000458502,-6.799999999999995,-0.6998927108209272
224,46.0,0.004332999999860476,-5.6,-0.6886994642223643
225,41.0,0.003883999999743537,-5.100000000000001,-0.47485567214235713
226,87.0,0.008142000000589178,-9.699999999999985,-0.688621503186614
227,20.0,0.0019420000007812632,-3.0000000000000004,-0.48510282232834057
228,150.0,0.013866999999663676,-15.999999999999963,-0.9175439311089706
229,86.0,0.008052999999563326,-9.599999999999985,-0.950347791047414
230,54.0,0.005072999999356398,-6.399999999999997,-0.8839176876113582
231,149.0,0.013849999999365536,-15.899999999999963,-0.9055052559100722
232,77.0,0.00713999999970838,-8.699999999999989,-0.9501986755307983
233,155.0,0.014476000000286149,-16.49999999999996,-0.9080498445124988
234,116.0,0.01082700000006298,-12.599999999999975,-0.5003471803619808
235,27.0,0.0025860000005195616,-3.700000000000001,-0.6352352853140866
236,75.0,0.00697400000080961,-8.49999999999999,-0.4587719655544853
237,39.0,0.00369700000010198,-4.900000000000002,-0.32862277821093666
238,57.0,0.005379000000175438,-6.699999999999996,-0.9500721263333651
239,18.0,0.001765999999406631,-2.8000000000000007,-0.3118933735391819
240,88.0,0.00825299999996787,-9.799999999999985,-0.2501514815859339
241,112.0,0.010446999999658146,-12.199999999999976,-0.9998660383493178
242,83.0,0.007859999999709544,-9.299999999999986,-0.7817480388856825
243,90.0,0.008444000000054075,-9.999999999999984,-0.5002461698748677
244,32.0,0.003058999999666412,-4.200000000000001,-0.5647005071855402
245,36.0,0.0034079999995810795,-4.600000000000001,-0.5696028384082394
246,42.0,0.003998000000137836,-5.200000000000001,-1.000001249049027
247,104.0,0.009680000000116706,-11.399999999999979,-0.4385863384376729
248,54.0,0.005083000000013271,-6.399999999999997,-0.9503208138075504
249,47.0,0.004464999999981956,-5.699999999999999,-0.9501641257739548
250,43.0,0.004058000000441098,-5.300000000000001,-0.6111711420589986
251,141.0,0.013106000000334461,-15.099999999999966,-0.5002010996587907
252,136.0,0.012608999999429216,-14.599999999999968,-0.9385593798630512
253,63.0,0.00595300000077259,-7.299999999999994,-0.910732260864292
254,54.0,0.005125000000589353,-6.399999999999997,-0.9175286432000582
255,84.0,0.00787800000034622,-9.399999999999986,-0.587234042692524
256,51.0,0.004809999999451975,-6.099999999999998,-0.9423230013376581
257,18.0,0.001772999999957392,-2.8000000000000007,-0.8306245104886725
258,178.0,0.016514999999344582,-18.799999999999983,-1.0000051609398897
259,158.0,0.01463800000055926,-16.79999999999996,-0.9136229429739248
260,153.0,0.01417700000001787,-16.29999999999996,-0.3499463554104636
261,7.0,0.0007590000004711328,-1.7,-0.6825971014617054
262,158.0,0.01476600000023609,-16.79999999999996,-0.5001151014109746
263,128.0,0.011938999999983935,-13.79999999999997,-0.881233609156037
264,115.0,0.010697000000618573,-12.499999999999975,-1.000045310560302
265,40.0,0.003780999999435153,-5.000000000000002,-0.45402492225624946
266,429.0,0.03978399999959947,-43.90000000000034,-0.500089482608594
267,74.0,0.006902000000081898,-8.39999999999999,-0.8581831411414116
268,61.0,0.005713999999898078,-7.099999999999994,-0.8174340070215462
269,10.0,0.001036000000567583,-2.0,-0.8541266095779173
270,244.0,0.022589000000152737,-25.400000000000077,-0.4087170035107732
271,154.0,0.014253999999709777,-16.399999999999963,-1.0006598878090167
272,235.0,0.021807000000080734,-24.500000000000064,-0.3204390197312863
273,220.0,0.026640999999472115,-23.000000000000043,-0.3412985507308527
274,181.0,0.016801000000668864,-19.099999999999987,-1.0007134516115368
275,72.0,0.006858000000647735,-8.19999999999999,-0.9998228344822403
276,276.0,0.026291000000128406,-28.600000000000122,-0.6548776738489641
277,113.0,0.011280999999144115,-12.299999999999976,-0.2501005498293952
278,143.0,0.016228000000410248,-15.299999999999965,-0.9998878680349071
279,181.0,0.01735499999995227,-19.099999999999987,-0.8738961781284619
280,106.0,0.0147369999995135,-11.599999999999978,-0.797910912834805
281,46.0,0.004624000000148953,-5.6,-0.827653950066175
282,68.0,0.006866999999147083,-7.799999999999992,-0.851919340895511
283,210.0,0.020837000000028638,-22.00000000000003,-0.6865028166310356
284,148.0,0.014659000000392552,-15.799999999999963,-0.25012308493743385
285,10.0,0.0011080000003858004,-2.0,-0.8097690123880021
286,168.0,0.025067999999919266,-17.79999999999997,-0.8620603238020821
287,11.0,0.0015530000000580912,-2.0999999999999996,-0.8551261000808983
288,6.0,0.0006980000007388298,-1.6,-0.6308697592482445
289,52.0,0.0050890000002254965,-6.1999999999999975,-0.5905259024628124
290,225.0,0.021207000000686094,-23.50000000000005,-0.9099252511568755
291,427.0,0.04447600000003149,-43.70000000000034,-0.7860371597863145
292,32.0,0.003297000000202388,-4.200000000000001,-0.2952629512314062
293,81.0,0.008057000000007974,-9.099999999999987,-1.00060203891017
294,47.0,0.004781999999977415,-5.699999999999999,-0.9998985981167192
295,449.0,0.04951299999993353,-45.90000000000037,-1.000525176349511
296,176.0,0.017493999999715015,-18.59999999999998,-0.4750206829474517
297,100.0,0.009924999999384454,-10.99999999999998,-0.8635319930691613
298,500.0,0.048588999999992666,-50.10000000000044,-2.6117996654306808e-14
299,115.0,0.010930999999800406,-12.499999999999975,-0.6348602251342408
300,215.0,0.022612999999182648,-22.500000000000036,-0.9503305862078854
301,274.0,0.0277299999997922,-28.40000000000012,-1.0001252969597239
302,61.0,0.006196999999701802,-7.099999999999994,-0.42756305004044914
303,500.0,0.05393499999991036,-50.10000000000044,-0.00022255672421508943
304,71.0,0.009800999999242777,-8.09999999999999,-0.9499660547881519
305,69.0,0.006800999999541091,-7.8999999999999915,-0.99988498797942
306,88.0,0.008984000000054948,-9.799999999999985,-0.883630200850517
307,100.0,0.009637000000111584,-10.99999999999998,-1.0000408209811484
308,26.0,0.0033160000002681045,-3.600000000000001,-0.8476688423398767
309,62.0,0.009871000000202912,-7.199999999999994,-0.1089644445429403
310,105.0,0.010561999999481486,-11.499999999999979,-0.2936170213462621
311,47.0,0.0046689999999216525,-5.699999999999999,-0.4238344211699384
312,33.0,0.003171999999722175,-4.300000000000002,-0.8996865181643602
313,162.0,0.0157020000006014,-17.19999999999996,-0.44195884380567907
314,107.0,0.011163999999553198,-11.699999999999978,-0.9502087721801338
315,89.0,0.008351999999831605,-9.899999999999984,-0.6076037951780511
316,49.0,0.004753999999593361,-5.899999999999999,-0.9118132844544571
317,85.0,0.007929999999760184,-9.499999999999986,-1.000239337793792
318,24.0,0.0023210000008475618,-3.400000000000001,-0.14680851067313105
319,104.0,0.010539999999309657,-11.399999999999979,-1.0003683993115287
320,124.0,0.01162300000032701,-13.399999999999972,-1.0001655795482047
321,107.0,0.014202999999724852,-11.699999999999978,-0.24255141116417023
322,249.0,0.02438200000051438,-25.900000000000084,-0.1476314756157031
323,10.0,0.002246000000013737,-2.0,-0.8357364238118346
324,59.0,0.007314999999834981,-6.899999999999995,-0.8873956630123607
325,253.0,0.028183000000353786,-26.30000000000009,-1.000332210473184
326,128.0,0.012953000000379689,-13.79999999999997,-0.8679197943521559
327,259.0,0.025848999999652733,-26.900000000000098,-0.9409954958390011
328,19.0,0.0018679999993764795,-2.9000000000000004,-0.6360813481343106
329,64.0,0.006302000000687258,-7.399999999999993,-0.8439958365566655
330,29.0,0.0031289999997170526,-3.9000000000000012,-0.4178682119059173
331,87.0,0.00831200000084209,-9.699999999999985,-0.756317624969755
332,84.0,0.0078510000003007,-9.399999999999986,-0.9086658749564657
333,277.0,0.026343999999880907,-28.700000000000124,-0.9998875814914628
334,125.0,0.012362000000393891,-13.499999999999972,-1.0000950863816085
335,116.0,0.010847999999896274,-12.599999999999975,-0.23751034147372585
336,115.0,0.012851999999838881,-12.499999999999975,-0.9999403791603845
337,124.0,0.013128999999935331,-13.399999999999972,-0.9035067024776966
338,66.0,0.0065389999999752035,-7.5999999999999925,-0.879937087454157
339,93.0,0.009871000000202912,-10.299999999999983,-0.999971093950273
340,107.0,0.012230000000272412,-11.699999999999978,-0.8849364663204936
341,188.0,0.017299000000093656,-19.799999999999997,-0.1749731777052318
342,114.0,0.011475000000245927,-12.399999999999975,-0.8096731534154744
343,144.0,0.019549999999981083,-15.399999999999965,-0.8641539744345009
344,102.0,0.009731999999530672,-11.19999999999998,-0.6429939562962923
345,158.0,0.015357999999650929,-16.79999999999996,-0.3154348796241223
346,285.0,0.026440999999977066,-29.500000000000135,-0.4048365767077372
347,280.0,0.026033000000097672,-29.000000000000128,-1.0006440171889917
348,81.0,0.0075769999994008685,-9.099999999999987,-1.0006181368995237
349,183.0,0.01762600000074599,-19.29999999999999,-0.07381573780785156
350,101.0,0.01036000000021886,-11.09999999999998,-1.0001186026199904
351,132.0,0.012394000000313099,-14.199999999999969,-0.9382940172769405
352,451.0,0.04163599999992584,-46.10000000000037,-1.0006268976910122
353,446.0,0.04121000000031927,-45.600000000000364,-0.8620873638508906
354,127.0,0.012132999999266758,-13.69999999999997,-0.9094410669245634
355,97.0,0.00919900000008056,-10.699999999999982,-0.7001657498617454
356,237.0,0.023167999999714084,-24.700000000000067,-0.718565102520962
357,93.0,0.008647999999993772,-10.299999999999983,-1.000096295581734
358,106.0,0.009958999999980733,-11.599999999999978,-0.8526505916199068
359,75.0,0.007027000000562111,-8.49999999999999,-0.9502996452439134
360,119.0,0.011599000000387605,-12.899999999999974,-0.803131048808531
361,84.0,0.008018999999876542,-9.399999999999986,-0.8869126686710211
362,391.0,0.0364609999996901,-40.100000000000286,-0.5947510512639901
363,132.0,0.013343000000531902,-14.199999999999969,-1.0005685040669354
364,128.0,0.011986999999862746,-13.79999999999997,-0.9500311286755644
365,241.0,0.03060300000015559,-25.100000000000072,-0.9502378890435534
366,158.0,0.01484100000016042,-16.79999999999996,-0.9500754366314899
367,95.0,0.009960000000319269,-10.499999999999982,-1.0005155639983991
368,284.0,0.03146699999979319,-29.400000000000134,-0.2678484605963395
369,53.0,0.005585999999311753,-6.299999999999997,-0.7254860396558086
370,105.0,0.010269999999763968,-11.499999999999979,-1.0003811026091443
371,379.0,0.035023000000364846,-38.90000000000027,-0.9107643343905119
372,305.0,0.028505999999651976,-31.500000000000163,-0.8986890599129189
373,72.0,0.006940999999642372,-8.19999999999999,-0.9502684887933919
374,151.0,0.015298000000257161,-16.099999999999962,-1.0006307625154411
375,86.0,0.008084999999482534,-9.599999999999985,-1.000513494083395
376,263.0,0.024423999999271473,-27.300000000000104,-0.9175742163944882
377,178.0,0.016542000000299595,-18.799999999999983,-0.9048625525116251
378,173.0,0.016098000000056345,-18.299999999999976,-0.9998610261617329
379,103.0,0.009634000000005472,-11.29999999999998,-0.942307856479084
380,500.0,0.04820800000015879,-50.10000000000044,-0.0013426763508759265
381,109.0,0.010354000000006636,-11.899999999999977,-0.8622395730647376
382,236.0,0.02185600000029808,-24.600000000000065,-1.000555138321106
383,387.0,0.036019000000123924,-39.70000000000028,-0.9503968522195294
384,198.0,0.018317000000024564,-20.80000000000001,-0.9175333999262348
385,500.0,0.04932400000052439,-50.10000000000044,-2.3915314173450497e-12
386,130.0,0.012241000000358326,-13.99999999999997,-1.0004436738219538
387,500.0,0.04647000000022672,-50.10000000000044,-2.1719806897468885e-08
388,209.0,0.019475000000056752,-21.900000000000027,-0.8819907239741718
389,179.0,0.01681899999948655,-18.899999999999984,-0.9502132739207851
390,191.0,0.0187580000001617,-20.1,-1.0004764636728218
391,422.0,0.04537300000083633,-43.20000000000033,-0.942475235460758
392,150.0,0.014026999999259715,-15.999999999999963,-0.8604800587031086
393,107.0,0.010038000000349712,-11.699999999999978,-0.4341159981576076
394,169.0,0.015750999999909254,-17.89999999999997,-0.9059647510219491
395,139.0,0.012966999999662221,-14.899999999999967,-0.950226427431165
396,32.0,0.003072999999858439,-4.200000000000001,-0.297375525631995
397,140.0,0.013853999999810185,-14.999999999999966,-0.9117908693941285
398,16.0,0.001728000000184693,-2.6000000000000005,-0.834584999382858
399,175.0,0.01641899999958696,-18.49999999999998,-1.000563787591869
400,323.0,0.03137700000024779,-33.30000000000019,-0.9250873076033284
401,125.0,0.011666000000332133,-13.499999999999972,-1.0004232962293484
402,313.0,0.03186199999981909,-32.300000000000175,-0.8673508618022989
403,166.0,0.019654000000628002,-17.599999999999966,-1.0003122344634499
404,99.0,0.00920600000063132,-10.89999999999998,-1.0004718805552413
405,500.0,0.048549000000093656,-50.10000000000044,-5.474140307715203e-10
406,259.0,0.032946999999694526,-26.900000000000098,-0.8569384328052754
407,173.0,0.016669999999976426,-18.299999999999976,-1.0004023542662592
408,222.0,0.020609000000149535,-23.200000000000045,-0.9998659614524121
409,183.0,0.016991999999845575,-19.29999999999999,-0.8705781941718822
410,500.0,0.04609699999946315,-50.10000000000044,-0.0003306022716785817
411,61.0,0.005865000000085274,-7.099999999999994,-0.8665964342175909
