steps,time,reward,delta,converged
1,0.004920000000083746,-0.11799999999999997,0,False
2,0.0015169999999216088,-0.16000000000000003,0,False
3,0.0009000000000014552,-0.19999999999999998,0,False
4,0.0010859999999865977,-0.18181818181818182,0,False
5,0.009022999999842796,-0.11636363636363631,0,False
6,0.006546000000071217,-0.11636363636363631,0,False
7,0.0016229999998813582,-0.15294117647058827,0.0006743697960318873,False
8,0.0019919999999729043,-0.14285714285714288,0.0006743697960318873,False
9,0.0030940000001464796,-0.12727272727272732,0.001565322829526053,False
10,0.0008869999999205902,-0.19999999999999998,0.001565322829526053,False
11,0.0017199999999775173,-0.15000000000000002,0.001565322829526053,False
12,0.001339000000143642,-0.16428571428571428,0.006294038057145179,False
13,0.0008780000000569999,-0.19999999999999998,0.006294038057145179,False
14,0.0025410000000647415,-0.13333333333333336,0.006294038057145179,False
15,0.005458999999973457,-0.11551724137931027,0.006294038057145179,False
16,0.0013440000000173313,-0.16428571428571428,0.006294038057145179,False
17,0.004213999999819862,-0.12000000000000001,0.006294038057145179,False
18,0.003560000000106811,-0.12368421052631584,0.006294038057145179,False
19,0.006466000000045824,-0.11304347826086944,0.006294038057145179,False
20,0.00189900000009402,-0.14500000000000002,0.006294038057145179,False
21,0.0007869999999456923,-0.2125,0.006294038057145179,False
22,0.0017129999998815038,-0.15000000000000002,0.006294038057145179,False
23,0.0016319999999723223,-0.15294117647058827,0.006294038057145179,False
24,0.0031060000001161825,-0.12727272727272732,0.4250389928749263,False
25,0.00874599999997372,-0.10957446808510621,0.4250389928749263,False
26,0.0058779999999387655,-0.11428571428571419,0.4250389928749263,False
27,0.0033770000000004075,-0.12500000000000006,0.4250389928749263,False
28,0.0024450000000797445,-0.13461538461538464,0.4250389928749263,False
29,0.0031940000001213775,-0.12647058823529417,0.4250389928749263,False
30,0.006883000000016182,-0.085135135135135,1.0000362768226383,False
31,0.0010629999999309803,-0.18181818181818182,1.0000362768226383,False
32,0.00430000000005748,-0.11956521739130435,1.0000362768226383,False
33,0.004947000000129265,-0.11698113207547164,1.0000362768226383,False
34,0.0049340000000484,-0.11698113207547164,1.0000362768226383,False
35,0.003148999999893931,-0.12812500000000004,1.0000362768226383,False
36,0.0012530000001333974,-0.16923076923076924,1.0000362768226383,False
37,0.0011489999999412248,-0.17499999999999996,1.0000362768226383,False
38,0.001427000000148837,-0.16000000000000003,1.0000362768226383,False
39,0.0039289999999709835,-0.07380952380952384,1.0000362768226383,False
40,0.007655999999997221,-0.11097560975609741,1.0000362768226383,False
41,0.0042129999999360734,-0.12000000000000001,1.0000362768226383,False
42,0.001702000000022963,-0.15000000000000002,1.0000362768226383,False
43,0.01431800000000294,-0.1058441558441556,1.0000362768226383,False
44,0.005129000000124506,-0.11636363636363631,1.0000362768226383,False
45,0.0016189999998914573,-0.15294117647058827,1.0000362768226383,False
46,0.003106999999999971,-0.12727272727272732,1.0000362768226383,False
47,0.006204999999908978,-0.1140624999999999,1.0000362768226383,False
48,0.0018019999999978609,-0.14736842105263162,1.0000362768226383,False
49,0.006338000000141619,-0.11343283582089542,1.0000362768226383,False
50,0.0041049999999813735,-0.12045454545454547,1.0000362768226383,False
51,0.0013360000000375294,-0.16428571428571428,1.0000362768226383,False
52,0.011053999999830921,-0.09075630252100819,1.0000362768226383,False
53,0.0021780000001854205,-0.13913043478260873,1.0000362768226383,False
54,0.004683999999997468,-0.11799999999999997,1.0000362768226383,False
55,0.02889999999979409,-0.10290322580645216,1.0000362768226383,False
56,0.006836999999904947,-0.11232876712328754,1.0000362768226383,False
57,0.003980000000183281,-0.12142857142857147,1.0000362768226383,False
58,0.0015200000000277214,-0.15625,1.0000362768226383,False
59,0.0035889999999199063,-0.12368421052631584,1.0000362768226383,False
60,0.00895700000000943,-0.10937499999999982,1.0000362768226383,False
61,0.013461999999890395,-0.10633802816901385,1.0000362768226383,False
62,0.006497999999965032,-0.11304347826086944,1.0000362768226383,False
63,0.007591000000047643,-0.0864197530864196,1.0000362768226383,False
64,0.012656999999990148,-0.10661764705882329,1.0000362768226383,False
65,0.016171999999869513,-0.10526315789473667,1.0000362768226383,False
66,0.01792000000000371,-0.10529411764705865,1.0000362768226383,False
67,0.004668000000037864,-0.11799999999999997,1.0000362768226383,False
68,0.0032730000000356085,-0.12647058823529417,1.0000362768226383,False
69,0.013787999999976819,-0.10608108108108083,1.0000362768226383,False
70,0.013423999999986336,-0.10624999999999976,1.0000362768226383,False
71,0.013565999999855194,-0.1061643835616436,1.0000362768226383,False
72,0.008937999999943713,-0.10937499999999982,1.0000362768226383,False
73,0.016888999999991938,-0.10497237569060766,1.0000362768226383,False
74,0.007738999999901353,-0.11097560975609741,1.0000362768226383,False
