episode,length,time,reward,delta
38,17.0,0.001692999999931999,-2.7,-0.9383956948827147
39,10.0,0.0010379999999940992,-2.0,-0.8100823552202955
40,27.0,0.002621999999973923,-3.700000000000001,-0.9998943184657041
41,18.0,0.0017749999999523425,-2.8000000000000007,-0.7388975921902761
42,13.0,0.0013170000000854998,-2.3,-1.000684015652385
43,18.0,0.0017840000000433065,-2.8000000000000007,-0.8999724020082238
44,64.0,0.006047999999964304,-7.399999999999993,-0.9000690153066626
45,77.0,0.0073419999999941865,-8.699999999999989,-0.9205536619220837
46,123.0,0.011547000000064145,-13.299999999999972,-1.000086373718733
47,24.0,0.0024310000000014043,-3.400000000000001,-0.7944569248224054
48,60.0,0.005660000000034415,-6.999999999999995,-0.8963146767625724
49,109.0,0.01020600000003924,-11.899999999999977,-0.9712033318476463
50,62.0,0.005868999999961488,-7.199999999999994,-0.8005387377706223
51,38.0,0.003630000000043765,-4.8000000000000025,-1.0003630457647332
52,44.0,0.004202000000077533,-5.4,-0.9811064100017443
53,54.0,0.005107999999950152,-6.399999999999997,-0.9357480954314016
54,14.0,0.0014419999999972788,-2.4000000000000004,-0.8054034377020194
55,14.0,0.0014069999999719585,-2.4000000000000004,-0.7295229103908515
56,19.0,0.002113000000008469,-2.9000000000000004,-0.8535751815324395
57,87.0,0.008304999999950269,-9.699999999999985,-0.8161252138101835
58,47.0,0.004459999999994579,-5.699999999999999,-1.000344521360699
59,24.0,0.0023429999999962092,-3.400000000000001,-0.9641067989501365
60,36.0,0.003453999999919688,-4.600000000000001,-0.6650078329712484
61,32.0,0.003081999999949403,-4.200000000000001,-0.8915300220239727
62,129.0,0.012083000000075117,-13.89999999999997,-1.0004596811573765
63,18.0,0.001786000000038257,-2.8000000000000007,-0.7346308483800703
64,34.0,0.0032639999999446445,-4.400000000000002,-0.8148363799325564
65,41.0,0.003919999999993706,-5.100000000000001,-0.8838553767574793
66,44.0,0.004275000000006912,-5.4,-1.0002204414159943
67,34.0,0.0032640000000583314,-4.400000000000002,-0.8099751618074014
68,27.0,0.0026080000000092696,-3.700000000000001,-0.8722500262259284
69,47.0,0.004457000000002154,-5.699999999999999,-0.8127302484072187
70,8.0,0.0008589999999912834,-1.7999999999999998,-0.8023575269641321
71,20.0,0.001970000000028449,-3.0000000000000004,-0.7878269813461152
72,20.0,0.0019770000000107757,-3.0000000000000004,-0.9702994039345587
73,34.0,0.0032640000000583314,-4.400000000000002,-0.9906407116587322
74,16.0,0.0016010000000505897,-2.6000000000000005,-0.6779048630878244
75,34.0,0.0032519999999749416,-4.400000000000002,-0.7954698390817314
76,38.0,0.003642000000013468,-4.8000000000000025,-0.7314572235664969
77,45.0,0.0043180000000120344,-5.5,-0.8434099327250097
78,36.0,0.0034610000000157015,-4.600000000000001,-0.7424015791772349
79,30.0,0.0028919999999743595,-4.000000000000002,-0.6356618684717636
80,11.0,0.001132999999981621,-2.0999999999999996,-0.89758325574956
81,35.0,0.0033889999999701104,-4.500000000000002,-0.7159228551735582
82,17.0,0.0016869999999471474,-2.7,-0.7221217742677188
83,85.0,0.008004999999911888,-9.499999999999986,-0.9662662033304327
84,22.0,0.0021600000000034925,-3.2000000000000006,-0.9356098091678208
85,17.0,0.0016839999999547217,-2.7,-0.7091624391624087
86,68.0,0.00643800000000283,-7.799999999999992,-0.99031716169213
87,25.0,0.0024610000000393484,-3.500000000000001,-0.8249703252896042
88,58.0,0.005506999999965956,-6.799999999999995,-0.9905394002377454
89,68.0,0.006416999999942163,-7.799999999999992,-0.6583115012098473
90,32.0,0.0030769999999620268,-4.200000000000001,-0.6499290896983902
91,37.0,0.0035440000000335203,-4.700000000000002,-0.7311414406972512
92,176.0,0.016503000000057,-18.59999999999998,-0.7929641973089452
93,47.0,0.004477000000065345,-5.699999999999999,-0.7920055812288256
94,48.0,0.004570000000057917,-5.799999999999999,-0.6681614212595115
95,182.0,0.017642000000023472,-19.19999999999999,-0.8864809170902155
96,28.0,0.0027329999999210486,-3.800000000000001,-0.6684865573256573
97,41.0,0.004263999999920998,-5.100000000000001,-0.8138774606832173
98,40.0,0.003839999999968313,-5.000000000000002,-0.7540243933253065
99,53.0,0.005027999999924759,-6.299999999999997,-0.9906018723331319
100,38.0,0.0036519999999882202,-4.8000000000000025,-0.6381280392952627
101,4.0,0.0004870000000209984,-1.4,-0.6499497379628099
102,111.0,0.010428999999930966,-12.099999999999977,-0.7616097708345569
103,22.0,0.002148999999917578,-3.2000000000000006,-1.0000579885792402
104,85.0,0.007986999999957334,-9.499999999999986,-0.8833172037733393
105,70.0,0.006580999999982851,-7.999999999999991,-0.9904762134357993
106,29.0,0.0028029999999716892,-3.9000000000000012,-0.9902984347781929
107,56.0,0.005299999999920146,-6.599999999999996,-0.9811897581262872
108,98.0,0.009223999999903754,-10.799999999999981,-0.5743152353657365
109,29.0,0.0028039999999691645,-3.9000000000000012,-0.7633356411741017
110,24.0,0.0023390000000063083,-3.400000000000001,-0.8732694635411028
111,6.0,0.0006660000000238142,-1.6,-0.7795822862095557
112,23.0,0.002241000000026361,-3.3000000000000007,-0.7016240575886001
113,42.0,0.004000000000019099,-5.200000000000001,-0.9900309232152492
114,59.0,0.005575999999905434,-6.899999999999995,-0.9897415985410869
115,32.0,0.0030929999999216307,-4.200000000000001,-0.8971852228463271
116,44.0,0.004190999999991618,-5.4,-0.6786219539927758
117,19.0,0.0018840000000182044,-2.9000000000000004,-0.7676474513205147
118,110.0,0.01035300000000916,-11.999999999999977,-0.9644182443132718
119,9.0,0.0009440000000040527,-1.9,-0.7585553304244931
120,55.0,0.005189999999970496,-6.4999999999999964,-0.6804906445827021
121,80.0,0.007561000000009699,-8.999999999999988,-0.875126436212842
122,26.0,0.0025280000000975633,-3.600000000000001,-0.6749224918989296
123,40.0,0.0038449999999556894,-5.000000000000002,-0.6826997973820438
124,72.0,0.006797000000005937,-8.19999999999999,-0.9732175218478711
125,57.0,0.005398000000013781,-6.699999999999996,-0.6565386225927164
126,88.0,0.008277000000020962,-9.799999999999985,-0.9729669749695897
127,80.0,0.007558000000017273,-8.999999999999988,-0.6908827061884633
128,86.0,0.008096000000023196,-9.599999999999985,-0.7026662882092473
129,85.0,0.007976999999982581,-9.499999999999986,-0.9471128701187371
130,39.0,0.0037360000000035143,-4.900000000000002,-0.5849361807285512
131,9.0,0.0009529999999813299,-1.9,-0.8455054268704643
132,37.0,0.0035480000000234213,-4.700000000000002,-0.8895858392523437
133,33.0,0.0031719999999495485,-4.300000000000002,-0.6144298176438394
134,35.0,0.0033450000000811997,-4.500000000000002,-1.000276997176304
135,99.0,0.009310000000027685,-10.89999999999998,-0.9999764350780916
136,54.0,0.005116000000043641,-6.399999999999997,-0.601325786276117
137,135.0,0.012594000000035521,-14.499999999999968,-0.7955256423896184
138,45.0,0.00428599999997914,-5.5,-0.9900333026359984
139,79.0,0.007432999999991807,-8.899999999999988,-0.5924803510888625
140,124.0,0.011553999999932785,-13.399999999999972,-0.7859425171869925
141,98.0,0.009276999999997315,-10.799999999999981,-0.8696125117826253
142,92.0,0.008635000000026594,-10.199999999999983,-0.6350574698264636
143,88.0,0.00826900000004116,-9.799999999999985,-0.9791810534512791
144,23.0,0.002321000000051754,-3.3000000000000007,-1.0001220504514918
145,101.0,0.009460999999987507,-11.09999999999998,-0.8929194840508974
146,22.0,0.002146000000038839,-3.2000000000000006,-0.9007798599812106
147,177.0,0.016647000000034495,-18.69999999999998,-0.6870020770566915
148,82.0,0.007740000000012515,-9.199999999999987,-1.0006219010617072
149,23.0,0.002246000000013737,-3.3000000000000007,-0.8324714901977657
150,42.0,0.004093000000011671,-5.200000000000001,-0.9003100692246292
151,19.0,0.0019090000000687724,-2.9000000000000004,-0.7492243411779891
152,31.0,0.0029909999999517822,-4.100000000000001,-0.6743019070601902
153,33.0,0.003178999999931875,-4.300000000000002,-0.6823006140310308
154,74.0,0.006962999999927888,-8.39999999999999,-0.6123234241735268
155,58.0,0.005494999999996253,-6.799999999999995,-0.964408104677745
156,50.0,0.004876999999964937,-5.999999999999998,-0.6068717163541713
157,15.0,0.0015039999999544307,-2.5,-0.5999756446483744
158,16.0,0.001602000000048065,-2.6000000000000005,-0.5512092377070792
159,36.0,0.0034650000000056025,-4.600000000000001,-0.5505118391905441
160,103.0,0.011797999999998865,-11.29999999999998,-0.9000777363468598
161,25.0,0.002446999999961008,-3.500000000000001,-0.8911953497877267
162,308.0,0.028936999999928048,-31.800000000000168,-0.9510197413471048
163,66.0,0.006237999999939348,-7.5999999999999925,-0.628905678151471
164,119.0,0.011227999999960048,-12.899999999999974,-0.9709522533057316
165,128.0,0.012000000000057298,-13.79999999999997,-0.8908167494875762
166,145.0,0.013756000000057611,-15.499999999999964,-0.6140705526279278
167,44.0,0.004206000000067434,-5.4,-0.8036275356458076
168,41.0,0.0039460000000417494,-5.100000000000001,-0.8907674386869782
169,34.0,0.0032680000000482323,-4.400000000000002,-0.6357785755408586
170,38.0,0.0036790000000337386,-4.8000000000000025,-0.566015110336324
171,31.0,0.00312399999995705,-4.100000000000001,-0.5660354128038335
172,56.0,0.005300999999917622,-6.599999999999996,-0.9894841156577149
173,87.0,0.008173999999939952,-9.699999999999985,-0.9001331023583238
174,131.0,0.012286000000017339,-14.09999999999997,-0.9797388866260162
175,33.0,0.0035230000000865402,-4.300000000000002,-0.5712445802148644
176,42.0,0.00400200000001405,-5.200000000000001,-0.5141201221933779
177,51.0,0.004884000000060951,-6.099999999999998,-0.6428703239227872
178,110.0,0.010370999999963715,-11.999999999999977,-0.4627081099740401
179,35.0,0.003366999999911968,-4.500000000000002,-0.6477287688550419
180,137.0,0.01280599999995502,-12.699999999999967,1.0362498423144615
181,43.0,0.004096000000004096,-5.300000000000001,-0.8446417799415674
182,19.0,0.0018739999999297652,-2.9000000000000004,-0.7601776019474107
183,50.0,0.00480199999992692,-5.999999999999998,-0.7134398782357751
184,23.0,0.0022470000000112123,-3.3000000000000007,-0.7940212200869516
185,138.0,0.012889999999970314,-14.799999999999967,-0.9898236864968257
186,160.0,0.015235999999958949,-16.999999999999957,-0.8921192442782382
187,67.0,0.006331999999929394,-7.699999999999992,-0.7302274304623271
188,26.0,0.002530999999976302,-3.600000000000001,-0.6754178380472958
189,61.0,0.005793000000039683,-7.099999999999994,-0.8540969966252671
190,23.0,0.002232999999932872,-3.3000000000000007,-0.6420958904121976
191,201.0,0.018682000000012522,-21.100000000000016,-0.9690087247171323
192,17.0,0.0016870000000608343,-2.7,-0.7051299591227529
193,101.0,0.009457999999995081,-9.09999999999998,0.998339640487375
194,39.0,0.0037130000000615837,-4.900000000000002,-0.9001098454063425
195,213.0,0.019782999999961248,-22.300000000000033,-0.6743416741988536
196,41.0,0.0039029999999229403,-5.100000000000001,-0.8469904766231917
197,131.0,0.01220499999999447,-14.09999999999997,-0.7146190980782565
198,40.0,0.0038090000000465807,-5.000000000000002,-0.867805146914698
199,77.0,0.007232000000044536,-8.699999999999989,-0.8883887568861136
200,69.0,0.006507000000055996,-7.8999999999999915,-0.8420488282510388
201,154.0,0.014403000000015709,-16.399999999999963,-0.8338710148903339
202,88.0,0.008290999999985615,-9.799999999999985,-0.6431571882704309
203,121.0,0.01128500000004351,-13.099999999999973,-0.8017350745388185
204,59.0,0.005581000000006497,-6.899999999999995,-0.7810246322232282
205,59.0,0.005843000000027132,-6.899999999999995,-0.8686303642732406
206,38.0,0.003639000000021042,-2.800000000000002,0.9214075401426067
207,28.0,0.0027180000000726068,-3.800000000000001,-0.7901582277536542
208,225.0,0.024190999999973428,-23.50000000000005,-0.8807382203037759
209,127.0,0.011825000000044383,-11.69999999999997,0.829266786128346
210,109.0,0.010190999999963424,-11.899999999999977,-0.9998187025354528
211,119.0,0.011249000000020715,-12.899999999999974,-0.999768956426061
212,69.0,0.006505999999944834,-7.8999999999999915,-0.878216262079146
213,32.0,0.003110999999989872,-4.200000000000001,-0.7255221614774399
214,190.0,0.017735000000016043,-18.0,0.8093346155944217
215,94.0,0.0111299999999801,-10.399999999999983,-0.8998145456762184
216,106.0,0.013910000000009859,-11.599999999999978,-0.6311516457604173
217,56.0,0.005323999999973239,-6.599999999999996,-0.8812629481061512
218,313.0,0.029007000000092376,-30.300000000000175,0.7943045400780984
219,220.0,0.020327999999949498,-23.000000000000043,-0.8910278308937243
220,42.0,0.0039789999999584325,-5.200000000000001,-0.5788414694433878
221,42.0,0.0039669999999887295,-5.200000000000001,-0.5680364811843756
222,150.0,0.013925999999969463,-15.999999999999963,-0.9526942247153507
223,38.0,0.003647000000000844,-4.8000000000000025,-0.8013740419210682
224,82.0,0.007628999999951702,-9.199999999999987,-0.8792254937861063
225,126.0,0.01174100000002909,-11.599999999999971,0.7148740860702885
226,114.0,0.010629999999991924,-12.399999999999975,-0.990094622566049
227,22.0,0.0021470000000363143,-3.2000000000000006,-0.5209573224990489
228,67.0,0.006430000000023028,-7.699999999999992,-0.9794033876058045
229,94.0,0.008801000000062231,-10.399999999999983,-0.7190892388074244
230,105.0,0.009747000000061234,-11.499999999999979,-0.5411932076485053
231,136.0,0.01260899999999765,-14.599999999999968,-0.7775194773946472
232,26.0,0.0025030000000469954,-3.600000000000001,-0.8910299723723986
233,45.0,0.004261000000042259,-5.5,-0.8019250478043518
234,50.0,0.004702999999949498,-5.999999999999998,-0.8814345136225796
235,269.0,0.02495699999997214,-27.900000000000112,-0.7578439454259348
236,238.0,0.022115999999982705,-24.800000000000068,-0.58820019921036
237,401.0,0.03712500000006003,-41.1000000000003,-0.5612533684657091
238,197.0,0.018206999999961226,-20.70000000000001,-0.7622914289608724
239,106.0,0.009875999999962914,-11.599999999999978,-0.7227488691799726
240,92.0,0.008545000000026448,-10.199999999999983,-0.875895769663084
241,57.0,0.005358000000001084,-6.699999999999996,-0.9003608444713441
242,114.0,0.013583000000039647,-12.399999999999975,-0.8998368322819075
243,196.0,0.018595000000004802,-20.60000000000001,-0.4688615902491441
244,392.0,0.03640500000005886,-40.20000000000029,-0.7348036640378364
245,79.0,0.007413000000042302,-6.899999999999988,1.1093877967193853
246,185.0,0.017196999999896434,-19.499999999999993,-0.8098531490537167
247,91.0,0.008581999999933032,-10.099999999999984,-0.816188251718887
248,17.0,0.0016839999999547217,-2.7,-0.7663888675137787
249,248.0,0.023257999999941603,-25.800000000000082,-0.6613232976340528
250,109.0,0.010159999999928004,-11.899999999999977,-0.8069627281795898
251,103.0,0.009585000000015498,-11.29999999999998,-0.8100699627121739
252,72.0,0.00680899999997564,-8.19999999999999,-0.7611522674853397
253,77.0,0.007251999999994041,-8.699999999999989,-0.6206166589689324
254,159.0,0.014788000000066859,-16.89999999999996,-0.8932609404243447
255,308.0,0.02876600000001872,-31.800000000000168,-0.8154625614323494
256,470.0,0.04388199999993958,-48.0000000000004,-0.8195246460529207
257,141.0,0.013177000000041517,-15.099999999999966,-0.7290629664409565
258,67.0,0.00629500000002281,-7.699999999999992,-0.6271691913741257
259,69.0,0.006457000000068547,-7.8999999999999915,-0.6535611474544394
260,48.0,0.00453000000004522,-5.799999999999999,-0.8730230059430405
261,126.0,0.011730000000056862,-13.599999999999971,-0.899904988246713
262,194.0,0.018030999999950836,-20.400000000000006,-0.8910851603094441
263,85.0,0.007924000000002707,-9.499999999999986,-0.7215615670849367
264,84.0,0.007901000000060776,-9.399999999999986,-0.4654701159758877
265,95.0,0.00884900000005473,-8.499999999999982,0.985027211680346
266,190.0,0.017570999999975356,-20.0,-0.9998893870878188
267,74.0,0.006917999999927815,-8.39999999999999,-0.8099973370026606
268,164.0,0.015259999999898355,-17.399999999999963,-0.7913029444074957
269,52.0,0.004925999999954911,-6.1999999999999975,-0.7375721814476286
270,80.0,0.007482999999979256,-6.999999999999988,0.9111810232065629
271,164.0,0.01545099999998456,-15.399999999999963,0.8637003130939716
272,78.0,0.007344999999986612,-6.799999999999988,0.8358956394328966
273,237.0,0.022038999999949738,-24.700000000000067,-0.8908413178471432
274,68.0,0.006400000000098771,-7.799999999999992,-0.8814630488452241
275,229.0,0.021175999999968553,-23.900000000000055,-0.809815038014571
276,76.0,0.00714699999991808,-8.599999999999989,-0.7345694265469983
277,256.0,0.023662999999942258,-26.600000000000094,-0.6897245630619895
278,125.0,0.011669999999980973,-11.499999999999972,0.7523060754896069
279,198.0,0.01842599999997674,-20.80000000000001,-0.9003267411882598
280,52.0,0.004920999999967535,-4.1999999999999975,0.6770754679406462
281,500.0,0.04671199999995679,-50.10000000000044,-9.362154893000074e-08
282,59.0,0.005532000000016524,-6.899999999999995,-0.7262664553616308
283,107.0,0.009970999999950436,-11.699999999999978,-0.9999928606075938
284,25.0,0.0024330000001100416,-3.500000000000001,-0.8721078522454191
285,327.0,0.030294000000026244,-33.700000000000195,-0.8173925744360093
286,36.0,0.0034319999999752326,-4.600000000000001,-0.7289976033023946
287,127.0,0.011918000000036955,-13.69999999999997,-0.7932910622603216
288,121.0,0.011288999999919724,-13.099999999999973,-0.4627230018880537
289,161.0,0.014909000000102424,-17.09999999999996,-0.7353050840251335
290,24.0,0.002317000000061853,-3.400000000000001,-0.6375875789581742
291,56.0,0.00529299999993782,-6.599999999999996,-1.0001286371529805
292,124.0,0.011576999999988402,-11.399999999999972,0.7880625681467683
293,53.0,0.004979000000048472,-4.299999999999997,0.8913975112126116
294,281.0,0.026036999999973887,-29.10000000000013,-0.9906816328616329
295,218.0,0.02031499999998232,-20.80000000000004,0.8483006295227599
296,154.0,0.014381000000071253,-16.399999999999963,-0.7472191432858786
297,41.0,0.0038830000000871223,-5.100000000000001,-0.9900603639810202
298,108.0,0.010105999999950654,-11.799999999999978,-0.6724972289572906
299,39.0,0.003696999999988293,-4.900000000000002,-0.813204968764528
300,143.0,0.013328000000001339,-13.299999999999965,0.7634705665704838
301,345.0,0.03307100000006358,-33.50000000000022,0.7309979677878846
302,55.0,0.006958999999937987,-4.4999999999999964,0.6578981710090961
303,124.0,0.011652000000026419,-11.399999999999972,0.5921083539081865
304,81.0,0.00755099999992126,-7.099999999999987,0.6153309565854224
305,143.0,0.013256999999953223,-15.299999999999965,-0.7857207053487365
306,87.0,0.008224000000041087,-7.699999999999985,0.801155740221212
307,220.0,0.02068399999996018,-23.000000000000043,-0.947181719567322
308,318.0,0.029645999999956985,-30.800000000000182,0.7505818068033674
309,117.0,0.010948999999982334,-12.699999999999974,-0.6392575478359923
310,361.0,0.03347099999996317,-37.10000000000024,-0.7060640937323621
311,319.0,0.029479999999921347,-30.900000000000183,0.6755236261230306
312,144.0,0.013336999999978616,-13.399999999999965,0.6079712635107275
313,160.0,0.014788000000066859,-16.999999999999957,-0.8925213869550889
314,94.0,0.008722000000034313,-8.399999999999983,0.6048323343794866
315,67.0,0.006256000000007589,-5.699999999999992,0.5443491009415379
316,153.0,0.01886700000000019,-14.299999999999962,0.4899141908473841
317,83.0,0.009128999999916232,-7.2999999999999865,0.4409227717626457
318,140.0,0.013004000000023552,-12.999999999999966,0.3968304945863812
319,119.0,0.011257000000000517,-12.899999999999974,-0.8117776395171696
320,404.0,0.03736500000002252,-41.400000000000304,-0.8609201568905229
321,184.0,0.01714399999991656,-19.39999999999999,-0.6800193152686683
322,96.0,0.00895500000001448,-8.599999999999982,0.3571474451277431
323,69.0,0.006484999999997854,-7.8999999999999915,-0.7998462594037735
324,106.0,0.010033000000021275,-11.599999999999978,-0.8993149989434293
325,142.0,0.013262000000054286,-15.199999999999966,-0.6773163177641608
326,151.0,0.013997000000017579,-16.099999999999962,-0.635457684359126
327,80.0,0.007481000000097993,-8.999999999999988,-0.6120173837418015
328,167.0,0.015447999999992135,-17.699999999999967,-0.575331793052393
329,249.0,0.023095999999895866,-23.900000000000084,0.6038357700888585
330,88.0,0.008279000000015913,-9.799999999999985,-0.9697732923133772
331,108.0,0.010122000000023945,-9.799999999999978,0.5854249918025874
332,360.0,0.03334200000006149,-35.00000000000024,0.5268824926223287
333,13.0,0.001316999999971813,-2.3,-0.6863976863194583
334,500.0,0.04614699999990535,-50.10000000000044,-2.304493157412324e-08
335,314.0,0.02920999999992091,-32.400000000000176,-0.7305998755654527
336,207.0,0.01914899999997033,-21.700000000000024,-0.8917787834663194
337,96.0,0.008987999999931162,-8.599999999999982,0.47419424336009586
338,198.0,0.018256999999948675,-18.80000000000001,0.5564787641287269
339,128.0,0.011894000000097549,-11.79999999999997,0.7074420898945392
340,169.0,0.015740999999934502,-17.89999999999997,-0.7289672855558156
341,80.0,0.007500999999933811,-6.999999999999988,0.6366978809050852
342,353.0,0.03247499999997672,-34.30000000000023,0.7270285868431821
343,159.0,0.01477799999997842,-14.89999999999996,0.7203542151043522
344,138.0,0.012791999999990367,-14.799999999999967,-0.735040271940653
345,172.0,0.015948999999977787,-18.199999999999974,-0.7459266340979929
346,287.0,0.027476999999976215,-27.700000000000138,0.648318793593917
347,416.0,0.03854900000010275,-40.60000000000032,0.5834869142345251
348,45.0,0.004243999999971493,-5.5,-0.8744093181415662
349,29.0,0.002842999999984386,-1.9000000000000012,0.6732351513643139
350,229.0,0.02112499999998363,-21.900000000000055,0.8737483742734233
351,272.0,0.02607999999997901,-28.200000000000117,-0.8252400895946286
352,167.0,0.015549999999961983,-15.699999999999967,0.8717452127391715
353,113.0,0.010623000000009597,-12.299999999999976,-0.7376047755358468
354,322.0,0.0298249999999598,-31.200000000000188,0.8096651953008995
355,151.0,0.014065999999957057,-16.099999999999962,-1.0003830154698898
356,139.0,0.012864999999919746,-14.899999999999967,-0.7493384634771967
357,146.0,0.013555999999994128,-15.599999999999964,-0.7948687743893081
358,85.0,0.007951000000048225,-9.499999999999986,-0.8903224272876227
359,185.0,0.01714500000002772,-19.499999999999993,-0.6744046171294771
360,86.0,0.008214999999950123,-9.599999999999985,-0.7850112990681002
361,360.0,0.033556999999973414,-35.00000000000024,0.7286986757708095
362,234.0,0.021764000000075612,-22.400000000000063,0.9531484107345868
363,191.0,0.017768000000046413,-18.1,0.877799672023062
364,147.0,0.013690999999994347,-13.699999999999964,0.7900197048207558
365,277.0,0.025776000000064414,-28.700000000000124,-0.6313550854031175
366,52.0,0.0049040000000104556,-6.1999999999999975,-0.5682195768628058
367,108.0,0.010062000000061744,-9.799999999999978,0.8292666093356068
368,113.0,0.010500999999976557,-10.299999999999976,0.8831015380747622
369,500.0,0.046333000000004176,-50.10000000000044,-2.2252672283173958e-06
370,52.0,0.004890000000045802,-6.1999999999999975,-0.9813032524445058
371,291.0,0.026936999999975342,-28.100000000000144,0.8507684023543194
372,224.0,0.020688000000063766,-23.40000000000005,-0.9804446371168238
373,275.0,0.025353999999992993,-28.50000000000012,-0.8959362803344546
374,295.0,0.027739999999994325,-28.50000000000015,0.902952715636063
375,85.0,0.007944000000065898,-9.499999999999986,-0.6615362447465878
376,152.0,0.014089000000012675,-14.199999999999962,0.8357858752255977
377,143.0,0.013361000000031709,-15.299999999999965,-0.813351521100917
378,60.0,0.0056610000000318905,-4.999999999999995,0.8286755898755337
379,188.0,0.017372000000023036,-17.799999999999997,0.7845898187686515
380,116.0,0.010828999999944244,-12.599999999999975,-0.5740299098431456
381,500.0,0.04907500000001619,-50.10000000000044,-8.332449730197311e-08
382,68.0,0.006487999999990279,-5.799999999999992,0.7061308368917865
383,98.0,0.009253999999941698,-8.799999999999981,1.0000713138415482
384,373.0,0.0344839999999067,-36.30000000000026,0.7855642447813602
385,57.0,0.005420999999955711,-4.699999999999996,0.8168711983830991
386,84.0,0.007849999999962165,-7.399999999999986,0.8005141304553904
387,365.0,0.0337729999999965,-35.50000000000025,0.8356900033116326
388,193.0,0.017928999999980988,-20.300000000000004,-0.5230358775644808
389,42.0,0.0039789999999584325,-5.200000000000001,-0.8936532867288195
390,35.0,0.003329000000007909,-2.5000000000000018,0.7521210029804694
391,80.0,0.007498000000055072,-8.999999999999988,-0.8004407182267355
392,43.0,0.004059999999981301,-5.300000000000001,-0.9002492974586734
393,83.0,0.007758999999964544,-7.2999999999999865,0.8042010796836746
394,43.0,0.004098999999996522,-3.3000000000000007,0.7237809717153072
395,207.0,0.025689000000056694,-19.700000000000024,0.7301435841686841
396,98.0,0.009304000000042834,-10.799999999999981,-0.8548600275682641
397,67.0,0.00629500000002281,-5.699999999999992,0.9859942504488464
398,131.0,0.012218999999959124,-12.09999999999997,0.8873948254039618
399,106.0,0.009848000000033608,-9.599999999999978,0.7986553428635655
400,216.0,0.0200080000000753,-20.600000000000037,0.7869437797030738
401,81.0,0.007524999999986903,-9.099999999999987,-0.748501628759348
402,56.0,0.005306000000018685,-6.599999999999996,-0.7869683863274095
403,63.0,0.005915999999956512,-5.299999999999994,0.7502387362593016
404,102.0,0.009526000000050772,-9.19999999999998,0.7079642744872483
405,61.0,0.005765999999994165,-7.099999999999994,-0.710959234035162
406,112.0,0.010432000000037078,-10.199999999999976,0.7962177821956085
407,79.0,0.0073459999999840875,-6.899999999999988,0.7165960039760476
408,150.0,0.01389100000005783,-13.999999999999963,0.6798053075661648
409,319.0,0.029493999999999687,-30.900000000000183,0.6118247768095483
410,72.0,0.006858999999963089,-6.19999999999999,0.5506422991285934
411,98.0,0.009098000000108186,-10.799999999999981,-0.6713339706881936
412,22.0,0.0021140000000059445,-1.2000000000000006,0.4955780692157341
413,74.0,0.006908999999950538,-6.39999999999999,0.5743653959820124
