step,reward,mean,median,std,max,min
73,-0.10000000000000002,-0.10169641982077846,-0.10133868142368022,0.0016788143856326337,-0.10000000000000002,-0.1072
74,-0.10000000000000002,-0.10167380088983473,-0.10131578947368419,0.0016788979793093482,-0.10000000000000002,-0.1072
75,-0.10000000000000002,-0.10165177719391585,-0.10130818375418313,0.0016786865479902538,-0.10000000000000002,-0.1072
76,-0.10382978723404256,-0.10168006303859282,-0.10131578947368419,0.0016858819761491589,-0.10000000000000002,-0.1072
77,-0.10165441176470588,-0.1016797341761071,-0.10133868142368022,0.0016750426647454352,-0.10000000000000002,-0.1072
78,-0.10000000000000002,-0.10165847171818168,-0.10131578947368419,0.0016749671829964913,-0.10000000000000002,-0.1072
79,-0.1011568123393316,-0.1016522009759461,-0.10130818375418313,0.0016653986250325867,-0.10000000000000002,-0.1072
80,-0.10092975206611572,-0.1016432818536025,-0.10130057803468208,0.0016570079208775854,-0.10000000000000002,-0.1072
81,-0.10192719486081372,-0.10164674420734898,-0.10130818375418313,0.0016471680013621576,-0.10000000000000002,-0.1072
82,-0.10091743119266057,-0.10163795730355756,-0.10130057803468208,0.0016391476182500715,-0.10000000000000002,-0.1072
83,-0.1041860465116279,-0.10166829169889173,-0.10130818375418313,0.001652632358229827,-0.10000000000000002,-0.1072
84,-0.10101925254813138,-0.1016606559441769,-0.10130057803468208,0.0016443721050147329,-0.10000000000000002,-0.1072
85,-0.10000000000000002,-0.10164134599133763,-0.10130057803468208,0.0016444490087895397,-0.10000000000000002,-0.1072
86,-0.1019607843137255,-0.10164501769619266,-0.10130057803468208,0.0016353253625942738,-0.10000000000000002,-0.1072
87,-0.10247933884297519,-0.1016544986183152,-0.10130818375418313,0.0016284101569562438,-0.10000000000000002,-0.1072
88,-0.10294117647058823,-0.10166895567283513,-0.10131578947368419,0.0016249054132546404,-0.10000000000000002,-0.1072
89,-0.10240641711229946,-0.10167714968882915,-0.10133868142368022,0.0016177009515702752,-0.10000000000000002,-0.1072
90,-0.10000000000000002,-0.10165871947246839,-0.10131578947368419,0.0016182611548131657,-0.10000000000000002,-0.1072
91,-0.10192307692307694,-0.10166159292301849,-0.10133868142368022,0.00160967563325375,-0.10000000000000002,-0.1072
92,-0.10205949656750572,-0.10166587145683019,-0.10136157337367625,0.0016015239521332627,-0.10000000000000002,-0.1072
93,-0.10266272189349111,-0.10167647624870955,-0.10138944810416095,0.0015962618684225774,-0.10000000000000002,-0.1072
94,-0.1030508474576271,-0.10169094331406658,-0.10141732283464566,0.0015940213848011193,-0.10000000000000002,-0.1072
95,-0.10511363636363637,-0.10172659636666627,-0.10142981526347666,0.0016233282904414177,-0.10000000000000002,-0.1072
96,-0.10000000000000002,-0.10170879640412332,-0.10141732283464566,0.0016243288750948438,-0.10000000000000002,-0.1072
97,-0.10099118942731279,-0.10170147388395179,-0.10138944810416095,0.0016176286550887385,-0.10000000000000002,-0.1072
98,-0.102803738317757,-0.10171260786813163,-0.10141732283464566,0.001613207846147005,-0.10000000000000002,-0.1072
99,-0.101125,-0.10170673178945032,-0.10138944810416095,0.0016061859982853136,-0.10000000000000002,-0.1072
