steps,time,reward,delta,converged
1,0.00335399999994479,-0.12647058823529417,0,False
2,0.0035910000001422304,-0.12368421052631584,0,False
3,0.000980000000254222,-0.19,0.39982181884489776,False
4,0.005434000000150263,-0.11874999999999998,0.425101378876678,False
5,0.0021809999998367857,-0.13913043478260873,0.425101378876678,False
6,0.0022719999997207196,-0.13750000000000004,0.425101378876678,False
7,0.0021010000000387663,-0.14090909090909093,0.425101378876678,False
8,0.002821999999923719,-0.13000000000000003,0.425101378876678,False
9,0.0027319999999235733,-0.13103448275862073,0.425101378876678,False
10,0.0005089999999654538,-0.27999999999999997,0.425101378876678,False
11,0.00401400000009744,-0.07441860465116282,1.0002742629046217,False
12,0.0009700000000520959,-0.19,1.0002742629046217,False
13,0.001708000000235188,-0.15000000000000002,1.0002742629046217,False
14,0.010911000000305648,-0.10882352941176451,1.0002742629046217,False
15,0.001374999999825377,-0.25,1.0002742629046217,False
16,0.0047519999998257845,-0.13461538461538464,1.0002742629046217,False
17,0.007789000000229862,-0.11451612903225797,1.0002742629046217,False
18,0.0006990000001678709,-0.2285714285714286,1.0002742629046217,False
19,0.0016259999997600971,-0.15294117647058827,1.0002742629046217,False
20,0.005533999999897787,-0.11525423728813551,1.0002742629046217,False
21,0.0017239999997400446,-0.15000000000000002,1.0002742629046217,False
22,0.0072560000003250025,-0.11184210526315776,1.0002742629046217,False
23,0.002735000000029686,-0.13103448275862073,1.0002742629046217,False
24,0.002011999999922409,-0.14285714285714288,1.0002742629046217,False
25,0.0013380000000324799,-0.16428571428571428,1.0002742629046217,False
26,0.001995000000079017,-0.15000000000000002,1.0002742629046217,False
27,0.004810999999790511,-0.12000000000000001,1.0002742629046217,False
28,0.006879000000026281,-0.11216216216216203,1.0002742629046217,False
29,0.0015229999999064603,-0.15625,1.0002742629046217,False
30,0.008100999999896885,-0.11058823529411749,1.0002742629046217,False
31,0.004105999999865162,-0.12045454545454547,1.0002742629046217,False
32,0.0018919999997706327,-0.14500000000000002,1.0002742629046217,False
33,0.0028210000000399305,-0.13000000000000003,1.0002742629046217,False
34,0.0013450000001284934,-0.16428571428571428,1.0002742629046217,False
35,0.0014360000000124273,-0.16000000000000003,1.0002742629046217,False
36,0.0024659999999130378,-0.13461538461538464,1.0002742629046217,False
37,0.004007000000001426,-0.12093023255813956,1.0002742629046217,False
38,0.0027989999998681014,-0.13000000000000003,1.0002742629046217,False
39,0.006155000000035216,-0.11363636363636354,1.0002742629046217,False
40,0.0033629999998083804,-0.12500000000000006,1.0002742629046217,False
41,0.004675000000133878,-0.11799999999999997,1.0002742629046217,False
42,0.002836000000115746,-0.13103448275862073,1.0002742629046217,False
43,0.004100000000107684,-0.12045454545454547,1.0002742629046217,False
44,0.004001000000243948,-0.12093023255813956,1.0002742629046217,False
45,0.0039999999999054126,-0.12093023255813956,1.0002742629046217,False
46,0.0026269999998476123,-0.13214285714285717,1.0002742629046217,False
47,0.003998000000137836,-0.12093023255813956,1.0002742629046217,False
