episode,length,time,reward,delta
51,16.0,0.001583000001119217,-2.6000000000000005,-0.5016840880849942
52,86.0,0.008045000000493019,-9.599999999999985,-0.5
53,98.0,0.009098999998968793,-10.799999999999981,-0.4461425781249999
54,42.0,0.003968999999415246,-5.200000000000001,-0.8572265625
55,81.0,0.007536999999501859,-9.099999999999987,-0.8615234375
56,31.0,0.002951000000393833,-4.100000000000001,-0.86279296875
57,12.0,0.0012149999984103488,-2.2,-0.5080820711851617
58,10.0,0.0010579999998299172,-2.0,-0.6583578705419033
59,40.0,0.003785000000789296,-5.000000000000002,-0.95
60,44.0,0.004152999999860185,-5.4,-0.22307128906249996
61,82.0,0.007659000000785454,-9.199999999999987,-1.0
62,25.0,0.002395999999862397,-3.500000000000001,-0.8400722286725961
63,220.0,0.020419000000401866,-23.000000000000043,-0.9125
64,31.0,0.002943999999843072,-4.100000000000001,-0.44521484375
65,125.0,0.011554000000614906,-13.499999999999972,-0.5
66,84.0,0.007809999999153661,-9.399999999999986,-1.0
67,66.0,0.006181999999171239,-7.5999999999999925,-1.0
68,46.0,0.004339999999501742,-5.6,-1.0
69,41.0,0.003886999998940155,-5.100000000000001,-0.25
70,45.0,0.004249999999956344,-5.5,-0.871484375
71,41.0,0.003863000001729233,-5.100000000000001,-0.31818895317846907
72,53.0,0.009649999999965075,-6.299999999999997,-0.5
73,13.0,0.0013490000001183944,-2.3,-0.925
74,66.0,0.006199000001288368,-7.5999999999999925,-0.95
75,21.0,0.002050000000963337,-3.1000000000000005,-1.0
76,23.0,0.0022279999993770616,-3.3000000000000007,-0.2508420440424971
77,65.0,0.006112000000939588,-7.499999999999993,-0.95
78,22.0,0.002125999999407213,-3.2000000000000006,-0.25
79,35.0,0.0033249999996769475,-4.500000000000002,-0.125
80,27.0,0.0027150000005349284,-3.700000000000001,-0.475
81,86.0,0.008165999999619089,-9.599999999999985,-1.0
82,35.0,0.0033510000012029195,-4.500000000000002,-0.8068073323330228
83,46.0,0.004359000000476954,-5.6,-1.0
84,38.0,0.003649000000223168,-4.8000000000000025,-0.714695497553842
85,145.0,0.013444000000163214,-15.499999999999964,-0.909375
86,40.0,0.003905999999915366,-5.000000000000002,-0.95
87,67.0,0.006303000000116299,-7.699999999999992,-0.462860379508385
88,31.0,0.0029869999998481944,-4.100000000000001,-1.0
89,29.0,0.0027870000012626406,-3.9000000000000012,-0.89921875
90,70.0,0.006570999999894411,-7.999999999999991,-0.0625
91,31.0,0.002973000000565662,-4.100000000000001,-0.5
92,155.0,0.014444000000366941,-16.49999999999996,-1.0
93,109.0,0.010189000000536907,-11.899999999999977,-0.95
94,49.0,0.004673999999795342,-5.899999999999999,-0.8086154599181099
95,73.0,0.006849999999758438,-8.29999999999999,-0.459375
96,184.0,0.01715900000090187,-19.39999999999999,-0.95
97,74.0,0.00695600000108243,-8.39999999999999,-0.9375
98,66.0,0.011819999999715947,-7.5999999999999925,-0.857025146484375
99,54.0,0.005091000000902568,-6.399999999999997,-1.0
100,84.0,0.007851999998820247,-9.399999999999986,-0.88203125
101,124.0,0.011524999999892316,-13.399999999999972,-0.9
102,44.0,0.004160000000410946,-5.4,-0.8699066162109375
103,46.0,0.004335999999966589,-5.6,-0.5
104,62.0,0.005788999998912914,-7.199999999999994,-0.6633898100002549
105,276.0,0.0254480000003241,-28.600000000000122,-0.5
106,65.0,0.006059999999706633,-7.499999999999993,-0.9375
107,104.0,0.00976499999887892,-11.399999999999979,-1.0
108,90.0,0.008354999999937718,-9.999999999999984,-1.0
109,161.0,0.014818999999988591,-17.09999999999996,-0.8242759786113651
110,53.0,0.004957000001013512,-6.299999999999997,-0.8055710781820508
111,85.0,0.007924999999886495,-9.499999999999986,-1.0
112,65.0,0.006111000000601052,-7.499999999999993,-0.43574218750000004
113,194.0,0.0179840000000695,-20.400000000000006,-0.5126676016380594
114,18.0,0.0018060000002151355,-2.8000000000000007,-0.5
115,45.0,0.004311999999117688,-5.5,-0.743774233095702
116,12.0,0.0012239999996381812,-2.2,-0.4312698154231016
117,151.0,0.0139870000002702,-16.099999999999962,-1.0
118,34.0,0.0033769999990909128,-4.400000000000002,-0.95
119,122.0,0.011380999998436891,-13.199999999999973,-0.95
120,71.0,0.006646999998338288,-8.09999999999999,-0.90625
121,98.0,0.009109999999054708,-10.799999999999981,-0.95
122,64.0,0.005989000001136446,-7.399999999999993,-1.0
123,162.0,0.014909000001352979,-17.19999999999996,-0.4027855390910253
124,51.0,0.00479300000006333,-6.099999999999998,-0.8120860566543737
125,104.0,0.009686999999757973,-11.399999999999979,-0.8033074955468322
126,31.0,0.0029649999996763654,-4.100000000000001,-0.6316880628466606
127,41.0,0.0039550000001327135,-5.100000000000001,-0.5149575664264269
128,50.0,0.004704999999376014,-5.999999999999998,-0.95
129,41.0,0.003872000001138076,-5.100000000000001,-0.9125
130,48.0,0.004510999999183696,-5.799999999999999,-1.0
131,40.0,0.0037819999997736886,-5.000000000000002,-0.3158440314233303
132,44.0,0.0041470000014669495,-5.4,-0.7909658939367
133,142.0,0.013125000001309672,-15.199999999999966,-0.871875
134,54.0,0.00505900000098336,-6.399999999999997,-0.7191982802189323
135,13.0,0.00130400000125519,-2.3,-0.700996223065953
136,71.0,0.006618999999773223,-8.09999999999999,-0.8522472381591797
137,47.0,0.004435999999259366,-5.699999999999999,-0.33169490500012744
138,163.0,0.015123000001040054,-17.29999999999996,-0.95
139,57.0,0.005730000000767177,-6.699999999999996,-0.9375
140,101.0,0.00939000000107626,-11.09999999999998,-0.2563338008190297
141,79.0,0.0074100000001635635,-8.899999999999988,-0.778974712248688
142,106.0,0.009868000001006294,-11.599999999999978,-1.0
143,59.0,0.005539000001590466,-6.899999999999995,-0.647625732421875
144,39.0,0.0036860000000160653,-4.900000000000002,-0.16584745250006372
145,120.0,0.011097000000518165,-12.999999999999973,-0.8031729472322481
146,49.0,0.004617999999027234,-5.899999999999999,-0.7622838467302897
147,124.0,0.011503000001539476,-13.399999999999972,-0.25
148,176.0,0.01619399999981397,-18.59999999999998,-0.401586473616124
149,169.0,0.01561299999957555,-17.89999999999997,-0.7529445208936918
150,367.0,0.03391399999964051,-37.70000000000025,-0.20079323680806205
151,54.0,0.005076999999801046,-6.399999999999997,-0.46875
152,57.0,0.005355999999665073,-6.699999999999996,-0.6625402669773857
153,241.0,0.022370000000591972,-25.100000000000072,-0.7908929518590979
154,88.0,0.008209999999962747,-9.799999999999985,-0.475
155,237.0,0.02186000000074273,-24.700000000000067,-0.8751476624583228
156,46.0,0.004342000000178814,-5.6,-0.8432254849287146
157,111.0,0.01643800000056217,-12.099999999999977,-0.125
158,54.0,0.005106000000523636,-6.399999999999997,-0.6279794275737662
159,237.0,0.021951000000626664,-24.700000000000067,-1.0
160,116.0,0.010748999999123043,-12.599999999999975,-0.25
161,101.0,0.009375999999974738,-11.09999999999998,-0.5
162,64.0,0.005995999999868218,-7.399999999999993,-0.475
163,33.0,0.0031609999987267656,-4.300000000000002,-0.7289509054926853
164,94.0,0.008713000001080218,-10.399999999999983,-0.95
165,123.0,0.011392000000341795,-13.299999999999972,-0.125
166,190.0,0.018288000001120963,-20.0,-0.3238128662109374
167,70.0,0.006703000000925385,-7.999999999999991,-0.9125
168,126.0,0.011738999999579391,-13.599999999999971,-1.0
169,86.0,0.008077999998931773,-9.599999999999985,-0.475
170,90.0,0.008427999999184976,-9.999999999999984,-0.8
171,135.0,0.012623999999050284,-14.499999999999968,-0.662682085082905
172,40.0,0.0038050000002840534,-5.000000000000002,-0.5977420059740394
173,226.0,0.0208680000014283,-23.60000000000005,-0.95
174,79.0,0.007397999999739113,-8.899999999999988,-0.41569168342587415
175,74.0,0.006900999998833868,-8.39999999999999,-0.5
176,43.0,0.004091000000698841,-5.300000000000001,-0.7162634795543649
177,51.0,0.004816000000573695,-6.099999999999998,-0.628341585582023
178,46.0,0.004332000000431435,-5.6,-0.38948735612434393
179,144.0,0.01332900000124937,-15.399999999999965,-0.39544647592954896
180,106.0,0.00987899999927322,-11.599999999999978,-0.6411618616286502
181,95.0,0.00884799999948882,-10.499999999999982,-0.45625000000000004
182,61.0,0.005757000000812695,-7.099999999999994,-0.95
183,46.0,0.004351000001406646,-5.6,-0.20139276954551266
184,80.0,0.007524000000557862,-8.999999999999988,-0.0625
185,69.0,0.006449999998949352,-7.8999999999999915,-0.6643718785390775
186,87.0,0.008112999999866588,-9.699999999999985,-1.0
187,25.0,0.0024080000002868474,-3.500000000000001,-0.588236668089798
188,54.0,0.005091999999422114,-6.399999999999997,-0.8748046875
189,42.0,0.003980999999839696,-5.200000000000001,-0.925
190,28.0,0.0026770000004034955,-3.800000000000001,-0.6023864132793882
191,135.0,0.01256699999976263,-14.499999999999968,-0.5
192,71.0,0.006613999999899534,-8.09999999999999,-0.8625
193,58.0,0.005479000001287204,-6.799999999999995,-0.30119320663969407
194,56.0,0.005431999999927939,-6.599999999999996,-0.6539214660114776
195,29.0,0.002795999998852494,-3.9000000000000012,-0.88046875
196,152.0,0.014133000000583706,-16.19999999999996,-0.19474367806217197
197,11.0,0.0011279999998805579,-2.0999999999999996,-0.7950409002931194
198,86.0,0.007992999999260064,-9.599999999999985,-1.0
199,354.0,0.03280300000005809,-36.40000000000023,-0.8559326171874999
200,55.0,0.00521899999876041,-6.4999999999999964,-0.84814453125
201,45.0,0.004748999999719672,-5.5,-0.84486083984375
202,405.0,0.039174999999886495,-41.500000000000306,-0.9375
203,12.0,0.0012230000011186348,-2.2,-0.20784584171293707
204,225.0,0.02072500000031141,-23.50000000000005,-0.475
205,83.0,0.007723999999143416,-9.299999999999986,-1.0
206,68.0,0.006319999998595449,-7.799999999999992,-0.7350721608497907
207,7.0,0.0007519999999203719,-1.7,-0.585943753674186
208,76.0,0.0070429999996122206,-8.599999999999989,-1.0
209,22.0,0.0021430000015243422,-3.2000000000000006,-0.7324578816997434
210,31.0,0.0029569999987870688,-4.100000000000001,-0.6207363549949546
211,84.0,0.007905999998911284,-9.399999999999986,-0.29411833404489895
212,61.0,0.005677999999534222,-7.099999999999994,-0.90625
213,71.0,0.006585000000995933,-8.09999999999999,-0.33218593926953877
214,58.0,0.005447999999887543,-6.799999999999995,-1.0
215,262.0,0.024350000001504668,-27.200000000000102,-0.33127013348869294
216,50.0,0.004751000000396743,-5.999999999999998,-0.95
217,62.0,0.0058429999990039505,-7.199999999999994,-0.8501129113891873
218,82.0,0.007765999998810003,-9.199999999999987,-0.84998779296875
219,202.0,0.018749000000752858,-21.200000000000017,-0.7011206957139733
220,54.0,0.005087999999886961,-6.399999999999997,-0.8448155480114814
221,135.0,0.012500999999247142,-14.499999999999968,-0.9
222,87.0,0.008083999999143998,-9.699999999999985,-0.4016537477734161
223,10.0,0.0010290000009263167,-2.0,-0.5634805046877465
224,67.0,0.006271000000197091,-7.699999999999992,-0.4156341457179453
225,66.0,0.0064599999986967305,-7.5999999999999925,-0.475
226,200.0,0.026673000000300817,-21.000000000000014,-0.9
227,282.0,0.03405399999974179,-29.20000000000013,-0.7609547270539122
228,196.0,0.023891999999250402,-20.60000000000001,-0.9
229,310.0,0.030964999999923748,-32.00000000000017,-0.865283203125
230,49.0,0.00465999999869382,-5.899999999999999,-1.0
231,57.0,0.005331000000296626,-6.699999999999996,-1.0
232,93.0,0.008658999999170192,-10.299999999999983,-0.95
233,107.0,0.00992000000042026,-11.699999999999978,-1.0
234,61.0,0.005724999999074498,-7.099999999999994,-1.0
235,136.0,0.012585000000399305,-14.599999999999968,-1.0
236,455.0,0.04229200000008859,-46.50000000000038,-0.8195166110992431
237,318.0,0.029388999999355292,-32.80000000000018,-0.35056034785698675
238,269.0,0.024837000000843545,-27.900000000000112,-0.7915346093075721
239,232.0,0.02193500000066706,-24.20000000000006,-0.807154261702518
240,197.0,0.01964099999895552,-20.70000000000001,-0.8412024619288838
241,97.0,0.010088000000905595,-10.699999999999982,-0.95
242,16.0,0.0020769999991898658,-2.6000000000000005,-0.6911197366078452
243,362.0,0.03561300000001211,-37.200000000000244,-0.7138055020805409
244,55.0,0.005221999999776017,-6.4999999999999964,-0.47534137269189913
245,153.0,0.014173999999911757,-16.29999999999996,-0.95
246,184.0,0.017173000000184402,-19.39999999999999,-0.9375
247,131.0,0.01212400000076741,-14.09999999999997,-0.8625
248,104.0,0.009678999998868676,-11.399999999999979,-0.8354339599609375
249,47.0,0.004425999999511987,-5.699999999999999,-0.8277996242046356
250,100.0,0.009350000000267755,-10.99999999999998,-0.25
251,152.0,0.014111999998931424,-16.19999999999996,-1.0
252,113.0,0.010540000001128647,-12.299999999999976,-0.9375
253,47.0,0.004434000000401284,-5.699999999999999,-0.6297257447640909
254,29.0,0.00279699999919103,-3.9000000000000012,-0.8680648989713702
255,8.0,0.0008510000006936025,-1.7999999999999998,-0.292971876837093
256,121.0,0.01123100000040722,-13.099999999999973,-0.8457921527264264
257,259.0,0.026233000000502216,-26.900000000000098,-1.0
258,198.0,0.02464200000031269,-20.80000000000001,-1.0
259,118.0,0.01112000000102853,-12.799999999999974,-1.0
260,84.0,0.007918000001154724,-9.399999999999986,-0.475
261,108.0,0.010125000000698492,-11.799999999999978,-0.3455598683039226
262,394.0,0.03646899999876041,-40.40000000000029,-1.0
263,122.0,0.011400000001231092,-13.199999999999973,-0.9017578125
264,165.0,0.015540000000328291,-17.499999999999964,-0.8708984375
265,99.0,0.009277000001020497,-10.89999999999998,-0.95
266,172.0,0.015865999999732594,-18.199999999999974,-0.95
267,159.0,0.014778999999180087,-16.89999999999996,-0.898046875
268,88.0,0.00823099999979604,-9.799999999999985,-0.6380859375
269,404.0,0.037162000000535045,-41.400000000000304,-0.8877143498652106
270,185.0,0.017101999999795225,-19.499999999999993,-0.95
271,432.0,0.03963599999951839,-44.200000000000344,-1.0
272,80.0,0.0074540000005072216,-8.999999999999988,-0.878125
273,72.0,0.006706000000122003,-8.19999999999999,-0.8665090094869342
274,270.0,0.025068999999348307,-28.000000000000114,-0.95
275,140.0,0.012901000000056229,-14.999999999999966,-0.7976059629507182
276,149.0,0.013702999998713494,-15.899999999999963,-1.0
277,109.0,0.01008200000069337,-11.899999999999977,-0.7890625
278,73.0,0.006820000000516302,-8.29999999999999,-1.0
279,128.0,0.011819999999715947,-13.79999999999997,-1.0
280,83.0,0.0078269999994518,-9.299999999999986,-1.0
281,127.0,0.011764000000766828,-13.69999999999997,-0.8400177001953125
282,94.0,0.008762999999817112,-10.399999999999983,-0.4735296353488526
283,104.0,0.009661999998570536,-11.399999999999979,-1.0
284,138.0,0.012775999999576015,-14.799999999999967,-0.95
285,8.0,0.0008560000005672919,-1.7999999999999998,-0.47324298048002644
286,187.0,0.017837000001236447,-19.699999999999996,-0.90419921875
287,158.0,0.01474199999938719,-16.79999999999996,-0.8600499800412161
288,143.0,0.01317899999958172,-15.299999999999965,-1.0
289,66.0,0.0062099999995552935,-7.5999999999999925,-0.9375
290,110.0,0.010304999999789288,-11.999999999999977,-1.0
291,90.0,0.008405999999013147,-9.999999999999984,-1.0
292,75.0,0.007091000001310022,-8.49999999999999,-1.0
293,58.0,0.0054439999985334,-6.799999999999995,-0.6404556047783999
294,108.0,0.011339000000589294,-11.799999999999978,-0.8199180074296437
295,257.0,0.024045999998634215,-26.700000000000095,-0.873681640625
296,455.0,0.04234299999916402,-46.50000000000038,-1.0
297,377.0,0.035045000000536675,-38.700000000000266,-0.475
298,115.0,0.010710000000472064,-12.499999999999975,-1.0
299,273.0,0.025713000000905595,-28.300000000000118,-1.0
300,230.0,0.02139999999963038,-24.000000000000057,-1.0
301,232.0,0.021593000001303153,-24.20000000000006,-1.0
302,306.0,0.02847699999983888,-31.600000000000165,-0.8034518461218298
303,71.0,0.006724999999278225,-8.09999999999999,-1.0
304,169.0,0.015736999999717227,-17.89999999999997,-0.8341001401857276
305,108.0,0.01010399999904621,-11.799999999999978,-1.0
306,125.0,0.011683000000630273,-13.499999999999972,-1.0
307,65.0,0.006139999999504653,-7.499999999999993,-0.91875
308,121.0,0.011314999999740394,-13.099999999999973,-1.0
309,140.0,0.013342000000193366,-14.999999999999966,-0.824133170937021
310,55.0,0.005219000000579399,-6.4999999999999964,-1.0
311,159.0,0.015472999999474268,-16.89999999999996,-0.5
312,85.0,0.008008999999219668,-9.499999999999986,-0.23662149024001322
313,173.0,0.016211999998631654,-18.299999999999976,-0.925
314,93.0,0.008820999999443302,-10.299999999999983,-0.42289607636321325
315,183.0,0.017127999999502208,-19.29999999999999,-1.0
316,270.0,0.025394000000233063,-28.000000000000114,-0.856103515625
317,123.0,0.011524999999892316,-13.299999999999972,-0.5551844657841357
318,144.0,0.013600999998743646,-15.399999999999965,-0.95
319,389.0,0.041921000000002095,-39.90000000000028,-0.881982421875
320,213.0,0.01964599999882921,-22.300000000000033,-0.4017259230609149
321,106.0,0.009817000000111875,-11.599999999999978,-0.88984375
322,187.0,0.018312000000150874,-19.699999999999996,-0.872119140625
323,278.0,0.02816000000166241,-28.800000000000125,-1.0
324,60.0,0.006196000000272761,-6.999999999999995,-0.8841796875
325,302.0,0.02862500000082946,-31.20000000000016,-0.7861847927686949
326,103.0,0.009519999999611173,-11.29999999999998,-0.46875
327,181.0,0.016734000000724336,-19.099999999999987,-0.8665481567382812
328,389.0,0.03569499999866821,-39.90000000000028,-0.896875
329,278.0,0.02555700000084471,-28.800000000000125,-0.5
330,97.0,0.00900999999976193,-10.699999999999982,-0.8374838055557269
331,105.0,0.009777999999641906,-11.499999999999979,-0.46875
332,143.0,0.013234000000011292,-15.299999999999965,-0.9125
333,170.0,0.01569799999924726,-17.99999999999997,-0.9375
334,203.0,0.018772000001263223,-21.30000000000002,-0.8734130859375
335,257.0,0.02367700000104378,-26.700000000000095,-0.9125
336,174.0,0.0160649999997986,-18.399999999999977,-1.0
337,411.0,0.037958000000799075,-42.100000000000314,-1.0
338,250.0,0.024142000000210828,-26.000000000000085,-0.925
339,500.0,0.055046999999831314,-50.10000000000044,-0.1
340,237.0,0.024713000000701868,-24.700000000000067,-1.0
341,144.0,0.015343999999458902,-15.399999999999965,-0.93125
342,105.0,0.01119999999900756,-11.499999999999979,-0.95
343,94.0,0.009001000000353088,-10.399999999999983,-0.9375
344,215.0,0.022875000000567525,-22.500000000000036,-0.8984375
345,84.0,0.007834000000002561,-9.399999999999986,-0.95
346,98.0,0.009157000000413973,-10.799999999999981,-0.931640625
347,436.0,0.04735400000026857,-44.60000000000035,-0.8845703125
348,68.0,0.006403000001228065,-7.799999999999992,-0.91773681640625
349,107.0,0.009976999999707914,-11.699999999999978,-0.8232890745359589
350,407.0,0.04383400000006077,-41.70000000000031,-0.5
351,302.0,0.03230799999982992,-31.20000000000016,-0.9125
352,100.0,0.009406000001035864,-10.99999999999998,-0.93125
353,133.0,0.012348000000201864,-14.299999999999969,-0.29887100298701963
354,146.0,0.013583999998445506,-15.599999999999964,-0.6312712868020885
355,128.0,0.011903000000529573,-13.79999999999997,-0.8226275464691183
356,475.0,0.04385999999976775,-48.500000000000405,-0.5
357,273.0,0.025296000001617358,-28.300000000000118,-0.9
358,93.0,0.010718999999880907,-10.299999999999983,-0.6613408041314376
359,126.0,0.01896899999883317,-13.599999999999971,-0.901953125
360,120.0,0.011201000001165085,-12.999999999999973,-0.7563652417712572
361,102.0,0.009579999999914435,-11.19999999999998,-0.46562499999999996
362,500.0,0.046626999999716645,-50.10000000000044,-8.022900525428422e-06
363,200.0,0.018701999999393593,-21.000000000000014,-0.45625000000000004
364,126.0,0.011748000000807224,-13.599999999999971,-0.7035223589527471
365,500.0,0.04624299999886716,-50.10000000000044,-3.591394034690998e-06
366,319.0,0.029543000000558095,-32.90000000000018,-0.885986328125
367,500.0,0.04627799999980198,-50.10000000000044,-5.736411345935721e-12
368,362.0,0.03420499999992899,-37.200000000000244,-0.22812500000000002
369,500.0,0.04689200000029814,-50.10000000000044,-0.0028070422482756874
370,500.0,0.04623199999878125,-50.10000000000044,-0.0014626232711327236
371,175.0,0.01634800000101677,-18.49999999999998,-0.7439693378175615
372,353.0,0.03273499999886553,-36.30000000000023,-1.0
373,175.0,0.016434000001027016,-18.49999999999998,-1.0
374,500.0,0.04649200000130804,-50.10000000000044,6.8263777963650796e-09
375,347.0,0.032069000000774395,-35.70000000000022,-1.0
376,153.0,0.01431600000069011,-16.29999999999996,-0.5570690912022085
377,219.0,0.020259000000805827,-22.90000000000004,-0.6364261524787792
378,450.0,0.04166099999929429,-46.00000000000037,-0.878125
379,129.0,0.012011000000711647,-13.89999999999997,-1.0
380,369.0,0.03408099999978731,-37.900000000000254,-0.95
381,128.0,0.020582999999533058,-13.79999999999997,-0.7
382,122.0,0.011389999999664724,-13.199999999999973,-0.7508391449736965
383,193.0,0.017890000000988948,-20.300000000000004,-0.8595703125
384,500.0,0.04631100000005972,-50.10000000000044,8.496006767416686e-06
385,500.0,0.04945000000043365,-50.10000000000044,-5.269554481618366e-05
386,500.0,0.0641780000005383,-50.10000000000044,-2.854631150905895e-07
387,337.0,0.03178900000057183,-34.70000000000021,-1.0
388,179.0,0.02506600000015169,-18.899999999999984,-0.95
389,411.0,0.04982199999903969,-42.100000000000314,-0.678125
390,367.0,0.03440299999965646,-37.70000000000025,-0.475
391,163.0,0.015188999999736552,-17.29999999999996,-0.46562499999999996
392,247.0,0.023392000000967528,-25.70000000000008,-1.0
393,409.0,0.038303999999698135,-41.90000000000031,-1.0
394,181.0,0.016799000000901287,-19.099999999999987,-0.7961374704324722
395,500.0,0.048870000000533764,-50.10000000000044,-1.0385808725810186e-06
396,271.0,0.02663800000118499,-28.100000000000115,-0.44099121093750004
397,440.0,0.04441500000029919,-45.000000000000355,-0.925
398,478.0,0.04917100000056962,-48.80000000000041,-0.95
399,102.0,0.010098000000652974,-11.19999999999998,-0.8875
400,116.0,0.011426000000938075,-12.599999999999975,-0.4429931640625
401,112.0,0.02000900000166439,-12.199999999999976,-1.0
402,402.0,0.03778699999929813,-41.2000000000003,-0.5
403,486.0,0.048598999999740045,-49.60000000000042,-1.0
404,179.0,0.018072000000756816,-18.899999999999984,-0.5986713596482307
405,500.0,0.0469360000006418,-50.10000000000044,4.425343258507297e-09
406,350.0,0.03259299999990617,-36.00000000000023,-0.95
407,500.0,0.05565999999998894,-50.10000000000044,-1.211195216344052e-08
408,500.0,0.053788999999596854,-50.10000000000044,-3.407739131988663e-07
409,313.0,0.029700999999477062,-32.300000000000175,-1.0
410,109.0,0.014567000000170083,-11.899999999999977,-0.95
411,416.0,0.053508000000874745,-42.60000000000032,-0.95
412,315.0,0.031628999999156804,-32.50000000000018,-0.8458053688985603
413,275.0,0.026883999998972286,-28.50000000000012,-1.0
414,500.0,0.0669899999993504,-50.10000000000044,-3.121664954308656e-09
415,239.0,0.022836000000097556,-24.90000000000007,-1.0
416,260.0,0.02866600000015751,-27.0000000000001,-0.8328178217005221
417,370.0,0.03714599999875645,-38.000000000000256,-1.0
418,138.0,0.013492999998561572,-14.799999999999967,-0.89783935546875
419,428.0,0.04175500000019383,-43.80000000000034,-1.0
420,360.0,0.03490999999849009,-37.00000000000024,-0.95
421,500.0,0.046549999999115244,-50.10000000000044,-1.5447526180434323e-07
422,261.0,0.026262999999744352,-27.1000000000001,-1.0
423,186.0,0.018319000000701635,-19.599999999999994,-0.896484375
424,381.0,0.03797200000008161,-39.10000000000027,-0.8612802958934092
425,500.0,0.048241000000416534,-50.10000000000044,-0.00462072234050287
426,221.0,0.022565999999642372,-23.100000000000044,-0.95
427,129.0,0.0169530000002851,-13.89999999999997,-0.8085613404517904
428,163.0,0.01539500000035332,-17.29999999999996,-1.0
429,173.0,0.016133999999510706,-18.299999999999976,-0.93203125
430,342.0,0.03170900000077381,-35.200000000000216,-0.8814453125
431,205.0,0.018984000000273227,-21.50000000000002,-1.0
432,254.0,0.025037999999767635,-26.40000000000009,-1.0
433,455.0,0.045035000001007575,-46.50000000000038,-0.9375
434,109.0,0.01009900000099151,-11.899999999999977,-0.6684078122174486
435,237.0,0.0218380000005709,-24.700000000000067,-0.795299059509338
436,500.0,0.04641699999956472,-50.10000000000044,-2.820576272544173e-10
437,246.0,0.023455000000467408,-25.60000000000008,-1.0
438,144.0,0.014381999999386608,-15.399999999999965,-1.0
439,403.0,0.037386999998489046,-41.3000000000003,-0.95
440,177.0,0.0164649999987887,-18.69999999999998,-0.9310546875
441,316.0,0.03564600000026985,-32.60000000000018,-0.6741716031039292
442,500.0,0.05388200000015786,-50.10000000000044,-5.500284751824847e-07
443,434.0,0.04040700000041397,-44.40000000000035,-0.91875
444,144.0,0.01348399999915273,-15.399999999999965,-0.8857367984950543
445,432.0,0.04046800000105577,-44.200000000000344,-0.9375
446,193.0,0.020486999999775435,-20.300000000000004,-0.8787584183737636
