steps,time,reward,delta,converged
62,0.0010689999999158317,-0.18181818181818182,0.8137257708016538,False
63,0.004420999999638298,-0.11914893617021276,0.8137257708016538,False
64,0.0046600000005128095,-0.11799999999999997,0.8137257708016538,False
65,0.004770999999891501,-0.11764705882352938,0.8137257708016538,False
66,0.0005930000006628688,-0.25,0.8137257708016538,False
67,0.0024670000002515735,-0.13461538461538464,0.8137257708016538,False
68,0.007677999999941676,-0.11097560975609741,0.8137257708016538,False
69,0.005971999999019317,-0.1140624999999999,0.8137257708016538,False
70,0.0017179999995278195,-0.15000000000000002,0.8137257708016538,False
71,0.010349000000132946,-0.1081081081081079,0.8137257708016538,False
72,0.0030220000007830095,-0.12812500000000004,0.8137257708016538,False
73,0.011109999999462161,-0.10756302521008382,0.8137257708016538,False
74,0.003123000000414322,-0.12727272727272732,0.8137257708016538,False
75,0.009928000001309556,-0.10849056603773564,0.8137257708016538,False
76,0.0028379999985190807,-0.13000000000000003,0.8137257708016538,False
77,0.0037599999996018596,-0.12250000000000005,0.8137257708016538,False
78,0.002817999999024323,-0.13000000000000003,0.8137257708016538,False
79,0.009702999999717576,-0.10865384615384596,0.8137257708016538,False
80,0.007566999998743995,-0.11153846153846139,0.8137257708016538,False
81,0.0026359999992564553,-0.13214285714285717,0.8137257708016538,False
82,0.010857000001124106,-0.10769230769230748,0.8137257708016538,False
83,0.012236000000484637,-0.10681818181818159,0.8137257708016538,False
84,0.012080000000423752,-0.10708661417322812,0.8137257708016538,False
85,0.004968999999618973,-0.11698113207547164,0.8137257708016538,False
86,0.004838000000745524,-0.11730769230769227,0.8137257708016538,False
87,0.0018980000004376052,-0.14500000000000002,0.8137257708016538,False
88,0.01257400000031339,-0.10661764705882329,0.8137257708016538,False
89,0.00587199999972654,-0.11428571428571419,0.8137257708016538,False
90,0.00644300000021758,-0.11304347826086944,0.8137257708016538,False
91,0.007073000000673346,-0.11184210526315776,0.8137257708016538,False
92,0.011692000000039116,-0.10714285714285691,0.8137257708016538,False
93,0.0024570000005041948,-0.13461538461538464,0.8137257708016538,False
94,0.005338000000847387,-0.11578947368421046,0.8137257708016538,False
95,0.005305000000589644,-0.11578947368421046,0.8137257708016538,False
96,0.0062140000009094365,-0.11363636363636354,0.8137257708016538,False
97,0.006435999999666819,-0.11304347826086944,0.8137257708016538,False
98,0.007832999999664025,-0.11071428571428556,0.8137257708016538,False
99,0.0014310000005934853,-0.16000000000000003,0.8137257708016538,False
100,0.0056549999990238575,-0.11499999999999992,0.8137257708016538,False
101,0.0017109999989770586,-0.15000000000000002,0.8137257708016538,False
102,0.0013349999990168726,-0.16428571428571428,0.8137257708016538,False
103,0.0035230000012234086,-0.12500000000000006,0.8137257708016538,False
104,0.002449999999953434,-0.13461538461538464,0.8137257708016538,False
105,0.010224999999991269,-0.10825688073394475,0.8137257708016538,False
106,0.002633999998579384,-0.13214285714285717,0.8137257708016538,False
107,0.005440999999336782,-0.11551724137931027,0.8137257708016538,False
108,0.010136000000784406,-0.10825688073394475,0.8137257708016538,False
109,0.007088000000294414,-0.11184210526315776,0.8137257708016538,False
110,0.005870999999388005,-0.11451612903225797,0.8137257708016538,False
111,0.009700000000520959,-0.10857142857142837,0.8137257708016538,False
112,0.005395000000135042,-0.11551724137931027,0.8137257708016538,False
113,0.006521999999677064,-0.11285714285714274,0.8137257708016538,False
114,0.004498000000239699,-0.11874999999999998,0.8137257708016538,False
115,0.019865000000208966,-0.10478723404255316,0.8137257708016538,False
116,0.006294999999227002,-0.11323529411764695,0.8137257708016538,False
117,0.007109000000127708,-0.11168831168831155,0.8137257708016538,False
118,0.006988000001001637,-0.11199999999999986,0.8137257708016538,False
119,0.021527000000787666,-0.10387931034482784,0.8137257708016538,False
120,0.005565999999816995,-0.11499999999999992,0.8137257708016538,False
121,0.005474999999933061,-0.11525423728813551,0.8137257708016538,False
122,0.0029300000005605398,-0.12903225806451618,0.8137257708016538,False
123,0.005650999999488704,-0.11475409836065566,0.8137257708016538,False
124,0.001510000000052969,-0.15625,0.8137257708016538,False
125,0.008119000000078813,-0.1104651162790696,0.8137257708016538,False
126,0.005481000000145286,-0.11525423728813551,0.8137257708016538,False
127,0.005492000000231201,-0.11525423728813551,0.8137257708016538,False
128,0.001991999999518157,-0.14500000000000002,0.8137257708016538,False
129,0.009278999999878579,-0.11730769230769227,0.8137257708016538,False
130,0.007053999999698135,-0.11216216216216203,0.8137257708016538,False
131,0.007131999998819083,-0.11168831168831155,0.8137257708016538,False
132,0.009497999999439344,-0.10873786407766971,0.8137257708016538,False
133,0.00511000000005879,-0.11636363636363631,0.8137257708016538,False
134,0.003627000000051339,-0.12307692307692314,0.8137257708016538,False
135,0.002814000001308159,-0.13000000000000003,0.8137257708016538,False
136,0.010742000000391272,-0.10775862068965496,0.8137257708016538,False
137,0.014178999999785447,-0.1058441558441556,0.8137257708016538,False
138,0.003705999999510823,-0.12250000000000005,0.8137257708016538,False
139,0.010860000000320724,-0.10762711864406758,0.8137257708016538,False
140,0.007751000001007924,-0.11071428571428556,0.8137257708016538,False
141,0.012957999999343883,-0.10638297872340402,0.8137257708016538,False
142,0.004560000001220033,-0.11836734693877549,0.8137257708016538,False
143,0.0068660000015370315,-0.11551724137931027,0.8137257708016538,False
144,0.009029999999256688,-0.10937499999999982,0.8137257708016538,False
145,0.023959000000104425,-0.10344827586206935,0.8137257708016538,False
146,0.0033690000000206055,-0.12571428571428578,0.8137257708016538,False
147,0.0035420000003796304,-0.12368421052631584,0.8137257708016538,False
148,0.010414000000309898,-0.1079646017699113,0.8137257708016538,False
149,0.005817999999635504,-0.11428571428571419,0.8137257708016538,False
150,0.0007810000006429618,-0.2125,0.8137257708016538,False
151,0.004902999999103486,-0.11698113207547164,0.8137257708016538,False
152,0.012905999999929918,-0.10642857142857119,0.8137257708016538,False
153,0.01449499999944237,-0.10573248407643286,0.8137257708016538,False
154,0.011647000001175911,-0.1072580645161288,0.8137257708016538,False
155,0.00684700000056182,-0.11249999999999988,0.8137257708016538,False
156,0.005298000000038883,-0.11698113207547164,0.8137257708016538,False
157,0.011135000000649597,-0.10749999999999978,0.8137257708016538,False
158,0.006180000000313157,-0.11363636363636354,0.8137257708016538,False
159,0.005397000000812113,-0.11551724137931027,0.8137257708016538,False
160,0.011534000001120148,-0.10719999999999978,0.8137257708016538,False
161,0.004715999999461928,-0.11799999999999997,0.8137257708016538,False
162,0.011399999999412103,-0.10737704918032764,0.8137257708016538,False
163,0.00640199999907054,-0.11304347826086944,0.8137257708016538,False
164,0.012658999999985099,-0.1065693430656932,0.8137257708016538,False
165,0.006124999999883585,-0.11764705882352938,0.8137257708016538,False
166,0.009398000000146567,-0.11285714285714274,0.8137257708016538,False
167,0.010033000000476022,-0.10833333333333313,0.8137257708016538,False
168,0.02445100000113598,-0.1034090909090913,0.8137257708016538,False
169,0.013872999999875901,-0.10599999999999975,0.8137257708016538,False
170,0.00885999999991327,-0.10937499999999982,0.8137257708016538,False
171,0.009997999999541207,-0.10833333333333313,0.8137257708016538,False
172,0.02004800000031537,-0.10414746543778819,0.8137257708016538,False
173,0.0023629999996046536,-0.13600000000000004,0.8137257708016538,False
174,0.003869000000122469,-0.12307692307692314,0.8137257708016538,False
175,0.004108999999516527,-0.12368421052631584,0.8137257708016538,False
176,0.011903000000529573,-0.10967741935483853,0.8137257708016538,False
177,0.017625999998927,-0.10542168674698774,0.8137257708016538,False
178,0.02643499999976484,-0.10478723404255316,0.8137257708016538,False
179,0.009620999999242486,-0.10937499999999982,0.8137257708016538,False
180,0.014386999999260297,-0.1059210526315787,0.8137257708016538,False
181,0.01058999999986554,-0.10789473684210506,0.8137257708016538,False
182,0.01159399999960442,-0.1074380165289254,0.8137257708016538,False
183,0.001883000000816537,-0.15000000000000002,0.8137257708016538,False
184,0.00919900000008056,-0.10999999999999982,0.8137257708016538,False
185,0.010033000000476022,-0.10918367346938757,0.8137257708016538,False
186,0.005049999999755528,-0.11836734693877549,0.8137257708016538,False
187,0.009536999999909312,-0.10967741935483853,0.8137257708016538,False
188,0.00992000000042026,-0.10918367346938757,0.8137257708016538,False
189,0.010077999999339227,-0.10865384615384596,0.8137257708016538,False
190,0.007331999999223626,-0.11184210526315776,0.8137257708016538,False
191,0.001908000000184984,-0.14500000000000002,0.8137257708016538,False
192,0.009353000001283363,-0.1090909090909089,0.8137257708016538,False
193,0.0012569999998959247,-0.16923076923076924,0.8137257708016538,False
194,0.0011569999987841584,-0.17499999999999996,0.8137257708016538,False
195,0.009190999999191263,-0.1090909090909089,0.8137257708016538,False
196,0.01567299999987881,-0.10580645161290299,0.8137257708016538,False
197,0.007100000000718865,-0.11184210526315776,0.8137257708016538,False
198,0.00632200000109151,-0.11323529411764695,0.8137257708016538,False
199,0.01593700000012177,-0.10523255813953472,0.8137257708016538,False
200,0.014693999999508378,-0.10569620253164531,0.8137257708016538,False
201,0.006145000001197332,-0.11363636363636354,0.8137257708016538,False
202,0.023589000000356464,-0.10357142857142891,0.8137257708016538,False
203,0.0033089999997173436,-0.12571428571428578,0.8137257708016538,False
204,0.003945999998904881,-0.12142857142857147,0.8137257708016538,False
205,0.007322999999814783,-0.111392405063291,0.8137257708016538,False
206,0.00908999999955995,-0.10918367346938757,0.8137257708016538,False
207,0.0028829999992012745,-0.12903225806451618,0.8137257708016538,False
208,0.007106999999450636,-0.11168831168831155,0.8137257708016538,False
209,0.008843999999953667,-0.10947368421052613,0.8137257708016538,False
210,0.024309000000357628,-0.10343511450381718,0.8137257708016538,False
211,0.004852000000028056,-0.11730769230769227,0.8137257708016538,False
212,0.009158000000752509,-0.1090909090909089,0.8137257708016538,False
213,0.0154579999998532,-0.10535714285714266,0.8137257708016538,False
214,0.006970000000364962,-0.11199999999999986,0.8137257708016538,False
215,0.02191800000036892,-0.10379746835443066,0.8137257708016538,False
216,0.044098999998823274,-0.10188284518828537,0.8137257708016538,False
217,0.0130989999997837,-0.10633802816901385,0.8137257708016538,False
218,0.013049000001046807,-0.10638297872340402,0.8137257708016538,False
219,0.017486999999164254,-0.10473684210526316,0.8137257708016538,False
220,0.011418000000048778,-0.1072580645161288,0.8137257708016538,False
221,0.004764999999679276,-0.11764705882352938,0.8137257708016538,False
222,0.02441999999973632,-0.10339622641509473,0.8137257708016538,False
223,0.017136000000391505,-0.10483870967741932,0.8137257708016538,False
224,0.00453899999956775,-0.11836734693877549,0.8137257708016538,False
225,0.011002999999618623,-0.10756302521008382,0.8137257708016538,False
226,0.012701999999990221,-0.10661764705882329,0.8137257708016538,False
227,0.007512000000133412,-0.11111111111111095,0.8137257708016538,False
228,0.008961999999883119,-0.10927835051546374,0.8137257708016538,False
229,0.00826500000039232,-0.11011235955056163,0.8137257708016538,False
230,0.008929999999963911,-0.10937499999999982,0.8137257708016538,False
231,0.0038039999999455176,-0.12195121951219516,0.8137257708016538,False
232,0.009356999998999527,-0.10891089108910872,0.8137257708016538,False
233,0.00462599999991653,-0.11799999999999997,0.8137257708016538,False
234,0.029350000000704313,-0.10309278350515513,0.8137257708016538,False
235,0.004977000000508269,-0.11698113207547164,0.8137257708016538,False
236,0.00984500000049593,-0.10841121495327083,0.8137257708016538,False
237,0.010421000000860658,-0.1079646017699113,0.8137257708016538,False
238,0.01620800000091549,-0.10511363636363624,0.8137257708016538,False
239,0.010655000000042492,-0.10782608695652153,0.8137257708016538,False
240,0.0036230000005161855,-0.12307692307692314,0.8137257708016538,False
241,0.007595000000947039,-0.11097560975609741,0.8137257708016538,False
242,0.013018999999985681,-0.10638297872340402,0.8137257708016538,False
243,0.010428999999930966,-0.11499999999999992,0.8137257708016538,False
244,0.011733999999705702,-0.10714285714285691,0.8137257708016538,False
245,0.02063799999996263,-0.10403587443946209,0.8137257708016538,False
246,0.010299999999915599,-0.109782608695652,0.8137257708016538,False
247,0.005506999999852269,-0.11551724137931027,0.8137257708016538,False
248,0.007512000000133412,-0.11111111111111095,0.8137257708016538,False
249,0.008799999999610009,-0.10957446808510621,0.8137257708016538,False
250,0.004549999999653664,-0.11836734693877549,0.8137257708016538,False
251,0.010092999998960295,-0.10825688073394475,0.8137257708016538,False
252,0.0019720000000233995,-0.14285714285714288,0.8137257708016538,False
253,0.005008999998608488,-0.11666666666666661,0.8137257708016538,False
254,0.04394500000125845,-0.10189075630252185,0.8137257708016538,False
255,0.00922799999898416,-0.1090909090909089,0.8137257708016538,False
256,0.024773999999524676,-0.1033457249070636,0.8137257708016538,False
257,0.026973999998517684,-0.10309278350515513,0.8137257708016538,False
258,0.003824999999778811,-0.12195121951219516,0.8137257708016538,False
259,0.008072000000538537,-0.1104651162790696,0.8137257708016538,False
260,0.0025260000002162997,-0.13333333333333336,0.8137257708016538,False
261,0.006774999999834108,-0.11232876712328754,0.8137257708016538,False
262,0.01792799999930139,-0.10461538461538464,0.8137257708016538,False
263,0.014219000000593951,-0.1058441558441556,0.8137257708016538,False
264,0.011356000000887434,-0.10762711864406758,0.8137257708016538,False
265,0.03172900000026857,-0.1027027027027033,0.8137257708016538,False
266,0.00764799999888055,-0.11499999999999992,0.8137257708016538,False
267,0.030001000000993372,-0.10276923076923135,0.8137257708016538,False
268,0.007595999999466585,-0.11097560975609741,0.8137257708016538,False
269,0.005862999998498708,-0.11428571428571419,0.8137257708016538,False
270,0.014230000000679865,-0.1058823529411762,0.8137257708016538,False
271,0.007223999999041553,-0.11153846153846139,0.8137257708016538,False
272,0.0096079999984795,-0.10865384615384596,0.8137257708016538,False
273,0.051697999999305466,-0.10198675496688824,0.8137257708016538,False
274,0.02016399999956775,-0.10412844036697265,0.8137257708016538,False
275,0.006868000000395114,-0.11216216216216203,0.8137257708016538,False
276,0.003287000001364504,-0.12571428571428578,0.8137257708016538,False
277,0.008898000000044703,-0.10937499999999982,0.8137257708016538,False
278,0.011758000000554603,-0.10708661417322812,0.8137257708016538,False
279,0.010883000000831089,-0.10769230769230748,0.8137257708016538,False
280,0.005574999999225838,-0.11499999999999992,0.8137257708016538,False
281,0.00749799999903189,-0.11111111111111095,0.8137257708016538,False
282,0.013412999998763553,-0.1062068965517239,0.8137257708016538,False
283,0.008421999998972751,-0.10989010989010971,0.8137257708016538,False
284,0.011027000000467524,-0.10756302521008382,0.8137257708016538,False
285,0.03755699999965145,-0.10221674876847366,0.8137257708016538,False
286,0.006536000000778586,-0.11285714285714274,0.8137257708016538,False
287,0.018745000001217704,-0.10443349753694589,0.8137257708016538,False
288,0.014419000000998494,-0.10576923076923052,0.8137257708016538,False
289,0.010566999999355176,-0.10789473684210506,0.8137257708016538,False
290,0.026033000000097672,-0.10321428571428616,0.8137257708016538,False
291,0.011655000000246218,-0.10714285714285691,0.8137257708016538,False
292,0.012601000000358908,-0.10666666666666644,0.8137257708016538,False
293,0.009878000000753673,-0.10849056603773564,0.8137257708016538,False
294,0.017771999999240506,-0.10471204188481675,0.8137257708016538,False
295,0.01717099999950733,-0.10489130434782604,0.8137257708016538,False
296,0.019619000000602682,-0.10436893203883506,0.8137257708016538,False
297,0.014594999998735148,-0.10569620253164531,0.8137257708016538,False
298,0.009740000001329463,-0.10857142857142837,0.8137257708016538,False
299,0.024021999999604304,-0.10346153846153884,0.8137257708016538,False
300,0.028598999999303487,-0.10292207792207846,0.8137257708016538,False
301,0.010258999998768559,-0.10818181818181798,0.8137257708016538,False
302,0.010473000000274624,-0.1079646017699113,0.8137257708016538,False
303,0.031399000001329114,-0.10303030303030354,0.8137257708016538,False
304,0.005149000000528758,-0.11836734693877549,0.8137257708016538,False
305,0.00811500000054366,-0.11034482758620673,0.8137257708016538,False
306,0.0161019999995915,-0.10520231213872817,0.8137257708016538,False
307,0.007603000000017346,-0.11124999999999985,0.8137257708016538,False
308,0.013631999998324318,-0.1061224489795916,0.8137257708016538,False
309,0.014059999999517458,-0.1059210526315787,0.8137257708016538,False
310,0.01847999999881722,-0.10450000000000007,0.8137257708016538,False
311,0.012341999999989639,-0.10762711864406758,0.8137257708016538,False
312,0.020157999999355525,-0.10412844036697265,0.8137257708016538,False
313,0.04123500000059721,-0.10201342281879276,0.8137257708016538,False
314,0.03763799999978801,-0.10221674876847366,0.8137257708016538,False
315,0.009906999999657273,-0.10841121495327083,0.8137257708016538,False
316,0.03194400000029418,-0.1026011560693648,0.8137257708016538,False
317,0.0018839999993360834,-0.14500000000000002,0.8137257708016538,False
318,0.00723900000048161,-0.11153846153846139,0.8137257708016538,False
319,0.03506500000003143,-0.10241286863270847,0.8137257708016538,False
320,0.0038420000000769505,-0.12195121951219516,0.8137257708016538,False
321,0.019865000000208966,-0.10416666666666684,0.8137257708016538,False
322,0.03363399999943795,-0.1024590163934433,0.8137257708016538,False
323,0.007288000000698958,-0.111392405063291,0.8137257708016538,False
324,0.009866000000329223,-0.10841121495327083,0.8137257708016538,False
325,0.012282000001505367,-0.10676691729323284,0.8137257708016538,False
326,0.015282999998817104,-0.10542168674698774,0.8137257708016538,False
327,0.019657000000734115,-0.10424528301886807,0.8137257708016538,False
328,0.010148999999728403,-0.10818181818181798,0.8137257708016538,False
329,0.0070720000003348105,-0.11184210526315776,0.8137257708016538,False
330,0.04626600000119652,-0.10000000000000088,0.8137257708016538,False
331,0.03357299999879615,-0.1025069637883015,0.8137257708016538,False
332,0.009842999999818858,-0.10849056603773564,0.8137257708016538,False
333,0.028468999998949585,-0.10292207792207846,0.8137257708016538,False
334,0.015032999999675667,-0.10552147239263779,0.8137257708016538,False
335,0.009966000001440989,-0.10841121495327083,0.8137257708016538,False
336,0.02304999999978463,-0.10361445783132563,0.8137257708016538,False
337,0.04216399999859277,-0.1019780219780228,0.8137257708016538,False
338,0.04637499999989814,-0.10000000000000088,0.8137257708016538,False
339,0.01588600000104634,-0.10526315789473667,0.8137257708016538,False
340,0.04660400000102527,-0.10000000000000088,0.8137257708016538,False
341,0.005042000000685221,-0.11666666666666661,0.8137257708016538,False
342,0.03075899999930698,-0.10269461077844372,0.8137257708016538,False
343,0.015953000000081374,-0.10520231213872817,0.8137257708016538,False
344,0.007023000000117463,-0.11184210526315776,0.8137257708016538,False
345,0.038131999999677646,-0.10218446601941823,0.8137257708016538,False
346,0.009930999998687184,-0.10841121495327083,0.8137257708016538,False
347,0.010690000000977307,-0.10782608695652153,0.8137257708016538,False
348,0.01587400000062189,-0.10523255813953472,0.8137257708016538,False
349,0.034858999999414664,-0.1024000000000007,0.8137257708016538,False
350,0.02494000000115193,-0.1033582089552243,0.8137257708016538,False
351,0.011083000001235632,-0.10756302521008382,0.8137257708016538,False
352,0.01609900000039488,-0.10520231213872817,0.8137257708016538,False
353,0.02113900000040303,-0.10393013100436704,0.8137257708016538,False
354,0.024935999999797787,-0.10333333333333375,0.8137257708016538,False
355,0.022425000001021544,-0.1037344398340252,0.8137257708016538,False
356,0.0068000000010215444,-0.11232876712328754,0.8137257708016538,False
357,0.02286899999853631,-0.10367346938775542,0.8137257708016538,False
358,0.02933100000154809,-0.10284810126582335,0.8137257708016538,False
359,0.023361999999906402,-0.10357142857142891,0.8137257708016538,False
360,0.021772000000055414,-0.10381355932203416,0.8137257708016538,False
361,0.049157999999806634,-0.10000000000000088,0.8137257708016538,False
362,0.022528999999849475,-0.103703703703704,0.8137257708016538,False
363,0.018602000000100816,-0.10452261306532669,0.8137257708016538,False
364,0.017047000001184642,-0.10489130434782604,0.8137257708016538,False
365,0.018382000000201515,-0.10494505494505488,0.8137257708016538,False
366,0.011892999998963205,-0.10857142857142837,0.8137257708016538,False
367,0.044052999999621534,-0.10205479452054875,0.8137257708016538,False
368,0.032097999999677995,-0.10260869565217455,0.8137257708016538,False
369,0.017926999998962856,-0.10463917525773198,0.8137257708016538,False
370,0.04626300000018091,-0.10000000000000088,0.8137257708016538,False
371,0.03187699999944016,-0.10260869565217455,0.8137257708016538,False
372,0.020266999999876134,-0.10410958904109607,0.8137257708016538,False
373,0.01701099999991129,-0.10489130434782604,0.8137257708016538,False
374,0.030127999998512678,-0.10277777777777836,0.8137257708016538,False
375,0.02371599999969476,-0.10351562500000036,0.8137257708016538,False
376,0.04175299999951676,-0.10198675496688824,0.8137257708016538,False
377,0.011626999999862164,-0.10714285714285691,0.8137257708016538,False
378,0.009501000000454951,-0.10873786407766971,0.8137257708016538,False
379,0.033527999999932945,-0.10249307479224444,0.8137257708016538,False
380,0.04650000000037835,-0.10000000000000088,0.8137257708016538,False
381,0.004059000000779633,-0.12093023255813956,0.8137257708016538,False
382,0.006269000001339009,-0.11343283582089542,0.8137257708016538,False
383,0.028502999999545864,-0.10292207792207846,0.8137257708016538,False
384,0.01577299999917159,-0.10529411764705865,0.8137257708016538,False
385,0.006765000000086729,-0.11232876712328754,0.8137257708016538,False
386,0.0464879999999539,-0.10000000000000088,0.8137257708016538,False
387,0.04635500000040338,-0.10000000000000088,0.8137257708016538,False
388,0.034520000001066364,-0.10242587601078236,0.8137257708016538,False
389,0.01625899999999092,-0.10520231213872817,0.8137257708016538,False
390,0.013136999999915133,-0.10638297872340402,0.8137257708016538,False
391,0.017561000000569038,-0.10476190476190475,0.8137257708016538,False
392,0.006977999999435269,-0.11199999999999986,0.8137257708016538,False
393,0.01958100000047125,-0.10424528301886807,0.8137257708016538,False
394,0.043677999999999884,-0.10191082802547856,0.8137257708016538,False
395,0.04261399999995774,-0.10195227765726764,0.8137257708016538,False
396,0.037938999999823864,-0.10259365994236375,0.8137257708016538,False
397,0.03279400000064925,-0.10254237288135659,0.8137257708016538,False
398,0.022144999998999992,-0.1037815126050423,0.8137257708016538,False
399,0.016934999999648426,-0.10494505494505488,0.8137257708016538,False
400,0.017374999999447027,-0.1048128342245989,0.8137257708016538,False
401,0.00829400000111491,-0.11011235955056163,0.8137257708016538,False
402,0.012047000000166008,-0.10697674418604629,0.8137257708016538,False
403,0.02729899999940244,-0.10306122448979642,0.8137257708016538,False
404,0.014573999998901854,-0.10573248407643286,0.8137257708016538,False
405,0.021365999999034102,-0.10391304347826111,0.8137257708016538,False
406,0.010325999999622582,-0.1081081081081079,0.8137257708016538,False
407,0.02848199999971257,-0.10294117647058877,0.8137257708016538,False
408,0.05917299999964598,-0.10000000000000088,0.8137257708016538,False
409,0.022347000000081607,-0.1045454545454546,0.8137257708016538,False
410,0.020339000000603846,-0.10416666666666684,0.8137257708016538,False
411,0.016465000000607688,-0.10508474576271175,0.8137257708016538,False
412,0.012918999998873915,-0.10642857142857119,0.8137257708016538,False
413,0.031671999999161926,-0.10264705882353004,0.8137257708016538,False
414,0.03440299999965646,-0.10240641711230015,0.8137257708016538,False
415,0.029151000000638305,-0.10285714285714341,0.8137257708016538,False
416,0.02312999999958265,-0.10358565737051827,0.8137257708016538,False
417,0.03811700000005658,-0.10224438902743216,0.8137257708016538,False
418,0.028107999998610467,-0.10294117647058877,0.8137257708016538,False
419,0.015392000001156703,-0.10538922155688603,0.8137257708016538,False
420,0.015969000000040978,-0.10520231213872817,0.8137257708016538,False
421,0.024038000001382898,-0.10343511450381718,0.8137257708016538,False
422,0.020413999998709187,-0.10412844036697265,0.8137257708016538,False
423,0.02194499999859545,-0.10424528301886807,0.8137257708016538,False
424,0.028490000000601867,-0.10291262135922384,0.8137257708016538,False
425,0.014307999999800813,-0.10580645161290299,0.8137257708016538,False
426,0.025092999998378218,-0.10328467153284715,0.8137257708016538,False
427,0.03435100000024249,-0.10240641711230015,0.8137257708016538,False
428,0.021378999999797088,-0.10386266094420626,0.8137257708016538,False
429,0.04551600000013423,-0.1018255578093315,0.8137257708016538,False
430,0.04607399999986228,-0.10000000000000088,0.8137257708016538,False
431,0.014560999999957858,-0.1058823529411762,0.8137257708016538,False
432,0.015830000000278233,-0.10526315789473667,0.8137257708016538,False
433,0.026064000001497334,-0.10318021201413474,0.8137257708016538,False
434,0.025943000000552274,-0.10318021201413474,0.8137257708016538,False
435,0.05130099999951199,-0.10183673469387841,0.8137257708016538,False
436,0.019913000000087777,-0.10414746543778819,0.8137257708016538,False
