step,reward,mean,median,std,max,min
36,5.733333333333333,2.457657657657658,5.733333333333333,3.365436834053333,5.733333333333333,-1.0
37,5.733333333333333,2.543859649122807,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
38,5.733333333333333,2.6256410256410256,5.733333333333333,3.3566913360984296,5.733333333333333,-1.0
39,5.733333333333333,2.703333333333333,5.733333333333333,3.349791038258954,5.733333333333333,-1.0
40,-1.0,2.6130081300813006,5.733333333333333,3.357642078579428,5.733333333333333,-1.0
41,-1.0,2.526984126984127,5.733333333333333,3.3628474179423904,5.733333333333333,-1.0
42,-1.0,2.4449612403100773,5.733333333333333,3.3657561415204227,5.733333333333333,-1.0
43,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
44,-1.0,2.2918518518518516,-1.0,3.3658352882945226,5.733333333333333,-1.0
45,-1.0,2.2202898550724637,-1.0,3.3634830568135703,5.733333333333333,-1.0
46,-1.0,2.15177304964539,-1.0,3.3598013598735204,5.733333333333333,-1.0
47,-1.0,2.086111111111111,-1.0,3.3549564862590033,5.733333333333333,-1.0
48,5.733333333333333,2.160544217687075,-1.0,3.360350871630982,5.733333333333333,-1.0
49,-1.0,2.0973333333333333,-1.0,3.3558760406189023,5.733333333333333,-1.0
50,-1.0,2.0366013071895424,-1.0,3.3504479257134685,5.733333333333333,-1.0
51,-1.0,1.978205128205128,-1.0,3.3441803297042068,5.733333333333333,-1.0
52,5.733333333333333,2.0490566037735847,-1.0,3.3516515768190307,5.733333333333333,-1.0
53,5.733333333333333,2.117283950617284,-1.0,3.3574175649418816,5.733333333333333,-1.0
54,-1.0,2.0606060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
55,-1.0,2.005952380952381,-1.0,3.3472869086061436,5.733333333333333,-1.0
56,-1.0,1.9532163742690059,-1.0,3.341182919290821,5.733333333333333,-1.0
57,-1.0,1.9022988505747125,-1.0,3.33448751322035,5.733333333333333,-1.0
58,-1.0,1.8531073446327684,-1.0,3.327266335476697,5.733333333333333,-1.0
59,5.733333333333333,1.9177777777777778,-1.0,3.3366065410648202,5.733333333333333,-1.0
60,-1.0,1.8699453551912568,-1.0,3.329821674379965,5.733333333333333,-1.0
61,5.733333333333333,1.932258064516129,-1.0,3.338522668909418,5.733333333333333,-1.0
62,-1.0,1.8857142857142857,-1.0,3.3321358393229827,5.733333333333333,-1.0
63,-1.0,1.840625,-1.0,3.325315715744146,5.733333333333333,-1.0
64,5.733333333333333,1.9005128205128206,-1.0,3.334238299246234,5.733333333333333,-1.0
65,-1.0,1.8565656565656565,-1.0,3.3277982817379983,5.733333333333333,-1.0
66,-1.0,1.8139303482587064,-1.0,3.320982837468038,5.733333333333333,-1.0
67,5.733333333333333,1.8715686274509804,-1.0,3.330063419217302,5.733333333333333,-1.0
68,-1.0,1.829951690821256,-1.0,3.3236097062001293,5.733333333333333,-1.0
69,-1.0,1.7895238095238095,-1.0,3.3168283897261586,5.733333333333333,-1.0
70,-1.0,1.7502347417840376,-1.0,3.309751671414329,5.733333333333333,-1.0
71,5.733333333333333,1.8055555555555556,-1.0,3.319578100517007,5.733333333333333,-1.0
72,5.733333333333333,1.859360730593607,-1.0,3.328225522958064,5.733333333333333,-1.0
73,-1.0,1.8207207207207206,-1.0,3.3221058785881024,5.733333333333333,-1.0
74,-1.0,1.7831111111111109,-1.0,3.315706162799215,5.733333333333333,-1.0
75,-1.0,1.7464912280701752,-1.0,3.3090522615706894,5.733333333333333,-1.0
76,5.733333333333333,1.798268398268398,-1.0,3.318338116124741,5.733333333333333,-1.0
77,-1.0,1.7623931623931621,-1.0,3.3119930519971597,5.733333333333333,-1.0
78,-1.0,1.7274261603375525,-1.0,3.3054222150146786,5.733333333333333,-1.0
79,-1.0,1.6933333333333334,-1.0,3.2986461869480133,5.733333333333333,-1.0
80,5.733333333333333,1.7432098765432098,-1.0,3.308435593342177,5.733333333333333,-1.0
81,5.733333333333333,1.7918699186991867,-1.0,3.317235768372585,5.733333333333333,-1.0
82,-1.0,1.7582329317269074,-1.0,3.3112313169924716,5.733333333333333,-1.0
83,-1.0,1.725396825396825,-1.0,3.3050291125982834,5.733333333333333,-1.0
84,-1.0,1.6933333333333331,-1.0,3.298646186948013,5.733333333333333,-1.0
85,5.733333333333333,1.7403100775193794,-1.0,3.3078878257395945,5.733333333333333,-1.0
86,5.733333333333333,1.7862068965517235,-1.0,3.316249523139439,5.733333333333333,-1.0
87,-1.0,1.7545454545454546,-1.0,3.3105516256532996,5.733333333333333,-1.0
88,-1.0,1.7235955056179777,-1.0,3.3046790958082353,5.733333333333333,-1.0
89,-1.0,1.6933333333333334,-1.0,3.298646186948013,5.733333333333333,-1.0
90,5.733333333333333,1.7377289377289376,-1.0,3.307398037364583,5.733333333333333,-1.0
91,5.733333333333333,1.7811594202898549,-1.0,3.3153620780971553,5.733333333333333,-1.0
92,5.733333333333333,1.8236559139784942,-1.0,3.322586908857234,5.733333333333333,-1.0
93,5.733333333333333,1.865248226950354,-1.0,3.3291175997187157,5.733333333333333,-1.0
94,-1.0,1.835087719298245,-1.0,3.324435029769589,5.733333333333333,-1.0
95,5.733333333333333,1.8756944444444443,-1.0,3.330674214247112,5.733333333333333,-1.0
96,5.733333333333333,1.915463917525773,-1.0,3.3362944299944726,5.733333333333333,-1.0
97,5.733333333333333,1.9544217687074827,-1.0,3.341331858488627,5.733333333333333,-1.0
98,5.733333333333333,1.9925925925925922,-1.0,3.345820232999685,5.733333333333333,-1.0
99,-1.0,1.9626666666666663,-1.0,3.342338768653537,5.733333333333333,-1.0
