episode,length,time,reward,delta
129,72.0,0.006944000000657979,-269.0,0.0
130,19.0,0.0019070000016654376,81.0,0.0
131,17.0,0.0017150000003312016,83.0,0.0
132,54.0,0.005193000000872416,-152.0,0.0
133,48.0,0.004621000000042841,-47.0,0.0
134,32.0,0.0031250000010913936,-31.0,0.0
135,17.0,0.0017100000004575122,83.0,0.0
136,18.0,0.001847999999881722,82.0,0.0
137,19.0,0.0018930000005639158,81.0,0.0
138,56.0,0.005368000000089523,-352.0,0.0
139,87.0,0.00831800000014482,-383.0,0.0
140,22.0,0.0023070000006555347,78.0,0.0
141,45.0,0.007300999999642954,-44.0,0.0
142,22.0,0.002184000000852393,78.0,0.0
143,36.0,0.0034999999988940544,-35.0,0.0
144,17.0,0.0017029999999067513,83.0,0.0
145,26.0,0.0025580000001355074,74.0,0.0
146,17.0,0.0017060000009223586,83.0,0.0
147,17.0,0.001702000001387205,83.0,0.0
148,24.0,0.0023569999993924284,76.0,0.0
149,16.0,0.0016429999996034894,84.0,0.0
150,18.0,0.002087000000756234,82.0,0.0
151,20.0,0.0020119999990129145,80.0,0.0
152,21.0,0.0021089999991090735,79.0,0.0
153,21.0,0.002110999999786145,79.0,0.0
154,18.0,0.0018100000015692785,82.0,0.0
155,32.0,0.003117000000202097,-31.0,0.0
156,22.0,0.002182999998694868,-21.0,0.0
157,16.0,0.001629000000320957,84.0,0.0
158,18.0,0.0018099999997502891,82.0,0.0
159,36.0,0.003500000000713044,-134.0,0.0
160,39.0,0.0038210000002436573,-137.0,0.0
161,45.0,0.004334000001108507,-44.0,0.0
162,15.0,0.0015260000000125729,85.0,0.0
163,23.0,0.00228400000014517,77.0,0.0
164,22.0,0.0021880000003875466,78.0,0.0
165,87.0,0.008362000000488479,-383.0,0.0
166,38.0,0.003725000000486034,-37.0,0.0
167,20.0,0.0019959999990533106,80.0,0.0
168,43.0,0.004171000000496861,-42.0,0.0
169,17.0,0.00171299999965413,83.0,0.0
170,47.0,0.0045380000010482036,-145.0,0.0
171,20.0,0.0019850000007863855,80.0,0.0
172,30.0,0.0029419999991660006,-29.0,0.0
173,17.0,0.0017210000005434267,83.0,0.0
174,84.0,0.008021999999982654,-281.0,0.0
175,36.0,0.003506000000925269,-134.0,0.0
176,16.0,0.001607000000149128,84.0,0.0
177,15.0,0.0015260000000125729,85.0,0.0
178,24.0,0.0023689999998168787,76.0,0.0
179,39.0,0.003786999999647378,-38.0,0.0
180,32.0,0.00315999999838823,-31.0,0.0
181,17.0,0.00170800000159943,83.0,0.0
182,46.0,0.004410999999890919,-144.0,0.0
183,14.0,0.0014249999985622708,86.0,0.0
184,14.0,0.0014240000000427244,86.0,0.0
185,33.0,0.0031839999992371304,-32.0,0.0
186,21.0,0.0020839999997406267,79.0,0.0
187,14.0,0.001419000000169035,86.0,0.0
188,38.0,0.003658999999970547,-37.0,0.0
189,27.0,0.0026629999993019737,-26.0,0.0
190,62.0,0.0059380000002420275,-259.0,0.0
191,22.0,0.002169999999750871,78.0,0.0
192,16.0,0.001645000000280561,84.0,0.0
193,25.0,0.002464999999574502,75.0,0.0
194,15.0,0.0015110000003915047,85.0,0.0
195,16.0,0.0016130000003613532,84.0,0.0
196,32.0,0.0031400000007124618,-31.0,0.0
197,55.0,0.00524299999960931,-252.0,0.0
198,16.0,0.001607000000149128,84.0,0.0
199,18.0,0.0018099999997502891,82.0,0.0
200,16.0,0.0016059999998105923,84.0,0.0
201,21.0,0.0020750000003317837,79.0,0.0
202,15.0,0.0015300000013667159,85.0,0.0
203,30.0,0.0029400000003079185,-29.0,0.0
204,18.0,0.0018099999997502891,82.0,0.0
205,21.0,0.0020890000014333054,79.0,0.0
206,14.0,0.0014229999997041887,86.0,0.0
207,14.0,0.0014289999999164138,86.0,0.0
208,20.0,0.0019929999998566927,80.0,0.0
209,39.0,0.0038420000000769505,-137.0,0.0
210,31.0,0.0030280000009952346,-30.0,0.0
211,23.0,0.0022719999997207196,-22.0,0.0
212,14.0,0.0014210000008461066,86.0,0.0
213,18.0,0.0018100000015692785,82.0,0.0
214,19.0,0.0018939999990834622,81.0,0.0
215,18.0,0.001824000000851811,-17.0,0.0
216,17.0,0.0017850000003818423,-16.0,0.0
217,34.0,0.0034809999997378327,-33.0,0.0
218,14.0,0.0014819999996689148,86.0,0.0
219,107.0,0.01020299999981944,-502.0,0.0
220,81.0,0.007757999999739695,-377.0,0.0
221,41.0,0.003958999999667867,-40.0,0.0
222,16.0,0.0016130000003613532,84.0,0.0
223,14.0,0.001421999999365653,86.0,0.0
224,20.0,0.001983000000109314,80.0,0.0
225,21.0,0.0020920000006299233,79.0,0.0
226,18.0,0.001795000000129221,82.0,0.0
227,31.0,0.003013999999893713,-30.0,0.0
228,19.0,0.0018980000004376052,81.0,0.0
229,17.0,0.0017399999996996485,83.0,0.0
230,20.0,0.002005000000281143,80.0,0.0
231,18.0,0.0017910000005940674,82.0,0.0
232,15.0,0.0015129999992495868,85.0,0.0
233,31.0,0.003005999999004416,-30.0,0.0
234,16.0,0.001631999999517575,84.0,0.0
235,14.0,0.001419000000169035,86.0,0.0
236,15.0,0.001510000000052969,85.0,0.0
237,18.0,0.0017959999986487674,82.0,0.0
238,17.0,0.0017100000004575122,83.0,0.0
239,16.0,0.0015999999995983671,84.0,0.0
240,16.0,0.0016000000014173565,84.0,0.0
241,15.0,0.0015120000007300405,85.0,0.0
242,15.0,0.0015330000005633337,85.0,0.0
243,44.0,0.004235000000335276,-43.0,0.0
244,55.0,0.005253000001175678,-153.0,0.0
245,16.0,0.0016089999990072101,84.0,0.0
246,32.0,0.003101000000242493,-31.0,0.0
247,18.0,0.001795000000129221,82.0,0.0
248,22.0,0.002160999998523039,78.0,0.0
249,64.0,0.006128000000899192,-261.0,0.0
250,19.0,0.0018839999993360834,81.0,0.0
251,14.0,0.001414999998814892,86.0,0.0
252,17.0,0.0017109999989770586,83.0,0.0
253,33.0,0.0032049999990704237,-32.0,0.0
254,17.0,0.001699999998891144,83.0,0.0
255,17.0,0.0017100000004575122,83.0,0.0
256,16.0,0.0016099999993457459,84.0,0.0
257,20.0,0.0019730000003619352,80.0,0.0
258,16.0,0.0016080000004876638,84.0,0.0
259,18.0,0.0018119999986083712,82.0,0.0
260,17.0,0.0017050000005838228,83.0,0.0
261,15.0,0.0015170000006037299,85.0,0.0
262,16.0,0.0016169999998965068,84.0,0.0
263,15.0,0.0015169999987847405,85.0,0.0
264,19.0,0.0018869999985327013,81.0,0.0
265,16.0,0.001615999999557971,84.0,0.0
266,22.0,0.002172999998947489,78.0,0.0
267,35.0,0.0033899999998538988,-34.0,0.0
268,15.0,0.0015239999993355013,85.0,0.0
269,16.0,0.0017600000010133954,84.0,0.0
270,14.0,0.0016039999991335208,86.0,0.0
271,16.0,0.0022819999994680984,84.0,0.0
272,59.0,0.00588900000002468,-157.0,0.0
273,33.0,0.0032499999997526174,-131.0,0.0
274,16.0,0.0016239999986282783,84.0,0.0
275,18.0,0.0018110000000888249,82.0,0.0
276,19.0,0.0019200000006094342,81.0,0.0
277,14.0,0.0014289999999164138,86.0,0.0
278,15.0,0.001532000000224798,85.0,0.0
279,15.0,0.0015500000008614734,-14.0,0.0
280,24.0,0.0023879999989731004,76.0,0.0
281,18.0,0.001795000000129221,82.0,0.0
282,15.0,0.0015139999995881226,85.0,0.0
283,16.0,0.0016090000008261995,84.0,0.0
284,16.0,0.0016109999996842816,84.0,0.0
285,19.0,0.0018849999996746192,81.0,0.0
286,14.0,0.001426000000719796,86.0,0.0
287,14.0,0.0014289999999164138,86.0,0.0
288,19.0,0.0018909999998868443,81.0,0.0
289,14.0,0.001419000000169035,86.0,0.0
290,15.0,0.0015380000004370231,85.0,0.0
291,27.0,0.002637999999933527,-26.0,0.0
292,45.0,0.004340999999840278,-242.0,0.0
293,14.0,0.0014520000004267786,86.0,0.0
294,19.0,0.0019130000000586733,81.0,0.0
295,21.0,0.002081999999063555,79.0,0.0
296,14.0,0.001421999999365653,86.0,0.0
297,16.0,0.0016049999994720565,84.0,0.0
298,14.0,0.0014229999997041887,86.0,0.0
299,55.0,0.005262999999104068,-54.0,0.0
300,15.0,0.0015359999997599516,85.0,0.0
301,19.0,0.001894999999421998,81.0,0.0
302,34.0,0.0033179999991261866,-33.0,0.0
303,20.0,0.0020039999999426072,80.0,0.0
304,34.0,0.003333000000566244,-33.0,0.0
305,14.0,0.0014329999994515674,86.0,0.0
306,29.0,0.0028490000004239846,-127.0,0.0
307,16.0,0.0016169999998965068,84.0,0.0
308,14.0,0.001461000001654611,86.0,0.0
309,20.0,0.002007999999477761,80.0,0.0
310,35.0,0.0033970000004046597,-34.0,0.0
311,18.0,0.0017939999997906853,82.0,0.0
312,52.0,0.0049890000009327196,-150.0,0.0
313,15.0,0.0015169999987847405,85.0,0.0
314,18.0,0.0018010000003414461,82.0,0.0
315,16.0,0.0024169999996956903,84.0,0.0
316,19.0,0.002164999999877182,81.0,0.0
317,52.0,0.0050800000008166535,-150.0,0.0
318,16.0,0.0016350000005331822,84.0,0.0
319,44.0,0.004268999999112566,-43.0,0.0
320,38.0,0.003711999999723048,-37.0,0.0
321,32.0,0.0031269999999494758,-31.0,0.0
322,37.0,0.003590000000258442,-135.0,0.0
323,19.0,0.001916999999593827,81.0,0.0
324,20.0,0.0020129999993514502,80.0,0.0
325,20.0,0.0019960000008723,80.0,0.0
326,19.0,0.001899000000776141,81.0,0.0
327,15.0,0.001536000001578941,85.0,0.0
328,16.0,0.0016250000007858034,84.0,0.0
329,14.0,0.0014249999985622708,86.0,0.0
330,17.0,0.00171299999965413,83.0,0.0
331,16.0,0.001614000000699889,84.0,0.0
332,19.0,0.001900999999634223,81.0,0.0
333,46.0,0.004433000000062748,-144.0,0.0
334,21.0,0.002091999998810934,79.0,0.0
335,16.0,0.001629000000320957,84.0,0.0
336,18.0,0.0017979999993258389,82.0,0.0
337,19.0,0.0019040000006498303,81.0,0.0
338,15.0,0.0015229999989969656,85.0,0.0
339,14.0,0.001427999999577878,86.0,0.0
340,14.0,0.0014310000005934853,86.0,0.0
341,16.0,0.001623000000108732,84.0,0.0
342,15.0,0.0015219999986584298,-14.0,0.0
343,14.0,0.0014270000010583317,86.0,0.0
344,14.0,0.0015080000011948869,86.0,0.0
345,16.0,0.0016149999992194353,84.0,0.0
346,16.0,0.0016269999996438855,84.0,0.0
347,18.0,0.001815000001442968,82.0,0.0
348,22.0,0.0021800000013172394,78.0,0.0
349,16.0,0.0016349999987141928,84.0,0.0
350,42.0,0.004058000000441098,-140.0,0.0
351,16.0,0.0016169999998965068,84.0,0.0
352,18.0,0.001841999999669497,82.0,0.0
353,18.0,0.0018099999997502891,82.0,0.0
354,14.0,0.0014420000006793998,86.0,0.0
355,17.0,0.0017169999991892837,83.0,0.0
356,54.0,0.005220000000917935,-251.0,0.0
357,38.0,0.003693000000566826,-37.0,0.0
358,20.0,0.0019929999998566927,80.0,0.0
359,14.0,0.001435000000128639,86.0,0.0
360,18.0,0.001803999999538064,82.0,0.0
361,14.0,0.0014539999992848607,86.0,0.0
362,14.0,0.0014229999997041887,86.0,0.0
363,16.0,0.001615999999557971,84.0,0.0
364,35.0,0.0035849999985657632,-34.0,0.0
365,19.0,0.0020129999993514502,81.0,0.0
366,32.0,0.0032010000013542594,-31.0,0.0
367,18.0,0.0018710000003920868,82.0,0.0
368,35.0,0.0033920000005309703,-34.0,0.0
369,25.0,0.0024659999999130378,-24.0,0.0
370,36.0,0.0035029999999096617,-134.0,0.0
371,16.0,0.0016259999993053498,84.0,0.0
372,43.0,0.004132999998546438,-141.0,0.0
373,16.0,0.0016190000005735783,84.0,0.0
374,14.0,0.0014250000003812602,86.0,0.0
375,19.0,0.001903999998830841,81.0,0.0
376,14.0,0.0014229999997041887,86.0,0.0
377,53.0,0.005127000000356929,-52.0,0.0
378,15.0,0.001523000000815955,-14.0,0.0
379,28.0,0.002752999998847372,-27.0,0.0
380,16.0,0.0016180000002350425,84.0,0.0
381,14.0,0.0014400000000023283,86.0,0.0
382,30.0,0.0029389999999693828,-29.0,0.0
383,15.0,0.0015430000003107125,85.0,0.0
384,22.0,0.0021850000011909287,78.0,0.0
385,20.0,0.001999000000068918,80.0,0.0
386,15.0,0.0015190000012808014,85.0,0.0
387,14.0,0.0014300000002549496,86.0,0.0
388,16.0,0.001611000001503271,84.0,0.0
389,16.0,0.0016169999998965068,84.0,0.0
390,14.0,0.0014609999998356216,86.0,0.0
391,14.0,0.0014329999994515674,86.0,0.0
392,18.0,0.001803999999538064,82.0,0.0
393,18.0,0.0018000000000029104,82.0,0.0
394,18.0,0.0018000000000029104,82.0,0.0
395,14.0,0.001435000000128639,86.0,0.0
396,16.0,0.001629000000320957,84.0,0.0
397,34.0,0.003307999999378808,-33.0,0.0
398,19.0,0.0018999999992956873,81.0,0.0
399,14.0,0.0014360000004671747,86.0,0.0
400,45.0,0.004324999999880674,-143.0,0.0
401,14.0,0.0014240000000427244,86.0,0.0
402,15.0,0.0015349999994214159,85.0,0.0
403,14.0,0.001474999999118154,86.0,0.0
404,17.0,0.0017220000008819625,83.0,0.0
405,17.0,0.001717000001008273,83.0,0.0
406,20.0,0.0020039999999426072,80.0,0.0
407,16.0,0.0016099999993457459,84.0,0.0
408,22.0,0.002197999998315936,78.0,0.0
409,16.0,0.0016160000013769604,84.0,0.0
410,15.0,0.0015299999995477265,85.0,0.0
411,16.0,0.001614000000699889,84.0,0.0
412,18.0,0.0018159999999625143,82.0,0.0
413,16.0,0.0016100000011647353,84.0,0.0
414,14.0,0.0014310000005934853,86.0,0.0
415,32.0,0.00312599999961094,-31.0,0.0
416,14.0,0.0014270000010583317,86.0,0.0
417,14.0,0.0014339999997901032,86.0,0.0
418,14.0,0.001441000000340864,86.0,0.0
419,21.0,0.002078000001347391,79.0,0.0
420,19.0,0.001886000000013155,81.0,0.0
421,14.0,0.0014250000003812602,86.0,0.0
422,17.0,0.0017090000001189765,83.0,0.0
423,17.0,0.0017019999995682156,83.0,0.0
424,17.0,0.00171299999965413,83.0,0.0
425,16.0,0.001615999999557971,84.0,0.0
426,16.0,0.0016259999993053498,84.0,0.0
427,18.0,0.0018040000013570534,82.0,0.0
428,17.0,0.001726000000417116,83.0,0.0
429,16.0,0.0016180000002350425,84.0,0.0
430,30.0,0.002936000000772765,-29.0,0.0
431,15.0,0.0015550000007351628,85.0,0.0
432,38.0,0.0036789999994653044,-37.0,0.0
433,14.0,0.0014179999998304993,86.0,0.0
434,16.0,0.0016180000002350425,84.0,0.0
435,32.0,0.003109999999651336,-31.0,0.0
436,19.0,0.0018970000000990694,81.0,0.0
437,30.0,0.0029190000004746253,-29.0,0.0
438,14.0,0.001432000000932021,86.0,0.0
439,30.0,0.002929000000222004,-29.0,0.0
440,14.0,0.001430999998774496,86.0,0.0
441,14.0,0.0014179999998304993,86.0,0.0
442,50.0,0.004794000000401866,-49.0,0.0
443,14.0,0.0014270000010583317,86.0,0.0
444,18.0,0.0017970000008062925,82.0,0.0
445,30.0,0.0029340000000956934,-29.0,0.0
446,16.0,0.0016099999993457459,84.0,0.0
447,24.0,0.002360999998927582,76.0,0.0
448,18.0,0.0018010000003414461,82.0,0.0
449,14.0,0.0014289999999164138,86.0,0.0
450,17.0,0.001847999999881722,83.0,0.0
451,15.0,0.001524999999674037,85.0,0.0
452,17.0,0.0017160000006697373,-16.0,0.0
453,16.0,0.001629000000320957,84.0,0.0
454,16.0,0.001614000000699889,84.0,0.0
455,16.0,0.001631999999517575,84.0,0.0
456,82.0,0.007800999999744818,-279.0,0.0
457,26.0,0.002619000000777305,-25.0,0.0
458,15.0,0.0015270000003511086,85.0,0.0
459,14.0,0.0014330000012705568,86.0,0.0
460,17.0,0.0017009999992296798,83.0,0.0
461,14.0,0.0014389999996637926,86.0,0.0
462,27.0,0.002639999998791609,-26.0,0.0
463,36.0,0.003486999999950058,-35.0,0.0
464,21.0,0.002081999999063555,79.0,0.0
465,14.0,0.0014310000005934853,86.0,0.0
466,14.0,0.0014240000000427244,86.0,0.0
467,14.0,0.0014289999999164138,86.0,0.0
468,15.0,0.0015260000000125729,85.0,0.0
469,16.0,0.0016150000010384247,84.0,0.0
470,14.0,0.001435000000128639,86.0,0.0
471,16.0,0.0016109999996842816,84.0,0.0
472,17.0,0.0017000000007101335,83.0,0.0
473,17.0,0.0017049999987648334,83.0,0.0
474,14.0,0.0014210000008461066,86.0,0.0
475,14.0,0.0014330000012705568,86.0,0.0
476,70.0,0.006660000000920263,-168.0,0.0
477,27.0,0.00265899999976682,-26.0,0.0
478,20.0,0.0020029999996040715,80.0,0.0
479,15.0,0.001524999999674037,85.0,0.0
480,17.0,0.0017010000010486692,83.0,0.0
481,29.0,0.0029649999996763654,-28.0,0.0
482,35.0,0.0034130000003642635,-34.0,0.0
483,15.0,0.0015289999992091907,85.0,0.0
484,15.0,0.0015269999985321192,85.0,0.0
485,14.0,0.0014419999988604104,86.0,0.0
486,16.0,0.001614000000699889,84.0,0.0
487,16.0,0.0016209999994316604,84.0,0.0
488,14.0,0.0014359999986481853,86.0,0.0
489,15.0,0.0015270000003511086,85.0,0.0
490,36.0,0.0035040000002481975,-35.0,0.0
491,15.0,0.0015250000014930265,85.0,0.0
492,16.0,0.001615999999557971,84.0,0.0
493,14.0,0.0014310000005934853,86.0,0.0
494,18.0,0.001803999999538064,82.0,0.0
495,16.0,0.001620000000912114,84.0,0.0
496,15.0,0.0015219999986584298,85.0,0.0
497,16.0,0.0016210000012506498,84.0,0.0
498,15.0,0.0015220000004774192,85.0,0.0
499,14.0,0.001432000000932021,86.0,0.0
500,17.0,0.0017120000011345837,83.0,0.0
501,33.0,0.003303000001324108,-32.0,0.0
502,14.0,0.0014379999993252568,86.0,0.0
503,16.0,0.001627000001462875,84.0,0.0
504,27.0,0.0026690000013331883,-26.0,0.0
505,17.0,0.0017130000014731195,83.0,0.0
506,67.0,0.006403999999747612,-264.0,0.0
507,26.0,0.0025669999995443504,-25.0,0.0
508,14.0,0.0014409999985218747,86.0,0.0
509,19.0,0.0018999999992956873,81.0,0.0
510,14.0,0.001463000000512693,86.0,0.0
511,30.0,0.002935000000434229,-29.0,0.0
512,41.0,0.0039680000008956995,-40.0,0.0
513,29.0,0.0028560000009747455,-28.0,0.0
514,15.0,0.0015710000006947666,85.0,0.0
515,16.0,0.0016310000009980286,84.0,0.0
516,31.0,0.003216999999494874,-30.0,0.0
517,19.0,0.0019260000008216593,81.0,0.0
518,14.0,0.001441000000340864,86.0,0.0
519,15.0,0.0015340000009018695,-14.0,0.0
520,17.0,0.0017100000004575122,83.0,0.0
521,37.0,0.003607999999076128,-36.0,0.0
522,16.0,0.0016199999990931246,84.0,0.0
523,14.0,0.0014319999991130317,86.0,0.0
524,14.0,0.0014269999992393423,86.0,0.0
525,16.0,0.0016180000002350425,-15.0,0.0
526,41.0,0.00397500000144646,-139.0,0.0
527,15.0,0.0015439999988302588,85.0,0.0
528,14.0,0.001443999999537482,86.0,0.0
529,14.0,0.0014389999996637926,86.0,0.0
530,15.0,0.0015419999999721767,85.0,0.0
531,14.0,0.001436999998986721,86.0,0.0
532,16.0,0.0016210000012506498,84.0,0.0
533,14.0,0.0014370000008057104,86.0,0.0
534,48.0,0.0046689999999216525,-47.0,0.0
535,14.0,0.0014329999994515674,86.0,0.0
536,16.0,0.001615999999557971,84.0,0.0
537,17.0,0.0017090000001189765,83.0,0.0
538,25.0,0.002497000001312699,-24.0,0.0
539,18.0,0.00181700000030105,82.0,0.0
540,71.0,0.006794000000809319,-169.0,0.0
541,15.0,0.0015299999995477265,-14.0,0.0
542,14.0,0.0014280000013968674,86.0,0.0
543,17.0,0.0017090000001189765,83.0,0.0
544,18.0,0.0018000000000029104,82.0,0.0
545,15.0,0.001524999999674037,85.0,0.0
546,15.0,0.0015210000001388835,85.0,0.0
547,16.0,0.0016210000012506498,84.0,0.0
548,58.0,0.005583000000115135,-156.0,0.0
549,15.0,0.0015299999995477265,85.0,0.0
550,14.0,0.0014339999997901032,86.0,0.0
551,18.0,0.0018100000015692785,82.0,0.0
552,15.0,0.00153399999908288,85.0,0.0
553,16.0,0.0016279999999824213,84.0,0.0
554,14.0,0.0014389999996637926,86.0,0.0
555,18.0,0.001824000000851811,82.0,0.0
556,33.0,0.0032350000001315493,-32.0,0.0
557,19.0,0.0019150000007357448,81.0,0.0
558,14.0,0.0014329999994515674,86.0,0.0
559,14.0,0.0014389999996637926,86.0,0.0
560,18.0,0.001808000000892207,82.0,0.0
561,16.0,0.0016180000002350425,84.0,0.0
562,15.0,0.0015210000001388835,85.0,0.0
563,14.0,0.0014639999990322394,86.0,0.0
564,14.0,0.0014299999984359602,86.0,0.0
565,14.0,0.0014269999992393423,86.0,0.0
566,15.0,0.0015260000000125729,85.0,0.0
567,17.0,0.0017139999999926658,83.0,0.0
568,16.0,0.0016269999996438855,84.0,0.0
569,15.0,0.0015290000010281801,85.0,0.0
570,14.0,0.0014360000004671747,86.0,0.0
571,16.0,0.0016269999996438855,84.0,0.0
572,14.0,0.0014339999997901032,86.0,0.0
573,14.0,0.001439000001482782,86.0,0.0
574,15.0,0.0015270000003511086,85.0,0.0
575,14.0,0.0014269999992393423,86.0,0.0
576,14.0,0.0014300000002549496,86.0,0.0
577,15.0,0.0015309999998862622,85.0,0.0
