step,reward,mean,median,std,max,min
36,5.733333333333333,2.8216216216216217,5.733333333333333,3.335784830202089,5.733333333333333,-1.0
37,-1.0,2.7210526315789476,5.733333333333333,3.347962818240017,5.733333333333333,-1.0
38,-1.0,2.6256410256410256,5.733333333333333,3.3566913360984296,5.733333333333333,-1.0
39,5.733333333333333,2.703333333333333,5.733333333333333,3.349791038258954,5.733333333333333,-1.0
40,5.733333333333333,2.7772357723577232,5.733333333333333,3.341538186808059,5.733333333333333,-1.0
41,-1.0,2.687301587301587,5.733333333333333,3.351363557138181,5.733333333333333,-1.0
42,5.733333333333333,2.7581395348837208,5.733333333333333,3.3438291580005037,5.733333333333333,-1.0
43,5.733333333333333,2.8257575757575757,5.733333333333333,3.335218131042485,5.733333333333333,-1.0
44,5.733333333333333,2.8903703703703703,5.733333333333333,3.3256847227558217,5.733333333333333,-1.0
45,-1.0,2.8057971014492753,5.733333333333333,3.337904867681534,5.733333333333333,-1.0
46,5.733333333333333,2.868085106382978,5.733333333333333,3.3291175997187157,5.733333333333333,-1.0
47,5.733333333333333,2.9277777777777776,5.733333333333333,3.3195781005170066,5.733333333333333,-1.0
48,5.733333333333333,2.985034013605442,5.733333333333333,3.309390618933393,5.733333333333333,-1.0
49,-1.0,2.905333333333333,5.733333333333333,3.3232939482788257,5.733333333333333,-1.0
50,-1.0,2.8287581699346402,5.733333333333333,3.3348037254165335,5.733333333333333,-1.0
51,-1.0,2.7551282051282047,5.733333333333333,3.344180329704207,5.733333333333333,-1.0
52,-1.0,2.6842767295597483,5.733333333333333,3.3516515768190307,5.733333333333333,-1.0
53,-1.0,2.616049382716049,5.733333333333333,3.3574175649418816,5.733333333333333,-1.0
54,5.733333333333333,2.6727272727272724,5.733333333333333,3.352725958061926,5.733333333333333,-1.0
55,5.733333333333333,2.7273809523809525,5.733333333333333,3.3472869086061445,5.733333333333333,-1.0
56,-1.0,2.6619883040935677,5.733333333333333,3.3536889502325553,5.733333333333333,-1.0
57,-1.0,2.598850574712644,5.733333333333333,3.358650782276857,5.733333333333333,-1.0
58,5.733333333333333,2.6519774011299435,5.733333333333333,3.3545554443539114,5.733333333333333,-1.0
59,-1.0,2.591111111111111,5.733333333333333,3.3591768539037163,5.733333333333333,-1.0
60,5.733333333333333,2.642622950819672,5.733333333333333,3.3553379224276227,5.733333333333333,-1.0
61,-1.0,2.583870967741935,5.733333333333333,3.359652770159269,5.733333333333333,-1.0
62,-1.0,2.526984126984127,5.733333333333333,3.36284741794239,5.733333333333333,-1.0
63,-1.0,2.471875,5.733333333333333,3.3650223849243064,5.733333333333333,-1.0
64,-1.0,2.418461538461538,5.733333333333333,3.366268220997875,5.733333333333333,-1.0
65,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
66,5.733333333333333,2.416915422885572,5.733333333333333,3.366291655062421,5.733333333333333,-1.0
67,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
68,-1.0,2.3178743961352652,-1.0,3.366313080921149,5.733333333333333,-1.0
69,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
70,-1.0,2.319248826291079,-1.0,3.3663327216510486,5.733333333333333,-1.0
71,-1.0,2.2731481481481484,-1.0,3.365367547703898,5.733333333333333,-1.0
72,5.733333333333333,2.3205479452054796,-1.0,3.36635077019244,5.733333333333333,-1.0
73,-1.0,2.275675675675676,-1.0,3.365436834053333,5.733333333333333,-1.0
74,5.733333333333333,2.3217777777777777,-1.0,3.3663673941058136,5.733333333333333,-1.0
75,-1.0,2.2780701754385966,-1.0,3.3655007214657555,5.733333333333333,-1.0
76,5.733333333333333,2.3229437229437226,-1.0,3.3663827394752146,5.733333333333333,-1.0
77,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
78,-1.0,2.324050632911392,-1.0,3.366396934128745,5.733333333333333,-1.0
79,-1.0,2.2824999999999998,-1.0,3.365614418893921,5.733333333333333,-1.0
80,5.733333333333333,2.325102880658436,-1.0,3.3664100903094245,5.733333333333333,-1.0
81,-1.0,2.284552845528455,-1.0,3.3656651296322586,5.733333333333333,-1.0
82,5.733333333333333,2.3261044176706824,-1.0,3.3664223069010273,5.733333333333333,-1.0
83,-1.0,2.286507936507936,-1.0,3.3657122607887597,5.733333333333333,-1.0
84,5.733333333333333,2.3270588235294114,-1.0,3.3664336712916914,5.733333333333333,-1.0
85,5.733333333333333,2.366666666666666,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
86,-1.0,2.327969348659003,-1.0,3.3664442609411283,5.733333333333333,-1.0
87,-1.0,2.290151515151515,-1.0,3.3657970640003025,5.733333333333333,-1.0
88,-1.0,2.2531835205992508,-1.0,3.3647534857702555,5.733333333333333,-1.0
89,5.733333333333333,2.2918518518518516,-1.0,3.365835288294522,5.733333333333333,-1.0
90,-1.0,2.2556776556776557,-1.0,3.364836680120467,5.733333333333333,-1.0
91,-1.0,2.2202898550724637,-1.0,3.3634830568135707,5.733333333333333,-1.0
92,5.733333333333333,2.258064516129032,-1.0,3.3649145631565514,5.733333333333333,-1.0
93,5.733333333333333,2.2950354609929073,-1.0,3.365904546302252,5.733333333333333,-1.0
94,5.733333333333333,2.331228070175438,-1.0,3.3664801425707505,5.733333333333333,-1.0
95,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
96,-1.0,2.331958762886598,-1.0,3.3664877551922916,5.733333333333333,-1.0
97,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
98,5.733333333333333,2.4006734006734005,5.733333333333333,3.36649491110363,5.733333333333333,-1.0
99,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
