episode,length,time,reward,delta
81,101.0,0.009432000000060725,-11.09999999999998,-0.9997503250528303
82,71.0,0.006648999999924854,-8.09999999999999,-0.7095560173747645
83,130.0,0.012098999999807347,-13.99999999999997,-1.0003374438441333
84,133.0,0.012347000000090702,-14.299999999999969,-0.5998914838506487
85,52.0,0.004957000000104017,-6.1999999999999975,-1.0002323124095067
86,29.0,0.002805999999964115,-3.9000000000000012,-1.0000195470961468
87,97.0,0.00906000000009044,-10.699999999999982,-0.4585194510713376
88,63.0,0.005888000000140892,-7.299999999999994,-0.9061246797859219
89,167.0,0.015489000000115993,-15.699999999999967,1.1126096239660304
90,121.0,0.011232000000063636,-11.099999999999973,0.7616941210128925
91,123.0,0.011486999999988257,-11.299999999999972,1.250055208885557
92,43.0,0.004423999999971784,-5.300000000000001,-0.8193021336925407
93,51.0,0.004860000000007858,-6.099999999999998,-0.8632359921813595
94,306.0,0.02846100000010665,-31.600000000000165,-0.4313289932859117
95,28.0,0.00271799999995892,-3.800000000000001,-0.4096510668462703
96,76.0,0.007131000000072163,-8.599999999999989,-0.5000289749542524
97,456.0,0.042486999999937325,-44.60000000000038,1.029722238207511
98,60.0,0.005676999999877808,-4.999999999999995,0.9705926807904692
99,39.0,0.0037609999999403954,-4.900000000000002,-0.7638416260630658
100,62.0,0.005805000000009386,-7.199999999999994,-0.6533948364953129
101,59.0,0.00556500000016058,-6.899999999999995,-0.6492916514900079
102,172.0,0.016003999999838925,-18.199999999999974,-0.3266031677617077
103,173.0,0.016165000000000873,-18.299999999999976,-0.9310535659685624
104,39.0,0.003740000000107102,-4.900000000000002,-0.7793538931290167
105,32.0,0.0030820000001767767,-4.200000000000001,-0.6519931958006137
106,48.0,0.004537000000027547,-5.799999999999999,-0.9998432246209747
107,37.0,0.0035519999998996354,-4.700000000000002,-0.23744325484437523
108,143.0,0.013310999999930573,-15.299999999999965,-0.5003330029677138
109,65.0,0.006145000000060463,-5.499999999999993,0.961547380602727
110,87.0,0.008137000000033368,-9.699999999999985,-0.8649959928602267
111,20.0,0.0019650000001547596,-3.0000000000000004,-0.500182926903298
112,68.0,0.006466999999929612,-7.799999999999992,-0.3819208130315328
113,459.0,0.04296700000008968,-46.90000000000038,-0.9066690467214856
114,121.0,0.011381999999912296,-11.099999999999973,0.4807736903013635
115,95.0,0.008932000000186235,-10.499999999999982,-0.6435108608009282
116,118.0,0.011086999999861291,-12.799999999999974,-0.8845577450085631
117,116.0,0.011052999999947133,-10.599999999999975,0.663977002077465
118,22.0,0.0021589999998923304,-3.2000000000000006,-0.8368295612498735
119,47.0,0.004456000000118365,-3.6999999999999993,0.33198850103873245
120,70.0,0.006639000000177475,-7.999999999999991,-0.7189723112029096
121,140.0,0.012973999999985608,-12.999999999999966,0.730290959663921
122,145.0,0.013584000000037122,-13.499999999999964,0.7327832673406603
123,33.0,0.0031999999998788553,-4.300000000000002,-0.4419154790851404
124,71.0,0.006712999999990643,-8.09999999999999,-0.3594861556014548
125,147.0,0.02345200000013392,-15.699999999999964,-1.0001097789895514
126,83.0,0.007834000000002561,-7.2999999999999865,0.7273296655998343
127,95.0,0.008941999999933614,-10.499999999999982,-0.9218971068446721
128,40.0,0.003816999999799009,-3.0000000000000018,0.8138067806774537
129,210.0,0.01961299999993571,-22.00000000000003,-0.8676047742608484
130,88.0,0.00832500000001346,-9.799999999999985,-0.46664491310891465
131,337.0,0.03127799999992931,-34.70000000000021,-0.8575074920305936
132,27.0,0.002621999999973923,-1.700000000000001,0.9233489192196338
133,251.0,0.023464999999987413,-26.100000000000087,-0.1909604065157664
134,51.0,0.004848000000038155,-4.099999999999998,0.461674459609817
135,74.0,0.0070069999999304855,-6.39999999999999,0.7576871184120626
136,256.0,0.02388399999995272,-24.600000000000094,0.7330771118601015
137,19.0,0.0018720000000485015,-2.9000000000000004,-0.7635584476637055
138,170.0,0.015857000000096377,-17.99999999999997,-0.949962716366477
139,12.0,0.0012580000000070868,-2.2,-0.27276575778541234
140,68.0,0.006432000000131666,-5.799999999999992,0.6383460545784656
141,182.0,0.016975000000002183,-19.19999999999999,-0.5003425548312169
142,316.0,0.029465000000072905,-32.60000000000018,-0.41841478062493676
143,106.0,0.009884999999940192,-9.599999999999978,0.7018515252568751
144,269.0,0.025053000000070824,-27.900000000000112,-0.9369081050190758
145,355.0,0.03439400000002024,-34.500000000000234,0.7274746376813475
146,135.0,0.012637000000040643,-14.499999999999968,-0.843511939875179
147,109.0,0.010209000000031665,-11.899999999999977,-0.9999441472534483
148,112.0,0.010481000000027052,-12.199999999999976,-0.6999094776424837
149,157.0,0.014678000000003522,-14.69999999999996,0.9944649283627588
150,98.0,0.009179000000131055,-8.799999999999981,0.8026662031151628
151,61.0,0.005816999999979089,-7.099999999999994,-0.5001565654537381
152,398.0,0.03724499999998443,-38.800000000000296,1.0086673140708546
153,26.0,0.002529999999978827,-1.600000000000001,0.5043336570354272
154,28.0,0.00271799999995892,-3.800000000000001,-0.8071892697848326
155,101.0,0.009467999999969834,-11.09999999999998,-0.7369629562130946
156,78.0,0.007858999999825755,-8.799999999999988,-0.5122206535524134
157,118.0,0.011275000000068758,-12.799999999999974,-0.3684814781065473
158,148.0,0.013776000000007116,-13.799999999999963,0.25216682851771366
159,95.0,0.008968000000095344,-8.499999999999982,0.7134286313438558
160,57.0,0.005443000000013853,-6.699999999999996,-0.2957870150351156
161,67.0,0.006527000000005501,-7.699999999999992,-0.4999216123104874
162,54.0,0.005109000000175001,-4.399999999999997,0.7315677441726326
163,171.0,0.016393999999991138,-18.099999999999973,-0.2561103267762067
164,89.0,0.008374999999887223,-7.899999999999984,0.921618316492714
165,91.0,0.008528999999953157,-10.099999999999984,-0.32175543040046417
166,343.0,0.0319160000001375,-35.30000000000022,-0.4998751625264152
167,54.0,0.005106999999952677,-6.399999999999997,-0.6584655111497424
168,93.0,0.00873900000010508,-8.299999999999983,0.46080915824635693
169,376.0,0.03501800000003641,-38.600000000000264,-0.6302303801053664
170,312.0,0.029075000000148066,-32.20000000000017,-0.5000097735480734
171,76.0,0.007151000000021668,-8.599999999999989,-0.7906984271812039
172,263.0,0.024632999999994354,-27.300000000000104,-0.6289094206809376
173,259.0,0.024178000000119937,-24.900000000000098,1.0590782431266619
174,391.0,0.03653099999996812,-38.100000000000286,0.9996335899612843
175,207.0,0.019342999999935273,-21.700000000000024,-1.4704873084609018
176,181.0,0.016914000000042506,-19.099999999999987,-0.4749813581832385
177,85.0,0.007981000000199856,-7.499999999999986,1.1164068942184102
178,121.0,0.011297000000013213,-11.099999999999973,0.8366285309878817
179,30.0,0.002907000000050175,-4.000000000000002,-0.724235136182974
180,245.0,0.022712999999839667,-23.500000000000078,0.8028273385939064
181,264.0,0.024567999999817403,-27.400000000000105,-0.7700816914898689
182,81.0,0.007638000000042666,-9.099999999999987,-0.8022545855071339
183,95.0,0.008923000000095271,-10.499999999999982,-0.38504084574493447
184,102.0,0.009723000000121829,-9.19999999999998,1.0844023002688794
185,109.0,0.01022899999998117,-9.899999999999977,0.5422011501344397
186,87.0,0.008518999999978405,-7.699999999999985,0.5763113670176256
187,60.0,0.005726999999978943,-4.999999999999995,0.5873971875046609
188,26.0,0.005355999999892447,-3.600000000000001,-0.736193953635925
189,111.0,0.012713000000076136,-12.099999999999977,-0.5961430558490151
190,73.0,0.006855000000086875,-8.29999999999999,-0.8624409247220927
191,450.0,0.04164900000000671,-44.00000000000037,1.0333805651243018
192,108.0,0.010066000000051645,-11.799999999999978,-0.6494300894440642
193,123.0,0.012416999999913969,-13.299999999999972,-0.6510475543505415
194,60.0,0.010798000000022512,-4.999999999999995,0.9965029993061597
195,197.0,0.018881000000192216,-20.70000000000001,-0.34995473882124184
196,121.0,0.011320999999952619,-13.099999999999973,-0.908163097390305
197,209.0,0.01947599999994054,-19.900000000000027,1.0578087258541475
198,183.0,0.017227999999931853,-19.29999999999999,-0.2500144874771262
199,94.0,0.008815000000140572,-8.399999999999983,0.9337068148455188
200,297.0,0.027669000000059896,-28.700000000000152,0.4668534074227594
201,43.0,0.004094000000122833,-3.3000000000000007,0.23342670371137975
202,80.0,0.007831000000123822,-6.999999999999988,0.11671335185568987
203,142.0,0.01333599999998114,-15.199999999999966,-0.781933136054227
204,89.0,0.008356999999932668,-9.899999999999984,-0.7092068516142105
205,500.0,0.0462600000000748,-50.10000000000044,8.741618540142326e-13
206,412.0,0.03815299999996569,-42.200000000000315,-0.613069851592619
207,261.0,0.02434599999992315,-25.1000000000001,1.136646353675538
208,150.0,0.01396300000010342,-13.999999999999963,0.568323176837769
209,175.0,0.01626799999985451,-18.49999999999998,-0.5725869501472494
210,88.0,0.008247999999866806,-9.799999999999985,-0.476230677330451
211,276.0,0.02553499999999076,-26.600000000000122,0.8471598511314904
212,38.0,0.0036239999999452266,-4.8000000000000025,-0.35460342580710524
213,95.0,0.008904999999913343,-8.499999999999982,1.0799600347371405
214,203.0,0.018855999999914275,-19.30000000000002,0.5399800173685703
215,48.0,0.004534000000148808,-3.799999999999999,0.26999000868428513
216,401.0,0.04568999999992229,-39.1000000000003,0.48784274604632527
217,180.0,0.016947000000072876,-16.999999999999986,0.24392137302316264
218,329.0,0.030737000000044645,-31.900000000000198,0.12196068651158132
219,73.0,0.006884000000127344,-6.29999999999999,0.060980343255790714
220,114.0,0.01072899999985566,-10.399999999999975,0.5516506832012186
221,85.0,0.007945000000063374,-7.499999999999986,0.27582534160060934
222,72.0,0.006838000000016109,-6.19999999999999,0.13791267080030467
223,165.0,0.015812000000096305,-15.499999999999964,0.06895633540015234
224,44.0,0.0042009999999663705,-3.4000000000000004,0.03447816770007617
225,200.0,0.018573000000060347,-19.000000000000014,0.41130139772645724
226,50.0,0.004735999999866181,-3.9999999999999982,0.20565069886322862
227,58.0,0.005497999999988679,-4.799999999999995,0.46693247035448193
228,487.0,0.04521700000009332,-47.70000000000042,0.6633304471081867
229,71.0,0.006681000000071435,-6.099999999999991,0.33166522355409334
230,284.0,0.026294999999890933,-27.400000000000134,0.903946885046231
231,41.0,0.00395000000003165,-3.1000000000000014,0.45197344252311544
232,70.0,0.006590999999843916,-5.999999999999991,0.6543632901839991
233,76.0,0.0072130000000925065,-6.599999999999989,0.7148592022230178
234,19.0,0.0018839999997908308,-2.9000000000000004,-0.6767460763608465
235,440.0,0.04087800000002062,-45.000000000000355,-0.4944013165816975
236,39.0,0.003719000000046435,-2.900000000000002,0.7325742080848695
237,44.0,0.004187000000001717,-5.4,-0.6999440894760375
238,147.0,0.013680999999905907,-13.699999999999964,0.8149146902774175
239,46.0,0.00448999999980515,-3.5999999999999996,0.6649432675640932
240,110.0,0.010321999999860054,-11.999999999999977,-0.34997353199824
241,78.0,0.0073709999999209685,-6.799999999999988,0.3324716337820466
242,35.0,0.0034189999998943676,-4.500000000000002,-0.2472006582908488
243,118.0,0.01100300000007337,-10.799999999999974,1.107902494175674
244,174.0,0.016348999999991065,-16.399999999999977,1.0710785246309784
245,232.0,0.02162799999996423,-22.20000000000006,0.5355392623154893
246,156.0,0.014549999999871943,-16.59999999999996,-0.5387268768892444
247,242.0,0.02261599999997088,-23.200000000000074,0.5741462534764666
248,342.0,0.0317330000000311,-33.200000000000216,0.5866935256037843
249,79.0,0.0074709999998958665,-6.899999999999988,0.2933467628018922
250,362.0,0.03383200000007491,-35.200000000000244,0.6165328997003879
251,188.0,0.01756199999999808,-19.799999999999997,-0.7171478032945919
252,213.0,0.01997099999994134,-20.300000000000033,0.6004691856265587
253,204.0,0.01904300000001058,-19.40000000000002,0.6933155387529228
254,63.0,0.005965000000060172,-5.299999999999994,0.3466577693764614
255,368.0,0.040191999999933614,-35.80000000000025,1.0136586155843013
256,325.0,0.03025300000012976,-31.500000000000192,0.8036084100619201
257,104.0,0.009748000000172397,-9.399999999999979,0.40180420503096004
258,128.0,0.012036000000080094,-13.79999999999997,-0.47505475714066714
259,266.0,0.024703000000044995,-27.600000000000108,-0.765922706229013
260,221.0,0.020533999999997832,-21.100000000000044,1.0818829682223894
261,500.0,0.0469789999999648,-50.10000000000044,-4.506357093037039e-09
262,234.0,0.021741000000019994,-22.400000000000063,0.7517079578962091
263,261.0,0.024114999999937936,-25.1000000000001,0.7351283128464645
264,57.0,0.005402000000003682,-4.699999999999996,0.36756415642323226
265,397.0,0.03685100000006969,-38.700000000000294,1.0301197582841881
266,500.0,0.04642899999998917,-50.10000000000044,-2.657318809440312e-12
267,276.0,0.025558999999930165,-26.600000000000122,0.9210539692392691
268,39.0,0.0037120000001777953,-2.900000000000002,0.699438533226695
269,355.0,0.03286500000012893,-34.500000000000234,0.9248170883092823
270,90.0,0.008628000000044267,-7.999999999999984,1.073585641727084
271,107.0,0.010007999999970707,-9.699999999999978,0.5367928208635419
272,74.0,0.007008000000041648,-6.39999999999999,0.6784258923705235
273,69.0,0.006543999999848893,-5.8999999999999915,1.1323663257595453
274,116.0,0.010827999999946769,-12.599999999999975,-0.7619726657660395
275,500.0,0.04651100000000952,-50.10000000000044,-2.1724369525522036e-10
276,103.0,0.009827999999970416,-9.29999999999998,0.840946395226169
277,357.0,0.03337699999997312,-34.70000000000024,0.6734035716724375
278,273.0,0.025801000000001295,-28.300000000000118,-0.8936415454604799
279,227.0,0.021180999999842243,-21.700000000000053,1.140223874291357
280,121.0,0.011320999999952619,-11.099999999999973,0.5701119371456785
281,344.0,0.03192500000000109,-33.40000000000022,0.694599953520544
282,500.0,0.04629999999997381,-50.10000000000044,-7.672673052461221e-10
283,142.0,0.013232000000016342,-15.199999999999966,-0.26936343844462207
284,186.0,0.01730900000006841,-17.599999999999994,1.0908774263295482
285,276.0,0.02563400000008187,-26.600000000000122,1.1191703547602008
286,311.0,0.028944999999794163,-30.100000000000172,1.1373930016528266
287,181.0,0.01679300000000694,-17.099999999999987,1.116521845888555
288,500.0,0.04631799999992836,-50.10000000000044,0.0
289,500.0,0.050030999999989945,-50.10000000000044,0.0
290,500.0,0.046824000000015076,-50.10000000000044,0.0
291,500.0,0.04836199999999735,-50.10000000000044,0.0
292,500.0,0.04657700000007026,-50.10000000000044,0.0
293,500.0,0.04630500000007487,-50.10000000000044,0.0
294,500.0,0.046440999999958876,-50.10000000000044,0.0
295,500.0,0.04640900000003967,-50.10000000000044,0.0
296,500.0,0.05297700000005534,-50.10000000000044,0.0
297,500.0,0.04694700000004559,-50.10000000000044,0.0
298,500.0,0.04680299999995441,-50.10000000000044,0.0
299,500.0,0.0467590000000655,-50.10000000000044,0.0
300,500.0,0.04644800000005489,-50.10000000000044,0.0
301,500.0,0.04689599999983329,-50.10000000000044,0.0
302,218.0,0.02052100000014434,-22.80000000000004,-0.7996600367968856
303,500.0,0.046817000000146436,-50.10000000000044,0.0
304,500.0,0.04681000000005042,-50.10000000000044,0.0
305,500.0,0.046590999999807536,-50.10000000000044,0.0
306,500.0,0.046781000000009954,-50.10000000000044,0.0
307,500.0,0.04631300000005467,-50.10000000000044,0.0
308,500.0,0.046933999999964726,-50.10000000000044,0.0
309,500.0,0.04672400000004018,-50.10000000000044,0.0
310,500.0,0.04660499999999956,-50.10000000000044,0.0
311,500.0,0.04676100000006045,-50.10000000000044,0.0
312,500.0,0.04676199999994424,-50.10000000000044,0.0
313,500.0,0.04689100000018698,-50.10000000000044,0.0
314,500.0,0.04803599999991093,-50.10000000000044,0.0
315,500.0,0.04824099999996179,-50.10000000000044,0.0
316,500.0,0.04657700000007026,-50.10000000000044,0.0
317,500.0,0.053104999999959546,-50.10000000000044,0.0
318,500.0,0.046331000000009226,-50.10000000000044,0.0
319,500.0,0.046513999999888256,-50.10000000000044,0.0
320,500.0,0.04641199999991841,-50.10000000000044,0.0
321,500.0,0.053455999999869164,-50.10000000000044,0.0
322,500.0,0.046677000000045155,-50.10000000000044,0.0
323,500.0,0.04649499999982254,-50.10000000000044,0.0
324,500.0,0.04634799999985262,-50.10000000000044,0.0
325,500.0,0.050941000000193526,-50.10000000000044,0.0
326,500.0,0.04602300000010473,-50.10000000000044,0.0
327,500.0,0.04623300000002928,-50.10000000000044,0.0
328,500.0,0.052744000000075175,-50.10000000000044,0.0
329,500.0,0.0464999999999236,-50.10000000000044,0.0
330,500.0,0.04647799999997915,-50.10000000000044,0.0
331,500.0,0.0461640000000898,-50.10000000000044,0.0
332,500.0,0.046263999999837324,-50.10000000000044,0.0
333,500.0,0.04680499999994936,-50.10000000000044,0.0
334,500.0,0.04653999999982261,-50.10000000000044,0.0
335,500.0,0.04933899999991809,-50.10000000000044,0.0
336,500.0,0.04962300000011055,-50.10000000000044,0.0
337,500.0,0.04627699999991819,-50.10000000000044,0.0
338,500.0,0.04679000000010092,-50.10000000000044,0.0
339,500.0,0.046466000000009444,-50.10000000000044,0.0
340,500.0,0.04641199999991841,-50.10000000000044,0.0
341,500.0,0.04677700000002005,-50.10000000000044,0.0
342,500.0,0.046122999999852254,-50.10000000000044,0.0
343,500.0,0.04634000000010019,-50.10000000000044,0.0
344,500.0,0.04679499999997461,-50.10000000000044,0.0
345,500.0,0.05706000000009226,-50.10000000000044,0.0
346,500.0,0.05539500000008957,-50.10000000000044,0.0
347,500.0,0.053562999999940075,-50.10000000000044,0.0
348,500.0,0.051897000000053595,-50.10000000000044,0.0
349,500.0,0.04734900000016751,-50.10000000000044,0.0
350,500.0,0.046998000000030515,-50.10000000000044,0.0
351,500.0,0.046608000000105676,-50.10000000000044,0.0
352,500.0,0.04641700000001947,-50.10000000000044,0.0
353,500.0,0.04680000000007567,-50.10000000000044,0.0
354,500.0,0.0466510000001108,-50.10000000000044,0.0
355,500.0,0.05205500000010943,-50.10000000000044,0.0
356,500.0,0.04631500000004962,-50.10000000000044,0.0
357,500.0,0.046548999999913576,-50.10000000000044,0.0
358,500.0,0.04682100000013634,-50.10000000000044,0.0
359,500.0,0.04650199999991855,-50.10000000000044,0.0
360,500.0,0.04637800000000425,-50.10000000000044,0.0
361,500.0,0.0465630000001056,-50.10000000000044,0.0
362,500.0,0.04633499999999913,-50.10000000000044,0.0
363,500.0,0.04627400000003945,-50.10000000000044,0.0
364,500.0,0.04670499999997446,-50.10000000000044,0.0
365,500.0,0.046650999999883425,-50.10000000000044,0.0
366,500.0,0.0465590000001157,-50.10000000000044,0.0
367,500.0,0.04640100000005987,-50.10000000000044,0.0
368,500.0,0.04652299999997922,-50.10000000000044,0.0
369,500.0,0.04653699999994387,-50.10000000000044,0.0
370,500.0,0.0466550000001007,-50.10000000000044,0.0
371,500.0,0.046764999999822976,-50.10000000000044,0.0
372,500.0,0.04646099999990838,-50.10000000000044,0.0
373,500.0,0.046716000000060376,-50.10000000000044,0.0
374,500.0,0.04693799999995463,-50.10000000000044,0.0
375,500.0,0.04666599999995924,-50.10000000000044,0.0
376,500.0,0.04677299999980278,-50.10000000000044,0.0
377,500.0,0.04684999999994943,-50.10000000000044,0.0
378,500.0,0.04630999999994856,-50.10000000000044,0.0
379,500.0,0.04717099999993479,-50.10000000000044,0.0
380,500.0,0.04632599999990816,-50.10000000000044,0.0
381,500.0,0.04639099999985774,-50.10000000000044,0.0
382,500.0,0.046399000000064916,-50.10000000000044,0.0
383,500.0,0.05262200000015582,-50.10000000000044,0.0
384,500.0,0.04656099999988328,-50.10000000000044,0.0
385,500.0,0.049044999999978245,-50.10000000000044,0.0
386,500.0,0.05212400000004891,-50.10000000000044,0.0
387,500.0,0.046676000000161366,-50.10000000000044,0.0
388,500.0,0.04653799999982766,-50.10000000000044,0.0
389,500.0,0.04646200000001954,-50.10000000000044,0.0
390,500.0,0.04643399999986286,-50.10000000000044,0.0
391,500.0,0.046445999999832566,-50.10000000000044,0.0
392,500.0,0.046548999999913576,-50.10000000000044,0.0
393,500.0,0.0466079999998783,-50.10000000000044,0.0
394,500.0,0.04644299999995383,-50.10000000000044,0.0
395,500.0,0.04684799999995448,-50.10000000000044,0.0
396,500.0,0.0463839999999891,-50.10000000000044,0.0
397,500.0,0.04643800000008014,-50.10000000000044,0.0
398,500.0,0.046432000000095286,-50.10000000000044,0.0
399,500.0,0.04642499999999927,-50.10000000000044,0.0
400,500.0,0.04722199999991972,-50.10000000000044,0.0
401,500.0,0.05149899999992158,-50.10000000000044,0.0
402,500.0,0.046991000000161876,-50.10000000000044,0.0
403,500.0,0.04693300000008094,-50.10000000000044,0.0
404,500.0,0.04678800000010597,-50.10000000000044,0.0
405,500.0,0.046687999999903695,-50.10000000000044,0.0
406,500.0,0.04684099999985847,-50.10000000000044,0.0
407,500.0,0.04686100000003535,-50.10000000000044,0.0
408,500.0,0.047095000000126674,-50.10000000000044,0.0
409,500.0,0.04672400000004018,-50.10000000000044,0.0
410,500.0,0.046764999999822976,-50.10000000000044,0.0
411,500.0,0.04679000000010092,-50.10000000000044,0.0
412,500.0,0.04677799999990384,-50.10000000000044,0.0
413,500.0,0.046888000000080865,-50.10000000000044,0.0
414,500.0,0.04673600000000988,-50.10000000000044,0.0
415,500.0,0.0467039999998633,-50.10000000000044,0.0
416,500.0,0.04701100000011138,-50.10000000000044,0.0
417,500.0,0.046749000000090746,-50.10000000000044,0.0
418,500.0,0.04659799999990355,-50.10000000000044,0.0
419,500.0,0.047350999999935084,-50.10000000000044,0.0
420,500.0,0.04653000000007523,-50.10000000000044,0.0
421,500.0,0.046820000000025175,-50.10000000000044,0.0
422,500.0,0.047041999999919426,-50.10000000000044,0.0
423,500.0,0.046614999999974316,-50.10000000000044,0.0
424,500.0,0.04682800000000498,-50.10000000000044,0.0
425,500.0,0.04688099999998485,-50.10000000000044,0.0
426,500.0,0.04655099999990853,-50.10000000000044,0.0
427,500.0,0.046888000000080865,-50.10000000000044,0.0
428,500.0,0.046901999999818145,-50.10000000000044,0.0
429,500.0,0.04800299999988056,-50.10000000000044,0.0
430,500.0,0.04810300000008283,-50.10000000000044,0.0
431,500.0,0.046751000000085696,-50.10000000000044,0.0
432,500.0,0.04676199999994424,-50.10000000000044,0.0
433,500.0,0.04651499999999942,-50.10000000000044,0.0
434,500.0,0.04673499999989872,-50.10000000000044,0.0
435,500.0,0.04642100000000937,-50.10000000000044,0.0
436,500.0,0.04641800000013063,-50.10000000000044,0.0
437,500.0,0.046509999999898355,-50.10000000000044,0.0
438,500.0,0.046473999999989246,-50.10000000000044,0.0
439,500.0,0.04642699999999422,-50.10000000000044,0.0
440,500.0,0.05286999999998443,-50.10000000000044,0.0
441,500.0,0.04908799999998337,-50.10000000000044,0.0
