episode,length,time,reward,delta
81,42.0,0.0039969999997993,-5.200000000000001,-0.8876270325700287
82,44.0,0.0041870000004564645,-5.4,-0.7122704088603027
83,31.0,0.002976999999191321,-4.100000000000001,-0.932146096035448
84,181.0,0.016834999999446154,-19.099999999999987,-0.97904
85,85.0,0.00800500000059401,-9.499999999999986,-1.0
86,30.0,0.0028839999995398102,-4.000000000000002,-0.8094897
87,50.0,0.004732999999760068,-5.999999999999998,-0.8633089470892452
88,124.0,0.011556999999811524,-13.399999999999972,-0.8096798224033748
89,34.0,0.0032629999996061088,-4.400000000000002,-0.636059511270597
90,42.0,0.004000000000814907,-5.200000000000001,-1.0
91,25.0,0.0024210000001403387,-3.500000000000001,-0.8752033742507083
92,53.0,0.005010999999285559,-6.299999999999997,-0.8600359031984774
93,24.0,0.0023380000002362067,-3.400000000000001,-0.881703
94,12.0,0.0012210000004415633,-2.2,-0.89867
95,33.0,0.0031599999992977246,-4.300000000000002,-0.7876830368256373
96,131.0,0.01216999999996915,-14.09999999999997,-1.0
97,40.0,0.003788999999414955,-5.000000000000002,-0.8945777980153762
98,47.0,0.004427999999279564,-5.699999999999999,-1.0
99,156.0,0.014505000000099244,-16.59999999999996,-0.7355740074675527
100,13.0,0.0013090000002193847,-2.3,-0.7986963676829139
101,61.0,0.006344000000353844,-7.099999999999994,-0.6620166067207975
102,14.0,0.00141299999995681,-2.4000000000000004,-0.6772840971816138
103,119.0,0.011172999999871536,-12.899999999999974,-1.0
104,74.0,0.006961000000046624,-8.39999999999999,-0.9
105,69.0,0.006491000000096392,-7.8999999999999915,-0.8444672857232529
106,59.0,0.005589999999756401,-6.899999999999995,-0.5958149460487177
107,66.0,0.006210000000464788,-7.5999999999999925,-0.893303507261264
108,72.0,0.0068099999998594285,-8.19999999999999,-0.8051200182138385
109,22.0,0.002134999999725551,-3.2000000000000006,-1.0
110,13.0,0.001314999999522115,-2.3,-0.8993
111,42.0,0.00398499999937485,-5.200000000000001,-0.881136
112,75.0,0.007056999999804248,-8.49999999999999,-0.909185334765609
113,31.0,0.0029850000000806176,-4.100000000000001,-0.874413
114,109.0,0.010204000000157976,-11.899999999999977,-0.8492383650421522
115,67.0,0.00640800000019226,-7.699999999999992,-1.0
116,67.0,0.006325000000288128,-7.699999999999992,-0.9
117,186.0,0.017335000000457512,-19.599999999999994,-0.9366723903758134
118,14.0,0.001427000000148837,-2.4000000000000004,-0.7501563217829468
119,61.0,0.005737999999837484,-7.099999999999994,-0.99
120,31.0,0.003000999999130727,-4.100000000000001,-0.8870171732877429
121,94.0,0.008902000000489352,-10.399999999999983,-1.0
122,27.0,0.002612000000226544,-3.700000000000001,-0.8093699999999999
123,26.0,0.0025149999992208905,-3.600000000000001,-0.7182272939644305
124,37.0,0.003544000000147207,-4.700000000000002,-0.9
125,10.0,0.001037999999425665,-2.0,-0.6409207284679821
126,12.0,0.0014019999998708954,-2.2,-0.8045424337640856
127,77.0,0.007286000000021886,-8.699999999999989,-0.794043
128,21.0,0.0020569999996951083,-3.1000000000000005,-0.9189157217145545
129,5.0,0.0006359999997584964,-1.5,-0.6376388281017696
130,31.0,0.002984999999171123,-4.100000000000001,-0.8693220367103627
131,16.0,0.001599000000169326,-2.6000000000000005,-0.7246080163924546
132,24.0,0.0023389999996652477,-3.400000000000001,-0.7188267309146225
133,20.0,0.0019650000003821333,-3.0000000000000004,-0.7980796687863263
134,50.0,0.004730999999992491,-5.999999999999998,-1.0
135,62.0,0.005868000000191387,-7.199999999999994,-0.6751406896046521
136,115.0,0.010685000000194123,-12.499999999999975,-0.8389314864319032
137,8.0,0.0008569999999963329,-1.7999999999999998,-0.6076266206441868
138,46.0,0.004673999999795342,-5.6,-0.8387098112145455
139,79.0,0.00945300000057614,-8.899999999999988,-0.99
140,12.0,0.001231000000188942,-2.2,-0.7984476746616593
141,18.0,0.00176499999997759,-2.8000000000000007,-0.8184485557870248
142,46.0,0.004409999999552383,-5.6,-0.8968102707188
143,20.0,0.0019630000006145565,-3.0000000000000004,-0.7927765568244844
144,38.0,0.00364499999977852,-4.8000000000000025,-0.7431334
145,15.0,0.0015030000004117028,-2.5,-0.6384128746105271
146,100.0,0.009328000000095926,-10.99999999999998,-0.5612224265392153
147,68.0,0.006352000000333646,-7.799999999999992,-0.81
148,35.0,0.003333999999995285,-4.500000000000002,-0.7907431361098218
149,16.0,0.0015970000004017493,-2.6000000000000005,-0.713498901142036
150,42.0,0.003988000000390457,-5.200000000000001,-0.7767850286926985
151,195.0,0.017995000000155414,-20.500000000000007,-0.98867
152,47.0,0.004429999999956635,-5.699999999999999,-0.6095556874634523
153,47.0,0.004429000000527594,-5.699999999999999,-0.5486001187171071
154,74.0,0.008291000000099302,-8.39999999999999,-1.0
155,30.0,0.0031520000002274173,-4.000000000000002,-0.5889874914609465
156,144.0,0.013363000000026659,-15.399999999999965,-0.9341296011453284
157,46.0,0.00432600000021921,-5.6,-0.96028531
158,25.0,0.002411999999822001,-3.500000000000001,-0.6588553557654155
159,25.0,0.0024000000003070454,-3.500000000000001,-0.7157574334065453
160,30.0,0.0028860000002168817,-4.000000000000002,-0.8829
161,18.0,0.001772999999957392,-2.8000000000000007,-0.7186029071954934
162,33.0,0.0031440000002476154,-4.300000000000002,-0.7643145285379369
163,58.0,0.005552999999963504,-6.799999999999995,-1.0
164,40.0,0.003800999999839405,-5.000000000000002,-0.8019
165,89.0,0.008306000000629865,-9.899999999999984,-0.7724281784414055
166,142.0,0.013162000000193075,-15.199999999999966,-0.8024686324079999
167,79.0,0.007372000000032131,-8.899999999999988,-0.6521472147532092
168,57.0,0.005384000000049127,-6.699999999999996,-0.7066828924539269
169,11.0,0.0011400000003050081,-2.0999999999999996,-0.8014402799682251
170,30.0,0.002884000000449305,-4.000000000000002,-0.9785437
171,55.0,0.005179999999199936,-6.4999999999999964,-0.9893
172,21.0,0.0020400000003064633,-3.1000000000000005,-0.7346988152118118
173,171.0,0.01581400000031863,-18.099999999999973,-0.98867
174,11.0,0.001134000000092783,-2.0999999999999996,-0.6441816900658908
175,53.0,0.005000000000109139,-6.299999999999997,-0.8752210103035218
176,40.0,0.003802999999606982,-5.000000000000002,-0.9
177,65.0,0.006105000000388827,-7.499999999999993,-1.0
178,10.0,0.0010350000002290471,-2.0,-0.5611779871876361
179,119.0,0.01106800000070507,-12.899999999999974,-0.889803
180,40.0,0.003808999999819207,-5.000000000000002,-0.799309396909431
181,38.0,0.0036109999991822406,-4.8000000000000025,-0.5471227455844377
182,33.0,0.003199000000677188,-4.300000000000002,-0.9742338606680467
183,38.0,0.0036150000005363836,-4.8000000000000025,-0.9287365285028547
184,35.0,0.0033480000001873123,-4.500000000000002,-0.8064760890770954
185,8.0,0.000849999999445572,-1.7999999999999998,-0.592969820188874
186,109.0,0.010162000000491389,-11.899999999999977,-1.0
187,111.0,0.010366000000431086,-12.099999999999977,-0.6612289336906306
188,107.0,0.010161000000152853,-11.699999999999978,-0.8836720383574852
189,83.0,0.007732000000032713,-9.299999999999986,-0.7869717
190,68.0,0.00639099999989412,-7.799999999999992,-0.5326604872408687
191,64.0,0.006010000000060245,-7.399999999999993,-0.9
192,165.0,0.015502000000196858,-17.499999999999964,-0.8953748482835903
193,72.0,0.0068099999998594285,-8.19999999999999,-0.8882119598391147
194,44.0,0.0041739999996934785,-5.4,-0.7616895707584124
195,111.0,0.010363999999754014,-12.099999999999977,-0.7993907638552032
196,28.0,0.0027629999995042454,-3.800000000000001,-0.8616731491798513
197,45.0,0.004484000000047672,-5.5,-0.5050601884688725
198,24.0,0.0023789999995642575,-3.400000000000001,-0.99
199,11.0,0.0011350000004313188,-2.0999999999999996,-0.6706170631472407
200,53.0,0.004993999999896914,-6.299999999999997,-0.89867
201,40.0,0.0038030000005164766,-5.000000000000002,-0.81
202,24.0,0.002328999999917869,-3.400000000000001,-0.8842129783062838
203,61.0,0.0057369999994989485,-7.099999999999994,-0.6035553568325166
204,295.0,0.027379000000109954,-30.50000000000015,-0.70827453
205,23.0,0.0022490000001198496,-3.3000000000000007,-0.99
206,24.0,0.0023769999997966806,-3.400000000000001,-0.8612870944924123
207,117.0,0.01092999999946187,-12.699999999999974,-0.8877066245369075
208,30.0,0.0028819999997722334,-4.000000000000002,-0.5857908447859783
209,43.0,0.004101999999875261,-5.300000000000001,-0.8441114179139657
210,48.0,0.0045550000004368485,-5.799999999999999,-1.0
211,59.0,0.0055320000001302105,-6.899999999999995,-0.8850068526505542
212,135.0,0.012620999999853666,-14.499999999999968,-0.8407166410307956
213,48.0,0.004737000000204716,-5.799999999999999,-0.9790099
214,115.0,0.01070999999956257,-12.499999999999975,-0.8343290184234498
215,67.0,0.006278999999267398,-7.699999999999992,-0.95149506543
216,130.0,0.012074000000211527,-13.99999999999997,-0.724088190387677
217,43.0,0.004073999999491207,-5.300000000000001,-0.81
218,46.0,0.004373999999188527,-5.6,-0.7222217691671999
219,63.0,0.005920999999943888,-7.299999999999994,-0.8549663504709015
220,57.0,0.005535999999665364,-6.699999999999996,-0.9377534256959216
221,68.0,0.00634500000069238,-7.799999999999992,-1.0
222,147.0,0.0136529999999766,-15.699999999999964,-0.7193784572184879
223,31.0,0.002966000000014901,-4.100000000000001,-0.8090456013867063
224,112.0,0.010417999999845051,-12.199999999999976,-0.859933122326441
225,21.0,0.002050000000053842,-3.1000000000000005,-0.7405263948951091
226,10.0,0.0010330000004614703,-2.0,-0.5494200798828601
227,180.0,0.02227500000026339,-18.999999999999986,-0.5431998211492649
228,187.0,0.017194000000017695,-19.699999999999996,-0.7916998027297188
229,23.0,0.002230999999483174,-3.3000000000000007,-0.5272117603073805
230,34.0,0.0032429999992018566,-4.400000000000002,-0.99
231,108.0,0.010052000000541739,-11.799999999999978,-0.8770637267564229
232,22.0,0.0021740000001955195,-3.2000000000000006,-0.7612140507036397
233,30.0,0.002870999999686319,-4.000000000000002,-0.7173724630971359
234,12.0,0.0012280000000828295,-2.2,-0.7357830669481924
235,75.0,0.007031999999526306,-8.49999999999999,-0.7957916804756553
236,46.0,0.004366999999547261,-5.6,-0.8446842712800896
237,49.0,0.004761000000144122,-5.899999999999999,-0.6878830756841432
238,191.0,0.01774199999999837,-20.1,-0.8224585106514191
239,104.0,0.009723000000121829,-11.399999999999979,-0.6456352167874222
240,145.0,0.013759999999820138,-15.499999999999964,-0.7529492057114303
241,114.0,0.01091299999916373,-12.399999999999975,-0.99
242,64.0,0.005992000000333064,-7.399999999999993,-0.8277739256307248
243,32.0,0.0032139999993887614,-4.200000000000001,-0.5022271626464522
244,63.0,0.005897999999433523,-7.299999999999994,-0.8298084878236678
245,91.0,0.008497999999235617,-10.099999999999984,-0.722268906594232
246,116.0,0.01070499999968888,-12.599999999999975,-0.5519320752855479
247,98.0,0.010562999999820022,-10.799999999999981,-0.977706192898591
248,59.0,0.0072210000007544295,-6.899999999999995,-0.99
249,141.0,0.013089000000036322,-15.099999999999966,-1.0
250,159.0,0.014664000000266242,-16.89999999999996,-0.841485156276121
251,67.0,0.006244000000151573,-7.699999999999992,-0.9860395152609758
252,303.0,0.02802499999961583,-31.30000000000016,-0.7595992575228765
253,79.0,0.0073359999996682745,-8.899999999999988,-0.729
254,35.0,0.0033320000002277084,-4.500000000000002,-0.8532573764696275
255,70.0,0.0065479999993840465,-7.999999999999991,-0.6622047602533732
256,35.0,0.003687000000354601,-4.500000000000002,-0.7967505343847512
257,88.0,0.008281000000351924,-9.799999999999985,-0.891200083709679
258,94.0,0.008740999999645283,-10.399999999999983,-0.7989359620832168
259,48.0,0.004517999999734457,-5.799999999999999,-0.9
260,45.0,0.004236000000673812,-5.5,-0.4520044463818069
261,58.0,0.005406000000220956,-6.799999999999995,-0.8439780831263294
262,47.0,0.004420999999638298,-5.699999999999999,-0.7323368510386532
263,148.0,0.013704999999390566,-15.799999999999963,-0.97904
264,42.0,0.003960999999435444,-5.200000000000001,-0.80712924364692
265,40.0,0.00379499999962718,-5.000000000000002,-0.99
266,226.0,0.02093499999955384,-23.60000000000005,-0.7213794573516348
267,54.0,0.0050500000006650225,-6.399999999999997,-0.7026482174518801
268,62.0,0.005799999999908323,-7.199999999999994,-0.7755526779019678
269,59.0,0.005527999999685562,-6.899999999999995,-0.981
270,35.0,0.0033109999994849204,-4.500000000000002,-0.6049607181995019
271,102.0,0.009468999999626249,-11.19999999999998,-1.0
272,55.0,0.00516799999968498,-6.4999999999999964,-0.7598871015343306
273,50.0,0.0046689999999216525,-5.999999999999998,-0.7369329866499059
274,27.0,0.002583000000413449,-3.700000000000001,-0.6580667865613878
275,68.0,0.006330999999590858,-7.799999999999992,-0.99
276,71.0,0.0066079999996873084,-8.09999999999999,-0.9527324747284087
277,48.0,0.004494999999224092,-5.799999999999999,-0.8088029999999999
278,75.0,0.007007000000157859,-8.49999999999999,-0.7580967220583
279,58.0,0.005403000000114844,-6.799999999999995,-1.0
280,26.0,0.002508000000489119,-3.600000000000001,-0.7003507852559052
281,52.0,0.0048569999999017455,-6.1999999999999975,-1.0
282,85.0,0.00801099999989674,-9.499999999999986,-0.7109443478831494
283,51.0,0.004781999999977415,-6.099999999999998,-0.99
284,196.0,0.018055999999887717,-20.60000000000001,-0.890912
285,169.0,0.015546999999969557,-17.89999999999997,-0.6538445903215782
286,69.0,0.006542999999510357,-7.8999999999999915,-0.729
287,103.0,0.009641999999985273,-11.29999999999998,-1.0
288,38.0,0.003596000000470667,-4.8000000000000025,-0.6162259847468361
289,73.0,0.0068099999998594285,-8.29999999999999,-0.889803
290,31.0,0.0029700000004595495,-4.100000000000001,-0.7279889427999977
291,46.0,0.004391000000396161,-5.6,-0.7271945568868656
292,21.0,0.002051000000392378,-3.1000000000000005,-0.6376798519628397
293,108.0,0.010056999999505933,-11.799999999999978,-0.7982116107364047
294,19.0,0.0018529999997554114,-2.9000000000000004,-0.6887825645529001
295,176.0,0.016469999999571883,-18.59999999999998,-0.99
296,37.0,0.0035289999996166443,-4.700000000000002,-0.7703114252928629
297,78.0,0.007265999999617634,-8.799999999999988,-0.7434512969765303
298,91.0,0.008508000000801985,-10.099999999999984,-0.6838983913808976
299,179.0,0.016486999999870022,-18.899999999999984,-0.7493473873557221
300,72.0,0.006723999999849184,-8.19999999999999,-0.773939810093797
301,73.0,0.0067799999997077975,-8.29999999999999,-0.8873620073613904
302,157.0,0.015714000000116357,-16.69999999999996,-0.6474406114966391
303,103.0,0.016943000000537722,-11.29999999999998,-1.0
304,68.0,0.0065479999993840465,-7.799999999999992,-0.6398499130948345
305,81.0,0.008466000000225904,-9.099999999999987,-0.6936963908815276
306,67.0,0.008689999999660358,-7.699999999999992,-0.819
307,81.0,0.009874999999738066,-9.099999999999987,-0.8018208
308,125.0,0.01156899999932648,-13.499999999999972,-0.81
309,151.0,0.017131999999946856,-16.099999999999962,-0.97157
310,103.0,0.009641999999985273,-11.29999999999998,-0.7585008422267496
311,117.0,0.011151000000609201,-12.699999999999974,-0.9
312,89.0,0.008384999999179854,-9.899999999999984,-0.7352359346226468
313,221.0,0.020426000000043132,-23.100000000000044,-0.6500420159348088
314,239.0,0.022152000000460248,-24.90000000000007,-0.7921381845545967
315,143.0,0.013274999999339343,-15.299999999999965,-0.8008788005088558
316,87.0,0.008136999999805994,-9.699999999999985,-0.664295576853877
317,179.0,0.01657500000055734,-18.899999999999984,-0.9344009178033749
318,42.0,0.003996000000370259,-5.200000000000001,-1.0
319,141.0,0.013116999999510881,-15.099999999999966,-0.6560999999999999
320,56.0,0.005282000000079279,-6.599999999999996,-0.7207909204579702
321,41.0,0.0038959999992584926,-5.100000000000001,-0.5884601312894202
322,90.0,0.008485999999720661,-9.999999999999984,-0.5296141181604782
323,66.0,0.006244000000151573,-7.5999999999999925,-0.6691061672788773
324,101.0,0.009482000000389235,-11.09999999999998,-1.0
325,43.0,0.004073000000062166,-5.300000000000001,-0.8142640953664536
326,27.0,0.0026040000002467423,-3.700000000000001,-0.657358294582258
327,149.0,0.014261999999689579,-15.899999999999963,-0.8017250175099853
328,51.0,0.004828999999517691,-6.099999999999998,-0.981
329,41.0,0.0040159999998650164,-5.100000000000001,-0.6243267517933748
330,47.0,0.00447600000006787,-5.699999999999999,-0.8916830879169482
331,31.0,0.0030759999999645515,-4.100000000000001,-0.6963916815457162
332,27.0,0.0026039999993372476,-3.700000000000001,-0.6646968201200931
333,35.0,0.0033549999998285784,-4.500000000000002,-0.6965458290844173
334,164.0,0.0151930000001812,-17.399999999999963,-0.887951443659
335,28.0,0.0026939999997921404,-3.800000000000001,-0.5546033862721526
336,31.0,0.003177000000505359,-4.100000000000001,-0.7215525157589867
337,73.0,0.0068929999997635605,-8.29999999999999,-0.7730647103981496
338,135.0,0.012570999999297783,-14.499999999999968,-0.6881724192181504
339,46.0,0.0044589999997697305,-5.6,-0.88068933
340,147.0,0.013753000000178872,-15.699999999999964,-0.4888798390343384
341,71.0,0.006655000000137079,-8.09999999999999,-1.0
342,85.0,0.007963000000017928,-9.499999999999986,-0.7261892180556895
343,145.0,0.013461999999890395,-15.499999999999964,-0.96189106751
344,33.0,0.003163000000313332,-4.300000000000002,-0.5981030027485721
345,137.0,0.012944000000061351,-14.699999999999967,-0.8530190230839659
346,64.0,0.006022000000484695,-7.399999999999993,-0.9262226258436123
347,35.0,0.0033389999998689746,-4.500000000000002,-0.6652216920070941
348,68.0,0.006640999999945052,-7.799999999999992,-0.712924366099137
349,25.0,0.0024240000002464512,-3.500000000000001,-0.5357984554811649
350,21.0,0.0020799999992959783,-3.1000000000000005,-0.6120242837546277
351,302.0,0.027836999999635736,-31.20000000000016,-0.7162080467319187
352,6.0,0.0006669999993391684,-1.6,-0.5125761407621541
353,119.0,0.011049000000639353,-12.899999999999974,-0.8448823434784947
354,61.0,0.005863000000317697,-7.099999999999994,-0.9678975940086509
355,208.0,0.019202999999833992,-21.800000000000026,-0.891
356,40.0,0.0038010000007488998,-5.000000000000002,-0.7757700433917425
357,29.0,0.0027769999996962724,-3.9000000000000012,-0.8772018788016707
358,143.0,0.0133350000005521,-15.299999999999965,-0.68228704985247
359,33.0,0.0031590000007781782,-4.300000000000002,-0.988621
360,49.0,0.00462599999991653,-5.899999999999999,-0.8912
361,99.0,0.009245999999620835,-10.89999999999998,-1.0
362,62.0,0.00594100000034814,-7.199999999999994,-0.5739118667665557
363,57.0,0.005372000000534172,-6.699999999999996,-0.6404478063893295
364,148.0,0.013741999999183463,-15.799999999999963,-1.0
365,257.0,0.023712999999588646,-26.700000000000095,-0.6346242888010429
366,128.0,0.011860999999953492,-13.79999999999997,-0.9
367,156.0,0.01450100000056409,-16.59999999999996,-0.7173248505783923
368,102.0,0.009538000000247848,-11.19999999999998,-1.0
369,52.0,0.004918999999972584,-6.1999999999999975,-0.8521897265439395
370,142.0,0.013169000000743836,-15.199999999999966,-0.9667802914884129
371,15.0,0.0015059999996083206,-2.5,-0.6323833957066921
372,134.0,0.012987000000066473,-14.399999999999968,-0.7139450399438307
373,76.0,0.007205000000794826,-8.599999999999989,-0.6425505359494477
374,101.0,0.009421999999176478,-11.09999999999998,-0.606551856198007
375,72.0,0.006781000000046333,-8.19999999999999,-0.8799355736087319
376,19.0,0.0019099999999525608,-2.9000000000000004,-0.5916224651240323
377,160.0,0.014933999999811931,-16.999999999999957,-0.59049
378,99.0,0.009254000000510132,-10.89999999999998,-0.8847627799623141
379,96.0,0.009422000000085973,-10.599999999999982,-0.8759733828095443
380,16.0,0.0016219999997701962,-2.6000000000000005,-0.5970991110829678
381,60.0,0.0056679999997868435,-6.999999999999995,-0.6897030700003135
382,104.0,0.009761999999682303,-11.399999999999979,-0.9803
383,271.0,0.025103999999373627,-28.100000000000115,-0.6207327630002821
384,208.0,0.01928900000075373,-21.800000000000026,-1.0
385,178.0,0.01650900000004185,-18.799999999999983,-1.0
386,228.0,0.021091000000524218,-23.800000000000054,-0.7249549037511632
387,338.0,0.031331000000136555,-34.80000000000021,-0.7005008131001595
388,102.0,0.009503000000222528,-11.19999999999998,-0.6268912461759755
389,178.0,0.016534999999748834,-18.799999999999983,-0.7556774029409089
390,82.0,0.00765400000000227,-9.199999999999987,-0.7903944240962232
391,108.0,0.010056000000076892,-11.799999999999978,-0.8166995778390203
392,38.0,0.003643999999439984,-4.8000000000000025,-0.6948740315220665
393,36.0,0.0034420000001773587,-4.600000000000001,-0.7677171207755693
394,164.0,0.015336999999817635,-17.399999999999963,-0.891
395,232.0,0.021453000000292377,-24.20000000000006,-0.7974607984436695
396,97.0,0.009036000000378408,-10.699999999999982,-0.6016682839285196
397,210.0,0.0194710000005216,-22.00000000000003,-0.5734213438918718
398,205.0,0.018983999999363732,-21.50000000000002,-0.5826965503469752
399,87.0,0.008095000000139407,-9.699999999999985,-0.9
400,83.0,0.007707000000664266,-9.299999999999986,-0.7514354140949258
401,309.0,0.028435000000172295,-31.90000000000017,-1.0
402,30.0,0.0029110000004948233,-4.000000000000002,-0.5474472084366586
403,227.0,0.02121900000020105,-23.700000000000053,-1.0
404,151.0,0.013966000000436907,-16.099999999999962,-0.9534637220934026
405,44.0,0.0044509999997899286,-5.4,-0.7479227293555608
406,96.0,0.009531000000606582,-10.599999999999982,-0.7216387200000001
407,101.0,0.00999599999977363,-11.09999999999998,-0.719042365874895
408,133.0,0.012968000000000757,-14.299999999999969,-0.7603941091306452
409,279.0,0.025808999999753723,-28.900000000000126,-1.0
410,139.0,0.012929999999869324,-14.899999999999967,-0.7151328052011032
411,169.0,0.015598000000863976,-17.89999999999997,-0.6731304564200048
412,172.0,0.015992999999980384,-18.199999999999974,-0.7179553163216237
413,119.0,0.011058999999477237,-12.899999999999974,-0.7601721608418438
414,111.0,0.010341000000153144,-12.099999999999977,-0.7226872241274547
415,108.0,0.010067000000162807,-11.799999999999978,-0.8730084636958618
416,151.0,0.014008000000103493,-16.099999999999962,-1.0
417,157.0,0.019882999999936146,-16.69999999999996,-0.6957582393583347
418,366.0,0.033937999999579915,-37.60000000000025,-0.6794525792653453
419,17.0,0.0016779999996288097,-2.7,-0.5711618599209387
420,135.0,0.012541000000055647,-14.499999999999968,-0.8001323545353556
421,237.0,0.02187300000059622,-24.700000000000067,-0.7917534458661644
422,75.0,0.007032000000435801,-8.49999999999999,-0.9358782242755015
423,187.0,0.017243999999664084,-19.699999999999996,-0.95227743975
424,226.0,0.02559200000087003,-23.60000000000005,-1.0
425,249.0,0.02955500000007305,-25.900000000000084,-0.46294274292668947
426,55.0,0.005163999999240332,-6.4999999999999964,-0.5589159761859961
427,203.0,0.0187050000004092,-21.30000000000002,-0.500810909952663
428,46.0,0.0043230000001130975,-5.6,-0.5551966085449583
429,38.0,0.0036319999999250285,-4.8000000000000025,-0.8409608260230373
430,30.0,0.0029389999999693828,-4.000000000000002,-0.5415014555356676
431,175.0,0.01613900000029389,-18.49999999999998,-0.8682460878213561
