steps,time,reward,delta,converged
257,0.04698800000005576,-1.0,100.0,False
258,0.04796400000122958,-1.0,100.0,False
259,0.04713400000036927,-1.0,100.0,False
260,0.047176000000035856,-1.0,100.0,False
261,0.047268000000258326,-1.0,100.0,False
262,0.047238999999535736,-1.0,100.0,False
263,0.04705699999976787,-1.0,100.0,False
264,0.04710299999896961,-1.0,100.0,False
265,0.047458999999435036,-1.0,100.0,False
266,0.04742100000112259,-1.0,100.0,False
267,0.04761700000017299,-1.0,100.0,False
268,0.04774600000018836,-1.0,100.0,False
269,0.0473390000006475,-1.0,100.0,False
270,0.04752299999927345,-1.0,100.0,False
271,0.047203000000081374,-1.0,100.0,False
272,0.047350000000733417,-1.0,100.0,False
273,0.04716499999994994,-1.0,100.0,False
274,0.04759599999852071,-1.0,100.0,False
275,0.04737299999942479,-1.0,100.0,False
276,0.048933000000033644,-1.0,100.0,False
277,0.04847700000027544,-1.0,100.0,False
278,0.047336000001450884,-1.0,100.0,False
279,0.047352999999930034,-1.0,100.0,False
280,0.0472620000000461,-1.0,100.0,False
281,0.04682700000012119,-1.0,100.0,False
282,0.04829600000084611,-1.0,100.0,False
283,0.06437999999980093,-1.0,100.0,False
284,0.06288200000017241,-1.0,100.0,False
285,0.04772100000081991,-1.0,100.0,False
286,0.04740300000048592,-1.0,100.0,False
287,0.047241999998732354,-1.0,100.0,False
288,0.04743699999926321,-1.0,100.0,False
289,0.04754200000024866,-1.0,100.0,False
290,0.05338899999878777,-1.0,100.0,False
291,0.046936999999161344,-1.0,100.0,False
292,0.04710900000100082,-1.0,100.0,False
293,0.04688899999928253,-1.0,100.0,False
294,0.047053000000232714,-1.0,100.0,False
295,0.046973000000434695,-1.0,100.0,False
296,0.04700299999967683,-1.0,100.0,False
297,0.047203000000081374,-1.0,100.0,False
298,0.047418000000106986,-1.0,100.0,False
299,0.04705699999976787,-1.0,100.0,False
300,0.0503709999993589,-1.0,100.0,False
301,0.04722399999991467,-1.0,100.0,False
302,0.047819999999774154,-1.0,100.0,False
303,0.04713099999935366,-1.0,100.0,False
304,0.04680499999994936,-1.0,100.0,False
305,0.04697899999882793,-1.0,100.0,False
306,0.046793999999863445,-1.0,100.0,False
307,0.04694500000005064,-1.0,100.0,False
308,0.053544000000329106,-1.0,100.0,False
309,0.046968000000561005,-1.0,100.0,False
310,0.0474900000008347,-1.0,100.0,False
311,0.04691800000000512,-1.0,100.0,False
312,0.04702299999917159,-1.0,100.0,False
313,0.04723999999987427,-1.0,100.0,False
314,0.04717999999957101,-1.0,100.0,False
315,0.04701600000043982,-1.0,100.0,False
316,0.04697400000077323,-1.0,100.0,False
317,0.04692900000009104,-1.0,100.0,False
318,0.04732499999954598,-1.0,100.0,False
319,0.04732100000001083,-1.0,100.0,False
320,0.047537000000374974,-1.0,100.0,False
321,0.0473920000004,-1.0,100.0,False
322,0.04709099999854516,-1.0,100.0,False
323,0.04764400000021851,-1.0,100.0,False
324,0.047515000000203145,-1.0,100.0,False
325,0.0471849999994447,-1.0,100.0,False
326,0.047430000000531436,-1.0,100.0,False
327,0.04714199999943958,-1.0,100.0,False
328,0.047159000001556706,-1.0,100.0,False
329,0.04710700000032375,-1.0,100.0,False
330,0.04728100000102131,-1.0,100.0,False
331,0.05341899999984889,-1.0,100.0,False
332,0.04719500000101107,-1.0,100.0,False
333,0.04701299999942421,-1.0,100.0,False
334,0.047021000000313506,-1.0,100.0,False
335,0.0468509999991511,-1.0,100.0,False
336,0.04734900000039488,-1.0,100.0,False
337,0.04712100000142527,-1.0,100.0,False
338,0.046908000000257744,-1.0,100.0,False
339,0.04746499999964726,-1.0,100.0,False
340,0.04732700000022305,-1.0,100.0,False
341,0.04897100000016508,-1.0,100.0,False
342,0.04711499999939406,-1.0,100.0,False
343,0.04722299999957613,-1.0,100.0,False
344,0.047180999999909545,-1.0,100.0,False
345,0.04732499999954598,-1.0,100.0,False
346,0.04781800000091607,-1.0,100.0,False
347,0.050745000000461005,-1.0,100.0,False
348,0.05375199999980396,-1.0,100.0,False
349,0.04730000000017753,-1.0,100.0,False
350,0.05343600000014703,-1.0,100.0,False
351,0.04725700000017241,-1.0,100.0,False
352,0.04730800000106683,-1.0,100.0,False
353,0.04726399999890418,-1.0,100.0,False
354,0.04693500000030326,-1.0,100.0,False
355,0.04705699999976787,-1.0,100.0,False
356,0.04728699999941455,-1.0,100.0,False
357,0.047209999998813146,-1.0,100.0,False
358,0.04690900000059628,-1.0,100.0,False
359,0.047221999999237596,-1.0,100.0,False
360,0.047292000001107226,-1.0,100.0,False
361,0.047763999999006046,-1.0,100.0,False
362,0.04715100000066741,-1.0,100.0,False
363,0.04730599999857077,-1.0,100.0,False
364,0.04715299999952549,-1.0,100.0,False
365,0.04802500000005239,-1.0,100.0,False
366,0.047071999999388936,-1.0,100.0,False
367,0.04717900000105146,-1.0,100.0,False
368,0.0472620000000461,-1.0,100.0,False
369,0.047081999999136315,-1.0,100.0,False
370,0.04732800000056159,-1.0,100.0,False
371,0.053507999999055755,-1.0,100.0,False
372,0.04712499999914144,-1.0,100.0,False
373,0.04734400000052119,-1.0,100.0,False
374,0.0470949999998993,-1.0,100.0,False
375,0.047019000001455424,-1.0,100.0,False
376,0.04707500000040454,-1.0,100.0,False
377,0.04726499999924272,-1.0,100.0,False
378,0.04726900000059686,-1.0,100.0,False
379,0.0472090000002936,-1.0,100.0,False
380,0.047345999999379274,-1.0,100.0,False
381,0.04715500000020256,-1.0,100.0,False
382,0.04733200000009674,-1.0,100.0,False
383,0.04724100000021281,-1.0,100.0,False
384,0.04825100000016391,-1.0,100.0,False
385,0.04827300000033574,-1.0,100.0,False
386,0.04756499999894004,-1.0,100.0,False
387,0.04713099999935366,-1.0,100.0,False
388,0.04734900000039488,-1.0,100.0,False
389,0.0473519999995915,-1.0,100.0,False
390,0.04741999999896507,-1.0,100.0,False
391,0.04734999999891443,-1.0,100.0,False
392,0.04729599999882339,-1.0,100.0,False
393,0.047510000000329455,-1.0,100.0,False
394,0.04756500000075903,-1.0,100.0,False
395,0.047382000000652624,-1.0,100.0,False
396,0.04699299999992945,-1.0,100.0,False
397,0.047035999999934575,-1.0,100.0,False
398,0.047485999999480555,-1.0,100.0,False
399,0.04731799999899522,-1.0,100.0,False
400,0.047267999998439336,-1.0,100.0,False
401,0.04746100000011211,-1.0,100.0,False
402,0.049777000000176486,-1.0,100.0,False
403,0.047214999998686835,-1.0,100.0,False
404,0.048120000001290464,-1.0,100.0,False
405,0.047151999999186955,-1.0,100.0,False
406,0.0472250000002532,-1.0,100.0,False
407,0.04829800000152318,-1.0,100.0,False
408,0.04768100000001141,-1.0,100.0,False
409,0.04746100000011211,-1.0,100.0,False
410,0.0475430000005872,-1.0,100.0,False
411,0.04739800000061223,-1.0,100.0,False
412,0.04791600000135077,-1.0,100.0,False
413,0.04761800000051153,-1.0,100.0,False
414,0.04818599999998696,-1.0,100.0,False
415,0.047275000000809086,-1.0,100.0,False
416,0.0475300000016432,-1.0,100.0,False
417,0.047387000000526314,-1.0,100.0,False
418,0.047471000001678476,-1.0,100.0,False
419,0.04734400000052119,-1.0,100.0,False
420,0.04741699999976845,-1.0,100.0,False
421,0.047193000000333996,-1.0,100.0,False
422,0.047538999999233056,-1.0,100.0,False
423,0.047485999999480555,-1.0,100.0,False
424,0.047652999999627355,-1.0,100.0,False
425,0.047839000000749365,-1.0,100.0,False
426,0.047445000000152504,-1.0,100.0,False
427,0.04763699999966775,-1.0,100.0,False
428,0.04753100000016275,-1.0,100.0,False
429,0.04721099999915168,-1.0,100.0,False
430,0.04759299999932409,-1.0,100.0,False
431,0.04732499999954598,-1.0,100.0,False
432,0.04738299999917217,-1.0,100.0,False
433,0.04700400000001537,-1.0,100.0,False
434,0.04700799999955052,-1.0,100.0,False
435,0.04745499999989988,-1.0,100.0,False
436,0.047001999999338295,-1.0,100.0,False
437,0.0468380000002071,-1.0,100.0,False
438,0.04682700000012119,-1.0,100.0,False
439,0.04677500000070722,-1.0,100.0,False
440,0.04691400000046997,-1.0,100.0,False
441,0.04675399999905494,-1.0,100.0,False
442,0.046701999999640975,-1.0,100.0,False
443,0.046924999998736894,-1.0,100.0,False
444,0.046961000000010245,-1.0,100.0,False
445,0.04706299999998009,-1.0,100.0,False
446,0.04690400000072259,-1.0,100.0,False
447,0.046996999999464606,-1.0,100.0,False
448,0.04724200000055134,-1.0,100.0,False
449,0.046912999998312443,-1.0,100.0,False
450,0.04705599999942933,-1.0,100.0,False
451,0.046903000000384054,-1.0,100.0,False
452,0.046822999998767045,-1.0,100.0,False
453,0.04698600000119768,-1.0,100.0,False
454,0.047198000000207685,-1.0,100.0,False
455,0.047410999999556225,-1.0,100.0,False
456,0.04725800000051095,-1.0,100.0,False
457,0.04731999999967229,-1.0,100.0,False
458,0.04715100000066741,-1.0,100.0,False
459,0.04730399999971269,-1.0,100.0,False
460,0.047135000000707805,-1.0,100.0,False
461,0.04838199999903736,-1.0,100.0,False
462,0.047343000000182656,-1.0,100.0,False
463,0.04733999999916705,-1.0,100.0,False
464,0.04725299999881827,-1.0,100.0,False
465,0.04720199999974284,-1.0,100.0,False
466,0.04732700000022305,-1.0,100.0,False
467,0.04772400000001653,-1.0,100.0,False
468,0.05172200000015437,-1.0,100.0,False
469,0.04929699999956938,-1.0,100.0,False
470,0.04712199999994482,-1.0,100.0,False
471,0.04748500000096101,-1.0,100.0,False
472,0.04725499999949534,-1.0,100.0,False
473,0.047497999999905005,-1.0,100.0,False
474,0.04706299999998009,-1.0,100.0,False
475,0.047439999998459825,-1.0,100.0,False
476,0.04725299999881827,-1.0,100.0,False
477,0.04756899999847519,-1.0,100.0,False
478,0.05495300000075076,-1.0,100.0,False
479,0.05527299999994284,-1.0,100.0,False
480,0.05082399999992049,-1.0,100.0,False
481,0.052310000000943546,-1.0,100.0,False
482,0.052313000000140164,-1.0,100.0,False
483,0.050288000000364264,-1.0,100.0,False
484,0.04837199999928998,-1.0,100.0,False
485,0.048201999999946565,-1.0,100.0,False
486,0.05080900000029942,-1.0,100.0,False
487,0.05578799999966577,-1.0,100.0,False
488,0.07576399999925343,-1.0,100.0,False
489,0.05385500000011234,-1.0,100.0,False
490,0.06309200000032433,-1.0,100.0,False
491,0.06026000000019849,-1.0,100.0,False
492,0.05836799999997311,-1.0,100.0,False
493,0.05038500000046042,-1.0,100.0,False
494,0.05168800000137708,-1.0,100.0,False
495,0.05732200000056764,-1.0,100.0,False
496,0.05652899999950023,-1.0,100.0,False
497,0.048865000000660075,-1.0,100.0,False
498,0.0540709999986575,-1.0,100.0,False
499,0.0492099999992206,-1.0,100.0,False
500,0.04691300000013143,-1.0,100.0,False
501,0.04745499999989988,-1.0,100.0,False
502,0.05377000000044063,-1.0,100.0,False
503,0.04743899999994028,-1.0,100.0,False
504,0.0478979999988951,-1.0,100.0,False
505,0.048783000000184984,-1.0,100.0,False
506,0.04725300000063726,-1.0,100.0,False
507,0.047935999999026535,-1.0,100.0,False
508,0.04858500000045751,-1.0,100.0,False
509,0.047204999998939456,-1.0,100.0,False
510,0.04835399999865331,-1.0,100.0,False
511,0.04854700000032608,-1.0,100.0,False
512,0.059167000001252745,-1.0,100.0,False
513,0.04804399999920861,-1.0,100.0,False
514,0.0472909999989497,-1.0,100.0,False
515,0.05552399999942281,-1.0,100.0,False
516,0.04745600000023842,-1.0,100.0,False
517,0.05482800000027055,-1.0,100.0,False
518,0.047115999999732594,-1.0,100.0,False
519,0.05488799999875482,-1.0,100.0,False
520,0.05002299999978277,-1.0,100.0,False
521,0.04681200000050012,-1.0,100.0,False
522,0.04778900000019348,-1.0,100.0,False
523,0.04852199999913864,-1.0,100.0,False
524,0.04725300000063726,-1.0,100.0,False
525,0.05328600000029837,-1.0,100.0,False
526,0.049053999999159714,-1.0,100.0,False
527,0.04915000000073633,-1.0,100.0,False
528,0.048509000000194646,-1.0,100.0,False
529,0.04794199999923876,-1.0,100.0,False
530,0.048409999999421416,-1.0,100.0,False
531,0.047250999999960186,-1.0,100.0,False
532,0.04790299999876879,-1.0,100.0,False
533,0.0487329999996291,-1.0,100.0,False
534,0.047233999999662046,-1.0,100.0,False
535,0.04823700000088138,-1.0,100.0,False
536,0.05060500000035972,-1.0,100.0,False
537,0.05377500000031432,-1.0,100.0,False
538,0.0475639999986015,-1.0,100.0,False
539,0.04709000000002561,-1.0,100.0,False
540,0.0500739999988582,-1.0,100.0,False
541,0.052932000000510016,-1.0,100.0,False
542,0.05599199999960547,-1.0,100.0,False
543,0.05239400000027672,-1.0,100.0,False
544,0.050169000000096275,-1.0,100.0,False
545,0.051709999999729916,-1.0,100.0,False
546,0.04812399999900663,-1.0,100.0,False
547,0.04871800000000803,-1.0,100.0,False
548,0.05253000000084285,-1.0,100.0,False
549,0.04819099999986065,-1.0,100.0,False
550,0.04874299999937648,-1.0,100.0,False
551,0.049251999998887186,-1.0,100.0,False
552,0.04742600000099628,-1.0,100.0,False
553,0.048075999999127816,-1.0,100.0,False
554,0.05130199999985052,-1.0,100.0,False
555,0.0473149999997986,-1.0,100.0,False
556,0.04828600000109873,-1.0,100.0,False
557,0.04845500000010361,-1.0,100.0,False
558,0.047357999999803724,-1.0,100.0,False
559,0.048020999998698244,-1.0,100.0,False
560,0.050905000000057044,-1.0,100.0,False
561,0.04869699999835575,-1.0,100.0,False
562,0.04711700000007113,-1.0,100.0,False
563,0.04815799999960291,-1.0,100.0,False
564,0.04742400000031921,-1.0,100.0,False
565,0.04895800000122108,-1.0,100.0,False
566,0.049355999999534106,-1.0,100.0,False
567,0.04714400000011665,-1.0,100.0,False
568,0.052434000001085224,-1.0,100.0,False
569,0.047343000000182656,-1.0,100.0,False
570,0.04677799999990384,-1.0,100.0,False
571,0.046621999999842956,-1.0,100.0,False
572,0.046919999998863204,-1.0,100.0,False
573,0.04680800000096497,-1.0,100.0,False
574,0.048264999999446445,-1.0,100.0,False
575,0.05690599999979895,-1.0,100.0,False
576,0.05294599999979255,-1.0,100.0,False
577,0.04716499999994994,-1.0,100.0,False
578,0.047115999999732594,-1.0,100.0,False
579,0.04737999999997555,-1.0,100.0,False
580,0.049222999999983585,-1.0,100.0,False
581,0.04711299999871699,-1.0,100.0,False
582,0.04719900000054622,-1.0,100.0,False
583,0.04757599999902595,-1.0,100.0,False
584,0.04717999999957101,-1.0,100.0,False
585,0.047273000000132015,-1.0,100.0,False
586,0.053012000000308035,-1.0,100.0,False
587,0.04871099999945727,-1.0,100.0,False
588,0.048541000000113854,-1.0,100.0,False
589,0.05117400000017369,-1.0,100.0,False
590,0.04784300000028452,-1.0,100.0,False
591,0.04741199999989476,-1.0,100.0,False
592,0.04752100000041537,-1.0,100.0,False
593,0.04744100000061735,-1.0,100.0,False
594,0.04766699999890989,-1.0,100.0,False
595,0.05370999999831838,-1.0,100.0,False
596,0.05219800000122632,-1.0,100.0,False
597,0.048274999999193824,-1.0,100.0,False
598,0.046915000000808504,-1.0,100.0,False
599,0.047035999999934575,-1.0,100.0,False
600,0.04776999999921827,-1.0,100.0,False
601,0.04740500000116299,-1.0,100.0,False
602,0.047367000001031556,-1.0,100.0,False
603,0.047463999999308726,-1.0,100.0,False
604,0.05335000000013679,-1.0,100.0,False
605,0.04716700000062701,-1.0,100.0,False
606,0.04891399999905843,-1.0,100.0,False
607,0.04742500000065775,-1.0,100.0,False
608,0.04706400000031863,-1.0,100.0,False
609,0.04826800000046205,-1.0,100.0,False
610,0.04732700000022305,-1.0,100.0,False
611,0.04761599999983446,-1.0,100.0,False
612,0.047417999998287996,-1.0,100.0,False
613,0.047573000001648325,-1.0,100.0,False
614,0.047446999999010586,-1.0,100.0,False
615,0.053466999999727705,-1.0,100.0,False
616,0.047071999999388936,-1.0,100.0,False
617,0.04713799999990442,-1.0,100.0,False
618,0.04701500000010128,-1.0,100.0,False
619,0.04707799999960116,-1.0,100.0,False
620,0.046920000000682194,-1.0,100.0,False
621,0.04846299999917392,-1.0,100.0,False
622,0.04703699999845412,-1.0,100.0,False
623,0.04719399999885354,-1.0,100.0,False
624,0.0472009999994043,-1.0,100.0,False
625,0.047345999999379274,-1.0,100.0,False
626,0.04694700000072771,-1.0,100.0,False
627,0.04715500000020256,-1.0,100.0,False
628,0.04687299999932293,-1.0,100.0,False
629,0.047324000001026434,-1.0,100.0,False
630,0.053963000000294414,-1.0,100.0,False
631,0.05303000000094471,-1.0,100.0,False
