episode,length,time,reward,delta
52,18.0,0.0017630000002100132,-2.8000000000000007,-0.8666201023744398
53,8.0,0.00084500000002663,-1.7999999999999998,-0.949757250920131
54,39.0,0.003715999999712949,-4.900000000000002,-0.5502466321164038
55,22.0,0.0021239999996396364,-3.2000000000000006,-0.47499805034737685
56,38.0,0.003608999999869411,-4.8000000000000025,-0.47487862546006543
57,39.0,0.0048349999997299165,-4.900000000000002,-1.0000967984646696
58,25.0,0.0024390000003222667,-3.500000000000001,-0.6427635272747989
59,106.0,0.010888999999679072,-11.599999999999978,-0.5912026190204047
60,27.0,0.004429000000072847,-3.700000000000001,-0.5080735473892439
61,25.0,0.0024809999999888532,-3.500000000000001,-0.9994887943347206
62,5.0,0.0005790000000160944,-1.5,-0.6291799685667461
63,17.0,0.0017050000001290755,-2.7,-0.2541166556357398
64,46.0,0.004682000000229891,-5.6,-0.5860435157700107
65,79.0,0.0074220000001332664,-8.899999999999988,-0.9294189085770372
66,27.0,0.0026269999998476123,-3.700000000000001,-0.924487388019938
67,18.0,0.0017790000001696171,-2.8000000000000007,-0.49847750976592564
68,22.0,0.00215699999989738,-3.2000000000000006,-0.5000931226476775
69,23.0,0.002238000000033935,-3.3000000000000007,-0.53561968601286
70,16.0,0.0015920000000733125,-2.6000000000000005,-0.3998335215284773
71,11.0,0.0011309999999866704,-2.0999999999999996,-0.4855441031188983
72,11.0,0.0011269999999967695,-2.0999999999999996,-0.24277205155944914
73,40.0,0.003829000000223459,-5.000000000000002,-0.561496162596912
74,54.0,0.0051680000001397275,-6.399999999999997,-0.24997581696987625
75,26.0,0.002524999999877764,-3.600000000000001,-0.6022519370940722
76,20.0,0.0021889999998165877,-3.0000000000000004,-0.9247640946296549
77,12.0,0.0012300000003051537,-2.2,-0.5313999808878838
78,36.0,0.0034700000001066655,-4.600000000000001,-0.5175119166248618
79,58.0,0.005499999999756255,-6.799999999999995,-0.9044118504484183
80,20.0,0.0019699999998010753,-3.0000000000000004,-0.23743931273003271
81,25.0,0.0024250000001302396,-3.500000000000001,-0.2587559583124309
82,17.0,0.0016840000002957822,-2.7,-0.5028375446840447
83,24.0,0.002336999999897671,-3.400000000000001,-0.505899615519573
84,33.0,0.0031910000002426386,-4.300000000000002,-0.46238204731482746
85,68.0,0.006437000000005355,-7.799999999999992,-0.7045676345404972
86,72.0,0.006804999999985739,-8.19999999999999,-0.8060874815375908
87,68.0,0.006451000000197382,-7.799999999999992,-0.4034711120370118
88,47.0,0.0044669999997495324,-5.699999999999999,-0.19983727488064096
89,57.0,0.005400000000008731,-6.699999999999996,-0.9497879959546381
90,11.0,0.0011349999999765714,-2.0999999999999996,-0.5303279434628452
91,24.0,0.002327000000150292,-3.400000000000001,-0.5276378076766348
92,8.0,0.000853000000006432,-1.7999999999999998,-0.37728233721877735
93,8.0,0.0008609999999862339,-1.7999999999999998,-0.12499168177089837
94,33.0,0.0031779999999344,-4.300000000000002,-0.7547266976263711
95,16.0,0.0015889999999672,-2.6000000000000005,-0.7855598636606136
96,44.0,0.004194999999981519,-5.4,-0.7042140240816747
97,37.0,0.0035330000000612927,-4.700000000000002,-1.0001394120992093
98,23.0,0.002246000000013737,-3.3000000000000007,-0.4889521363932008
99,52.0,0.004923999999846274,-6.1999999999999975,-0.4435054725402007
100,25.0,0.002452000000175758,-3.500000000000001,-0.3421065562518556
101,63.0,0.0059429999996609695,-7.299999999999994,-0.5502204640680439
102,60.0,0.0057200000001103035,-6.999999999999995,-0.49979034849504367
103,26.0,0.0025380000001860026,-3.600000000000001,-0.6043872809044956
104,46.0,0.004378000000087923,-5.6,-0.7997707378744761
105,17.0,0.0016869999999471474,-2.7,-0.7235669687221125
106,43.0,0.004113000000415923,-5.300000000000001,-0.37736334881318556
107,41.0,0.003917999999885069,-5.100000000000001,-0.4158927998241716
108,16.0,0.0015899999998509884,-2.6000000000000005,-0.23119102365741373
109,51.0,0.004816000000118947,-6.099999999999998,-0.7305681582569389
110,58.0,0.005495000000337313,-6.799999999999995,-0.48621931806404606
111,65.0,0.006135999999969499,-7.499999999999993,-0.44805471731205126
112,5.0,0.0005730000002586166,-1.5,-0.5311517236805409
113,22.0,0.0021520000000236905,-3.2000000000000006,-0.6147004698019178
114,50.0,0.004750000000058208,-5.999999999999998,-0.4333100511872199
115,6.0,0.0006630000002587622,-1.6,-0.5244271449905621
116,16.0,0.0016239999999925203,-2.6000000000000005,-0.4064695101478646
117,37.0,0.0035460000003695313,-4.700000000000002,-0.929764436052965
118,46.0,0.00436600000011822,-5.6,-0.5811382385979359
119,44.0,0.004169000000274536,-5.4,-0.20794639991208586
120,25.0,0.0024160000002666493,-3.500000000000001,-1.000252532845114
121,75.0,0.0070380000001932785,-8.49999999999999,-0.262213572495281
122,5.0,0.0005760000003647292,-1.5,-0.2655758618402704
123,39.0,0.0036949999998796557,-4.900000000000002,-0.9501492087577256
124,58.0,0.0054959999997663544,-6.799999999999995,-0.7207941657223393
125,52.0,0.004907000000002881,-6.1999999999999975,-0.45139764902096047
126,41.0,0.003920000000107393,-5.100000000000001,-0.5840833497586266
127,35.0,0.003337999999985186,-4.500000000000002,-0.12506739436853576
128,21.0,0.0020709999998871353,-3.1000000000000005,-0.09999812332391811
129,31.0,0.0029909999998380954,-4.100000000000001,-0.4056264993126991
130,39.0,0.0038880000001881854,-4.900000000000002,-0.1327879309201352
131,59.0,0.005575000000135333,-6.899999999999995,-0.44614006609702095
132,57.0,0.00539600000001883,-6.699999999999996,-0.9216560079275061
133,28.0,0.0026920000000245636,-3.800000000000001,-0.5773423539845716
134,42.0,0.004010000000107539,-5.200000000000001,-0.22569882451048018
135,29.0,0.002793999999994412,-3.9000000000000012,-0.5091427931832716
136,19.0,0.001890000000003056,-2.9000000000000004,-0.3480675055655771
137,21.0,0.002058000000033644,-3.1000000000000005,-0.4996066084483225
138,77.0,0.007292000000234111,-8.699999999999989,-0.04991957577836148
139,100.0,0.009461000000101194,-10.99999999999998,-0.1311067862476405
140,78.0,0.007360999999946216,-8.799999999999988,-0.43354335813035927
141,92.0,0.008628000000044267,-10.199999999999983,-0.20273336771523176
142,60.0,0.005684999999630236,-6.999999999999995,-0.25457139659163575
143,15.0,0.001502000000073167,-2.5,-0.48527695468813303
144,40.0,0.003823000000011234,-5.000000000000002,-0.36178348436105634
145,37.0,0.003545999999914784,-4.700000000000002,-0.3522838172702486
146,52.0,0.004961000000093918,-6.1999999999999975,-0.4470833466974671
147,25.0,0.002498000000286993,-3.500000000000001,-0.3842465228627461
148,36.0,0.003544000000147207,-4.600000000000001,-0.2266167147546051
149,44.0,0.004190999999991618,-5.4,-0.2886711769922857
150,23.0,0.0022470000003522728,-3.3000000000000007,-0.3927799318303068
151,46.0,0.004390000000057626,-3.5999999999999996,1.0003291021814753
152,34.0,0.0032599999999547435,-4.400000000000002,-0.5920576125875553
153,56.0,0.005306999999902473,-6.599999999999996,-0.9502052290845149
154,60.0,0.00569000000041342,-6.999999999999995,-0.19212326143137304
155,11.0,0.0011349999999765714,-2.0999999999999996,-0.39553547727149463
156,17.0,0.0016919999998208368,-2.7,-0.19776773863574737
157,170.0,0.016175000000203,-17.99999999999997,-0.6351547334070702
158,59.0,0.005598999999619991,-6.899999999999995,-0.28922105156772115
159,58.0,0.005442000000130065,-6.799999999999995,-0.2845997484594429
160,45.0,0.004252000000178668,-5.5,-0.9494196183968923
161,86.0,0.008000000000265572,-9.599999999999985,-0.2498033042241612
162,57.0,0.0054049999998824205,-6.699999999999996,-0.5674595701748036
163,10.0,0.0010360000001128356,-2.0,-0.22402735865602563
164,102.0,0.00954600000022765,-11.19999999999998,-1.499715920034101
165,58.0,0.005429999999705615,-6.799999999999995,-0.9498329875377157
166,13.0,0.0013159999998606509,-2.3,-0.46141027011313485
167,91.0,0.008507000000008702,-10.099999999999984,-0.28372978508740176
168,6.0,0.0006659999999101274,-1.6,-0.39327761423927976
169,31.0,0.0029589999999188876,-4.100000000000001,-0.29618254126809607
170,53.0,0.005008000000088941,-6.299999999999997,-0.6999429733573217
171,15.0,0.0015190000003713067,-2.5,-0.10136668385761582
172,108.0,0.010051000000203203,-11.799999999999978,-0.9215806008787368
173,26.0,0.002524999999877764,-3.600000000000001,-0.14809127063404803
174,108.0,0.01006199999983437,-11.799999999999978,-0.34997148667866085
175,9.0,0.0009380000001328881,-1.9,-0.3485144170328398
176,60.0,0.005681000000095082,-4.999999999999995,1.250022511107788
177,65.0,0.0060910000001968,-7.499999999999993,-0.46847232230775626
178,30.0,0.002892999999858148,-4.000000000000002,-0.6800209754471094
179,20.0,0.0019579999998313724,-3.0000000000000004,-0.5017188061596839
180,33.0,0.0031690000000708096,-4.300000000000002,-0.9999498331200514
181,49.0,0.004605999999967025,-5.899999999999999,-0.6317754297718027
182,129.0,0.01206899999988309,-13.89999999999997,-0.3175773667035351
183,20.0,0.0019659999998111743,-3.0000000000000004,-0.3761956782832855
184,28.0,0.0026980000002367888,-3.800000000000001,-0.5852370991656445
185,23.0,0.0022309999999379215,-3.3000000000000007,-0.26416764153758565
186,16.0,0.0015909999997347768,-2.6000000000000005,-0.37214797442323433
187,40.0,0.0038239999998950225,-5.000000000000002,-0.06253369718426793
188,233.0,0.02187999999978274,-24.30000000000006,-0.5308819719856848
189,13.0,0.0013069999999970605,-2.3,-0.37382134757931573
190,90.0,0.008501000000251224,-9.999999999999984,-0.21677167906517958
191,18.0,0.0017679999996289553,-2.8000000000000007,-0.7295575058434709
192,19.0,0.0018749999999272404,-2.9000000000000004,-0.525938238988775
193,180.0,0.01667600000018865,-18.999999999999986,-0.8082597710977932
194,188.0,0.017446999999719992,-19.799999999999997,-0.1133083573773025
195,18.0,0.0017619999998714775,-2.8000000000000007,-0.4145063904021339
196,43.0,0.004085999999915657,-5.300000000000001,-0.4106574566595329
197,130.0,0.012057999999797175,-13.99999999999997,-0.15878868335176755
198,46.0,0.004351000000042404,-5.6,-0.9493847725826685
199,83.0,0.00777200000038647,-9.299999999999986,-1.3748692155709445
200,73.0,0.006863999999950465,-8.29999999999999,-0.41550953255873924
201,14.0,0.0014019999998708954,-2.4000000000000004,-0.34842570287882424
202,63.0,0.0059380000002420275,-7.299999999999994,-0.5767980852841719
203,33.0,0.003167000000303233,-4.300000000000002,-1.0000753305884993
204,50.0,0.004769000000123924,-5.999999999999998,-0.05657469280505367
205,22.0,0.0022030000000086147,-3.2000000000000006,-0.14186489254370083
206,42.0,0.004010999999991327,-5.200000000000001,-0.028366832286124466
207,89.0,0.00832300000001851,-9.899999999999984,-0.37992428548217494
208,53.0,0.005062000000179978,-6.299999999999997,-0.19663880711963988
209,64.0,0.006056999999600521,-7.399999999999993,-0.9999422071481239
210,151.0,0.014288000000306056,-16.099999999999962,-0.5072296632562265
211,24.0,0.0023380000002362067,-3.400000000000001,-0.6995511326861645
212,93.0,0.00884200000018609,-10.299999999999983,-0.9497977240604039
213,87.0,0.00814200000013443,-9.699999999999985,-0.9098875521557301
214,34.0,0.0032709999995859107,-4.400000000000002,-0.07404563531702402
215,53.0,0.005019000000174856,-6.299999999999997,-0.5269278482903046
216,60.0,0.005691999999726249,-6.999999999999995,-0.6167662859860084
217,94.0,0.008780000000115251,-10.399999999999983,-0.9993660052968678
218,49.0,0.004631000000244967,-5.899999999999999,-0.4823417123275383
219,33.0,0.0031570000001011067,-4.300000000000002,-0.43899369610045225
220,20.0,0.0019660000002659217,-1.0000000000000004,1.1495183199239871
221,22.0,0.0022429999999076244,-3.2000000000000006,-0.1742572085164199
222,154.0,0.014418000000205211,-16.399999999999963,-0.14433558849614292
223,130.0,0.012171999999736727,-13.99999999999997,-0.7934979555600021
224,17.0,0.0016909999999370484,-2.7,-0.9496669245308328
225,11.0,0.0011290000002190936,-2.0999999999999996,-0.35777985170368276
226,11.0,0.0011309999999866704,-2.0999999999999996,-0.09606163071568652
227,40.0,0.003836999999748514,-5.000000000000002,-0.59177535294438
228,51.0,0.004879999999957363,-6.099999999999998,-0.4723398650884666
229,26.0,0.0025340000001961016,-3.600000000000001,-0.42220092131576525
230,16.0,0.0016020000002754387,-2.6000000000000005,-0.45325615831514143
231,21.0,0.002504999999928259,-1.1000000000000005,0.8511038474238166
232,34.0,0.003315999999813357,-4.400000000000002,-0.46729135292326396
233,44.0,0.004228000000239263,-5.4,-0.5027253427401139
234,27.0,0.0026129999996555853,-3.700000000000001,-0.3464265373693143
235,50.0,0.004795000000285654,-5.999999999999998,-0.7758535392174071
236,69.0,0.006510000000162108,-7.8999999999999915,-0.22662807915757066
237,41.0,0.0039010000000416767,-5.100000000000001,-0.691728549141136
238,64.0,0.006024000000252272,-7.399999999999993,-0.5000376652942498
239,31.0,0.002985999999964406,-4.100000000000001,-0.13208382076879277
240,37.0,0.0035269999998490675,-4.700000000000002,-0.5293563738467952
241,17.0,0.0016930000001593726,-2.7,-0.667058188625838
242,45.0,0.0042889999999715656,-5.5,-0.5226539421339608
243,86.0,0.008072999999967578,-9.599999999999985,-0.9997606354547265
244,59.0,0.005554999999731081,-6.899999999999995,-0.9996455273468945
245,67.0,0.006292000000030384,-7.699999999999992,-0.4747098091984461
246,27.0,0.00261000000000422,-3.700000000000001,-0.3121808604579033
247,64.0,0.006026000000019849,-7.399999999999993,-0.5271358043088383
248,28.0,0.002695000000130676,-3.800000000000001,-0.03126684859213402
249,90.0,0.008427000000210683,-7.999999999999984,0.4255519237119083
250,16.0,0.001592999999957101,-2.6000000000000005,-0.35542519444061693
251,230.0,0.02148799999986295,-24.000000000000057,-0.4999749165600257
252,99.0,0.0092690000001312,-10.89999999999998,-0.5066040428076919
253,23.0,0.0022599999997510167,-3.3000000000000007,-0.4781606729117752
254,16.0,0.0017190000003211026,-2.6000000000000005,-0.3488185059067048
255,29.0,0.0058779999999387655,-3.9000000000000012,-0.5447223123963378
256,31.0,0.004637999999886233,-4.100000000000001,-0.8577003689410462
257,90.0,0.008589999999912834,-9.999999999999984,-0.25330202140384595
258,27.0,0.0026149999998779094,-3.700000000000001,-0.2374347865403409
259,44.0,0.004162000000178523,-5.4,-0.4986746087845818
260,42.0,0.004018000000087341,-5.200000000000001,-0.4047228543788769
261,59.0,0.005595000000084838,-4.899999999999995,0.8035805492960002
262,51.0,0.004793999999947118,-6.099999999999998,-0.500126266422557
263,48.0,0.004521999999724358,-5.799999999999999,-0.851175201002293
264,44.0,0.004164999999829888,-5.4,-0.8374531625935451
265,267.0,0.024699999999938882,-27.70000000000011,-0.5439827615325249
266,99.0,0.009223999999903754,-10.89999999999998,-0.2442516417129943
267,36.0,0.0034809999997378327,-4.600000000000001,-0.5229171122891134
268,61.0,0.005733999999847583,-7.099999999999994,-0.912732580661147
269,98.0,0.009165999999822816,-8.799999999999981,1.0787553212211816
270,113.0,0.01655899999968824,-12.299999999999976,-0.4998803177273632
271,22.0,0.0037290000000211876,-3.2000000000000006,-0.11331403957878539
272,86.0,0.009373000000323373,-9.599999999999985,-0.23616993254423335
273,177.0,0.01650500000005195,-18.69999999999998,-0.250859403079842
274,79.0,0.008243999999649532,-8.899999999999988,-0.23908033645588755
275,14.0,0.0015490000000681903,-2.4000000000000004,-0.12212582085649715
276,49.0,0.0050329999999121355,-5.899999999999999,-0.2614585561445567
277,15.0,0.0015269999998963613,-2.5,-0.11954016822794378
278,157.0,0.014720000000124855,-16.69999999999996,-0.5754176047765311
279,52.0,0.004958999999871594,-6.1999999999999975,-0.4814979992851879
280,209.0,0.019566999999824475,-21.900000000000027,-0.8578633876905964
281,116.0,0.011672999999973399,-12.599999999999975,-0.3570082372963904
282,66.0,0.00639099999989412,-7.5999999999999925,-0.5379926972447242
283,20.0,0.0019459999998616695,-3.0000000000000004,-0.04803081535784326
284,15.0,0.0014909999999872525,-2.5,-0.11808496627211673
285,29.0,0.003240999999889027,-1.9000000000000012,1.2500655780407697
286,171.0,0.01695800000015879,-18.099999999999973,-0.7421942283377232
287,50.0,0.004784999999628781,-5.999999999999998,-0.44621801167106745
288,162.0,0.015041000000110216,-17.19999999999996,-1.0002089375263745
289,66.0,0.006301000000348722,-7.5999999999999925,-0.6321206983437802
290,36.0,0.0034479999999348365,-4.600000000000001,-0.4065843704488693
291,13.0,0.0013139999996383267,-2.3,-0.26015485555419404
292,64.0,0.006026999999903637,-7.399999999999993,-0.49219394234331926
293,44.0,0.004157999999733875,-5.4,-0.333529094312919
294,54.0,0.005094000000099186,-6.399999999999997,-0.4038612935602103
295,233.0,0.021639999999933934,-24.30000000000006,-0.2634639241451523
296,228.0,0.021137999999609747,-23.800000000000054,-0.3559439858758957
297,24.0,0.002323000000160391,-3.400000000000001,-0.4141303205136898
298,176.0,0.01647999999977401,-18.59999999999998,-0.5487249558577868
299,21.0,0.002163000000109605,-3.1000000000000005,-0.20706516025684485
300,23.0,0.002265999999963242,-3.3000000000000007,-0.17797199293794785
301,46.0,0.004381999999623076,-5.6,-0.49907740180795723
302,68.0,0.006405999999969936,-7.799999999999992,-0.4764300908151986
303,27.0,0.0026499999999032298,-3.700000000000001,-0.08898599646897387
304,28.0,0.002715000000080181,-3.800000000000001,-0.08712860425821001
305,61.0,0.005737999999837484,-7.099999999999994,-0.10353258012842248
306,31.0,0.0029720000002271263,-2.1000000000000014,0.7125741287007397
307,21.0,0.0020449999997254054,-3.1000000000000005,-0.4537192911243879
308,239.0,0.028502000000116823,-22.90000000000007,0.35628706435036994
309,52.0,0.004936000000270724,-6.1999999999999975,-0.2689963486223621
310,79.0,0.007456000000274798,-8.899999999999988,-0.49728519300036034
311,121.0,0.01132000000006883,-13.099999999999973,-0.25006521035272133
312,9.0,0.0009479999998802668,-1.9,-0.3443913332447147
313,70.0,0.006583000000318862,-7.999999999999991,-0.24609697117165963
314,165.0,0.015441000000009808,-17.499999999999964,-0.5035802641702344
315,60.0,0.005678999999872758,-6.999999999999995,-1.0067064439450077
316,99.0,0.009321999999883701,-10.89999999999998,-0.24998538113856994
317,136.0,0.01272400000016205,-14.599999999999968,-0.17850411864819515
318,51.0,0.004866999999649124,-6.099999999999998,-0.439715382063801
319,84.0,0.007978999999977532,-9.399999999999986,-0.1721956666223573
320,28.0,0.0027159999999639695,-1.8000000000000012,0.9509953999168784
321,272.0,0.025278000000071188,-28.200000000000117,-0.5000483992323349
322,61.0,0.005791000000044733,-7.099999999999994,-0.4608280039637531
323,92.0,0.008627000000160479,-8.199999999999983,1.145905791996842
324,117.0,0.01114000000006854,-12.699999999999974,-0.8760959258092239
325,51.0,0.004848000000038155,-6.099999999999998,-0.7480171154660477
326,137.0,0.012804000000414817,-14.699999999999967,-0.3192581629398713
327,68.0,0.006450999999742635,-7.799999999999992,-0.4915623195710833
328,52.0,0.0050060000003213645,-4.1999999999999975,0.6657022249809723
329,53.0,0.005015000000184955,-4.299999999999997,0.5546941764238411
330,49.0,0.004728000000341126,-5.899999999999999,-0.1307292780722784
331,104.0,0.009713999999803491,-11.399999999999979,-0.4749164937688578
332,67.0,0.00626399999964633,-7.699999999999992,-0.0653646390361392
333,67.0,0.006296000000020285,-7.699999999999992,-0.4797029542786019
334,140.0,0.013053000000127213,-14.999999999999966,-0.9997454514112598
335,118.0,0.011014000000159285,-12.799999999999974,-0.1596290814699356
336,76.0,0.007120999999642663,-8.599999999999989,-0.2499401588636816
337,162.0,0.015049000000090018,-15.19999999999996,0.9449908264613558
338,14.0,0.0014099999998506973,-2.4000000000000004,-0.3081915881553092
339,106.0,0.00991199999998571,-11.599999999999978,-0.6221486684019674
340,45.0,0.004261000000042259,-5.5,-0.21985769103190056
341,69.0,0.006473000000369211,-7.8999999999999915,-0.9994903730969052
342,39.0,0.0037469999997483683,-4.900000000000002,-0.5877380587776666
343,91.0,0.008544000000256347,-10.099999999999984,-0.5001044687631874
344,142.0,0.013325999999779015,-15.199999999999966,-0.6874346077854724
345,74.0,0.006943000000319444,-6.39999999999999,1.0280943937119011
346,116.0,0.01091900000028545,-10.599999999999975,0.8306347442118667
347,136.0,0.012684999999692081,-12.599999999999968,0.41531737210593334
348,73.0,0.006905000000188011,-8.29999999999999,-1.3326894575519723
349,55.0,0.005192999999962922,-6.4999999999999964,-0.9679271309606203
350,208.0,0.01940699999977369,-21.800000000000026,-0.6663447287759862
351,100.0,0.012531000000308268,-10.99999999999998,-0.3089310895927392
352,79.0,0.008571000000301865,-8.899999999999988,-0.42080704532549296
353,132.0,0.01243899999963105,-14.199999999999969,-0.585919541315175
354,47.0,0.004547999999886088,-3.6999999999999993,0.9011403576681667
355,73.0,0.007039000000077067,-8.29999999999999,-0.2382150454075993
356,38.0,0.003647000000000844,-2.800000000000002,0.45057017883408323
357,85.0,0.008008999999674415,-7.499999999999986,0.5474941790418053
358,117.0,0.01096400000005815,-10.699999999999974,0.27374708952090265
359,76.0,0.007273000000168395,-8.599999999999989,-0.2960288062937776
360,104.0,0.009720000000015716,-11.399999999999979,-0.07981454073496785
361,164.0,0.015349000000242086,-15.399999999999963,0.6870636206497193
362,47.0,0.004470999999739433,-5.699999999999999,-0.5796470330834568
363,72.0,0.006755000000339351,-8.19999999999999,-0.5173697670044122
364,51.0,0.00484199999982593,-6.099999999999998,-0.5167540212802464
365,137.0,0.012826000000131899,-14.699999999999967,-0.4929978295309938
366,143.0,0.013440000000173313,-15.299999999999965,-0.21040352266274653
367,195.0,0.018185999999786873,-20.500000000000007,-0.2366820301017344
368,149.0,0.014403000000129396,-15.899999999999963,-1.0002834939378704
369,52.0,0.004985999999917112,-6.1999999999999975,-0.6944867107466278
370,80.0,0.007994000000053347,-8.999999999999988,-0.46505445452676675
371,39.0,0.003758999999718071,-4.900000000000002,-0.6999379383996676
372,197.0,0.018412999999782187,-20.70000000000001,-0.530104736945589
373,94.0,0.008852999999817257,-10.399999999999983,-0.23041400198187656
374,68.0,0.006449000000429805,-5.799999999999992,1.2285179665900883
375,56.0,0.005317999999988388,-6.599999999999996,-0.5252499893400809
376,46.0,0.004374000000098022,-5.6,-0.49592555391095594
377,151.0,0.014100000000325963,-16.099999999999962,-0.1540957940776546
378,59.0,0.00595500000008542,-6.899999999999995,-0.2764684140428185
379,151.0,0.014140000000224973,-16.099999999999962,-0.49974518654845257
380,61.0,0.0058109999999942374,-7.099999999999994,-0.4380479629046119
381,91.0,0.008561999999983527,-8.099999999999984,1.2427928664349213
382,75.0,0.0070909999999457796,-8.49999999999999,-0.34371730389273614
383,221.0,0.020753000000240718,-23.100000000000044,-0.4998853473850143
384,83.0,0.007794000000103551,-9.299999999999986,-0.34978702913143234
385,166.0,0.015537000000222179,-15.599999999999966,1.3470564026680953
386,50.0,0.004746000000068307,-3.9999999999999982,0.7562199997830363
387,139.0,0.012999999999919964,-12.899999999999967,1.1339836890576098
388,184.0,0.017155999999886262,-19.39999999999999,-0.7677365498320579
389,65.0,0.006155000000035216,-5.499999999999993,1.1930166069730945
390,49.0,0.004650000000310683,-3.8999999999999986,1.0346340999763701
391,101.0,0.009480999999595952,-11.09999999999998,-0.38386827491602893
392,80.0,0.007503999999698863,-6.999999999999988,0.7976044665219378
393,71.0,0.006681000000298809,-8.09999999999999,-0.4147490795550518
394,63.0,0.005943000000115717,-7.299999999999994,-0.4680910236229959
395,154.0,0.014437000000270928,-14.399999999999961,0.5089666285172654
396,145.0,0.01356000000032509,-15.499999999999964,-0.24987259327422628
397,71.0,0.00678299999981391,-8.09999999999999,-0.36775328409303343
398,80.0,0.007532999999966705,-6.999999999999988,0.2544833142586327
399,120.0,0.011222999999972672,-12.999999999999973,-0.4978283815237948
400,294.0,0.027655999999751657,-30.400000000000148,-0.23252722726338337
401,30.0,0.0028999999999541615,-4.000000000000002,-0.08925205932409763
402,71.0,0.006714000000101805,-6.099999999999991,0.6497384742615525
403,133.0,0.012456999999812979,-12.299999999999969,0.3248692371307762
404,98.0,0.009288999999625958,-8.799999999999981,0.1624346185653881
405,102.0,0.009731999999985419,-9.19999999999998,0.9685076297549728
406,96.0,0.009023999999953958,-8.599999999999982,0.4842538148774864
407,67.0,0.006365999999616179,-7.699999999999992,-0.4093674831868599
408,34.0,0.0032620000001770677,-2.4000000000000017,0.36795883527726225
409,26.0,0.0025200000000040745,-1.600000000000001,0.18397941763863113
410,88.0,0.008275000000139698,-7.799999999999985,0.09198970881931556
