step,reward,mean,median,std,max,min
19,-0.09026548672566373,-0.08848312171629708,-0.08946264027004835,0.008756570122780206,-0.07027027027027029,-0.10428571428571427
20,-0.0934131736526946,-0.08871788609422077,-0.09026548672566373,0.008609790710975876,-0.07027027027027029,-0.10428571428571427
21,-0.08428571428571426,-0.08851642373928865,-0.08946264027004835,0.00846234882768976,-0.07027027027027029,-0.10428571428571427
22,-0.10756302521008403,-0.08934453684671453,-0.09026548672566373,0.009142471210617896,-0.07027027027027029,-0.10756302521008403
23,-0.09035087719298246,-0.08938646769447571,-0.0903081819593231,0.008952235429487112,-0.07027027027027029,-0.10756302521008403
24,-0.06333333333333337,-0.08834434232003002,-0.09026548672566373,0.010148961795331164,-0.06333333333333337,-0.10756302521008403
25,-0.0825396825396825,-0.08812108617463205,-0.08946264027004835,0.010014285540925573,-0.06333333333333337,-0.10756302521008403
26,-0.06944444444444446,-0.08742935870314363,-0.08865979381443298,0.010440894646342852,-0.06333333333333337,-0.10756302521008403
27,-0.08607594936708857,-0.08738102265542737,-0.08847883307742924,0.010255830895163815,-0.06333333333333337,-0.10756302521008403
28,-0.09751131221719457,-0.08773034298514348,-0.08865979381443298,0.010245574210732062,-0.06333333333333337,-0.10756302521008403
29,-0.09552845528455285,-0.08799028006179047,-0.08946264027004835,0.010170161377350651,-0.06333333333333337,-0.10756302521008403
30,-0.11406249999999998,-0.08883131941463594,-0.09026548672566373,0.011014357730624124,-0.06333333333333337,-0.11406249999999998
31,-0.08589743589743587,-0.08873963555472339,-0.08946264027004835,0.010852904342689288,-0.06333333333333337,-0.11406249999999998
32,-0.0929936305732484,-0.0888685444946787,-0.09026548672566373,0.010712050904442709,-0.06333333333333337,-0.11406249999999998
33,-0.08877551020408163,-0.08886580819201408,-0.08952049846487267,0.010553356786752066,-0.06333333333333337,-0.11406249999999998
34,-0.10978260869565215,-0.0894634310635466,-0.09026548672566373,0.010969705982330555,-0.06333333333333337,-0.11406249999999998
35,-0.08428571428571426,-0.08931960559749569,-0.08952049846487267,0.01084969250762442,-0.06333333333333337,-0.11406249999999998
36,-0.0905982905982906,-0.08935416465157124,-0.09026548672566373,0.01070407933800237,-0.06333333333333337,-0.11406249999999998
37,-0.09435897435897435,-0.08948587017018711,-0.0903081819593231,0.010592635965732901,-0.06333333333333337,-0.11406249999999998
38,-0.09017857142857144,-0.08950363174091491,-0.09026548672566373,0.010456524311334224,-0.06333333333333337,-0.11406249999999998
39,-0.09214285714285714,-0.08956961237596348,-0.0903081819593231,0.010333209205302129,-0.06333333333333337,-0.11406249999999998
40,-0.08658536585365853,-0.08949682587541945,-0.09026548672566373,0.010216792744881503,-0.06333333333333337,-0.11406249999999998
41,-0.09614035087719297,-0.08965500504212834,-0.0903081819593231,0.010145116783184286,-0.06333333333333337,-0.11406249999999998
42,-0.08552631578947366,-0.08955898901299683,-0.09026548672566373,0.010045746786534486,-0.06333333333333337,-0.11406249999999998
43,-0.09261744966442952,-0.08962849948234758,-0.0903081819593231,0.009941389389801806,-0.06333333333333337,-0.11406249999999998
44,-0.09160305343511449,-0.08967237845907573,-0.09035087719298246,0.0098346169036732,-0.06333333333333337,-0.11406249999999998
45,-0.08705882352941174,-0.0896155620475613,-0.0903081819593231,0.009734595646510294,-0.06333333333333337,-0.11406249999999998
46,-0.08877551020408163,-0.089597688604083,-0.09026548672566373,0.009631242250943872,-0.06333333333333337,-0.11406249999999998
47,-0.10731707317073172,-0.08996684244922153,-0.0903081819593231,0.009860690363555245,-0.06333333333333337,-0.11406249999999998
48,-0.07708333333333332,-0.08970391369175441,-0.09026548672566373,0.009928100354188714,-0.06333333333333337,-0.11406249999999998
49,-0.09261744966442952,-0.08976218441120792,-0.0903081819593231,0.009836778510799204,-0.06333333333333337,-0.11406249999999998
50,-0.09325153374233128,-0.08983060302554369,-0.09035087719298246,0.009751870002505898,-0.06333333333333337,-0.11406249999999998
51,-0.09531914893617022,-0.08993615198536342,-0.09047458389563653,0.009687017701875893,-0.06333333333333337,-0.11406249999999998
52,-0.08607594936708857,-0.08986331797369786,-0.09035087719298246,0.00960955914794611,-0.06333333333333337,-0.11406249999999998
53,-0.09608540925266902,-0.08997854188627138,-0.09047458389563653,0.009557050643498816,-0.06333333333333337,-0.11406249999999998
54,-0.08777777777777776,-0.0899385279933897,-0.09035087719298246,0.009474333768519127,-0.06333333333333337,-0.11406249999999998
55,-0.07884615384615382,-0.08974044988361762,-0.0903081819593231,0.00950357886288286,-0.06333333333333337,-0.11406249999999998
56,-0.09153846153846153,-0.08977199394773769,-0.09035087719298246,0.00942280246304929,-0.06333333333333337,-0.11406249999999998
57,-0.11011235955056178,-0.09012268990640707,-0.09047458389563653,0.009709204613830954,-0.06333333333333337,-0.11406249999999998
58,-0.0907563025210084,-0.09013342910326472,-0.0905982905982906,0.009626919008328858,-0.06333333333333337,-0.11406249999999998
59,-0.0964516129032258,-0.0902387321665974,-0.0906772965596495,0.009580562551683958,-0.06333333333333337,-0.11406249999999998
60,-0.07441860465116278,-0.08997938581388536,-0.0905982905982906,0.00971175075860891,-0.06333333333333337,-0.11406249999999998
61,-0.10865384615384616,-0.09028058678711053,-0.0906772965596495,0.009916193154501495,-0.06333333333333337,-0.11406249999999998
62,-0.09009009009009007,-0.09027756303001497,-0.0905982905982906,0.009837207216734678,-0.06333333333333337,-0.11406249999999998
63,-0.08472222222222221,-0.09019076082989322,-0.09047458389563653,0.009784338795573168,-0.06333333333333337,-0.11406249999999998
64,-0.08135593220338981,-0.09005484038948547,-0.09035087719298246,0.009769484393702328,-0.06333333333333337,-0.11406249999999998
65,-0.06666666666666667,-0.08970047412095791,-0.0903081819593231,0.010107379794112402,-0.06333333333333337,-0.11406249999999998
66,-0.0898148148148148,-0.08970218069847817,-0.09026548672566373,0.010031677598594456,-0.06333333333333337,-0.11406249999999998
67,-0.0760869565217391,-0.08950195681352613,-0.09022202907711759,0.010091612308458129,-0.06333333333333337,-0.11406249999999998
68,-0.06857142857142857,-0.08919861582451022,-0.09017857142857144,0.010325781281654343,-0.06333333333333337,-0.11406249999999998
69,-0.09185185185185182,-0.08923651919632937,-0.09022202907711759,0.010256594026080406,-0.06333333333333337,-0.11406249999999998
70,-0.1089108910891089,-0.08951362302580515,-0.09026548672566373,0.010444669465093728,-0.06333333333333337,-0.11406249999999998
71,-0.09261744966442952,-0.08955673172911938,-0.0903081819593231,0.010378242113612206,-0.06333333333333337,-0.11406249999999998
72,-0.09504504504504505,-0.08963191410331013,-0.09035087719298246,0.010326636944886192,-0.06333333333333337,-0.11406249999999998
73,-0.118,-0.09001526661542757,-0.09047458389563653,0.010766911119212852,-0.06333333333333337,-0.118
74,-0.08971962616822429,-0.0900113247427982,-0.09035087719298246,0.010694944594854278,-0.06333333333333337,-0.118
75,-0.09185185185185182,-0.09003554220475943,-0.09047458389563653,0.01062642000335727,-0.06333333333333337,-0.118
76,-0.09329268292682925,-0.09007784273361748,-0.0905982905982906,0.010563630417848824,-0.06333333333333337,-0.118
77,-0.0910569105691057,-0.0900903948853545,-0.0906772965596495,0.010496274326804549,-0.06333333333333337,-0.118
78,-0.1183673469387755,-0.09044833098729654,-0.0907563025210084,0.010898184209130109,-0.06333333333333337,-0.1183673469387755
79,-0.08103448275862067,-0.09033065788443809,-0.0906772965596495,0.010880243498640167,-0.06333333333333337,-0.1183673469387755
80,-0.10517241379310344,-0.09051388943886605,-0.0907563025210084,0.010936367085663415,-0.06333333333333337,-0.1183673469387755
81,-0.08533333333333332,-0.09045071192538395,-0.0906772965596495,0.010884339272401225,-0.06333333333333337,-0.1183673469387755
82,-0.11698113207547167,-0.09077035554165006,-0.0907563025210084,0.011199089844921978,-0.06333333333333337,-0.1183673469387755
83,-0.07027027027027029,-0.09052630690746696,-0.0906772965596495,0.011352091472267605,-0.06333333333333337,-0.1183673469387755
84,-0.10957446808510635,-0.09075040292132154,-0.0907563025210084,0.011470495252662782,-0.06333333333333337,-0.1183673469387755
85,-0.09208633093525177,-0.09076593696799515,-0.09086995453919272,0.0114045106158606,-0.06333333333333337,-0.1183673469387755
86,-0.09303797468354429,-0.09079205234403595,-0.09098360655737706,0.011341364118305743,-0.06333333333333337,-0.1183673469387755
87,-0.07962962962962959,-0.09066520663137224,-0.09086995453919272,0.011338637063837715,-0.06333333333333337,-0.1183673469387755
88,-0.07843137254901959,-0.09052774782145817,-0.0907563025210084,0.01134825522848233,-0.06333333333333337,-0.1183673469387755
89,-0.09661538461538462,-0.09059538823027959,-0.09086995453919272,0.011303060234847109,-0.06333333333333337,-0.1183673469387755
90,-0.0946341463414634,-0.09063977018754532,-0.09098360655737706,0.011248666675383382,-0.06333333333333337,-0.1183673469387755
91,-0.09508928571428574,-0.09068813448674903,-0.09102025856324138,0.011196874889287865,-0.06333333333333337,-0.1183673469387755
92,-0.09276315789473683,-0.09071044656640481,-0.0910569105691057,0.011138570058609685,-0.06333333333333337,-0.1183673469387755
93,-0.08405797101449272,-0.09063967554989512,-0.09102025856324138,0.011100165190889553,-0.06333333333333337,-0.1183673469387755
94,-0.08921568627450978,-0.09062468618910159,-0.09098360655737706,0.011042545055461766,-0.06333333333333337,-0.1183673469387755
95,-0.09352941176470587,-0.09065494374718079,-0.09102025856324138,0.010988839349752188,-0.06333333333333337,-0.1183673469387755
96,-0.09271523178807944,-0.09067618383007664,-0.0910569105691057,0.010934029774940296,-0.06333333333333337,-0.1183673469387755
97,-0.08225806451612899,-0.0905902846534037,-0.09102025856324138,0.01091094905701865,-0.06333333333333337,-0.1183673469387755
98,-0.08735632183908043,-0.09055761836234992,-0.09098360655737706,0.01086051889107197,-0.06333333333333337,-0.1183673469387755
99,-0.09241379310344827,-0.09057618010976091,-0.09102025856324138,0.010807657988006735,-0.06333333333333337,-0.1183673469387755
