steps,time,reward,delta,converged
1,0.0061499999992520316,-0.1140624999999999,0,False
2,0.01197399999909976,-0.109782608695652,0,False
3,0.0031100000014703255,-0.12812500000000004,0.04447574115237048,False
4,0.0021730000007664785,-0.13913043478260873,0.04447574115237048,False
5,0.004650000000765431,-0.11799999999999997,0.04447574115237048,False
6,0.0036349999991216464,-0.12307692307692314,0.04447574115237048,False
7,0.009228999999322696,-0.1089999999999998,0.04447574115237048,False
8,0.003123000000414322,-0.12727272727272732,0.04447574115237048,False
9,0.0024460000004182803,-0.13461538461538464,0.04447574115237048,False
10,0.001423000001523178,-0.16000000000000003,0.04447574115237048,False
11,0.014655999999376945,-0.1089999999999998,0.04447574115237048,False
12,0.002269999999043648,-0.13750000000000004,0.04447574115237048,False
13,0.004005999999208143,-0.12093023255813956,0.04447574115237048,False
14,0.0017900000002555316,-0.14736842105263162,0.04447574115237048,False
15,0.0025700000005599577,-0.13333333333333336,0.04447574115237048,False
16,0.004018999999971129,-0.12093023255813956,0.04447574115237048,False
17,0.0019720000000233995,-0.14285714285714288,0.04447574115237048,False
18,0.0026039999993372476,-0.13333333333333336,0.04447574115237048,False
19,0.002357999999730964,-0.13600000000000004,0.04447574115237048,False
20,0.006395999998858315,-0.11304347826086944,0.04447574115237048,False
21,0.00703099999918777,-0.11184210526315776,0.04447574115237048,False
22,0.004648000000088359,-0.11799999999999997,0.7235761054841583,False
23,0.004666999999244581,-0.11799999999999997,0.7235761054841583,False
24,0.005003999998734798,-0.11666666666666661,0.7235761054841583,False
25,0.007687999999689055,-0.11084337349397574,0.7235761054841583,False
26,0.003907999998773448,-0.12142857142857147,0.7235761054841583,False
27,0.0071029999999154825,-0.11168831168831155,0.7235761054841583,False
28,0.001839000000472879,-0.14736842105263162,0.7235761054841583,False
29,0.004107000000658445,-0.12045454545454547,0.7235761054841583,False
30,0.004184000001259847,-0.12000000000000001,0.7235761054841583,False
31,0.0023920000003272435,-0.13600000000000004,0.7235761054841583,False
32,0.00621800000044459,-0.11343283582089542,0.7998899133493188,False
33,0.004108999999516527,-0.12045454545454547,0.7998899133493188,False
34,0.004087999999683234,-0.12045454545454547,0.7998899133493188,False
35,0.011872000000948901,-0.10703124999999977,0.7998899133493188,False
36,0.002629000000524684,-0.13214285714285717,0.7998899133493188,False
37,0.008350000000064028,-0.10999999999999982,0.7998899133493188,False
38,0.00689799999963725,-0.11216216216216203,0.7998899133493188,False
39,0.006723999998939689,-0.11249999999999988,0.7998899133493188,False
40,0.0006900000007590279,-0.2285714285714286,0.7998899133493188,False
41,0.009884999999485444,-0.10849056603773564,0.7998899133493188,False
42,0.006898999999975786,-0.11216216216216203,0.7998899133493188,False
43,0.0036390000004757894,-0.12307692307692314,0.7998899133493188,False
44,0.003824999999778811,-0.12195121951219516,0.7998899133493188,False
45,0.006795999999667401,-0.11232876712328754,0.7998899133493188,False
46,0.006439000000682427,-0.11343283582089542,0.7998899133493188,False
47,0.006267999999181484,-0.11363636363636354,0.7998899133493188,False
48,0.0038439999989350326,-0.12195121951219516,0.7998899133493188,False
49,0.002072999999654712,-0.14090909090909093,0.7998899133493188,False
50,0.0055000000011204975,-0.11525423728813551,0.7998899133493188,False
51,0.007970999999088235,-0.1104651162790696,0.7998899133493188,False
52,0.008353000001079636,-0.10999999999999982,0.7998899133493188,False
53,0.004950000000462751,-0.11698113207547164,0.7998899133493188,False
54,0.004278000000340398,-0.11956521739130435,0.7998899133493188,False
55,0.0024319999993167585,-0.13461538461538464,0.7998899133493188,False
56,0.003185999999914202,-0.12727272727272732,0.7998899133493188,False
57,0.015131000000110362,-0.10548780487804854,0.7998899133493188,False
58,0.0024819999998726416,-0.13461538461538464,0.7998899133493188,False
59,0.012172999999165768,-0.11184210526315776,0.7998899133493188,False
60,0.006446999999752734,-0.11304347826086944,0.7998899133493188,False
61,0.020938999999998487,-0.10398230088495597,0.7998899133493188,False
62,0.011893000000782195,-0.10703124999999977,0.7998899133493188,False
63,0.003552000000127009,-0.12368421052631584,0.7998899133493188,False
64,0.004575999999360647,-0.11874999999999998,0.7998899133493188,False
65,0.011474999999336433,-0.1072580645161288,0.7998899133493188,False
66,0.005506999999852269,-0.11525423728813551,0.7998899133493188,False
67,0.0033590000002732268,-0.12500000000000006,0.7998899133493188,False
68,0.0061789999999746215,-0.11363636363636354,0.7998899133493188,False
69,0.006036999999196269,-0.11428571428571419,0.7998899133493188,False
70,0.007744999998976709,-0.11084337349397574,0.7998899133493188,False
71,0.010523000000830507,-0.1079646017699113,0.7998899133493188,False
72,0.010109000000738888,-0.10825688073394475,0.7998899133493188,False
73,0.0037270000011631055,-0.12250000000000005,0.7998899133493188,False
74,0.015072000000145636,-0.10552147239263779,0.7998899133493188,False
75,0.0028050000000803266,-0.13000000000000003,0.7998899133493188,False
76,0.00975799999832816,-0.10857142857142837,0.7998899133493188,False
77,0.012115999999878113,-0.10687022900763336,0.7998899133493188,False
78,0.0007919999989098869,-0.2125,0.7998899133493188,False
79,0.008105999999315827,-0.11034482758620673,0.7998899133493188,False
80,0.015729999999166466,-0.10532544378698207,0.7998899133493188,False
81,0.011709000000337255,-0.10714285714285691,0.7998899133493188,False
82,0.0047749999994266545,-0.11764705882352938,0.7998899133493188,False
83,0.0038199999999051215,-0.12195121951219516,0.7998899133493188,False
84,0.006292999998549931,-0.11323529411764695,0.7998899133493188,False
85,0.014572000000043772,-0.10569620253164531,0.7998899133493188,False
86,0.013133999998899526,-0.10633802816901385,0.7998899133493188,False
87,0.005904999999984284,-0.11451612903225797,0.7998899133493188,False
88,0.0018899999995483086,-0.14500000000000002,0.7998899133493188,False
89,0.010704000000259839,-0.10782608695652153,0.7998899133493188,False
90,0.002528000000893371,-0.13333333333333336,0.7998899133493188,False
91,0.012144000000262167,-0.10687022900763336,0.7998899133493188,False
92,0.004462999999304884,-0.11874999999999998,0.7998899133493188,False
93,0.009248000000297907,-0.1089999999999998,0.7998899133493188,False
94,0.005295999999361811,-0.11578947368421046,0.7998899133493188,False
95,0.005573000000367756,-0.11499999999999992,0.7998899133493188,False
96,0.0036330000002635643,-0.12307692307692314,0.7998899133493188,False
97,0.009275000000343425,-0.1089999999999998,0.7998899133493188,False
