steps,time,reward,delta,converged
161,0.0014460000002145534,5.733333333333333,100.00037412465902,False
162,0.0019090000005235197,4.05,100.00037412465902,False
163,0.006072000000131084,-0.9459459459459459,100.00037412465902,False
164,0.0037849999989703065,-0.9473684210526315,100.00037412465902,False
165,0.0031400000007124618,-0.9393939393939394,100.00037412465902,False
166,0.0018159999999625143,4.315789473684211,100.00037412465902,False
167,0.001721999999062973,4.611111111111111,100.00037412465902,False
168,0.004723000000012689,-2.94,100.00037412465902,False
169,0.0037740000007033814,-0.95,100.00037412465902,False
170,0.0022760000010748627,3.2083333333333335,100.00037412465902,False
171,0.001653999999689404,5.3125,100.00037412465902,False
172,0.006789999999455176,-3.7222222222222223,100.00037412465902,False
173,0.002005000000281143,3.8095238095238093,100.00037412465902,False
174,0.0018199999994976679,-0.8947368421052632,100.00037412465902,False
175,0.00461399999949208,-0.9591836734693877,100.00037412465902,False
176,0.0020160000003670575,3.8095238095238093,100.00037412465902,False
177,0.0018120000004273606,4.315789473684211,100.00037412465902,False
178,0.004696999998486717,-2.94,100.00037412465902,False
179,0.001435000000128639,5.733333333333333,100.00037412465902,False
180,0.0018139999992854428,4.315789473684211,100.00037412465902,False
181,0.002172999998947489,3.391304347826087,100.00037412465902,False
182,0.001430999998774496,5.733333333333333,100.00037412465902,False
183,0.001435000000128639,5.733333333333333,100.00037412465902,False
184,0.0014310000005934853,5.733333333333333,100.00037412465902,False
185,0.002668999999514199,2.607142857142857,100.00037412465902,False
186,0.0015359999997599516,5.3125,100.00037412465902,False
187,0.001545000000987784,5.733333333333333,100.00037412465902,False
188,0.0018099999997502891,4.315789473684211,100.00037412465902,False
189,0.00181700000030105,4.315789473684211,100.00037412465902,False
190,0.003581000000849599,-0.9473684210526315,100.00037412465902,False
191,0.001620000000912114,4.9411764705882355,100.00037412465902,False
192,0.0037730000003648456,-0.95,100.00037412465902,False
193,0.0019119999997201376,4.05,100.00037412465902,False
194,0.002000999998927,3.8095238095238093,100.00037412465902,False
195,0.0017150000003312016,4.611111111111111,100.00037412465902,False
196,0.0020100000001548324,3.8095238095238093,100.00037412465902,False
197,0.001441000000340864,5.733333333333333,100.00037412465902,False
198,0.002540999999837368,2.740740740740741,100.00037412465902,False
199,0.005245000000286382,-2.732142857142857,100.00037412465902,False
200,0.0030810000007477356,-0.9375,100.00037412465902,False
201,0.0018130000007658964,4.315789473684211,100.00037412465902,False
202,0.001812999998946907,4.315789473684211,100.00037412465902,False
203,0.0033720000010362128,-0.9411764705882353,100.00037412465902,False
204,0.003123000000414322,-0.9393939393939394,100.00037412465902,False
205,0.0026519999992160592,2.607142857142857,100.00037412465902,False
206,0.001720000000204891,4.611111111111111,100.00037412465902,False
207,0.0030280000009952346,-0.9375,100.00037412465902,False
208,0.0014339999997901032,5.733333333333333,100.00037412465902,False
209,0.0016209999994316604,-0.8823529411764706,100.00037412465902,False
210,0.001990000000660075,3.8095238095238093,100.00037412465902,False
211,0.002563000000009197,-0.9259259259259259,100.00037412465902,False
212,0.001615999999557971,4.9411764705882355,100.00037412465902,False
213,0.0014339999997901032,5.733333333333333,100.00037412465902,False
214,0.002747000000454136,-0.9310344827586207,100.00037412465902,False
215,0.001436999998986721,5.733333333333333,100.00037412465902,False
216,0.007842000000891858,-4.511904761904762,100.00037412465902,False
217,0.0016219999997701962,5.3125,100.00037412465902,False
218,0.004519000000072992,-3.0208333333333335,100.00037412465902,False
219,0.003416999999899417,-3.6944444444444446,100.00037412465902,False
220,0.0017099999986385228,4.611111111111111,100.00037412465902,False
221,0.0018060000002151355,4.315789473684211,100.00037412465902,False
222,0.001717000001008273,4.611111111111111,100.00037412465902,False
223,0.004512000001341221,-3.0208333333333335,100.00037412465902,False
224,0.003283000000010361,-0.9428571428571428,100.00037412465902,False
225,0.0016530000011698576,-0.8823529411764706,100.00037412465902,False
226,0.001614000000699889,4.9411764705882355,100.00037412465902,False
227,0.0028289999991102377,2.3666666666666667,100.00037412465902,False
228,0.0018980000004376052,4.05,100.00037412465902,False
229,0.0017179999995278195,-0.8888888888888888,100.00037412465902,False
230,0.0016250000007858034,4.9411764705882355,100.00037412465902,False
231,0.001772999999957392,4.611111111111111,100.00037412465902,False
232,0.002088999999614316,3.590909090909091,100.00037412465902,False
233,0.007419000001391396,-3.481012658227848,100.00037412465902,False
234,0.0015299999995477265,5.3125,100.00037412465902,False
235,0.001436999998986721,5.733333333333333,100.00037412465902,False
236,0.003958999999667867,-0.9523809523809523,100.00037412465902,False
237,0.0017549999993207166,4.611111111111111,100.00037412465902,False
238,0.003479999999399297,-3.6216216216216215,100.00037412465902,False
239,0.0018090000012307428,4.315789473684211,100.00037412465902,False
240,0.003582999999707681,-0.9473684210526315,100.00037412465902,False
241,0.0016340000001946464,4.9411764705882355,100.00037412465902,False
242,0.0014460000002145534,5.733333333333333,100.00037412465902,False
243,0.00323000000025786,-0.9411764705882353,100.00037412465902,False
244,0.003316999998787651,-0.9428571428571428,100.00037412465902,False
245,0.0014380000011442462,5.733333333333333,100.00037412465902,False
246,0.0033100000000558794,-0.9428571428571428,100.00037412465902,False
247,0.003124000000752858,-0.9393939393939394,100.00037412465902,False
248,0.002555999999458436,-0.9259259259259259,100.00037412465902,False
249,0.0014300000002549496,5.733333333333333,100.00037412465902,False
250,0.0014380000011442462,5.733333333333333,100.00037412465902,False
251,0.003495999999358901,-0.9459459459459459,100.00037412465902,False
252,0.00515100000120583,-4.5636363636363635,100.00037412465902,False
253,0.0020839999997406267,3.590909090909091,100.00037412465902,False
254,0.0021880000003875466,3.391304347826087,100.00037412465902,False
255,0.0030380000007426133,-0.9375,100.00037412465902,False
256,0.003470999999990454,-0.9459459459459459,100.00037412465902,False
257,0.0014370000008057104,5.733333333333333,100.00037412465902,False
258,0.0014319999991130317,5.733333333333333,100.00037412465902,False
259,0.0017160000006697373,4.611111111111111,100.00037412465902,False
260,0.001629000000320957,4.9411764705882355,100.00037412465902,False
261,0.001726000000417116,4.611111111111111,100.00037412465902,False
262,0.002943999999843072,-0.9354838709677419,100.00037412465902,False
263,0.0014380000011442462,5.733333333333333,100.00037412465902,False
264,0.0020920000006299233,3.590909090909091,100.00037412465902,False
265,0.0018149999996239785,4.315789473684211,100.00037412465902,False
266,0.0016560000003664754,4.9411764705882355,100.00037412465902,False
267,0.0015280000006896444,5.3125,100.00037412465902,False
268,0.0016250000007858034,4.9411764705882355,100.00037412465902,False
269,0.001435000000128639,5.733333333333333,100.00037412465902,False
270,0.0015280000006896444,5.3125,100.00037412465902,False
271,0.0016419999992649537,4.9411764705882355,100.00037412465902,False
272,0.0017119999993155943,4.611111111111111,100.00037412465902,False
273,0.0038610000010521617,-0.9512195121951219,100.00037412465902,False
274,0.0018120000004273606,4.315789473684211,100.00037412465902,False
275,0.0024759999996604165,-0.9230769230769231,100.00037412465902,False
276,0.00470599999971455,-0.96,100.00037412465902,False
277,0.0024420000008831266,3.04,100.00037412465902,False
278,0.0014709999995830003,5.733333333333333,100.00037412465902,False
279,0.002094999999826541,3.590909090909091,100.00037412465902,False
280,0.004622000000381377,-2.979591836734694,100.00037412465902,False
281,0.001999000000068918,3.8095238095238093,100.00037412465902,False
282,0.004431999999724212,-3.0638297872340425,100.00037412465902,False
283,0.0019179999999323627,4.05,100.00037412465902,False
284,0.0014739999987796182,5.733333333333333,100.00037412465902,False
285,0.0015280000006896444,5.3125,100.00037412465902,False
286,0.0016250000007858034,4.9411764705882355,100.00037412465902,False
287,0.001623000000108732,-0.8823529411764706,100.00037412465902,False
288,0.001435000000128639,5.733333333333333,100.00037412465902,False
289,0.0014479999990726355,5.733333333333333,100.00037412465902,False
290,0.003578000001652981,-3.5526315789473686,100.00037412465902,False
291,0.0016279999999824213,4.9411764705882355,100.00037412465902,False
292,0.0021880000003875466,3.391304347826087,100.00037412465902,False
293,0.0017320000006293412,4.611111111111111,100.00037412465902,False
294,0.0018120000004273606,4.315789473684211,100.00037412465902,False
295,0.0020080000012967503,3.8095238095238093,100.00037412465902,False
296,0.004246000000421191,-7.555555555555555,100.00037412465902,False
297,0.001812999998946907,4.315789473684211,100.00037412465902,False
298,0.0017180000013468089,4.611111111111111,100.00037412465902,False
299,0.0077110000001994194,-4.6419753086419755,100.00037412465902,False
300,0.0018110000000888249,4.315789473684211,100.00037412465902,False
301,0.0030399999996006954,-0.9375,100.00037412465902,False
302,0.007961000001159846,-2.1547619047619047,100.00037412465902,False
303,0.0014420000006793998,5.733333333333333,100.00037412465902,False
304,0.0016350000005331822,4.9411764705882355,100.00037412465902,False
305,0.0016269999996438855,4.9411764705882355,100.00037412465902,False
306,0.00181700000030105,4.315789473684211,100.00037412465902,False
307,0.001532000000224798,5.3125,100.00037412465902,False
308,0.002379999999902793,3.04,100.00037412465902,False
309,0.0016390000000683358,4.9411764705882355,100.00037412465902,False
310,0.0046999999995023245,-0.9591836734693877,100.00037412465902,False
311,0.0016309999991790392,4.9411764705882355,100.00037412465902,False
312,0.0019410000004427275,-0.9,100.00037412465902,False
313,0.0014430000010179356,5.733333333333333,100.00037412465902,False
314,0.0016309999991790392,4.9411764705882355,100.00037412465902,False
315,0.0016340000001946464,4.9411764705882355,100.00037412465902,False
316,0.003535000001647859,-0.9459459459459459,100.00037412465902,False
317,0.0014470000005530892,5.733333333333333,100.00037412465902,False
318,0.003037999998923624,-0.9375,100.00037412465902,False
319,0.0014449999998760177,5.733333333333333,100.00037412465902,False
320,0.001728999999613734,4.611111111111111,100.00037412465902,False
321,0.006115000000136206,-4.015384615384615,100.00037412465902,False
322,0.0015330000005633337,5.3125,100.00037412465902,False
323,0.001821000001655193,4.315789473684211,100.00037412465902,False
324,0.002937999999630847,-0.9354838709677419,100.00037412465902,False
325,0.0029340000000956934,-0.9354838709677419,100.00037412465902,False
326,0.001436999998986721,5.733333333333333,100.00037412465902,False
327,0.0016329999998561107,4.9411764705882355,100.00037412465902,False
328,0.0018130000007658964,4.315789473684211,100.00037412465902,False
329,0.0022279999993770616,3.391304347826087,100.00037412465902,False
330,0.0016310000009980286,-0.8823529411764706,100.00037412465902,False
331,0.0016269999996438855,4.9411764705882355,100.00037412465902,False
332,0.0015469999998458661,-0.875,100.00037412465902,False
333,0.0014520000004267786,5.733333333333333,100.00037412465902,False
334,0.001629000000320957,4.9411764705882355,100.00037412465902,False
335,0.0019119999997201376,4.05,100.00037412465902,False
336,0.001627000001462875,4.9411764705882355,100.00037412465902,False
337,0.0016219999997701962,4.9411764705882355,100.00037412465902,False
338,0.0014389999996637926,5.733333333333333,100.00037412465902,False
339,0.001629000000320957,4.9411764705882355,100.00037412465902,False
340,0.0032570000003033783,-0.9393939393939394,100.00037412465902,False
341,0.0016369999993912643,4.9411764705882355,100.00037412465902,False
342,0.0030329999990499346,-0.9375,100.00037412465902,False
343,0.0027530000006663613,-0.9310344827586207,100.00037412465902,False
344,0.001953999999386724,4.05,100.00037412465902,False
345,0.002480999999534106,2.8846153846153846,100.00037412465902,False
346,0.0028410000013536774,-0.9333333333333333,100.00037412465902,False
347,0.0014389999996637926,5.733333333333333,100.00037412465902,False
348,0.0017270000007556519,4.611111111111111,100.00037412465902,False
349,0.0018140000011044322,4.315789473684211,100.00037412465902,False
350,0.0016309999991790392,4.9411764705882355,100.00037412465902,False
351,0.0015739999998913845,5.3125,100.00037412465902,False
352,0.001441000000340864,5.733333333333333,100.00037412465902,False
353,0.009571000000505592,-4.862745098039215,100.00037412465902,False
354,0.0017239999997400446,4.611111111111111,100.00037412465902,False
355,0.0015280000006896444,5.3125,100.00037412465902,False
356,0.008868999999322114,-4.138297872340425,100.00037412465902,False
357,0.0017229999994015088,4.611111111111111,100.00037412465902,False
358,0.0014370000008057104,5.733333333333333,100.00037412465902,False
359,0.0017229999994015088,4.611111111111111,100.00037412465902,False
360,0.0018540000000939472,4.9411764705882355,100.00037412465902,False
361,0.001655999998547486,4.9411764705882355,100.00037412465902,False
362,0.0014389999996637926,5.733333333333333,100.00037412465902,False
363,0.0014339999997901032,5.733333333333333,100.00037412465902,False
364,0.001839000000472879,4.315789473684211,100.00037412465902,False
365,0.0014460000002145534,5.733333333333333,100.00037412465902,False
366,0.0020060000006196788,3.8095238095238093,100.00037412465902,False
367,0.0016240000004472677,4.9411764705882355,100.00037412465902,False
368,0.0018369999997958075,4.315789473684211,100.00037412465902,False
369,0.001999000000068918,3.8095238095238093,100.00037412465902,False
370,0.001532000000224798,5.3125,100.00037412465902,False
371,0.0014409999985218747,5.733333333333333,100.00037412465902,False
372,0.0016329999998561107,4.9411764705882355,100.00037412465902,False
373,0.001631999999517575,4.9411764705882355,100.00037412465902,False
374,0.0014449999998760177,5.733333333333333,100.00037412465902,False
375,0.0015440000006492482,-0.875,100.00037412465902,False
376,0.0031120000003284076,-0.9393939393939394,100.00037412465902,False
377,0.0019869999996444676,3.8095238095238093,100.00037412465902,False
378,0.0019179999999323627,4.05,100.00037412465902,False
379,0.002953999999590451,-0.9354838709677419,100.00037412465902,False
380,0.0014339999997901032,5.733333333333333,100.00037412465902,False
381,0.0016210000012506498,4.9411764705882355,100.00037412465902,False
382,0.003780999999435153,-0.95,100.00037412465902,False
383,0.0014460000002145534,5.733333333333333,100.00037412465902,False
384,0.0014370000008057104,5.733333333333333,100.00037412465902,False
385,0.0031350000008387724,-0.9393939393939394,100.00037412465902,False
386,0.0018130000007658964,4.315789473684211,100.00037412465902,False
387,0.002560000000812579,-0.9259259259259259,100.00037412465902,False
388,0.001435000000128639,5.733333333333333,100.00037412465902,False
389,0.0015260000000125729,5.3125,100.00037412465902,False
390,0.0018180000006395858,4.315789473684211,100.00037412465902,False
391,0.0016350000005331822,4.9411764705882355,100.00037412465902,False
392,0.0016300000006594928,4.9411764705882355,100.00037412465902,False
393,0.001441000000340864,5.733333333333333,100.00037412465902,False
394,0.001720000000204891,4.611111111111111,100.00037412465902,False
395,0.0032160000009753276,-0.9411764705882353,100.00037412465902,False
396,0.0014360000004671747,5.733333333333333,100.00037412465902,False
397,0.0078220000013971,-4.554216867469879,100.00037412465902,False
398,0.0028449999990698416,-0.9333333333333333,100.00037412465902,False
399,0.0014339999997901032,5.733333333333333,100.00037412465902,False
400,0.0017169999991892837,4.611111111111111,100.00037412465902,False
401,0.0016250000007858034,4.9411764705882355,100.00037412465902,False
402,0.0014549999996233964,5.733333333333333,100.00037412465902,False
403,0.0019019999999727588,4.05,100.00037412465902,False
404,0.0017100000004575122,4.611111111111111,100.00037412465902,False
405,0.0016220000015891856,4.9411764705882355,100.00037412465902,False
406,0.0015300000013667159,-0.875,100.00037412465902,False
407,0.0014470000005530892,5.733333333333333,100.00037412465902,False
408,0.0016309999991790392,4.9411764705882355,100.00037412465902,False
409,0.0018099999997502891,4.315789473684211,100.00037412465902,False
410,0.0016439999999420252,4.9411764705882355,100.00037412465902,False
411,0.002657000000908738,-0.9285714285714286,100.00037412465902,False
412,0.0016269999996438855,4.9411764705882355,100.00037412465902,False
413,0.0014370000008057104,5.733333333333333,100.00037412465902,False
414,0.001527999998870655,5.3125,100.00037412465902,False
415,0.0014360000004671747,5.733333333333333,100.00037412465902,False
416,0.0015579999999317806,5.3125,100.00037412465902,False
417,0.0015290000010281801,5.3125,100.00037412465902,False
418,0.0018120000004273606,4.315789473684211,100.00037412465902,False
419,0.003011000000697095,-0.9375,100.00037412465902,False
420,0.0014549999996233964,5.733333333333333,100.00037412465902,False
421,0.0018319999999221181,4.315789473684211,100.00037412465902,False
422,0.0017139999999926658,4.611111111111111,100.00037412465902,False
423,0.003402000000278349,-0.9444444444444444,100.00037412465902,False
424,0.001435000000128639,5.733333333333333,100.00037412465902,False
425,0.001441000000340864,5.733333333333333,100.00037412465902,False
426,0.001991999999518157,3.8095238095238093,100.00037412465902,False
427,0.0015299999995477265,5.3125,100.00037412465902,False
428,0.002742999999099993,-0.9310344827586207,100.00037412465902,False
429,0.00350099999923259,-0.9459459459459459,100.00037412465902,False
430,0.0032129999999597203,-0.9411764705882353,100.00037412465902,False
431,0.0016519999990123324,-0.8823529411764706,100.00037412465902,False
432,0.0014539999992848607,5.733333333333333,100.00037412465902,False
433,0.0017279999992751982,4.611111111111111,100.00037412465902,False
434,0.0018099999997502891,4.315789473684211,100.00037412465902,False
435,0.0014419999988604104,5.733333333333333,100.00037412465902,False
436,0.0019089999987045303,4.05,100.00037412465902,False
437,0.0017339999994874233,4.611111111111111,100.00037412465902,False
438,0.0016279999999824213,4.9411764705882355,100.00037412465902,False
439,0.004484999999476713,-3.2045454545454546,100.00037412465902,False
440,0.0015289999992091907,5.733333333333333,100.00037412465902,False
441,0.0020399999993969686,4.05,100.00037412465902,False
442,0.0014479999990726355,5.733333333333333,100.00037412465902,False
443,0.0016350000005331822,4.9411764705882355,100.00037412465902,False
444,0.0020970000005036127,3.590909090909091,100.00037412465902,False
445,0.002943999999843072,-0.9354838709677419,100.00037412465902,False
446,0.0017499999994470272,4.611111111111111,100.00037412465902,False
447,0.004444000000148662,-3.0638297872340425,100.00037412465902,False
448,0.002939999998488929,-0.9354838709677419,100.00037412465902,False
449,0.001728999999613734,4.611111111111111,100.00037412465902,False
450,0.0016289999985019676,4.9411764705882355,100.00037412465902,False
451,0.0014629999986937037,5.733333333333333,100.00037412465902,False
452,0.0014340000016090926,5.733333333333333,100.00037412465902,False
453,0.001825999999709893,4.315789473684211,100.00037412465902,False
454,0.001443999999537482,5.733333333333333,100.00037412465902,False
455,0.005670000000463915,-2.6166666666666667,100.00037412465902,False
456,0.003786999999647378,-0.95,100.00037412465902,False
457,0.001631999999517575,4.9411764705882355,100.00037412465902,False
458,0.0014319999991130317,5.733333333333333,100.00037412465902,False
459,0.0016460000006190967,4.9411764705882355,100.00037412465902,False
460,0.00145400000110385,5.733333333333333,100.00037412465902,False
461,0.002748000000792672,-0.9310344827586207,100.00037412465902,False
462,0.001435000000128639,5.733333333333333,100.00037412465902,False
463,0.0015340000009018695,-0.875,100.00037412465902,False
464,0.001443999999537482,5.733333333333333,100.00037412465902,False
465,0.0014469999987340998,5.733333333333333,100.00037412465902,False
466,0.002281000000948552,3.2083333333333335,100.00037412465902,False
467,0.0014389999996637926,5.733333333333333,100.00037412465902,False
468,0.002645999999003834,-0.9285714285714286,100.00037412465902,False
469,0.003538999999364023,-0.9459459459459459,100.00037412465902,False
