episode,length,time,reward,delta
66,15.0,0.0014959999989514472,-2.5,-0.7014134982306631
67,6.0,0.000674000000799424,-1.6,-0.6683854700473437
68,88.0,0.008222000000387197,-9.799999999999985,-0.836596
69,73.0,0.006846000000223285,-8.29999999999999,-0.91
70,11.0,0.0011290000002190936,-2.0999999999999996,-0.7152691187417011
71,7.0,0.000758000000132597,-1.7,-0.6216432298612192
72,19.0,0.001865999998699408,-2.9000000000000004,-0.91
73,22.0,0.002129999998942367,-3.2000000000000006,-0.8398155069096915
74,39.0,0.003693000000566826,-4.900000000000002,-0.83863
75,46.0,0.004356000001280336,-5.6,-1.0
76,23.0,0.0022349999999278225,-3.3000000000000007,-0.91
77,80.0,0.007498999999370426,-8.999999999999988,-0.6728918422885111
78,58.0,0.005774999999630381,-6.799999999999995,-0.6775936919301436
79,19.0,0.0019079999983659945,-2.9000000000000004,-0.8200000000000001
80,26.0,0.003893999999490916,-3.600000000000001,-0.6945313356961701
81,15.0,0.0015260000000125729,-2.5,-0.6684382043157917
82,57.0,0.005377999999836902,-6.699999999999996,-0.91
83,61.0,0.005753999999797088,-7.099999999999994,-1.0
84,23.0,0.0022319999989122152,-3.3000000000000007,-1.0
85,35.0,0.0033370000001013977,-4.500000000000002,-0.6507059241002378
86,30.0,0.0029279999998834683,-4.000000000000002,-0.91
87,106.0,0.00995399999919755,-11.599999999999978,-0.802909
88,60.0,0.0056590000003780005,-6.999999999999995,-0.84013791684382
89,58.0,0.005474000001413515,-6.799999999999995,-0.6109642495693566
90,25.0,0.0024140000004990725,-3.500000000000001,-0.6077838687255243
91,41.0,0.0038830000012239907,-5.100000000000001,-0.721909
92,34.0,0.003260999999838532,-4.400000000000002,-0.6785796280003926
93,52.0,0.004869000000326196,-6.1999999999999975,-0.06077838687255244
94,131.0,0.013093999999910011,-14.09999999999997,-0.7599985479538707
95,35.0,0.005390000000261352,-4.500000000000002,-0.8434342
96,67.0,0.006314000000202213,-7.699999999999992,-1.0
97,37.0,0.0035470000002533197,-4.700000000000002,-1.0
98,20.0,0.00196700000014971,-3.0000000000000004,-0.6820439866539292
99,55.0,0.005195000001549488,-6.4999999999999964,-0.91
100,87.0,0.008146000000124332,-9.699999999999985,-0.74346442417
101,20.0,0.001963999999134103,-3.0000000000000004,-0.6657599540045485
102,34.0,0.003260999999838532,-4.400000000000002,-0.07607998989999998
103,15.0,0.0014919999994162936,-2.5,-0.010000000000000009
104,96.0,0.009006000000226777,-10.599999999999982,-0.09999999999999998
105,143.0,0.013226999999460531,-15.299999999999965,-0.6793791684382
106,71.0,0.006658999998762738,-8.09999999999999,-0.09099999999999997
107,38.0,0.0036170000003039604,-4.8000000000000025,-0.91
108,24.0,0.002336999999897671,-3.400000000000001,-0.6835401402694564
109,77.0,0.007388999998511281,-8.699999999999989,-0.09099999999999997
110,99.0,0.009222000000590924,-10.89999999999998,-0.08401379168438194
111,52.0,0.004902000000583939,-6.1999999999999975,-1.0
112,10.0,0.0010339999989810167,-2.0,-0.07010858627366345
113,44.0,0.004161999999269028,-5.4,-0.6812772248416552
114,74.0,0.006926000000021304,-8.39999999999999,-0.07219089999999995
115,54.0,0.00506899999891175,-6.399999999999997,-1.0
116,62.0,0.005853999999089865,-7.199999999999994,-0.628892557788812
117,41.0,0.003957999999329331,-5.100000000000001,-0.734470610549959
118,84.0,0.007857000000512926,-9.399999999999986,-1.0
119,44.0,0.004166000000623171,-5.4,-0.91
120,202.0,0.018733000000793254,-21.200000000000017,-0.76870909
121,124.0,0.011491000001115026,-13.399999999999972,-0.007607998989999976
122,182.0,0.01694599999973434,-19.19999999999999,-0.6431704969849471
123,42.0,0.004011999999420368,-5.200000000000001,-0.6079417546305586
124,75.0,0.007070999999996275,-8.49999999999999,-1.0
125,142.0,0.013263000000733882,-15.199999999999966,-0.6799593476211508
126,109.0,0.010194000000410597,-11.899999999999977,-0.06799593476211507
127,93.0,0.008684000000357628,-10.299999999999983,-0.09999999999999998
128,39.0,0.0037200000006123446,-4.900000000000002,-0.6950392053946307
129,276.0,0.02549400000134483,-28.600000000000122,-0.08029089999999994
130,59.0,0.005556000000069616,-6.899999999999995,-0.6097833569117391
131,58.0,0.005455000000438304,-6.799999999999995,-0.060978335691173946
132,88.0,0.013634999999339925,-9.799999999999985,-0.06950392053946308
133,55.0,0.005253999999695225,-6.4999999999999964,-1.0
134,112.0,0.010615000001052977,-12.199999999999976,-0.061880532168139935
135,71.0,0.0066960000003746245,-8.09999999999999,-0.75509209
136,75.0,0.008059999998295098,-8.49999999999999,-1.0
137,103.0,0.009597000000212574,-11.29999999999998,-0.8200000000000001
138,39.0,0.003810999998677289,-4.900000000000002,-0.6688789653012082
139,138.0,0.012788000000000466,-14.799999999999967,-0.006077838687255199
140,82.0,0.007684999998673447,-9.199999999999987,-0.08999199999999985
141,116.0,0.010780000000522705,-12.599999999999975,-1.0
142,83.0,0.00806900000134192,-9.299999999999986,-1.0
143,8.0,0.000857999999425374,-1.7999999999999998,-0.07152691187417015
144,96.0,0.008977999999842723,-10.599999999999982,-1.0
145,34.0,0.0032759999994596,-4.400000000000002,-0.6661968192575249
146,36.0,0.00342599999930826,-4.600000000000001,-0.901
147,122.0,0.011317999998937012,-13.199999999999973,-0.6723576285289841
148,24.0,0.0023380000002362067,-3.400000000000001,-0.6042137286312128
149,79.0,0.007349999999860302,-8.899999999999988,-0.802909
150,51.0,0.004800000000614091,-6.099999999999998,-0.7223182147236356
151,116.0,0.010779000000184169,-12.599999999999975,-1.0
152,62.0,0.005809000000226661,-7.199999999999994,-0.7304197161985702
153,213.0,0.019745999999940977,-22.300000000000033,-0.8200000000000001
154,47.0,0.004456999999092659,-5.699999999999999,-0.09099999999999997
155,273.0,0.025209999999788124,-28.300000000000118,-0.8533
156,50.0,0.004746000000523054,-5.999999999999998,-0.741514027942
157,14.0,0.0014090000004216563,-2.4000000000000004,-0.6892364350310598
158,41.0,0.003905999999915366,-5.100000000000001,-0.07268307983244093
159,99.0,0.009278999999878579,-10.89999999999998,-1.0
160,157.0,0.0145699999993667,-16.69999999999996,-0.6797100899570672
161,145.0,0.014105000000199652,-15.499999999999964,-0.901
162,328.0,0.030407000000195694,-33.800000000000196,-0.06835401402694563
163,50.0,0.0047309999990829965,-5.999999999999998,-0.8533
164,51.0,0.004832000000533299,-6.099999999999998,-0.6618759780113371
165,101.0,0.009461999999984982,-11.09999999999998,-0.624654962545147
166,71.0,0.006634999999732827,-8.09999999999999,-1.0
167,127.0,0.011762000000089756,-13.69999999999997,-0.07223182147236362
168,92.0,0.008550000000468572,-10.199999999999983,-0.794284411429
169,21.0,0.0020409999997355044,-3.1000000000000005,-0.6666749642897848
170,43.0,0.004155999999056803,-5.300000000000001,-0.798320269
171,214.0,0.019727000000784756,-22.400000000000034,-1.0
172,43.0,0.004108000000996981,-5.300000000000001,-0.714724597605392
173,60.0,0.005644999999276479,-6.999999999999995,-0.7211209608561614
174,344.0,0.03251599999930477,-35.40000000000022,-0.7627222266180215
175,86.0,0.008076000000073691,-9.599999999999985,-0.7485025975014623
176,139.0,0.01294899999993504,-14.899999999999967,-0.008999199999999985
177,78.0,0.007391999999526888,-8.799999999999988,-0.6661259457508074
178,175.0,0.01623500000096101,-18.49999999999998,-0.6076195011521399
179,55.0,0.005160000000614673,-6.4999999999999964,-0.060761950115214014
180,83.0,0.00779300000067451,-9.299999999999986,-0.07344706105499588
181,84.0,0.00788500000089698,-9.399999999999986,-0.83863
182,15.0,0.0015030000013211975,-2.5,-0.6606706443594392
183,92.0,0.008778000001257169,-10.199999999999983,-0.837163
184,39.0,0.0037300000003597233,-4.900000000000002,-0.06657599540045478
185,131.0,0.012252000000444241,-14.09999999999997,-0.6668032054141662
186,85.0,0.008012000000235275,-9.499999999999986,-1.0
187,30.0,0.0028829999992012745,-4.000000000000002,-0.010000000000000009
188,193.0,0.01794999999947322,-20.300000000000004,-0.8200000000000001
189,205.0,0.01895200000035402,-21.50000000000002,-0.7879168626281421
190,76.0,0.007115000000339933,-8.599999999999989,-0.901
191,73.0,0.00685199999861652,-8.29999999999999,-0.7546185929103304
192,29.0,0.00279200000113633,-3.9000000000000012,-0.66757626764111
193,101.0,0.00962699999945471,-11.09999999999998,-0.6068458309073531
194,72.0,0.006941999999980908,-8.19999999999999,-1.0
195,113.0,0.010571999999228865,-12.299999999999976,-0.08199999999999996
196,19.0,0.0018710000003920868,-2.9000000000000004,-0.6722022225621644
197,134.0,0.012435000000550644,-14.399999999999968,-1.0
198,55.0,0.005195999998250045,-6.4999999999999964,-0.6678611010783622
199,195.0,0.018126000000847853,-20.500000000000007,-0.09999999999999998
200,64.0,0.006032999999661115,-7.399999999999993,-0.754804774
201,108.0,0.010091000000102213,-11.799999999999978,-0.06675762676411101
202,211.0,0.019575000000259024,-22.10000000000003,-0.607309083645091
203,151.0,0.014046000000234926,-16.099999999999962,-1.0
204,124.0,0.011515000000144937,-13.399999999999972,-0.91
205,170.0,0.01581599999917671,-17.99999999999997,-0.84664909
206,61.0,0.005777999998826999,-7.099999999999994,-0.09009999999999996
207,165.0,0.015349999999671127,-17.499999999999964,-0.08199999999999996
208,218.0,0.020187000000078115,-22.80000000000004,-0.7478366628640236
209,129.0,0.012100999998438056,-13.89999999999997,-0.6007492663022297
210,65.0,0.006110999998782063,-7.499999999999993,-1.0
211,126.0,0.016503999999258667,-13.599999999999971,-0.901
212,138.0,0.012975000001461012,-14.799999999999967,-0.622058431001653
213,100.0,0.00948699999935343,-10.99999999999998,-0.847063
214,70.0,0.006584999999176944,-7.999999999999991,-0.91
215,85.0,0.007951000001412467,-9.499999999999986,-0.06723576285289834
216,43.0,0.004086000000825152,-5.300000000000001,-0.6073216918216153
217,41.0,0.003928000000087195,-5.100000000000001,-0.6014148163705147
218,129.0,0.012111000000004424,-13.89999999999997,-0.09999999999999998
219,57.0,0.005371999999624677,-6.699999999999996,-0.8043889267
220,79.0,0.007433999999193475,-8.899999999999988,-0.6908230278819705
221,28.0,0.0027229999996052356,-3.800000000000001,-0.6645063140988904
222,94.0,0.008960999999544583,-10.399999999999983,-1.0
223,68.0,0.006396000000677304,-7.799999999999992,-0.91
224,68.0,0.006407999999282765,-7.799999999999992,-0.6661498880533008
225,75.0,0.007051000000501517,-8.49999999999999,-1.0
226,63.0,0.005957000001217239,-7.299999999999994,-0.91
227,59.0,0.005610000000160653,-6.899999999999995,-0.6010057297798064
228,58.0,0.005486999998538522,-6.799999999999995,-0.91
229,114.0,0.010679000000891392,-12.399999999999975,-0.606290025462821
230,50.0,0.0047660000000178115,-5.999999999999998,-0.6546212834868063
231,36.0,0.003456000000369386,-4.600000000000001,-0.6060858825720848
232,63.0,0.005998999999064836,-7.299999999999994,-0.6589201737515646
233,33.0,0.003208000000086031,-4.300000000000002,-0.91
234,55.0,0.005249000001640525,-6.4999999999999964,-1.0
235,130.0,0.012087000000974513,-13.99999999999997,-0.7466127674690052
236,80.0,0.007510999999794876,-8.999999999999988,-0.77641366267
237,49.0,0.004634000000805827,-5.899999999999999,-0.83863
238,484.0,0.04482300000017858,-49.40000000000042,-0.6176399002046384
239,68.0,0.006427000000257976,-7.799999999999992,-0.6226798216284714
240,92.0,0.008585999999922933,-10.199999999999983,-0.6524658748387513
241,132.0,0.012314000001424574,-14.199999999999969,-1.0
242,87.0,0.008152000000336557,-9.699999999999985,-1.0
243,145.0,0.013476000000082422,-15.499999999999964,-1.0
244,160.0,0.01495000000068103,-16.999999999999957,-0.7633
245,131.0,0.012251000000105705,-14.09999999999997,-1.0
246,55.0,0.005199999999604188,-6.4999999999999964,-0.656521291681437
247,121.0,0.01136199999928067,-13.099999999999973,-0.7122613093590362
248,93.0,0.008762999999817112,-10.299999999999983,-0.6662076609971308
249,54.0,0.005112999999255408,-6.399999999999997,-0.09099999999999997
250,55.0,0.0052169999999023275,-6.4999999999999964,-0.6596312339856907
251,69.0,0.006471000000601634,-7.8999999999999915,-0.6062221073414328
252,136.0,0.012807999999495223,-14.599999999999968,-0.6666725167212189
253,68.0,0.00640199999907054,-7.799999999999992,-1.0
254,87.0,0.008346999999048421,-9.699999999999985,-0.006188053216814038
255,58.0,0.005580000000918517,-6.799999999999995,-0.7591126188554125
256,68.0,0.006434000000808737,-7.799999999999992,-0.06645063140988905
257,136.0,0.012756000000081258,-14.599999999999968,-0.7914071316224578
258,162.0,0.015138999999180669,-17.19999999999996,-1.0
259,135.0,0.012691999998423853,-14.499999999999968,-0.7560886219488251
260,204.0,0.018984000000273227,-21.40000000000002,-0.7385109082275997
261,21.0,0.0020660000009229407,-3.1000000000000005,-0.6735027877722222
262,63.0,0.005939000000580563,-7.299999999999994,-0.901
263,36.0,0.003430000000662403,-4.600000000000001,-0.83863
264,335.0,0.035449000000880915,-34.500000000000206,-1.0
265,83.0,0.00778100000025006,-9.299999999999986,-1.0
266,118.0,0.01102099999843631,-12.799999999999974,-1.0
267,39.0,0.003701000001456123,-4.900000000000002,-0.6009462707531094
268,225.0,0.021021000000473578,-23.50000000000005,-1.0
269,186.0,0.017397999999957392,-19.599999999999994,-0.901
270,103.0,0.009689000000435044,-11.29999999999998,-0.83521
271,132.0,0.01239499999974214,-14.199999999999969,-0.8443
272,146.0,0.01352500000029977,-15.599999999999964,-0.6124483591131056
273,131.0,0.012197000000014668,-14.09999999999997,-0.786797677
274,104.0,0.009745000001203152,-11.399999999999979,-1.0
275,317.0,0.029371999999057152,-32.70000000000018,-0.7772347206781499
276,10.0,0.0010419999998703133,-2.0,-0.6066086326416241
277,118.0,0.011002999999618623,-12.799999999999974,-0.8944300000000001
278,54.0,0.005117000000609551,-6.399999999999997,-0.6713589294848583
279,139.0,0.013010999999096384,-14.899999999999967,-0.7200611757833403
280,129.0,0.012005999999018968,-13.89999999999997,-0.07772347206781494
281,81.0,0.0076420000004873145,-9.099999999999987,-0.7486427925556517
282,122.0,0.01139800000055402,-13.199999999999973,-0.78712264
283,198.0,0.01863200000116194,-20.80000000000001,-1.0
284,30.0,0.0029020000001764856,-4.000000000000002,-0.06062221073414331
285,58.0,0.00557200000002922,-6.799999999999995,-0.6647031658770743
286,189.0,0.01751200000035169,-19.9,-1.0
287,101.0,0.009460999999646447,-11.09999999999998,-0.6666627706434578
288,193.0,0.01788200000009965,-20.300000000000004,-1.0
289,52.0,0.004910999999992782,-6.1999999999999975,-0.6664945155831775
290,95.0,0.008851000000504428,-10.499999999999982,-0.7038564972517625
291,163.0,0.015364999999292195,-17.29999999999996,-1.0
292,103.0,0.01012300000002142,-11.29999999999998,-1.0
293,109.0,0.011019999999916763,-11.899999999999977,-0.6773649465314909
294,42.0,0.005113999999593943,-5.200000000000001,-1.0
295,324.0,0.032559999999648426,-33.40000000000019,-0.6893134858737971
296,73.0,0.007600999999340274,-8.29999999999999,-1.0
297,146.0,0.013703000000532484,-15.599999999999964,-0.808579
298,46.0,0.00441800000044168,-5.6,-0.07147245976053918
299,90.0,0.008499000001393142,-9.999999999999984,-0.91
300,100.0,0.009351000000606291,-10.99999999999998,-1.0
301,213.0,0.019925000000512227,-22.300000000000033,-1.0
302,244.0,0.022705999999743653,-25.400000000000077,-0.008199999999999985
303,60.0,0.005707000000256812,-6.999999999999995,-1.0
304,68.0,0.006405000000086147,-7.799999999999992,-0.09999999999999998
305,205.0,0.01915299999927811,-21.50000000000002,-0.7551021756496357
306,103.0,0.00963699999920209,-11.29999999999998,-0.91
307,150.0,0.013998000000356114,-15.999999999999963,-1.0
308,123.0,0.011537000000316766,-13.299999999999972,-0.43809978409195816
309,32.0,0.003079000000070664,-4.200000000000001,-0.07485025975014625
310,170.0,0.015812999999980093,-17.99999999999997,-0.010000000000000009
311,470.0,0.043895000000702566,-48.0000000000004,-0.8533
312,170.0,0.015897000001132255,-17.99999999999997,-0.91
313,397.0,0.036982999999963795,-40.700000000000294,-1.0
314,102.0,0.009584999999788124,-11.19999999999998,-0.06662076609971312
315,137.0,0.012779000000591623,-14.699999999999967,-0.8050069
316,268.0,0.024937000000136322,-27.80000000000011,-0.6355002990363648
317,176.0,0.016604000000370434,-18.59999999999998,-0.7987698999999999
318,328.0,0.03033099999993283,-33.800000000000196,-0.91
319,500.0,0.04655499999898893,-50.10000000000044,0.01128482606084319
320,202.0,0.019342000001415727,-21.200000000000017,-1.0
321,107.0,0.0102100000003702,-11.699999999999978,-0.795673
322,244.0,0.02264599999944039,-25.400000000000077,-1.0
323,500.0,0.04649199999948905,-50.10000000000044,-1.1816601031000573e-09
324,68.0,0.00640199999907054,-7.799999999999992,-1.0
325,216.0,0.020148999999946682,-22.600000000000037,-1.0
326,61.0,0.0060529999991558725,-7.099999999999994,-0.91
327,27.0,0.0026330000000598375,-3.700000000000001,-0.887733980047
328,365.0,0.03390399999989313,-37.50000000000025,-0.91
329,192.0,0.017982000001211418,-20.200000000000003,-0.84763
330,183.0,0.01703599999927974,-19.29999999999999,-0.8533
331,134.0,0.012618999999176594,-14.399999999999968,-0.91
332,94.0,0.00884099999893806,-10.399999999999983,-0.741060379414
333,78.0,0.0073309999988850905,-8.799999999999988,-0.808579
334,76.0,0.0071779999998398125,-8.599999999999989,-0.04380997840919587
335,140.0,0.013097999999445165,-14.999999999999966,-0.6669197529642346
336,459.0,0.04256600000007893,-46.90000000000038,-0.8533
337,133.0,0.012489000000641681,-14.299999999999969,-0.7303982266320139
338,111.0,0.010406999999759137,-12.099999999999977,-1.0
339,46.0,0.004524999998466228,-5.6,-0.6592335704851483
340,252.0,0.023385999998936313,-26.200000000000088,-0.7556452399
341,80.0,0.007530000000770087,-8.999999999999988,-0.91
342,173.0,0.01635300000089046,-18.299999999999976,-0.76746679957
343,98.0,0.009163000000626198,-10.799999999999981,-0.7404288178540086
344,105.0,0.009912999999869498,-11.499999999999979,-1.0
345,110.0,0.010313000000678585,-11.999999999999977,-0.6777182199691123
346,105.0,0.010427000001072884,-11.499999999999979,-0.6764375509510355
347,360.0,0.03381699999954435,-37.00000000000024,-0.09999999999999998
348,50.0,0.004767999998875894,-5.999999999999998,-1.0
349,177.0,0.0165179999985412,-18.69999999999998,-0.8440579
350,42.0,0.004011000000900822,-5.200000000000001,-0.6667393408952614
351,178.0,0.016637999999147723,-18.799999999999983,-0.7849935342514768
352,57.0,0.005417000000306871,-6.699999999999996,-1.0
353,449.0,0.04177499999968859,-45.90000000000037,-1.0
354,112.0,0.010578999999779626,-12.199999999999976,-0.901
355,181.0,0.017202999999426538,-19.099999999999987,-0.7352131721857849
356,157.0,0.01472000000103435,-16.69999999999996,-1.0
357,86.0,0.008071000000200002,-9.599999999999985,-0.8443
358,245.0,0.022935999999390333,-25.500000000000078,-0.91
359,72.0,0.006830000000263681,-8.19999999999999,-0.7818804942508354
360,164.0,0.015599000000293017,-17.399999999999963,-0.91
361,90.0,0.008471999999528634,-9.999999999999984,-0.6666695922567825
362,94.0,0.008868999999322114,-10.399999999999983,-0.6818397214202478
363,56.0,0.005385000000387663,-6.599999999999996,-0.09099999999999997
364,405.0,0.03793099999893457,-41.500000000000306,-0.83927240742961
365,69.0,0.006553999999596272,-7.8999999999999915,-0.7153480615165262
366,168.0,0.015793999999004882,-17.79999999999997,-0.09999999999999998
367,283.0,0.026373999999123043,-29.300000000000132,-0.6848752265192581
368,324.0,0.03647400000045309,-33.40000000000019,-1.0
369,147.0,0.013655999999173218,-15.699999999999964,-0.6077984005216241
370,176.0,0.016405999998823972,-18.59999999999998,-1.0
371,104.0,0.0098519999992277,-11.399999999999979,-0.684581185627226
372,186.0,0.017635000000154832,-19.599999999999994,-1.0
373,139.0,0.013103000001137843,-14.899999999999967,-0.8533
374,235.0,0.02177500000107102,-24.500000000000064,-0.7779342916138671
375,205.0,0.019056999999520485,-21.50000000000002,-1.0
376,240.0,0.02221599999938917,-25.00000000000007,-0.09999999999999998
377,436.0,0.04055800000060117,-44.60000000000035,-0.8902909
378,98.0,0.009501000000454951,-10.799999999999981,-0.09999999999999998
379,251.0,0.027324000000589876,-26.100000000000087,-1.0
380,216.0,0.02010599999994156,-22.600000000000037,-0.09999999999999998
381,241.0,0.022387999999409658,-25.100000000000072,-1.0
382,107.0,0.010043000000223401,-11.699999999999978,-0.08371629999999997
383,500.0,0.04643700000087847,-50.10000000000044,-1.2246633849799515e-06
384,92.0,0.008665999999720952,-10.199999999999983,-1.0
385,315.0,0.02941599999940081,-32.50000000000018,-0.8295671259999999
386,400.0,0.037370000000009895,-41.0000000000003,-0.76246147
387,412.0,0.038746999998693354,-42.200000000000315,-0.6602032225824785
388,500.0,0.046691999999893596,-50.10000000000044,-3.422401251285123e-11
389,139.0,0.013048999999227817,-14.899999999999967,-0.7951410999999999
390,311.0,0.029084000001603272,-32.10000000000017,-0.91
391,337.0,0.03146600000036415,-34.70000000000021,-0.060779840052162415
392,175.0,0.016423999999460648,-18.49999999999998,-0.7552919970845889
393,103.0,0.009676000001491047,-11.29999999999998,-0.7589480131
394,166.0,0.015604000000166707,-17.599999999999966,-0.7921099
395,58.0,0.005499000000781962,-6.799999999999995,-0.06764375509510356
396,200.0,0.018734999999651336,-21.000000000000014,-0.91
397,284.0,0.02635999999984051,-29.400000000000134,-1.0
398,476.0,0.04439800000000105,-48.600000000000406,-1.0
399,226.0,0.021042999998826417,-23.60000000000005,-0.91
400,233.0,0.021912000000156695,-24.30000000000006,-1.0
401,155.0,0.01442000000133703,-16.49999999999996,-0.84763
402,147.0,0.013719000000492088,-15.699999999999964,-1.0
403,141.0,0.013130000001183362,-15.099999999999966,-0.09999999999999998
404,357.0,0.033309999998891726,-36.70000000000024,-0.91
405,281.0,0.0261690000006638,-29.10000000000013,-0.08944299999999994
406,133.0,0.01251099999899452,-14.299999999999969,-1.0
407,297.0,0.027600000001257285,-30.700000000000152,-0.09999999999999998
408,216.0,0.020322000000305707,-22.600000000000037,-0.6570820703818838
409,248.0,0.02320800000052259,-25.800000000000082,-0.07303982266320141
410,151.0,0.014264999999795691,-16.099999999999962,-0.79567579
411,500.0,0.04647099999965576,-50.10000000000044,-8.624688775493716e-06
412,147.0,0.014382999999725143,-15.699999999999964,-0.6842849272558706
413,146.0,0.013660999999046908,-15.599999999999964,-1.0
414,500.0,0.04665999999997439,-50.10000000000044,-4.239926858828902e-06
415,168.0,0.015715999999883934,-17.79999999999997,-1.0
416,249.0,0.0232079999987036,-25.900000000000084,-1.0
417,488.0,0.05181799999991199,-49.80000000000042,-1.0
418,76.0,0.007195000000137952,-8.599999999999989,-0.007485025975014659
419,452.0,0.042699999999967986,-46.20000000000037,-0.6998755376723421
420,500.0,0.04632499999934225,-50.10000000000044,4.222422726074537e-06
421,303.0,0.02806599999894388,-31.30000000000016,-0.831403
422,331.0,0.0308629999999539,-34.1000000000002,-1.0
423,146.0,0.013655999999173218,-15.599999999999964,-1.0
424,107.0,0.010072000000945991,-11.699999999999978,-0.6629096700743127
425,201.0,0.01875599999948463,-21.100000000000016,-0.33375790000000016
426,431.0,0.04044099999919126,-44.10000000000034,-0.6196325938413348
427,354.0,0.032916000000113854,-36.40000000000023,-1.0
428,288.0,0.026943999999275547,-29.80000000000014,-0.6126084178814238
429,232.0,0.021638000000166357,-24.20000000000006,-0.061260841788142395
430,126.0,0.011780999999245978,-13.599999999999971,-0.09999999999999998
431,384.0,0.03572199999871373,-39.400000000000276,-0.8533
432,315.0,0.029322999998839805,-32.50000000000018,-0.8443
433,115.0,0.01082700000006298,-12.499999999999975,-1.0
434,124.0,0.011596000000281492,-13.399999999999972,-0.8443
435,112.0,0.010501999999178224,-12.199999999999976,-1.0
436,396.0,0.036856999999145046,-40.60000000000029,-0.89434
437,188.0,0.01761400000032154,-19.799999999999997,-1.0
