step,reward,mean,median,std,max,min
23,-0.10282131661442005,-0.10065344585649773,-0.10000000000000002,0.001117426456218229,-0.10000000000000002,-0.10309278350515463
24,-0.10000000000000002,-0.10062730802223782,-0.10000000000000002,0.0011023124252086314,-0.10000000000000002,-0.10309278350515463
25,-0.10000000000000002,-0.1006031807906133,-0.10000000000000002,0.0010876173184825907,-0.10000000000000002,-0.10309278350515463
26,-0.10000000000000002,-0.10058084076133132,-0.10000000000000002,0.0010733479848497067,-0.10000000000000002,-0.10309278350515463
27,-0.10000000000000002,-0.10056009644842664,-0.10000000000000002,0.0010595041976457005,-0.10000000000000002,-0.10309278350515463
28,-0.10000000000000002,-0.10054078277779124,-0.10000000000000002,0.00104608080667003,-0.10000000000000002,-0.10309278350515463
29,-0.10000000000000002,-0.10052275668519821,-0.10000000000000002,0.0010330692842326625,-0.10000000000000002,-0.10309278350515463
30,-0.10000000000000002,-0.10050589356632085,-0.10000000000000002,0.0010204588408911869,-0.10000000000000002,-0.10309278350515463
31,-0.10000000000000002,-0.1004900843923733,-0.10000000000000002,0.0010082372328350853,-0.10000000000000002,-0.10309278350515463
32,-0.10000000000000002,-0.10047523335018016,-0.10000000000000002,0.0009963913465868925,-0.10000000000000002,-0.10309278350515463
33,-0.10000000000000002,-0.10046125589870428,-0.10000000000000002,0.0009849076218145974,-0.10000000000000002,-0.10309278350515463
34,-0.10286624203821655,-0.10052996978840463,-0.10000000000000002,0.0010501723012128377,-0.10000000000000002,-0.10309278350515463
35,-0.10191082802547771,-0.10056832696165667,-0.10000000000000002,0.001060057242040233,-0.10000000000000002,-0.10309278350515463
36,-0.10000000000000002,-0.10055296677350378,-0.10000000000000002,0.0010496876595516077,-0.10000000000000002,-0.10309278350515463
37,-0.10286624203821655,-0.10061384243836465,-0.10000000000000002,0.0010999839118122409,-0.10000000000000002,-0.10309278350515463
38,-0.10000000000000002,-0.100598102888663,-0.10000000000000002,0.0010901163896094278,-0.10000000000000002,-0.10309278350515463
39,-0.10000000000000002,-0.1005831503164464,-0.10000000000000002,0.0010804464339070675,-0.10000000000000002,-0.10309278350515463
40,-0.10000000000000002,-0.10056892713799648,-0.10000000000000002,0.0010709734562338608,-0.10000000000000002,-0.10309278350515463
41,-0.10000000000000002,-0.10055538125375846,-0.10000000000000002,0.0010616958735175403,-0.10000000000000002,-0.10309278350515463
42,-0.10000000000000002,-0.10054246541064779,-0.10000000000000002,0.0010526113318937793,-0.10000000000000002,-0.10309278350515463
43,-0.10000000000000002,-0.10053013665131488,-0.10000000000000002,0.0010437168860898101,-0.10000000000000002,-0.10309278350515463
44,-0.10000000000000002,-0.10051835583684121,-0.10000000000000002,0.0010350091434177873,-0.10000000000000002,-0.10309278350515463
45,-0.10000000000000002,-0.10050708723169248,-0.10000000000000002,0.0010264843794684387,-0.10000000000000002,-0.10309278350515463
46,-0.10000000000000002,-0.10049629814165646,-0.10000000000000002,0.0010181386310970392,-0.10000000000000002,-0.10309278350515463
47,-0.10000000000000002,-0.10048595859703868,-0.10000000000000002,0.00100996777113228,-0.10000000000000002,-0.10309278350515463
48,-0.10000000000000002,-0.10047604107465014,-0.10000000000000002,0.0010019675683334798,-0.10000000000000002,-0.10309278350515463
49,-0.10000000000000002,-0.10046652025315712,-0.10000000000000002,0.0009941337354126172,-0.10000000000000002,-0.10309278350515463
50,-0.10000000000000002,-0.10045737279721285,-0.10000000000000002,0.0009864619673796706,-0.10000000000000002,-0.10309278350515463
51,-0.10000000000000002,-0.10044857716649722,-0.10000000000000002,0.0009789479720285854,-0.10000000000000002,-0.10309278350515463
52,-0.10101123595505619,-0.10045919337005493,-0.10000000000000002,0.0009726858989313248,-0.10000000000000002,-0.10309278350515463
53,-0.10000000000000002,-0.10045068978912798,-0.10000000000000002,0.0009656239609707991,-0.10000000000000002,-0.10309278350515463
54,-0.10000000000000002,-0.10044249542932565,-0.10000000000000002,0.0009586982500698387,-0.10000000000000002,-0.10309278350515463
55,-0.10000000000000002,-0.10043459372523057,-0.10000000000000002,0.000951905365051848,-0.10000000000000002,-0.10309278350515463
56,-0.10242587601078167,-0.10046952850217006,-0.10000000000000002,0.000979066636471049,-0.10000000000000002,-0.10309278350515463
57,-0.10000000000000002,-0.10046143318316712,-0.10000000000000002,0.0009725121248640113,-0.10000000000000002,-0.10309278350515463
58,-0.10000000000000002,-0.1004536122817575,-0.10000000000000002,0.0009660731459264275,-0.10000000000000002,-0.10309278350515463
59,-0.10000000000000002,-0.10044605207706155,-0.10000000000000002,0.0009597471609230342,-0.10000000000000002,-0.10309278350515463
60,-0.10000000000000002,-0.10043873974792938,-0.10000000000000002,0.0009535316370127991,-0.10000000000000002,-0.10309278350515463
61,-0.10000000000000002,-0.10043166330038213,-0.10000000000000002,0.0009474240577059706,-0.10000000000000002,-0.10309278350515463
62,-0.10094438614900317,-0.10043980175829675,-0.10000000000000002,0.0009420568289367038,-0.10000000000000002,-0.10309278350515463
63,-0.10000000000000002,-0.1004329298558234,-0.10000000000000002,0.000936258183003507,-0.10000000000000002,-0.10309278350515463
64,-0.10000000000000002,-0.10042626939650304,-0.10000000000000002,0.0009305550486241723,-0.10000000000000002,-0.10309278350515463
65,-0.10000000000000002,-0.10041981076928329,-0.10000000000000002,0.0009249453537262364,-0.10000000000000002,-0.10309278350515463
66,-0.10000000000000002,-0.10041354493690592,-0.10000000000000002,0.000919427048270786,-0.10000000000000002,-0.10309278350515463
67,-0.10000000000000002,-0.10040746339371612,-0.10000000000000002,0.0009139981088972355,-0.10000000000000002,-0.10309278350515463
68,-0.10122615803814713,-0.10041932853349049,-0.10000000000000002,0.0009126108423688729,-0.10000000000000002,-0.10309278350515463
69,-0.10000000000000002,-0.1004133381258692,-0.10000000000000002,0.0009074340935784094,-0.10000000000000002,-0.10309278350515463
70,-0.10000000000000002,-0.10040751646212455,-0.10000000000000002,0.0009023366106549628,-0.10000000000000002,-0.10309278350515463
71,-0.10000000000000002,-0.10040185651126173,-0.10000000000000002,0.0008973167534041217,-0.10000000000000002,-0.10309278350515463
72,-0.10091277890466532,-0.10040885544815767,-0.10000000000000002,0.0008931262271473724,-0.10000000000000002,-0.10309278350515463
73,-0.10000000000000002,-0.10040333037453392,-0.10000000000000002,0.0008883262368466231,-0.10000000000000002,-0.10309278350515463
74,-0.10163339382940106,-0.1004197312205988,-0.10000000000000002,0.000893592160878869,-0.10000000000000002,-0.10309278350515463
75,-0.10000000000000002,-0.1004142084413804,-0.10000000000000002,0.0008889813616503901,-0.10000000000000002,-0.10309278350515463
76,-0.10101237345331834,-0.1004219768181588,-0.10000000000000002,0.0008857825953096079,-0.10000000000000002,-0.10309278350515463
77,-0.10093555093555096,-0.10042856110171512,-0.10000000000000002,0.0008819806449577921,-0.10000000000000002,-0.10309278350515463
78,-0.10000000000000002,-0.10042313627764277,-0.10000000000000002,0.0008776893475944068,-0.10000000000000002,-0.10309278350515463
79,-0.10000000000000002,-0.10041784707417226,-0.10000000000000002,0.0008734525955594564,-0.10000000000000002,-0.10309278350515463
80,-0.10000000000000002,-0.10041268846831827,-0.10000000000000002,0.0008692695642667116,-0.10000000000000002,-0.10309278350515463
81,-0.10000000000000002,-0.10040765568211926,-0.10000000000000002,0.0008651394248500554,-0.10000000000000002,-0.10309278350515463
82,-0.10000000000000002,-0.10040274416787685,-0.10000000000000002,0.0008610613467064231,-0.10000000000000002,-0.10309278350515463
83,-0.10000000000000002,-0.10039794959444974,-0.10000000000000002,0.0008570344997084251,-0.10000000000000002,-0.10309278350515463
84,-0.10000000000000002,-0.10039326783451503,-0.10000000000000002,0.0008530580561255175,-0.10000000000000002,-0.10309278350515463
85,-0.10000000000000002,-0.10038869495271835,-0.10000000000000002,0.0008491311922878875,-0.10000000000000002,-0.10309278350515463
86,-0.10156794425087108,-0.10040224954235229,-0.10000000000000002,0.0008535435931771592,-0.10000000000000002,-0.10309278350515463
87,-0.10542168674698793,-0.1004592886014959,-0.10000000000000002,0.0010016528146142884,-0.10000000000000002,-0.10542168674698793
88,-0.10230769230769228,-0.1004800571824644,-0.10000000000000002,0.0010148855213529895,-0.10000000000000002,-0.10542168674698793
89,-0.10000000000000002,-0.10047472321377035,-0.10000000000000002,0.0010104852387600436,-0.10000000000000002,-0.10542168674698793
90,-0.10000000000000002,-0.10046950647515748,-0.10000000000000002,0.0010061356997833563,-0.10000000000000002,-0.10542168674698793
91,-0.10000000000000002,-0.10046440314390577,-0.10000000000000002,0.0010018361593875842,-0.10000000000000002,-0.10542168674698793
92,-0.10000000000000002,-0.10045940956171323,-0.10000000000000002,0.0009975858749700342,-0.10000000000000002,-0.10542168674698793
93,-0.10000000000000002,-0.10045452222595032,-0.10000000000000002,0.0009933841075634613,-0.10000000000000002,-0.10542168674698793
94,-0.10000000000000002,-0.10044973778146662,-0.10000000000000002,0.0009892301228868186,-0.10000000000000002,-0.10542168674698793
95,-0.10000000000000002,-0.10044505301290972,-0.10000000000000002,0.000985123192260294,-0.10000000000000002,-0.10542168674698793
96,-0.10000000000000002,-0.1004404648375189,-0.10000000000000002,0.0009810625933991913,-0.10000000000000002,-0.10542168674698793
97,-0.10000000000000002,-0.10043597029836053,-0.10000000000000002,0.0009770476110996578,-0.10000000000000002,-0.10542168674698793
98,-0.10000000000000002,-0.10043156655797304,-0.10000000000000002,0.0009730775378278482,-0.10000000000000002,-0.10542168674698793
99,-0.10000000000000002,-0.10042725089239331,-0.10000000000000002,0.000969151674222909,-0.10000000000000002,-0.10542168674698793
