steps,time,reward,delta,converged
260,0.010733999999501975,-0.10775862068965496,0.89,False
261,0.0020679999997810228,-0.14090909090909093,0.89,False
262,0.0028210000000399305,-0.13000000000000003,0.89,False
263,0.00933900000018184,-0.10891089108910872,0.89,False
264,0.004670000000260188,-0.11799999999999997,0.89,False
265,0.012736999999106047,-0.10652173913043454,0.89,False
266,0.0016919999998208368,-0.15000000000000002,0.89,False
267,0.0026340000003983732,-0.13214285714285717,0.89,False
268,0.014637000000220723,-0.10566037735849032,0.89,False
269,0.011881000000357744,-0.10703124999999977,0.89,False
270,0.006653999998889049,-0.11249999999999988,0.89,False
271,0.022329999999783468,-0.10375000000000029,0.89,False
272,0.006774999999834108,-0.11232876712328754,0.89,False
273,0.02613299999939045,-0.10319148936170258,0.89,False
274,0.0030199999982869485,-0.12812500000000004,0.89,False
275,0.0008060000000114087,-0.2125,0.89,False
276,0.00474700000086159,-0.11764705882352938,0.89,False
277,0.002905000001192093,-0.12903225806451618,0.89,False
278,0.009543000000121538,-0.10873786407766971,0.89,False
279,0.00735999999960768,-0.111392405063291,0.89,False
280,0.006138999999166117,-0.11363636363636354,0.89,False
281,0.004188000000795,-0.12000000000000001,0.89,False
282,0.0073219999994762475,-0.11475409836065566,0.89,False
283,0.012678999999479856,-0.10692307692307669,0.89,False
284,0.0070030000006227056,-0.11199999999999986,0.89,False
285,0.005143000000316533,-0.11636363636363631,0.89,False
286,0.00470599999971455,-0.11764705882352938,0.89,False
287,0.005636999998387182,-0.11475409836065566,0.89,False
288,0.005350999999791384,-0.11551724137931027,0.89,False
289,0.008470000000670552,-0.109782608695652,0.89,False
290,0.012803000001440523,-0.11184210526315776,0.89,False
291,0.03014900000016496,-0.10277777777777836,0.89,False
292,0.0034209999994345708,-0.12500000000000006,0.89,False
293,0.009921000000758795,-0.10841121495327083,0.89,False
294,0.003237000000808621,-0.12647058823529417,0.89,False
295,0.01205399999889778,-0.10692307692307669,0.89,False
296,0.009064999998372514,-0.10918367346938757,0.89,False
297,0.028801999998904648,-0.10295081967213168,0.89,False
298,0.013123999999152147,-0.10638297872340402,0.89,False
299,0.00871999999981199,-0.10967741935483853,0.89,False
300,0.002161000000342028,-0.13913043478260873,0.89,False
301,0.011856999999508844,-0.10703124999999977,0.89,False
302,0.005771000000095228,-0.11451612903225797,0.89,False
303,0.0018930000005639158,-0.14500000000000002,0.89,False
304,0.02206300000034389,-0.1037815126050423,0.89,False
305,0.0036469999995460967,-0.12307692307692314,0.89,False
306,0.007372000000032131,-0.111392405063291,0.89,False
307,0.02260999999998603,-0.10368852459016424,0.89,False
308,0.01126000000112981,-0.1074380165289254,0.89,False
309,0.019379000001208624,-0.10428571428571441,0.89,False
310,0.012430000000676955,-0.10676691729323284,0.89,False
311,0.02006499999879452,-0.10414746543778819,0.89,False
312,0.011878999999680673,-0.11111111111111095,0.89,False
313,0.007510999999794876,-0.11111111111111095,0.89,False
314,0.006881999999677646,-0.11216216216216203,0.89,False
315,0.012300000000323053,-0.10681818181818159,0.89,False
316,0.01081499999963853,-0.10769230769230748,0.89,False
317,0.002344999998967978,-0.13600000000000004,0.89,False
318,0.00408900000002177,-0.12045454545454547,0.89,False
319,0.005599999998594285,-0.11499999999999992,0.89,False
320,0.00789000000077067,-0.11084337349397574,0.89,False
321,0.011528000000907923,-0.10719999999999978,0.89,False
322,0.0034570000007079216,-0.12432432432432436,0.89,False
323,0.01752699999997276,-0.10473684210526316,0.89,False
324,0.004112999999051681,-0.12045454545454547,0.89,False
325,0.012789000000339001,-0.10647482014388465,0.89,False
326,0.008745000000999426,-0.10947368421052613,0.89,False
327,0.0028870000005554175,-0.12903225806451618,0.89,False
328,0.023185000000012224,-0.10357142857142891,0.89,False
329,0.01756799999930081,-0.10473684210526316,0.89,False
330,0.006745000000591972,-0.11232876712328754,0.89,False
331,0.002967000000353437,-0.12812500000000004,0.89,False
332,0.005922000000282424,-0.1140624999999999,0.89,False
333,0.0016089999990072101,-0.15294117647058827,0.89,False
334,0.0017070000012608944,-0.15000000000000002,0.89,False
335,0.010554999998930725,-0.1079646017699113,0.89,False
336,0.010137000001122942,-0.10818181818181798,0.89,False
337,0.011230000000068685,-0.10737704918032764,0.89,False
338,0.020526000000245403,-0.10409090909090928,0.89,False
339,0.005691000000297208,-0.11475409836065566,0.89,False
340,0.013848999999027,-0.1060402684563756,0.89,False
341,0.02304800000092655,-0.10360000000000033,0.89,False
342,0.011924000000362867,-0.10697674418604629,0.89,False
343,0.003006999999342952,-0.12812500000000004,0.89,False
344,0.017324000000371598,-0.10478723404255316,0.89,False
345,0.012716000001091743,-0.10652173913043454,0.89,False
346,0.01279400000021269,-0.10647482014388465,0.89,False
347,0.02064099999915925,-0.10405405405405425,0.89,False
348,0.006085999999413616,-0.11384615384615374,0.89,False
349,0.015801000001374632,-0.10526315789473667,0.89,False
350,0.006570999999894411,-0.11267605633802805,0.89,False
351,0.021904999999605934,-0.10379746835443066,0.89,False
352,0.007225000001199078,-0.11153846153846139,0.89,False
353,0.018135999998776242,-0.1045454545454546,0.89,False
354,0.006558000000950415,-0.11267605633802805,0.89,False
355,0.009244000000762753,-0.10937499999999982,0.89,False
356,0.012340000001131557,-0.10681818181818159,0.89,False
357,0.003735999998752959,-0.12250000000000005,0.89,False
358,0.010782999999719323,-0.10775862068965496,0.89,False
359,0.01501300000018091,-0.1055555555555553,0.89,False
360,0.0029419999991660006,-0.12903225806451618,0.89,False
361,0.008120000000417349,-0.11034482758620673,0.89,False
362,0.008303000000523753,-0.11011235955056163,0.89,False
363,0.011886000000231434,-0.10703124999999977,0.89,False
364,0.013911000000007334,-0.10599999999999975,0.89,False
365,0.011844000000564847,-0.10714285714285691,0.89,False
366,0.009894999999232823,-0.10849056603773564,0.89,False
367,0.011489000000437954,-0.1072580645161288,0.89,False
368,0.0304519999990589,-0.10273556231003099,0.89,False
369,0.04644600000028731,-0.10000000000000088,0.89,False
370,0.008122999999613967,-0.11022727272727256,0.89,False
371,0.008501000000251224,-0.109782608695652,0.89,False
372,0.015417999999044696,-0.10538922155688603,0.89,False
373,0.02394800000001851,-0.10348837209302363,0.89,False
374,0.00871000000006461,-0.10957446808510621,0.89,False
375,0.013339999999516294,-0.10624999999999976,0.89,False
376,0.014081999999689288,-0.1058823529411762,0.89,False
377,0.012479999999413849,-0.10666666666666644,0.89,False
378,0.0030939999996917322,-0.12727272727272732,0.89,False
379,0.022474999999758438,-0.103703703703704,0.89,False
380,0.006408999999621301,-0.11304347826086944,0.89,False
381,0.004952999999659369,-0.11698113207547164,0.89,False
382,0.03333300000122108,-0.10250000000000067,0.89,False
383,0.007532000001447159,-0.11124999999999985,0.89,False
384,0.014354000000821543,-0.10576923076923052,0.89,False
385,0.00901499999963562,-0.10927835051546374,0.89,False
386,0.019588999999541556,-0.10434782608695663,0.89,False
387,0.00464300000021467,-0.11799999999999997,0.89,False
388,0.004456999999092659,-0.11874999999999998,0.89,False
389,0.02277700000013283,-0.10367346938775542,0.89,False
390,0.008785999998508487,-0.10947368421052613,0.89,False
391,0.010870000000068103,-0.10769230769230748,0.89,False
392,0.009920999998939806,-0.10841121495327083,0.89,False
393,0.003822000000582193,-0.12195121951219516,0.89,False
394,0.01793300000099407,-0.10463917525773198,0.89,False
395,0.011710999999195337,-0.10708661417322812,0.89,False
396,0.021378999999797088,-0.10387931034482784,0.89,False
397,0.011130999999295454,-0.10749999999999978,0.89,False
398,0.007426000000123167,-0.11124999999999985,0.89,False
399,0.006298999998762156,-0.11323529411764695,0.89,False
400,0.021582999999736785,-0.1038461538461541,0.89,False
401,0.004831000000194763,-0.11730769230769227,0.89,False
402,0.011101000000053318,-0.10749999999999978,0.89,False
403,0.009480999999141204,-0.10873786407766971,0.89,False
404,0.00988099999995029,-0.10849056603773564,0.89,False
405,0.01269000000138476,-0.10652173913043454,0.89,False
406,0.01413700000011886,-0.1058823529411762,0.89,False
407,0.009610999999495107,-0.10865384615384596,0.89,False
408,0.01561299999957555,-0.10529411764705865,0.89,False
409,0.008411000000705826,-0.10989010989010971,0.89,False
410,0.00838599999951839,-0.10989010989010971,0.89,False
411,0.023274999999557622,-0.10360000000000033,0.89,False
412,0.01774400000067544,-0.1072580645161288,0.89,False
413,0.018916999999419204,-0.10441176470588244,0.89,False
414,0.00677200000063749,-0.11232876712328754,0.89,False
415,0.016506999998455285,-0.1050561797752808,0.89,False
416,0.029778000000078464,-0.10277777777777836,0.89,False
417,0.05033499999990454,-0.10189075630252185,0.89,False
418,0.04630899999938265,-0.10000000000000088,0.89,False
419,0.04760800000076415,-0.10000000000000088,0.89,False
420,0.04626000000098429,-0.10000000000000088,0.89,False
421,0.004756000000270433,-0.11764705882352938,0.89,False
422,0.014243999999962398,-0.1059210526315787,0.89,False
423,0.015744999998787534,-0.10529411764705865,0.89,False
424,0.016884000000572996,-0.10494505494505488,0.89,False
425,0.019320999999763444,-0.1043062200956939,0.89,False
426,0.0037370000009104842,-0.12250000000000005,0.89,False
427,0.028853999998318614,-0.10288461538461594,0.89,False
428,0.007969000000230153,-0.11058823529411749,0.89,False
429,0.029943999999886728,-0.10277777777777836,0.89,False
430,0.01184599999942293,-0.10703124999999977,0.89,False
431,0.025847999999314197,-0.10321428571428616,0.89,False
432,0.012231999999130494,-0.10681818181818159,0.89,False
433,0.013069000000541564,-0.10642857142857119,0.89,False
434,0.021108999999341904,-0.10394736842105286,0.89,False
435,0.0488470000000234,-0.10000000000000088,0.89,False
436,0.005165999999007909,-0.11874999999999998,0.89,False
437,0.02413900000101421,-0.10344827586206935,0.89,False
438,0.005499999999301508,-0.11525423728813551,0.89,False
439,0.009262999999918975,-0.1089999999999998,0.89,False
440,0.011356000000887434,-0.10737704918032764,0.89,False
441,0.01906299999973271,-0.10436893203883506,0.89,False
442,0.007325999999011401,-0.111392405063291,0.89,False
443,0.009228999999322696,-0.1090909090909089,0.89,False
444,0.01575600000069244,-0.10529411764705865,0.89,False
445,0.011823000000731554,-0.10708661417322812,0.89,False
446,0.026737000000139233,-0.10391304347826111,0.89,False
447,0.01135699999940698,-0.10731707317073148,0.89,False
448,0.011117000000012922,-0.10749999999999978,0.89,False
449,0.015991000000212807,-0.10520231213872817,0.89,False
450,0.010709000000133528,-0.10789473684210506,0.89,False
451,0.023435999999492196,-0.10354330708661452,0.89,False
452,0.032871999999770196,-0.10311418685121156,0.89,False
453,0.010485000000699074,-0.1079646017699113,0.89,False
454,0.007225999999718624,-0.11153846153846139,0.89,False
455,0.013350999999602209,-0.10624999999999976,0.89,False
456,0.04005400000096415,-0.1020737327188948,0.89,False
457,0.014285000001109438,-0.1058823529411762,0.89,False
458,0.005857000000105472,-0.11428571428571419,0.89,False
459,0.011488000000099419,-0.1072580645161288,0.89,False
460,0.009555999999065534,-0.10873786407766971,0.89,False
461,0.013071000001218636,-0.10642857142857119,0.89,False
462,0.015165000000706641,-0.10552147239263779,0.89,False
463,0.007684000000153901,-0.11097560975609741,0.89,False
464,0.01139100000000326,-0.10731707317073148,0.89,False
465,0.026952000000164844,-0.10346153846153884,0.89,False
466,0.011032000000341213,-0.10873786407766971,0.89,False
467,0.04444500000136031,-0.10249307479224444,0.89,False
468,0.018272999999680906,-0.1062068965517239,0.89,False
469,0.00987899999927322,-0.10841121495327083,0.89,False
470,0.017343999999866355,-0.10514285714285701,0.89,False
471,0.0409879999988334,-0.10202247191011317,0.89,False
472,0.029262999998536543,-0.10283911671924346,0.89,False
473,0.021839000000909436,-0.10379746835443066,0.89,False
474,0.04637899999943329,-0.10000000000000088,0.89,False
475,0.027457999998659943,-0.10303030303030354,0.89,False
476,0.04062100000010105,-0.10205949656750653,0.89,False
477,0.03707899999972142,-0.10224438902743216,0.89,False
478,0.0464029999984632,-0.10000000000000088,0.89,False
479,0.017815000001064618,-0.1046875,0.89,False
480,0.018570999998701154,-0.10450000000000007,0.89,False
481,0.019567000001188717,-0.1043062200956939,0.89,False
482,0.03160300000126881,-0.10263157894736905,0.89,False
483,0.01805699999931676,-0.10461538461538464,0.89,False
484,0.04625300000043353,-0.10000000000000088,0.89,False
485,0.03272500000093714,-0.10254957507082219,0.89,False
486,0.037382000000434346,-0.10221674876847366,0.89,False
487,0.03361799999947834,-0.10252100840336201,0.89,False
488,0.046131000000968925,-0.10000000000000088,0.89,False
489,0.026310999999623164,-0.10315789473684257,0.89,False
490,0.024353999999220832,-0.10342205323193955,0.89,False
491,0.03519699999924342,-0.10236842105263229,0.89,False
492,0.04634599999917555,-0.10000000000000088,0.89,False
493,0.02603599999929429,-0.10319148936170258,0.89,False
494,0.023744000000078813,-0.10348837209302363,0.89,False
495,0.03579900000113412,-0.10290322580645216,0.89,False
496,0.010540999999648193,-0.11384615384615374,0.89,False
497,0.06301799999891955,-0.10000000000000088,0.89,False
498,0.027641000000585336,-0.10360000000000033,0.89,False
499,0.01693199999863282,-0.10517241379310331,0.89,False
500,0.010704000000259839,-0.10775862068965496,0.89,False
501,0.0034660000001167646,-0.12647058823529417,0.89,False
502,0.010172000000238768,-0.11011235955056163,0.89,False
503,0.006456000000980566,-0.11285714285714274,0.89,False
504,0.016155999999682535,-0.10511363636363624,0.89,False
505,0.01254500000140979,-0.10661764705882329,0.89,False
506,0.031965000000127475,-0.10258620689655236,0.89,False
507,0.04464000000007218,-0.10185185185185272,0.89,False
508,0.03132800000093994,-0.10263157894736905,0.89,False
509,0.022883999999976368,-0.10365853658536617,0.89,False
510,0.02333600000019942,-0.10361445783132563,0.89,False
511,0.02600900000106776,-0.10321428571428616,0.89,False
512,0.02072299999963434,-0.10401785714285736,0.89,False
513,0.020499000000199885,-0.10405405405405425,0.89,False
514,0.017920000000231084,-0.1046875,0.89,False
515,0.016298000000460888,-0.10511363636363624,0.89,False
