episode,length,time,reward,delta
80,28.0,0.002757000000201515,-27.0,0.0
81,17.0,0.0017139999999926658,83.0,0.0
82,16.0,0.0016109999996842816,84.0,0.0
83,36.0,0.003478000000541215,-35.0,0.0
84,66.0,0.006312999999863678,-164.0,0.0
85,75.0,0.00713499999983469,-272.0,0.0
86,16.0,0.0016099999993457459,84.0,0.0
87,36.0,0.003483000000414904,-134.0,0.0
88,67.0,0.006532999999762978,-165.0,0.0
89,34.0,0.0033019999991665827,-132.0,0.0
90,58.0,0.005580999999438063,-354.0,0.0
91,29.0,0.002967000000353437,71.0,0.0
92,20.0,0.0019879999999830034,80.0,0.0
93,18.0,0.0018500000005587935,-17.0,0.0
94,19.0,0.0018970000000990694,81.0,0.0
95,25.0,0.0024570000005041948,75.0,0.0
96,31.0,0.0030209999986254843,-30.0,0.0
97,28.0,0.002741000000241911,-27.0,0.0
98,66.0,0.006278999999267398,-164.0,0.0
99,29.0,0.0028330000004643807,-28.0,0.0
100,35.0,0.0033989999992627418,-34.0,0.0
101,14.0,0.0014209999990271172,86.0,0.0
102,31.0,0.0030530000003636815,-30.0,0.0
103,18.0,0.0018010000003414461,82.0,0.0
104,62.0,0.005943000000115717,-160.0,0.0
105,21.0,0.0021319999996194383,79.0,0.0
106,52.0,0.005015000000639702,-150.0,0.0
107,51.0,0.004889000001639943,-149.0,0.0
108,18.0,0.002051999999821419,82.0,0.0
109,16.0,0.0017269999989366625,84.0,0.0
110,20.0,0.002426999999443069,80.0,0.0
111,15.0,0.0015940000012051314,85.0,0.0
112,22.0,0.0021809999998367857,78.0,0.0
113,18.0,0.0018049999998765998,82.0,0.0
114,116.0,0.01100399999995716,-412.0,0.0
115,15.0,0.0015340000009018695,85.0,0.0
116,66.0,0.007281000000148197,-164.0,0.0
117,14.0,0.001532000000224798,86.0,0.0
118,36.0,0.0036999999992985977,-35.0,0.0
119,21.0,0.003448999999818625,79.0,0.0
120,33.0,0.0037789999987580813,-32.0,0.0
121,17.0,0.0017100000004575122,83.0,0.0
122,34.0,0.0032790000004752073,-132.0,0.0
123,21.0,0.002064000000245869,-20.0,0.0
124,15.0,0.001523000000815955,85.0,0.0
125,22.0,0.004304999998566927,78.0,0.0
126,52.0,0.008539000000382657,-150.0,0.0
127,19.0,0.001972999998542946,81.0,0.0
128,17.0,0.0017229999994015088,83.0,0.0
129,17.0,0.0017189999998663552,83.0,0.0
130,29.0,0.003040999999939231,71.0,0.0
131,16.0,0.0017189999998663552,84.0,0.0
132,29.0,0.003629999999247957,-28.0,0.0
133,37.0,0.003918000000339816,-36.0,0.0
134,14.0,0.0015439999988302588,86.0,0.0
135,62.0,0.006033999999999651,-160.0,0.0
136,20.0,0.0020060000006196788,80.0,0.0
137,21.0,0.002103000000715838,79.0,0.0
138,14.0,0.0014250000003812602,86.0,0.0
139,31.0,0.0030090000000200234,-30.0,0.0
140,35.0,0.0034070000001520384,-34.0,0.0
141,26.0,0.00253800000064075,74.0,0.0
142,33.0,0.003192000000126427,-32.0,0.0
143,16.0,0.0016109999996842816,84.0,0.0
144,16.0,0.001629000000320957,84.0,0.0
145,14.0,0.0014420000006793998,86.0,0.0
146,34.0,0.0032940000000962755,-33.0,0.0
147,20.0,0.0019889999985025497,80.0,0.0
148,27.0,0.0026560000005702022,73.0,0.0
149,69.0,0.00656399999934365,-266.0,0.0
150,14.0,0.0014329999994515674,86.0,0.0
151,16.0,0.0016120000000228174,84.0,0.0
152,16.0,0.001605000001291046,84.0,0.0
153,35.0,0.00338000000010652,-34.0,0.0
154,18.0,0.0018000000000029104,82.0,0.0
155,14.0,0.0014169999994919635,86.0,0.0
156,15.0,0.0015199999998003477,85.0,0.0
157,65.0,0.006185999998706393,-262.0,0.0
158,16.0,0.001615999999557971,84.0,0.0
159,17.0,0.0017119999993155943,83.0,0.0
160,101.0,0.010796000000482309,-298.0,0.0
161,17.0,0.0035289999996166443,83.0,0.0
162,18.0,0.003178999999363441,82.0,0.0
163,17.0,0.002379999999902793,83.0,0.0
164,33.0,0.0032660000015312107,-32.0,0.0
165,24.0,0.0023629999996046536,76.0,0.0
166,49.0,0.004715999999461928,-147.0,0.0
167,39.0,0.004612000000633998,-38.0,0.0
168,29.0,0.0030690000003232853,-28.0,0.0
169,16.0,0.0017979999993258389,84.0,0.0
170,50.0,0.0048279999991791556,-148.0,0.0
171,42.0,0.004044999999678112,-239.0,0.0
172,29.0,0.0038359999998647254,-28.0,0.0
173,18.0,0.003722000001289416,82.0,0.0
174,23.0,0.003391999998711981,-22.0,0.0
175,19.0,0.002161000000342028,81.0,0.0
176,16.0,0.0017399999996996485,-15.0,0.0
177,17.0,0.00171299999965413,83.0,0.0
178,46.0,0.004429999999047141,-243.0,0.0
179,30.0,0.0029370000011113007,-29.0,0.0
180,18.0,0.001802000000679982,82.0,0.0
181,17.0,0.0017160000006697373,83.0,0.0
182,18.0,0.001802000000679982,82.0,0.0
183,20.0,0.0020019999992655357,80.0,0.0
184,16.0,0.0016089999990072101,84.0,0.0
185,17.0,0.0017060000009223586,83.0,0.0
186,16.0,0.001614000000699889,84.0,0.0
187,18.0,0.0018140000011044322,82.0,0.0
188,14.0,0.0014199999986885814,86.0,0.0
189,42.0,0.004071000001204084,-41.0,0.0
190,18.0,0.0018309999995835824,82.0,0.0
191,32.0,0.0031350000008387724,-31.0,0.0
192,22.0,0.002166999998735264,78.0,0.0
193,15.0,0.0015299999995477265,85.0,0.0
194,18.0,0.0018209999998362036,82.0,0.0
195,14.0,0.0014389999996637926,86.0,0.0
196,35.0,0.0033779999994294485,-34.0,0.0
197,14.0,0.0014289999999164138,86.0,0.0
198,30.0,0.0029169999997975538,-29.0,0.0
199,17.0,0.001833000000260654,83.0,0.0
200,20.0,0.0020119999990129145,80.0,0.0
201,17.0,0.0017160000006697373,83.0,0.0
202,17.0,0.0017090000001189765,-16.0,0.0
203,18.0,0.0018060000002151355,82.0,0.0
204,14.0,0.001417000001310953,86.0,0.0
205,20.0,0.0019860000011249213,80.0,0.0
206,16.0,0.0015999999995983671,84.0,0.0
207,17.0,0.0017060000009223586,83.0,0.0
208,14.0,0.0014310000005934853,86.0,0.0
209,33.0,0.003214000000298256,-32.0,0.0
210,17.0,0.0017270000007556519,-16.0,0.0
211,15.0,0.0016020000002754387,85.0,0.0
212,21.0,0.0020970000005036127,79.0,0.0
213,17.0,0.0017019999995682156,83.0,0.0
214,19.0,0.0019019999999727588,81.0,0.0
215,18.0,0.001795000000129221,82.0,0.0
216,18.0,0.0018109999982698355,82.0,0.0
217,20.0,0.0020010000007459894,-19.0,0.0
218,20.0,0.001985999999305932,80.0,0.0
219,57.0,0.005857000000105472,-56.0,0.0
220,30.0,0.0031250000010913936,-29.0,0.0
221,18.0,0.002464999999574502,82.0,0.0
222,18.0,0.003666999999040854,82.0,0.0
223,15.0,0.0026680000009946525,85.0,0.0
224,22.0,0.0029949999989185017,78.0,0.0
225,20.0,0.001983000000109314,80.0,0.0
226,23.0,0.002256000001580105,77.0,0.0
227,17.0,0.0017139999999926658,83.0,0.0
228,15.0,0.002022999999098829,85.0,0.0
229,16.0,0.0019170000014128163,84.0,0.0
230,16.0,0.0017449999995733378,84.0,0.0
231,45.0,0.004667999999583117,-44.0,0.0
232,57.0,0.005489999999554129,-155.0,0.0
233,33.0,0.003253999999287771,-32.0,0.0
234,14.0,0.0014339999997901032,86.0,0.0
235,15.0,0.0015300000013667159,85.0,0.0
236,17.0,0.0017189999998663552,83.0,0.0
237,21.0,0.004079000000274391,79.0,0.0
238,16.0,0.0019209999991289806,84.0,0.0
239,20.0,0.0020060000006196788,80.0,0.0
240,19.0,0.0019089999987045303,-18.0,0.0
241,16.0,0.0016209999994316604,84.0,0.0
242,22.0,0.0021850000011909287,78.0,0.0
243,19.0,0.0019000000011146767,81.0,0.0
244,14.0,0.0014300000002549496,86.0,0.0
245,15.0,0.0015359999997599516,85.0,0.0
246,18.0,0.0030470000001514563,82.0,0.0
247,20.0,0.003247999999075546,80.0,0.0
248,20.0,0.0021759999999630963,-19.0,0.0
249,16.0,0.0016340000001946464,84.0,0.0
250,16.0,0.0016180000002350425,84.0,0.0
251,34.0,0.0033080000011977972,-33.0,0.0
252,39.0,0.0037860000011278316,-38.0,0.0
253,14.0,0.0014300000002549496,86.0,0.0
254,118.0,0.011346000001140055,-513.0,0.0
255,16.0,0.0016180000002350425,84.0,0.0
256,18.0,0.0018060000002151355,-17.0,0.0
257,16.0,0.0016190000005735783,84.0,0.0
258,33.0,0.0032260000007227063,-32.0,0.0
259,18.0,0.0018049999998765998,-17.0,0.0
260,70.0,0.006728000000293832,-168.0,0.0
261,18.0,0.0018040000013570534,82.0,0.0
262,16.0,0.0016129999985423638,84.0,0.0
263,15.0,0.0015110000003915047,85.0,0.0
264,32.0,0.0031570000010106014,-31.0,0.0
265,16.0,0.0016219999997701962,84.0,0.0
266,19.0,0.0019069999998464482,81.0,0.0
267,17.0,0.0017100000004575122,83.0,0.0
268,28.0,0.0029639999993378296,-27.0,0.0
269,14.0,0.0016799999993963866,86.0,0.0
270,14.0,0.00181700000030105,86.0,0.0
271,32.0,0.0031739999994897516,-31.0,0.0
272,15.0,0.0015330000005633337,85.0,0.0
273,15.0,0.0015299999995477265,85.0,0.0
274,112.0,0.01061900000058813,-507.0,0.0
275,16.0,0.0016179999984160531,84.0,0.0
276,15.0,0.0017450000013923272,85.0,0.0
277,14.0,0.001724000001559034,86.0,0.0
278,39.0,0.004178999999567168,-38.0,0.0
279,15.0,0.0017880000013974495,85.0,0.0
280,17.0,0.0020029999996040715,83.0,0.0
281,43.0,0.004727999999886379,-141.0,0.0
282,32.0,0.0032889999984035967,68.0,0.0
283,38.0,0.0037169999995967373,-37.0,0.0
284,29.0,0.0028660000007221242,-28.0,0.0
285,25.0,0.0033830000011221273,75.0,0.0
286,15.0,0.00315500000033353,85.0,0.0
287,17.0,0.002980000001116423,83.0,0.0
288,20.0,0.0027629999985947507,80.0,0.0
289,19.0,0.001899000000776141,81.0,0.0
290,18.0,0.0018179999988205964,82.0,0.0
291,14.0,0.0014310000005934853,86.0,0.0
292,30.0,0.0031560000006720657,-29.0,0.0
293,16.0,0.001726000000417116,84.0,0.0
294,14.0,0.003146000000924687,86.0,0.0
295,17.0,0.002732000000833068,83.0,0.0
296,30.0,0.00539299999945797,-29.0,0.0
297,16.0,0.002044999999270658,84.0,0.0
298,14.0,0.001615999999557971,86.0,0.0
299,14.0,0.0014900000005582115,86.0,0.0
300,16.0,0.0016250000007858034,84.0,0.0
301,69.0,0.006624999999985448,-68.0,0.0
302,14.0,0.0014330000012705568,86.0,0.0
303,31.0,0.0030179999994288664,-30.0,0.0
304,23.0,0.0023020000007818453,77.0,0.0
305,33.0,0.003419999999096035,-32.0,0.0
306,17.0,0.0019329999995534308,-16.0,0.0
307,19.0,0.0023170000004029134,81.0,0.0
308,14.0,0.001690999999482301,86.0,0.0
309,48.0,0.004854000000705128,-146.0,0.0
310,19.0,0.001896000001579523,81.0,0.0
311,17.0,0.00174200000037672,83.0,0.0
312,33.0,0.0031970000000001164,-32.0,0.0
313,18.0,0.0017939999997906853,82.0,0.0
314,21.0,0.0020779999995284015,-20.0,0.0
315,14.0,0.0014220000011846423,86.0,0.0
316,16.0,0.001624999998966814,84.0,0.0
317,20.0,0.0019720000000233995,80.0,0.0
318,14.0,0.001435000000128639,86.0,0.0
319,26.0,0.002572000001237029,74.0,0.0
320,29.0,0.002904000000853557,-28.0,0.0
321,16.0,0.001615999999557971,84.0,0.0
322,19.0,0.00189200000022538,81.0,0.0
323,14.0,0.0014209999990271172,86.0,0.0
324,16.0,0.001620000000912114,84.0,0.0
325,14.0,0.0014150000006338814,86.0,0.0
326,34.0,0.0032980000014504185,-33.0,0.0
327,20.0,0.0019790000005741604,80.0,0.0
328,15.0,0.0015169999987847405,-14.0,0.0
329,28.0,0.0027219999992667,-27.0,0.0
330,18.0,0.0017920000009326031,82.0,0.0
331,42.0,0.004048999999213265,-41.0,0.0
332,18.0,0.0017960000004677568,82.0,0.0
333,15.0,0.0015079999993758975,85.0,0.0
334,20.0,0.0019819999997707782,-19.0,0.0
335,14.0,0.0014210000008461066,86.0,0.0
336,16.0,0.0016039999991335208,84.0,0.0
337,17.0,0.0017609999995329417,83.0,0.0
338,18.0,0.0017989999996643746,82.0,0.0
339,27.0,0.0027579999987210613,-26.0,0.0
340,17.0,0.001856999999290565,83.0,0.0
341,14.0,0.0015239999993355013,86.0,0.0
342,33.0,0.003412000000025728,-32.0,0.0
343,15.0,0.0015439999988302588,85.0,0.0
344,18.0,0.0018270000000484288,82.0,0.0
345,14.0,0.0014479999990726355,86.0,0.0
346,70.0,0.007623999999850639,-168.0,0.0
347,15.0,0.0016679999989719363,-14.0,0.0
348,49.0,0.004967999999280437,-147.0,0.0
349,106.0,0.013247000000774278,-600.0,0.0
350,17.0,0.002147999999579042,83.0,0.0
351,28.0,0.0039039999992382945,-27.0,0.0
352,15.0,0.0031400000007124618,85.0,0.0
353,15.0,0.0027620000000752043,85.0,0.0
354,38.0,0.004784000000654487,-37.0,0.0
355,26.0,0.0025519999999232823,-25.0,0.0
356,16.0,0.0017459999999118736,84.0,0.0
357,16.0,0.0017189999998663552,84.0,0.0
358,14.0,0.0015299999995477265,86.0,0.0
359,14.0,0.0015220000004774192,86.0,0.0
360,16.0,0.002184000000852393,84.0,0.0
361,18.0,0.002171000000089407,82.0,0.0
362,65.0,0.006734000000506057,-163.0,0.0
363,16.0,0.0016279999999824213,84.0,0.0
364,18.0,0.0018049999998765998,82.0,0.0
365,14.0,0.0014590000009775395,86.0,0.0
366,16.0,0.001607000000149128,84.0,0.0
367,20.0,0.0020450000010896474,80.0,0.0
368,19.0,0.001908000000184984,81.0,0.0
369,18.0,0.0018130000007658964,82.0,0.0
370,15.0,0.0020220000005792826,85.0,0.0
371,16.0,0.00286700000106066,84.0,0.0
372,16.0,0.002701000001252396,84.0,0.0
373,17.0,0.002974999999423744,83.0,0.0
374,16.0,0.0021190000006754417,84.0,0.0
375,15.0,0.0015299999995477265,85.0,0.0
376,16.0,0.001651000000492786,84.0,0.0
377,49.0,0.004748999999719672,-147.0,0.0
378,41.0,0.004403000000820612,-40.0,0.0
379,29.0,0.0035599999991973164,-28.0,0.0
380,16.0,0.002440000000206055,84.0,0.0
381,14.0,0.002139000000170199,86.0,0.0
382,30.0,0.0033499999990453944,-29.0,0.0
383,18.0,0.0019239999983255984,-17.0,0.0
384,14.0,0.0015080000011948869,86.0,0.0
385,22.0,0.002169999999750871,78.0,0.0
386,18.0,0.0018409999993309611,82.0,0.0
387,17.0,0.0017010000010486692,83.0,0.0
388,38.0,0.00366799999937939,-37.0,0.0
389,14.0,0.0014220000011846423,86.0,0.0
390,15.0,0.001554000000396627,85.0,0.0
391,19.0,0.0022260000005189795,81.0,0.0
392,38.0,0.0045850000005884795,-37.0,0.0
393,14.0,0.0018560000007710187,86.0,0.0
394,14.0,0.001645000000280561,86.0,0.0
395,36.0,0.003976999998485553,-35.0,0.0
396,15.0,0.0016369999993912643,85.0,0.0
397,15.0,0.001602999998794985,85.0,0.0
398,27.0,0.0026429999998072162,-26.0,0.0
399,16.0,0.0016839999989315402,84.0,0.0
400,15.0,0.002231000000392669,85.0,0.0
401,17.0,0.0020370000002003508,83.0,0.0
402,16.0,0.002044999999270658,84.0,0.0
403,14.0,0.0014580000006390037,86.0,0.0
404,16.0,0.001629000000320957,84.0,0.0
405,17.0,0.001720000000204891,83.0,0.0
406,14.0,0.0014289999999164138,86.0,0.0
407,14.0,0.0014250000003812602,86.0,0.0
408,51.0,0.004915000001346925,-149.0,0.0
409,16.0,0.0017510000016045524,84.0,0.0
410,58.0,0.00668999999834341,-255.0,0.0
411,20.0,0.002320999999938067,-19.0,0.0
412,19.0,0.003930999999283813,81.0,0.0
413,16.0,0.0016180000002350425,84.0,0.0
414,53.0,0.005112999999255408,-52.0,0.0
415,26.0,0.0025620000014896505,-25.0,0.0
416,15.0,0.0015619999994669342,85.0,0.0
417,22.0,0.0021809999998367857,78.0,0.0
418,16.0,0.0016109999996842816,84.0,0.0
419,19.0,0.0018909999998868443,81.0,0.0
420,14.0,0.0014599999994970858,86.0,0.0
421,14.0,0.0014370000008057104,86.0,0.0
422,15.0,0.0015170000006037299,85.0,0.0
423,14.0,0.0014240000000427244,86.0,0.0
424,19.0,0.0018909999998868443,81.0,0.0
425,18.0,0.0017989999996643746,82.0,0.0
426,18.0,0.0018169999984820606,82.0,0.0
427,16.0,0.0016369999993912643,84.0,0.0
428,14.0,0.0014379999993252568,86.0,0.0
429,32.0,0.0031139999991864897,-31.0,0.0
430,28.0,0.0031650000000809086,-27.0,0.0
431,16.0,0.0017429999988962663,84.0,0.0
432,16.0,0.002007999999477761,84.0,0.0
433,17.0,0.002217999999629683,83.0,0.0
434,80.0,0.008534000000508968,-277.0,0.0
435,18.0,0.0018319999999221181,82.0,0.0
436,14.0,0.0014289999999164138,86.0,0.0
437,28.0,0.0027270000009593787,-27.0,0.0
438,32.0,0.0031570000010106014,-31.0,0.0
439,16.0,0.0016180000002350425,84.0,0.0
440,17.0,0.0017000000007101335,83.0,0.0
441,42.0,0.004048999999213265,-41.0,0.0
442,16.0,0.0016379999997298,84.0,0.0
443,19.0,0.0019119999997201376,81.0,0.0
444,14.0,0.0014539999992848607,86.0,0.0
445,15.0,0.0015219999986584298,85.0,0.0
446,17.0,0.001706999999441905,83.0,0.0
447,16.0,0.0016089999990072101,84.0,0.0
448,43.0,0.004177999999228632,-141.0,0.0
449,15.0,0.001545000000987784,85.0,0.0
450,16.0,0.0016100000011647353,84.0,0.0
451,14.0,0.001485000000684522,86.0,0.0
452,29.0,0.003134999999019783,-28.0,0.0
453,28.0,0.0029410000006464543,-27.0,0.0
454,63.0,0.006269999999858555,-62.0,0.0
455,15.0,0.0015419999999721767,85.0,0.0
456,15.0,0.0015380000004370231,85.0,0.0
457,14.0,0.0014340000016090926,86.0,0.0
458,14.0,0.001435000000128639,86.0,0.0
459,20.0,0.0020010000007459894,80.0,0.0
460,16.0,0.001615999999557971,84.0,0.0
461,29.0,0.0028389999988576164,-28.0,0.0
462,16.0,0.001602999998794985,84.0,0.0
463,14.0,0.0014859999992040684,86.0,0.0
464,16.0,0.002013999999689986,84.0,0.0
465,20.0,0.003830999999991036,80.0,0.0
466,16.0,0.0019730000003619352,-15.0,0.0
467,14.0,0.00257199999941804,86.0,0.0
468,17.0,0.0034980000000359723,83.0,0.0
469,14.0,0.0023830000009184005,86.0,0.0
470,14.0,0.001900999999634223,86.0,0.0
471,21.0,0.0020820000008825446,79.0,0.0
472,18.0,0.0018459999992046505,82.0,0.0
473,18.0,0.0017979999993258389,82.0,0.0
474,16.0,0.0016150000010384247,84.0,0.0
475,27.0,0.0026830000006157206,-26.0,0.0
476,15.0,0.001516000000265194,-14.0,0.0
477,35.0,0.003388999999515363,-34.0,0.0
478,16.0,0.0016160000013769604,84.0,0.0
479,14.0,0.0014220000011846423,86.0,0.0
480,15.0,0.0015139999995881226,85.0,0.0
481,19.0,0.001903999998830841,81.0,0.0
482,19.0,0.0019100000008620555,81.0,0.0
483,14.0,0.0014329999994515674,86.0,0.0
484,16.0,0.0019179999999323627,84.0,0.0
485,20.0,0.002232999999250751,80.0,0.0
486,16.0,0.0017800000005081529,84.0,0.0
487,27.0,0.0037420000007841736,-26.0,0.0
488,14.0,0.001631999999517575,86.0,0.0
489,14.0,0.0015669999993406236,86.0,0.0
490,17.0,0.0018410000011499505,83.0,0.0
491,14.0,0.0015750000002299203,86.0,0.0
492,47.0,0.0045470000004570466,-46.0,0.0
493,14.0,0.0014229999997041887,86.0,0.0
494,14.0,0.0014259999989008065,86.0,0.0
495,15.0,0.0015660000008210773,85.0,0.0
496,29.0,0.002823000000717002,-28.0,0.0
497,14.0,0.0014620000001741573,86.0,0.0
498,27.0,0.0026400000006105984,-26.0,0.0
499,14.0,0.0015879999991739169,86.0,0.0
500,14.0,0.0014670000000478467,86.0,0.0
501,28.0,0.002779000000373344,-27.0,0.0
502,29.0,0.0028239999992365483,-28.0,0.0
503,17.0,0.0017000000007101335,83.0,0.0
504,14.0,0.001417000001310953,86.0,0.0
505,18.0,0.0019069999998464482,82.0,0.0
506,14.0,0.001441000000340864,86.0,0.0
507,16.0,0.0016150000010384247,84.0,0.0
508,49.0,0.005499999999301508,-48.0,0.0
509,17.0,0.00195499999972526,83.0,0.0
510,14.0,0.0020409999997355044,86.0,0.0
511,14.0,0.0018399999989924254,86.0,0.0
512,14.0,0.0015929999990476063,86.0,0.0
513,14.0,0.0014389999996637926,86.0,0.0
514,14.0,0.0014250000003812602,86.0,0.0
515,17.0,0.001704000000245287,83.0,0.0
516,14.0,0.0014210000008461066,86.0,0.0
517,17.0,0.0017180000013468089,83.0,0.0
518,15.0,0.001527999998870655,85.0,0.0
519,14.0,0.0014430000010179356,86.0,0.0
520,14.0,0.001435000000128639,86.0,0.0
521,15.0,0.0015269999985321192,85.0,0.0
522,16.0,0.0016139999988808995,84.0,0.0
523,17.0,0.0017150000003312016,83.0,0.0
524,14.0,0.0014590000009775395,86.0,0.0
525,59.0,0.006083000000216998,-157.0,0.0
526,26.0,0.0026139999990846263,-25.0,0.0
527,14.0,0.0014220000011846423,86.0,0.0
528,14.0,0.0014159999991534278,86.0,0.0
529,14.0,0.001443999999537482,86.0,0.0
530,14.0,0.0014670000000478467,86.0,0.0
531,14.0,0.0014250000003812602,86.0,0.0
532,14.0,0.0014300000002549496,86.0,0.0
533,16.0,0.001614000000699889,84.0,0.0
534,14.0,0.001426000000719796,86.0,0.0
535,16.0,0.001623000000108732,84.0,0.0
536,23.0,0.0023909999999887077,77.0,0.0
537,14.0,0.0014249999985622708,86.0,0.0
538,14.0,0.0014289999999164138,86.0,0.0
539,17.0,0.0017079999997804407,-16.0,0.0
540,17.0,0.0017389999993611127,83.0,0.0
541,17.0,0.0017049999987648334,83.0,0.0
542,27.0,0.0026460000008228235,-26.0,0.0
543,14.0,0.0014680000003863825,86.0,0.0
544,16.0,0.0016180000002350425,84.0,0.0
545,14.0,0.001465999999709311,86.0,0.0
546,14.0,0.0014840000003459863,86.0,0.0
547,16.0,0.0017449999995733378,84.0,0.0
548,15.0,0.0016269999996438855,85.0,0.0
549,16.0,0.0020970000005036127,84.0,0.0
550,16.0,0.0021010000000387663,84.0,0.0
551,14.0,0.0016190000005735783,86.0,0.0
552,14.0,0.0015569999995932449,86.0,0.0
553,24.0,0.0025359999999636784,76.0,0.0
554,15.0,0.0016260000011243392,85.0,0.0
555,33.0,0.003205000000889413,-32.0,0.0
556,14.0,0.001423000001523178,86.0,0.0
557,16.0,0.0016120000000228174,84.0,0.0
558,38.0,0.003675999998449697,-37.0,0.0
559,16.0,0.0016139999988808995,84.0,0.0
560,14.0,0.001419000000169035,86.0,0.0
561,16.0,0.0015989999992598314,84.0,0.0
562,14.0,0.0014299999984359602,86.0,0.0
563,18.0,0.0018060000002151355,82.0,0.0
564,14.0,0.0014179999998304993,86.0,0.0
565,16.0,0.0016020000002754387,84.0,0.0
566,14.0,0.001419000000169035,86.0,0.0
567,14.0,0.0014270000010583317,86.0,0.0
568,14.0,0.0014360000004671747,86.0,0.0
569,14.0,0.0014460000002145534,86.0,0.0
570,15.0,0.001518999999461812,85.0,0.0
571,14.0,0.0014140000002953457,86.0,0.0
572,14.0,0.0014240000000427244,86.0,0.0
573,14.0,0.001419000000169035,86.0,0.0
574,16.0,0.0016059999998105923,84.0,0.0
575,15.0,0.0015089999997144332,85.0,0.0
576,14.0,0.001423000001523178,86.0,0.0
577,14.0,0.001419000000169035,86.0,0.0
