episode,length,time,reward,delta
106,156.0,0.014463999999861699,-16.59999999999996,-0.9999407988728218
107,89.0,0.00850200000058976,-9.899999999999984,-0.8560939764578563
108,208.0,0.023726999999780674,-21.800000000000026,-0.8648570637106299
109,290.0,0.03405500000008033,-30.000000000000142,-0.08310969843871385
110,136.0,0.012883999999758089,-14.599999999999968,-0.07988854175869298
111,57.0,0.005704000001060194,-6.699999999999996,-0.7207794755212706
112,422.0,0.04153500000029453,-43.20000000000033,-0.08147882424286057
113,49.0,0.0062319999997271225,-5.899999999999999,-1.0002129357542944
114,61.0,0.005761000000347849,-7.099999999999994,-1.000528315259576
115,184.0,0.017149999999674037,-19.39999999999999,-0.10006615267954111
116,227.0,0.02105899999878602,-23.700000000000053,-0.9999326555069892
117,188.0,0.017378000000462634,-19.799999999999997,-0.7282330386633509
118,328.0,0.03026499999941734,-33.800000000000196,-0.9100066267967251
119,129.0,0.011981999999989057,-13.89999999999997,-0.8187705873071345
120,214.0,0.01979899999969348,-22.400000000000034,-1.0002222227933015
121,37.0,0.00351300000147603,-4.700000000000002,-0.8338556359453259
122,182.0,0.016829000000143424,-19.19999999999999,-0.0813078818412839
123,42.0,0.003975999999966007,-5.200000000000001,-1.0001172880622222
124,70.0,0.006536999999298132,-7.999999999999991,-0.08127942926823484
125,197.0,0.0182650000006106,-20.70000000000001,-0.8593115020207018
126,61.0,0.005747999999584863,-7.099999999999994,-0.8315955778653282
127,39.0,0.0037189999984548194,-4.900000000000002,-0.8107461427932192
128,217.0,0.02011099999981525,-22.70000000000004,-1.0002566184663249
129,303.0,0.028280000000449945,-31.30000000000016,-0.8830975529507106
130,287.0,0.026654000001144595,-29.700000000000138,-0.7286317035993535
131,50.0,0.004732999999760068,-5.999999999999998,-0.999941729102763
132,178.0,0.016530999999304186,-18.799999999999983,-0.08830975529507101
133,57.0,0.005402999999205349,-6.699999999999996,-1.0006326558254588
134,300.0,0.027968000000328175,-31.000000000000156,-0.10001024438932415
135,86.0,0.008046999999351101,-9.599999999999985,-0.7995530514295839
136,300.0,0.027849000000060187,-31.000000000000156,-0.999525626762294
137,500.0,0.05709999999999127,-50.10000000000044,-6.295880483619953e-12
138,500.0,0.046322000000145636,-50.10000000000044,-1.896471868434446e-11
139,286.0,0.02637700000013865,-29.600000000000136,-0.9999431569462697
140,179.0,0.016732000000047265,-18.899999999999984,-0.7988501846027289
141,86.0,0.008044000000154483,-9.599999999999985,-0.010001024438932471
142,69.0,0.011247000000366825,-7.8999999999999915,-0.8200364862843791
143,121.0,0.01130399999965448,-13.099999999999973,-0.9099288658901664
144,439.0,0.040275999999721535,-44.900000000000354,-0.9096565898453973
145,151.0,0.013961999999082764,-16.099999999999962,-0.08693382553194051
146,73.0,0.006808000000091852,-8.29999999999999,-0.9099454414897413
147,127.0,0.011741000000256463,-13.69999999999997,-0.720627195727519
148,56.0,0.0052949999990232754,-6.599999999999996,-0.08301284370999118
149,100.0,0.00927400000000489,-10.99999999999998,-0.8187582205258962
150,406.0,0.03756199999952514,-41.60000000000031,-0.8308314602366903
151,108.0,0.010072000000945991,-11.799999999999978,-0.9996969481437586
152,30.0,0.0028660000007221242,-4.000000000000002,-0.09996461365375309
153,344.0,0.032214000000749365,-35.40000000000022,-0.8523766909619184
154,175.0,0.016171000001122593,-18.49999999999998,-0.8298831311311397
155,118.0,0.010951000000204658,-12.799999999999974,-1.0004760630639857
156,483.0,0.049844999999550055,-49.300000000000416,-1.000394743283294
157,80.0,0.007513000000471948,-8.999999999999988,-1.0001786744462706
158,139.0,0.013015000000450527,-14.899999999999967,-0.8108201266245215
159,166.0,0.017630000000281143,-17.599999999999966,-0.09998361110074327
160,169.0,0.015746999999464606,-17.89999999999997,-0.9098384501931471
161,470.0,0.04358500000125787,-48.0000000000004,-1.0001058505572544
162,160.0,0.014935000001059962,-16.999999999999957,-0.7286897681022959
163,186.0,0.017378000000462634,-19.599999999999994,-0.9100256959077445
164,85.0,0.007921000000351341,-9.499999999999986,-0.909697941675961
165,170.0,0.015693999999712105,-17.99999999999997,-0.7926392476751675
166,274.0,0.027152000000569387,-28.40000000000012,-0.9999152806020618
167,248.0,0.022880000000441214,-25.800000000000082,-0.8197959001672495
168,58.0,0.005447999999887543,-6.799999999999995,-0.7277270653278417
169,182.0,0.0167089999995369,-19.19999999999999,-0.8357148765606511
170,117.0,0.010825999999724445,-12.699999999999974,-0.9099746977241437
171,73.0,0.006784999999581487,-8.29999999999999,-0.9099013547110879
172,289.0,0.02660199999991164,-29.90000000000014,-1.0008191847553818
173,139.0,0.012822000000596745,-14.899999999999967,-0.8099676273648524
174,133.0,0.012458999999580556,-14.299999999999969,-0.9997307148803647
175,222.0,0.020592999999280437,-23.200000000000045,-1.0003456458181204
176,289.0,0.026813999998921645,-29.90000000000014,-0.8270598606395289
177,35.0,0.0033520000015414553,-4.500000000000002,-0.8227497564405366
178,125.0,0.011695000001054723,-13.499999999999972,-0.08691730308036605
179,500.0,0.04671699999926204,-50.10000000000044,-3.6426260623112494e-06
180,107.0,0.009947000000465778,-11.699999999999978,-0.8093599309766323
181,133.0,0.012356999999610707,-14.299999999999969,-1.000270542426533
182,369.0,0.033937000000150874,-37.900000000000254,-1.0000374794875626
183,65.0,0.00606800000059593,-7.499999999999993,-0.7929522690066919
184,63.0,0.005941000001257635,-7.299999999999994,-0.8109044266782321
185,500.0,0.046005000000150176,-50.10000000000044,-4.321541097196402e-09
186,67.0,0.006259999998292187,-7.699999999999992,-0.08649853459615231
187,51.0,0.0047880000001896406,-6.099999999999998,-0.7995385786291503
188,65.0,0.006084000000555534,-7.499999999999993,-0.8184056691970649
189,441.0,0.04106999999930849,-45.10000000000036,-0.999716118107397
190,277.0,0.02682499999900756,-28.700000000000124,-1.0001015377083446
191,85.0,0.007886999999755062,-9.499999999999986,-0.9098763163882512
192,203.0,0.018681999999898835,-21.30000000000002,-1.0002174367561887
193,213.0,0.01970400000027439,-22.300000000000033,-0.9100225934783199
194,315.0,0.02901899999960733,-32.50000000000018,-0.8693337653582074
195,179.0,0.01647199999933946,-18.899999999999984,-0.9007469746020192
196,302.0,0.02885199999946053,-31.20000000000016,-0.999767646301082
197,500.0,0.04656100000102015,-50.10000000000044,0.00014036319328947222
198,221.0,0.02057799999965937,-23.100000000000044,-0.8343516825815167
199,238.0,0.02205600000161212,-24.800000000000068,-1.0002274990491105
200,451.0,0.04240200000094774,-46.10000000000037,-0.9999467952568374
201,177.0,0.016509000000951346,-18.69999999999998,-0.9097520615347194
202,500.0,0.04646599999978207,-50.10000000000044,4.430994460236093e-11
203,235.0,0.02191599999969185,-24.500000000000064,-0.7996625377427242
204,296.0,0.02852100000018254,-30.60000000000015,-0.09995497613152493
205,500.0,0.04659899999933259,-50.10000000000044,0.00023789777848265414
206,92.0,0.008696999999301624,-10.199999999999983,-0.09993385609298999
207,154.0,0.014460999998846091,-16.399999999999963,-1.000069081510963
208,72.0,0.00682299999971292,-8.19999999999999,-0.9998687203191507
209,84.0,0.007924999999886495,-9.399999999999986,-0.8690604718392156
210,58.0,0.005520000000615255,-6.799999999999995,-0.07286317035993528
211,500.0,0.046723999999812804,-50.10000000000044,-4.095335182086046e-13
212,198.0,0.018554000000222004,-20.80000000000001,-0.9100009950266874
213,81.0,0.007630000000062864,-9.099999999999987,-1.0001131446077907
214,100.0,0.009388000000399188,-10.99999999999998,-0.0820036486284379
215,94.0,0.008908000001611072,-10.399999999999983,-0.9007418734471174
216,231.0,0.021559000000706874,-24.10000000000006,-0.8692589849295052
217,247.0,0.023046000000249478,-25.70000000000008,-0.9096019040633883
218,91.0,0.00856000000021595,-10.099999999999984,-0.9996953108738319
219,70.0,0.01133999999910884,-7.999999999999991,-0.9100062500182063
220,470.0,0.043600000000878936,-48.0000000000004,-0.9098148187447753
221,98.0,0.009141000000454369,-10.799999999999981,-0.8279394570153485
222,155.0,0.01443199999994249,-16.49999999999996,-0.7994804724873684
223,171.0,0.015993999999409425,-18.099999999999973,-0.08162242827096355
224,154.0,0.014360999999553314,-16.399999999999963,-0.8491402561166376
225,88.0,0.008276000000478234,-9.799999999999985,-0.8043544957045338
226,247.0,0.02279900000030466,-25.70000000000008,-0.7997087537719414
227,242.0,0.022396000000298955,-25.200000000000074,-0.8693282461408399
228,356.0,0.03337199999987206,-36.600000000000236,-0.9997709462879919
229,500.0,0.046135999999023625,-50.10000000000044,-4.876654635666e-13
230,253.0,0.02374200000122073,-26.30000000000009,-1.0002377551608532
231,51.0,0.004836000000068452,-6.099999999999998,-0.8529905521595286
232,192.0,0.017872000000352273,-20.200000000000003,-0.9100471948184711
233,149.0,0.013949000000138767,-15.899999999999963,-0.8175075110093102
234,160.0,0.014997000000221306,-16.999999999999957,-0.8540873840481085
235,160.0,0.014958000001570326,-16.999999999999957,-0.8028240729679467
236,303.0,0.03450499999962631,-31.30000000000016,-0.8003874786385865
237,196.0,0.0182280000008177,-20.60000000000001,-0.7479050319058982
238,81.0,0.007770000000164146,-9.099999999999987,-0.6576334223875802
239,82.0,0.0076689999987138435,-9.199999999999987,-0.7999377520600919
240,500.0,0.05275500000061584,-50.10000000000044,-4.7628567756419216e-14
241,78.0,0.007337999999435851,-8.799999999999988,-0.8039148142336365
242,281.0,0.03248399999938556,-29.10000000000013,-0.9995435051171515
243,104.0,0.009734000001117238,-11.399999999999979,-1.0000811211545624
244,455.0,0.04251199999998789,-46.50000000000038,-0.8064268992832674
245,180.0,0.016745999999329797,-18.999999999999986,-0.8295163958635337
246,93.0,0.00874400000066089,-10.299999999999983,-0.07491084567604878
247,294.0,0.027283999999781372,-30.400000000000148,-0.8069900708651758
248,86.0,0.00838599999951839,-9.599999999999985,-0.008830975529507068
249,75.0,0.011366999999154359,-8.49999999999999,-0.8290668053727684
250,147.0,0.01862500000061118,-15.699999999999964,-0.8547150258460402
251,389.0,0.047215000000505825,-39.90000000000028,-0.8336738537640721
252,94.0,0.008812000000034459,-10.399999999999983,-0.9998021513193379
253,70.0,0.010567999999693711,-7.999999999999991,-0.8149595712245746
254,60.0,0.006386000000929926,-6.999999999999995,-0.8115371683410972
255,164.0,0.015321999999287073,-17.399999999999963,-0.8016820053414528
256,73.0,0.006932000000233529,-8.29999999999999,-0.09099288658901661
257,166.0,0.015478999999686494,-17.599999999999966,-1.0003588878474496
258,70.0,0.006613000001379987,-7.999999999999991,-0.7206997525840132
259,174.0,0.016198999999687658,-18.399999999999977,-0.9098362413517485
260,107.0,0.010000000000218279,-11.699999999999978,-0.10003947432832938
261,75.0,0.007043999999950756,-8.49999999999999,-0.853368443823487
262,157.0,0.014719000000695814,-16.69999999999996,-1.0005233470548107
263,121.0,0.011372999999366584,-13.099999999999973,-0.8315657610542692
264,436.0,0.04043400000045949,-44.60000000000035,-0.8300117269456088
265,102.0,0.009536999999909312,-11.19999999999998,-0.8179085233257863
266,170.0,0.015730999999505002,-17.99999999999997,-0.8302826741531809
267,166.0,0.015534000000116066,-17.599999999999966,-0.9995735834965516
268,338.0,0.03781399999934365,-34.80000000000021,-0.10004760630639853
269,140.0,0.013037000000622356,-14.999999999999966,-0.9100566745015514
270,83.0,0.0077980000005482,-9.299999999999986,-0.8379433734963369
271,84.0,0.00786100000004808,-9.399999999999986,-0.08187705873071327
272,103.0,0.009560999998939224,-11.29999999999998,-0.8062793276650381
273,238.0,0.02194000000054075,-24.800000000000068,-0.10003456458181204
274,109.0,0.010097000000314438,-11.899999999999977,-0.8654645412731437
275,142.0,0.013146999999662512,-15.199999999999966,-0.8072802818787584
276,168.0,0.015526000001045759,-17.79999999999997,-0.8168297977005303
277,135.0,0.01593500000126369,-14.499999999999968,-0.8695921166049626
278,160.0,0.014876000001095235,-16.999999999999957,-0.8039522288915646
279,329.0,0.032344999999622814,-33.9000000000002,-0.8559543348113795
280,174.0,0.016486999998960528,-18.399999999999977,-0.8001252346182353
281,162.0,0.016322999999829335,-17.19999999999996,-0.8070141742305308
282,500.0,0.047313999999460066,-50.10000000000044,3.0531133177191805e-14
283,113.0,0.010546999999860418,-12.299999999999976,-1.000316597318439
284,500.0,0.04655300000013085,-50.10000000000044,6.715896824682765e-05
285,297.0,0.027721000000383356,-30.700000000000152,-0.7997827180085101
286,345.0,0.032124999999723514,-35.50000000000022,-1.0004238322900318
287,265.0,0.02459900000030757,-27.500000000000107,-0.9999710296977392
288,127.0,0.011832000000140397,-13.69999999999997,-0.09999354397483151
289,190.0,0.01758499999959895,-20.0,-0.6367208391119922
290,310.0,0.02956600000106846,-32.00000000000017,-0.9999226683374426
291,500.0,0.05268099999921105,-50.10000000000044,9.081152496648315e-12
292,375.0,0.03482399999847985,-38.50000000000026,-0.9097981745325686
293,500.0,0.049286999999822,-50.10000000000044,-7.815073111530624e-05
294,445.0,0.04134200000044075,-45.50000000000036,-0.0807146993449781
295,439.0,0.04057999999895401,-44.900000000000354,-0.07997827180085104
296,192.0,0.017858999999589287,-20.200000000000003,-0.7286306144266087
297,291.0,0.026864999999816064,-30.100000000000144,-1.000585105647629
298,500.0,0.04628899999988789,-50.10000000000044,1.181850391995809e-07
299,500.0,0.0462069999994128,-50.10000000000044,-7.77572450871844e-13
300,209.0,0.019508999999743537,-21.900000000000027,-0.9998955116894391
301,383.0,0.03526600000077451,-39.300000000000274,-0.7920584997363317
302,374.0,0.03494200000022829,-38.40000000000026,-0.8989382509941536
303,323.0,0.02983900000072026,-33.30000000000019,-0.9097776516401025
304,276.0,0.025580000001355074,-28.600000000000122,-0.9102445955596274
305,305.0,0.028222000000823755,-31.500000000000163,-1.0000365733407395
306,500.0,0.04658399999971152,-50.10000000000044,7.846809627065632e-08
307,500.0,0.0464109999993525,-50.10000000000044,1.2884138200774942e-13
308,500.0,0.046603000000686734,-50.10000000000044,0.0
309,500.0,0.04614699999910954,-50.10000000000044,-0.10017629393203678
310,177.0,0.016504000001077657,-18.69999999999998,-0.9996712020419412
311,500.0,0.04639400000087335,-50.10000000000044,2.4074124360673466e-09
312,486.0,0.04612699999961478,-49.60000000000042,-0.999852197380573
313,445.0,0.04118699999889941,-45.50000000000036,-0.8166422727811308
314,500.0,0.047162000000753324,-50.10000000000044,0.0
315,500.0,0.04693100000076811,-50.10000000000044,-0.0399288505576387
316,500.0,0.046467000000120606,-50.10000000000044,5.1864539334089965e-06
317,213.0,0.020043999998961226,-22.300000000000033,-0.7992818016705548
318,500.0,0.0465490000005957,-50.10000000000044,0.0
319,500.0,0.04666399999950954,-50.10000000000044,0.0
320,393.0,0.036625000000640284,-40.30000000000029,-0.7777375188852115
321,500.0,0.04651899999953457,-50.10000000000044,-2.248201624865942e-15
322,500.0,0.046516000000337954,-50.10000000000044,0.0
323,500.0,0.046847000001434935,-50.10000000000044,0.0
324,161.0,0.015273000000888715,-17.09999999999996,-0.9996801541110159
325,238.0,0.02226900000096066,-24.800000000000068,-0.9100922203455641
326,122.0,0.011464000001069508,-13.199999999999973,-0.803226156897707
327,500.0,0.05101199999990058,-50.10000000000044,3.5725383029650004e-07
328,500.0,0.05397699999957695,-50.10000000000044,0.0
329,500.0,0.04636399999981222,-50.10000000000044,1.2322365350314612e-12
330,500.0,0.04627099999925122,-50.10000000000044,-6.678466113463344e-10
331,464.0,0.04573999999956868,-47.40000000000039,-0.8605414653038436
332,100.0,0.009388999998918734,-10.99999999999998,-0.10005233470548103
333,500.0,0.0465890000014042,-50.10000000000044,7.496881193336247e-07
334,377.0,0.03512799999953131,-38.700000000000266,-0.8194723304025437
335,184.0,0.017083000000639004,-19.39999999999999,-0.09998955116894392
336,481.0,0.044746999999915715,-49.10000000000041,-0.9099256471661709
337,500.0,0.04634299999997893,-50.10000000000044,0.0
338,500.0,0.04653900000084832,-50.10000000000044,0.0
339,500.0,0.0461780000005092,-50.10000000000044,0.0
340,182.0,0.01700199999868346,-19.19999999999999,-0.7564780639138194
341,500.0,0.046212999999625026,-50.10000000000044,0.00025540447790570187
342,500.0,0.046411999999691034,-50.10000000000044,5.924818309299695e-07
343,411.0,0.03812699999980396,-42.100000000000314,-0.09982447621683932
344,249.0,0.02319800000077521,-25.900000000000084,-0.8328795698374565
345,500.0,0.04632499999934225,-50.10000000000044,0.0
346,500.0,0.046769999999014544,-50.10000000000044,-1.9725438782369764e-09
347,500.0,0.04641500000070664,-50.10000000000044,0.0
348,500.0,0.047265999999581254,-50.10000000000044,-6.25071605586669e-10
349,500.0,0.0541350000003149,-50.10000000000044,0.0
350,500.0,0.05025700000078359,-50.10000000000044,0.0
351,479.0,0.044156999998449464,-48.90000000000041,-0.09989643855130936
352,500.0,0.04607000000032713,-50.10000000000044,-1.6930901125533637e-15
353,500.0,0.04623600000013539,-50.10000000000044,2.910316432291893e-11
354,495.0,0.04672199999913573,-50.50000000000043,-1.0004984487973654
355,500.0,0.04633499999908963,-50.10000000000044,-5.551115123125783e-17
356,500.0,0.04591900000013993,-50.10000000000044,0.0
357,500.0,0.052850000000034925,-50.10000000000044,0.0
358,500.0,0.046322000000145636,-50.10000000000044,0.0002547924074504937
359,500.0,0.04742700000133482,-50.10000000000044,0.0
360,500.0,0.04644899999948393,-50.10000000000044,9.967531441423816e-05
361,500.0,0.04878899999857822,-50.10000000000044,4.20488604491176e-08
362,194.0,0.018006999998760875,-20.400000000000006,-0.07777375188852109
363,292.0,0.02727000000049884,-30.200000000000145,-0.8604582670832188
364,322.0,0.029796999999234686,-33.20000000000019,-0.009999354397483118
365,500.0,0.04616799999894283,-50.10000000000044,0.0
366,500.0,0.046111999999993714,-50.10000000000044,0.0
367,500.0,0.04639599999973143,-50.10000000000044,0.0
368,500.0,0.04627099999925122,-50.10000000000044,0.0
369,432.0,0.040101999999023974,-44.200000000000344,-0.9001445485503856
370,197.0,0.018309999999473803,-20.70000000000001,-1.0002634507966857
371,239.0,0.022274999999353895,-24.90000000000007,-1.0000484552792641
372,229.0,0.021268999998937943,-23.900000000000055,-0.8069098080795929
373,500.0,0.046711999999388354,-50.10000000000044,0.0
374,500.0,0.046225000000049477,-50.10000000000044,0.0
375,401.0,0.036960999999791966,-41.1000000000003,-1.0002293021796935
376,500.0,0.04620799999975134,-50.10000000000044,0.0
377,500.0,0.04650300000139396,-50.10000000000044,0.0
378,376.0,0.03483799999958137,-38.600000000000264,-0.9999332667005394
379,500.0,0.046182000000044354,-50.10000000000044,0.0
380,500.0,0.0462439999992057,-50.10000000000044,0.0
381,500.0,0.04923599999892758,-50.10000000000044,0.0
382,500.0,0.0471030000007886,-50.10000000000044,0.0
383,500.0,0.05125600000064878,-50.10000000000044,0.0
384,500.0,0.05223599999953876,-50.10000000000044,-0.10016347064377955
385,500.0,0.05230999999912456,-50.10000000000044,0.0
386,500.0,0.04621000000042841,-50.10000000000044,-1.7908642069297542e-09
387,140.0,0.013073000000076718,-14.999999999999966,-0.8592334730053057
388,500.0,0.04621000000042841,-50.10000000000044,0.0
389,379.0,0.034901999999419786,-38.90000000000027,-0.9102889713119883
390,500.0,0.04612199999974109,-50.10000000000044,5.654754442474541e-12
391,500.0,0.049960999998802436,-50.10000000000044,0.0
392,500.0,0.054475999999340274,-50.10000000000044,0.0
393,500.0,0.04623300000093877,-50.10000000000044,0.0
394,500.0,0.046777000001384295,-50.10000000000044,0.0
395,500.0,0.04617300000063551,-50.10000000000044,0.0
396,394.0,0.036441000000195345,-40.40000000000029,-0.8371845738209465
397,470.0,0.043266000000585336,-48.0000000000004,-0.00807146993449781
398,500.0,0.046517999999196036,-50.10000000000044,0.0
399,500.0,0.04623400000127731,-50.10000000000044,0.0
400,270.0,0.0250899999991816,-28.000000000000114,-0.8192946496960656
401,500.0,0.04629500000010012,-50.10000000000044,0.0
402,411.0,0.03836299999966286,-42.100000000000314,-0.8563420015157922
403,500.0,0.04652400000122725,-50.10000000000044,-0.000885658060292227
404,500.0,0.0467160000007425,-50.10000000000044,0.0
405,500.0,0.04964800000016112,-50.10000000000044,0.0
406,500.0,0.0527380000003177,-50.10000000000044,0.0
407,260.0,0.024228000000221073,-27.0000000000001,-0.8041722470746171
408,500.0,0.046019999999771244,-50.10000000000044,0.0
409,500.0,0.046338999998624786,-50.10000000000044,0.0
410,500.0,0.046111999999993714,-50.10000000000044,0.0
411,500.0,0.046082999999271124,-50.10000000000044,-0.10058328808119711
412,500.0,0.04612300000007963,-51.00000000000044,-0.9098640980471058
413,183.0,0.017329000000245287,-19.29999999999999,-0.8690878714950262
414,472.0,0.043748000000050524,-48.2000000000004,-0.8206618387704467
415,225.0,0.02084900000045309,-23.50000000000005,-0.8205496825730119
416,500.0,0.052735999999640626,-50.10000000000044,0.0
