episode,length,time,reward,delta
0,59.0,0.005737999999837484,-6.899999999999995,-1.0007595266395837
1,99.0,0.009579999999914435,-10.89999999999998,-1.000384664859049
2,37.0,0.003531000000293716,-4.700000000000002,-0.9097659393060464
3,21.0,0.0020779999995284015,-3.1000000000000005,-1.0006379857728307
4,39.0,0.003704999999172287,-4.900000000000002,-1.0005241149759092
5,22.0,0.002140000000508735,-3.2000000000000006,-0.9998384724392443
6,49.0,0.005240999998932239,-5.899999999999999,-1.0002416533729215
7,11.0,0.002087000000756234,-2.0999999999999996,-0.9098342143367935
8,11.0,0.0011419999991630903,-2.0999999999999996,-0.8683624811706685
9,41.0,0.003901999998561223,-5.100000000000001,-0.846834355103815
10,129.0,0.011983000000327593,-13.89999999999997,-1.0005000035033433
11,12.0,0.0012200000001030276,-2.2,-1.0002599906504746
12,65.0,0.006077999998524319,-7.499999999999993,-0.8773800206258722
13,87.0,0.008133999999699881,-9.699999999999985,-1.0003687910816712
14,76.0,0.007197000000815024,-8.599999999999989,-1.000539703916531
15,25.0,0.002420999999230844,-3.500000000000001,-1.0003303313717968
16,25.0,0.002449999999953434,-3.500000000000001,-0.9099444905423736
17,11.0,0.0011180000001331791,-2.0999999999999996,-0.909849573933083
18,231.0,0.021247000000585103,-24.10000000000006,-0.8261472015727325
19,42.0,0.003976999998485553,-5.200000000000001,-0.9102216025994878
20,34.0,0.0032269999992422527,-4.400000000000002,-1.0004058989151772
21,47.0,0.004419999999299762,-5.699999999999999,-0.1000330331371797
22,52.0,0.004874000000199885,-6.1999999999999975,-0.09097659393060464
23,46.0,0.004316000000471831,-5.6,-0.8741789467078871
24,46.0,0.004349000000729575,-5.6,-1.0005507813447532
25,25.0,0.0024050000010902295,-3.500000000000001,-0.8429553763920008
26,70.0,0.006509000000733067,-7.999999999999991,-0.09102216025994891
27,25.0,0.0023939999991853256,-3.500000000000001,-0.9999067126152105
28,24.0,0.002306000000316999,-3.400000000000001,-1.0001512473057275
29,18.0,0.001765999999406631,-2.8000000000000007,-1.0000888833473354
30,62.0,0.005836999998791725,-7.199999999999994,-0.9099987127070044
31,22.0,0.0021270000015647383,-3.2000000000000006,-0.009097659393060509
32,9.0,0.0009389999995619291,-1.9,-0.10005000035033429
33,23.0,0.0022279999993770616,-3.3000000000000007,-0.8529845107405949
34,14.0,0.0014310000005934853,-2.4000000000000004,-0.0009097659393060287
35,43.0,0.004048999999213265,-5.300000000000001,-0.8723558512717101
36,33.0,0.0031249999992724042,-4.300000000000002,-1.000184543408558
37,59.0,0.005765999998402549,-6.899999999999995,-0.8966215308481855
38,44.0,0.00413000000116881,-5.4,-0.8467297817525569
39,28.0,0.0026930000003630994,-3.800000000000001,-1.0001176369571423
40,56.0,0.0052720000003319,-6.599999999999996,-1.0000770644017334
41,36.0,0.0034190000005764887,-4.600000000000001,-1.0000348397540837
42,24.0,0.002319000001079985,-3.400000000000001,-0.8335945705459779
43,27.0,0.0025990000012825476,-3.700000000000001,-0.8357710353108674
44,61.0,0.005730000000767177,-7.099999999999994,-1.0001959087746735
45,38.0,0.0036059999983990565,-4.8000000000000025,-0.7730972924921925
46,31.0,0.003066999999646214,-4.100000000000001,-0.99999524415812
47,15.0,0.001496999999289983,-2.5,-0.8353280770331891
48,18.0,0.0018110000000888249,-2.8000000000000007,-0.8917681554049055
49,17.0,0.001686000001427601,-2.7,-0.8773810269694542
50,56.0,0.00530599999910919,-6.599999999999996,-1.0003619553086327
51,33.0,0.0031449999987671617,-4.300000000000002,-0.9998517991995411
52,56.0,0.005262999999104068,-6.599999999999996,-1.0002569256142952
53,10.0,0.0011670000003505265,-2.0,-0.8329780985036803
54,18.0,0.0017710000010993099,-2.8000000000000007,-0.8330577508611033
55,78.0,0.0072909999998955755,-8.799999999999988,-0.8626252146191336
56,77.0,0.007218000000648317,-8.699999999999989,-0.7784931300727373
57,87.0,0.008109000000331434,-9.699999999999985,-1.0001445496245838
58,114.0,0.010717000001022825,-12.399999999999975,-0.8358341381831979
59,70.0,0.006522000001496053,-7.999999999999991,-0.08966215308481851
60,6.0,0.0006659999999101274,-1.6,-0.8287308495527653
61,60.0,0.005630999999993946,-6.999999999999995,-0.8951645577597882
62,47.0,0.004456999999092659,-5.699999999999999,-0.999920227343274
63,15.0,0.0014869999995426042,-2.5,-0.8199057051627394
64,52.0,0.004883999999947264,-6.1999999999999975,-0.08951645577597878
65,166.0,0.015316999999413383,-17.599999999999966,-0.0819905705162739
66,17.0,0.001668999999310472,-2.7,-1.0003679248785031
67,16.0,0.001583000001119217,-2.6000000000000005,-0.8336845342721303
68,104.0,0.009684000000561355,-11.399999999999979,-0.8272888036263224
69,23.0,0.0022349999999278225,-3.3000000000000007,-0.8400190111797794
70,46.0,0.0043370000003051246,-5.6,-0.008199057051627379
71,69.0,0.0064599999986967305,-7.8999999999999915,-1.0006188871281503
72,38.0,0.003629999999247957,-4.8000000000000025,-0.07784931300727371
73,55.0,0.0051419999999779975,-6.4999999999999964,-0.9099634665235655
74,81.0,0.007542999999714084,-9.099999999999987,-0.8433311457088565
75,24.0,0.0023259999998117564,-3.400000000000001,-0.8425900768898665
76,82.0,0.0076689999987138435,-9.199999999999987,-0.08287308495527657
77,55.0,0.006553999999596272,-6.4999999999999964,-0.9098386723367958
78,60.0,0.007577000000310363,-6.999999999999995,-1.0005439984373743
79,118.0,0.011032000000341213,-12.799999999999974,-0.10003679248785025
80,12.0,0.001226999998834799,-2.2,-0.8261932203407001
81,22.0,0.002155000000129803,-3.2000000000000006,-0.08425900768898664
82,73.0,0.006832999999460299,-8.29999999999999,-0.9101287159263884
83,67.0,0.006473999999798252,-7.699999999999992,-0.7631118088252029
84,8.0,0.000857999999425374,-1.7999999999999998,-0.08329780985036817
85,72.0,0.006848000000900356,-8.19999999999999,-0.9099037575209158
86,134.0,0.015594999998938874,-14.399999999999968,-1.0002216782035818
87,143.0,0.013278999998874497,-15.299999999999965,-0.8330263025496283
88,8.0,0.0008550000002287561,-1.7999999999999998,-0.8254511887951024
89,98.0,0.00911400000040885,-10.799999999999981,-0.8402537196540484
90,25.0,0.0024109999994834652,-3.500000000000001,-0.7785930042523296
91,14.0,0.001399999999193824,-2.4000000000000004,-0.10003619553086329
92,55.0,0.005176999999093823,-6.4999999999999964,-0.9008193605969896
93,200.0,0.018543999998655636,-21.000000000000014,-0.7706311995410075
94,79.0,0.007399000000077649,-8.899999999999988,-0.8339984420581179
95,51.0,0.004813999999896623,-6.099999999999998,-1.000146206030142
96,20.0,0.0019620000002760207,-3.0000000000000004,-0.008329780985036783
