step,reward,mean,median,std,max,min
71,-0.09701897018970189,-0.08881966155257663,-0.09153846153846153,0.008210728324575015,-0.04761904761904764,-0.09794392523364485
72,-0.09771784232365147,-0.08894155443985162,-0.09153846153846153,0.008219630102605851,-0.04761904761904764,-0.09794392523364485
73,-0.0910569105691057,-0.08897014033349018,-0.09153846153846153,0.008167555748480514,-0.04761904761904764,-0.09794392523364485
74,-0.08428571428571426,-0.08890768131951984,-0.09153846153846153,0.008130694774495692,-0.04761904761904764,-0.09794392523364485
75,-0.09140625000000002,-0.08894055722321037,-0.09150566487775788,0.008082042730035129,-0.04761904761904764,-0.09794392523364485
76,-0.09558232931726908,-0.0890268140036527,-0.09153846153846153,0.00806452529590688,-0.04761904761904764,-0.09794392523364485
77,-0.08552631578947366,-0.08898193582141962,-0.09150566487775788,0.00802233432591874,-0.04761904761904764,-0.09794392523364485
78,-0.07962962962962959,-0.08886355219873875,-0.09147286821705425,0.0080396726884766,-0.04761904761904764,-0.09794392523364485
79,-0.09669669669669669,-0.08896146650496321,-0.09150566487775788,0.008036527385869087,-0.04761904761904764,-0.09794392523364485
80,-0.0929936305732484,-0.08901124630827538,-0.09153846153846153,0.007999166176179783,-0.04761904761904764,-0.09794392523364485
81,-0.0760869565217391,-0.08885363301819567,-0.09150566487775788,0.008075799173091319,-0.04761904761904764,-0.09794392523364485
82,-0.09581749049429658,-0.08893753491549809,-0.09153846153846153,0.008062878404224755,-0.04761904761904764,-0.09794392523364485
83,-0.09573643410852714,-0.08901847419160559,-0.09153846153846153,0.008048591572773564,-0.04761904761904764,-0.09794392523364485
84,-0.08735632183908043,-0.08899891945804647,-0.09153846153846153,0.008003113847779084,-0.04761904761904764,-0.09794392523364485
85,-0.0929936305732484,-0.089045369587293,-0.09153846153846153,0.007967964797477245,-0.04761904761904764,-0.09794392523364485
86,-0.09230769230769227,-0.08908286754959645,-0.09153846153846153,0.007929668020958758,-0.04761904761904764,-0.09794392523364485
87,-0.09591078066914498,-0.0891604574714095,-0.0916025641025641,0.007917629106355151,-0.04761904761904764,-0.09794392523364485
88,-0.09602888086642597,-0.0892376307679827,-0.09166666666666665,0.007906237076836731,-0.04761904761904764,-0.09794392523364485
89,-0.08196721311475406,-0.0891568483496135,-0.0916025641025641,0.007899040511761154,-0.04761904761904764,-0.09794392523364485
90,-0.08103448275862067,-0.08906759158487733,-0.09153846153846153,0.007901024789074635,-0.04761904761904764,-0.09794392523364485
91,-0.06857142857142857,-0.08884480720429637,-0.09153846153846153,0.008140284960955703,-0.04761904761904764,-0.09794392523364485
92,-0.0825396825396825,-0.08877701016489192,-0.09153846153846153,0.008122474554640427,-0.04761904761904764,-0.09794392523364485
93,-0.08791208791208789,-0.08876780886433017,-0.09150566487775788,0.008079641654509266,-0.04761904761904764,-0.09794392523364485
94,-0.08552631578947366,-0.08873368788459485,-0.09147286821705425,0.008043810268491356,-0.04761904761904764,-0.09794392523364485
95,-0.062068965517241406,-0.08845593035993489,-0.09143955910852714,0.008447370792280822,-0.04761904761904764,-0.09794392523364485
96,-0.08854166666666667,-0.08845681423938573,-0.09140625000000002,0.008403719299296371,-0.04761904761904764,-0.09794392523364485
97,-0.08865979381443298,-0.08845888545953927,-0.09130312500000001,0.008360758126598323,-0.04761904761904764,-0.09794392523364485
98,-0.09303797468354429,-0.08850513888604436,-0.09140625000000002,0.008331017467175258,-0.04761904761904764,-0.09794392523364485
99,-0.09535864978902954,-0.08857367399507421,-0.09143955910852714,0.008317259318657745,-0.04761904761904764,-0.09794392523364485
