steps,time,reward,delta,converged
86,0.0029020000001764856,-0.12903225806451618,0.809,False
87,0.006798999998864019,-0.11232876712328754,0.809,False
88,0.0030989999995654216,-0.12727272727272732,0.809,False
89,0.0056570000015199184,-0.11475409836065566,0.809,False
90,0.0019199999987904448,-0.14500000000000002,0.809,False
91,0.0033629999998083804,-0.12500000000000006,0.809,False
92,0.009133999999903608,-0.10918367346938757,0.809,False
93,0.005760000000009313,-0.11451612903225797,0.809,False
94,0.008680000000822474,-0.10967741935483853,0.809,False
95,0.00300999999853957,-0.12812500000000004,0.809,False
96,0.007540000000517466,-0.11111111111111095,0.809,False
97,0.006693999999697553,-0.11249999999999988,0.809,False
98,0.005234000000200467,-0.1160714285714285,0.809,False
99,0.0030019999994692625,-0.12812500000000004,0.809,False
100,0.0020660000009229407,-0.14090909090909093,0.809,False
101,0.004381000000648783,-0.11914893617021276,0.809,False
102,0.0019760000013775425,-0.14285714285714288,0.809,False
103,0.0030839999999443535,-0.12727272727272732,0.809,False
104,0.007032999999864842,-0.11184210526315776,0.809,False
105,0.005009000000427477,-0.11666666666666661,0.809,False
106,0.0019749999992200173,-0.14285714285714288,0.809,False
107,0.0024419999990641372,-0.13461538461538464,0.809,False
108,0.010995000000548316,-0.10756302521008382,0.809,False
109,0.00087100000018836,-0.19999999999999998,0.809,False
110,0.005821999999170657,-0.11428571428571419,0.809,False
111,0.0022449999996752013,-0.13750000000000004,0.809,False
112,0.005094000000099186,-0.11636363636363631,0.809,False
113,0.004719000000477536,-0.11764705882352938,0.809,False
114,0.0021580000011454104,-0.13913043478260873,0.809,False
115,0.0019850000007863855,-0.14285714285714288,0.809,False
116,0.001510000000052969,-0.15625,0.809,False
117,0.004215999999360065,-0.12000000000000001,0.809,False
118,0.0017840000000433065,-0.14736842105263162,0.809,False
119,0.01618600000074366,-0.10517241379310331,0.809,False
120,0.011563000000023749,-0.10719999999999978,0.809,False
121,0.001426000000719796,-0.16000000000000003,0.809,False
122,0.009412000001248089,-0.10882352941176451,0.809,False
123,0.004006000001027132,-0.12093023255813956,0.809,False
124,0.0029930000000604196,-0.12812500000000004,0.809,False
125,0.002162000000680564,-0.13913043478260873,0.809,False
126,0.0018790000012813834,-0.14500000000000002,0.809,False
127,0.0006840000005468028,-0.2285714285714286,0.809,False
128,0.005644999999276479,-0.11475409836065566,0.809,False
129,0.004171999999016407,-0.12000000000000001,0.809,False
130,0.0029899999990448123,-0.12812500000000004,0.809,False
131,0.0025139999997918494,-0.13333333333333336,0.809,False
132,0.0006839999987278134,-0.2285714285714286,0.809,False
133,0.00483400000121037,-0.11730769230769227,0.809,False
134,0.010470000001078006,-0.1079646017699113,0.809,False
135,0.0037350000002334127,-0.12250000000000005,0.809,False
136,0.01712500000030559,-0.10486486486486482,0.809,False
137,0.0025340000011055963,-0.13333333333333336,0.809,False
138,0.0028149999998277053,-0.13000000000000003,0.809,False
139,0.00345500000003085,-0.12432432432432436,0.809,False
140,0.013647999998283922,-0.10624999999999976,0.809,False
141,0.00505900000098336,-0.11698113207547164,0.809,False
142,0.006143999999039806,-0.11363636363636354,0.809,False
143,0.004393000001073233,-0.11914893617021276,0.809,False
144,0.007356000000072527,-0.111392405063291,0.809,False
145,0.0024389999998675194,-0.13461538461538464,0.809,False
146,0.0030029999998077983,-0.12812500000000004,0.809,False
147,0.0034450000002834713,-0.12432432432432436,0.809,False
148,0.0026099999995494727,-0.13333333333333336,0.809,False
149,0.003828000000794418,-0.12195121951219516,0.809,False
150,0.0018040000013570534,-0.14736842105263162,0.809,False
151,0.003927000001567649,-0.12142857142857147,0.809,False
152,0.0013319999998202547,-0.16428571428571428,0.809,False
153,0.0008730000008654315,-0.19999999999999998,0.809,False
154,0.003635999999460182,-0.12307692307692314,0.809,False
155,0.001702000001387205,-0.15000000000000002,0.809,False
156,0.0036259999997128034,-0.12307692307692314,0.809,False
157,0.0028139999994891696,-0.13000000000000003,0.809,False
158,0.001793000001271139,-0.14736842105263162,0.809,False
159,0.008985000000393484,-0.11022727272727256,0.809,False
160,0.004939000000376836,-0.11698113207547164,0.809,False
161,0.0010599999986879993,-0.18181818181818182,0.809,False
162,0.009432000000742846,-0.10891089108910872,0.809,False
163,0.0063159999990602955,-0.11323529411764695,0.809,False
164,0.008458999998765648,-0.10989010989010971,0.809,False
165,0.0013340000004973263,-0.16428571428571428,0.809,False
166,0.004931000001306529,-0.11698113207547164,0.809,False
167,0.0038229999991017394,-0.12195121951219516,0.809,False
168,0.006223999998837826,-0.11343283582089542,0.809,False
169,0.0017970000008062925,-0.14736842105263162,0.809,False
170,0.002248999999210355,-0.13750000000000004,0.809,False
171,0.0031640000015613623,-0.12647058823529417,0.809,False
172,0.0007760000007692724,-0.2125,0.809,False
173,0.001698000000033062,-0.15000000000000002,0.809,False
174,0.014080999999350752,-0.1059210526315787,0.89,False
175,0.004552000000330736,-0.13600000000000004,0.89,False
176,0.005073000000265893,-0.11666666666666661,0.89,False
177,0.00319600000148057,-0.12647058823529417,0.89,False
178,0.0034420000010868534,-0.12500000000000006,0.89,False
179,0.009352999999464373,-0.1089999999999998,0.89,False
180,0.0012480000004870817,-0.16923076923076924,0.89,False
181,0.0033849999999802094,-0.12500000000000006,0.89,False
182,0.002177000000301632,-0.13913043478260873,0.89,False
183,0.007816999999704421,-0.11071428571428556,0.89,False
184,0.001247000000148546,-0.16923076923076924,0.89,False
185,0.00801099999989674,-0.1104651162790696,0.89,False
186,0.002376999998887186,-0.13600000000000004,0.89,False
187,0.0007820000009814976,-0.2125,0.89,False
188,0.002650000000357977,-0.13214285714285717,0.89,False
189,0.0013390000003710156,-0.16428571428571428,0.89,False
190,0.005859000000782544,-0.11551724137931027,0.89,False
191,0.007091999999829568,-0.11199999999999986,0.89,False
192,0.0015330000005633337,-0.15625,0.89,False
193,0.010175999999773921,-0.10825688073394475,0.89,False
194,0.002807000000757398,-0.13000000000000003,0.89,False
195,0.0019920000013371464,-0.14285714285714288,0.89,False
196,0.0017239999997400446,-0.15000000000000002,0.89,False
197,0.007691000000704662,-0.11084337349397574,0.89,False
198,0.0018000000000029104,-0.14736842105263162,0.89,False
199,0.009117999999944004,-0.10918367346938757,0.89,False
200,0.0032799999989947537,-0.12571428571428578,0.89,False
201,0.00846599999931641,-0.10989010989010971,0.89,False
202,0.004414000000906526,-0.11914893617021276,0.89,False
203,0.0027360000003682217,-0.13103448275862073,0.89,False
204,0.0016149999992194353,-0.15294117647058827,0.89,False
205,0.013652000001457054,-0.1061643835616436,0.89,False
206,0.0052390000000741566,-0.1160714285714285,0.89,False
207,0.0034679999989748467,-0.12432432432432436,0.89,False
208,0.0009750000008352799,-0.19,0.89,False
209,0.0059820000005856855,-0.1140624999999999,0.89,False
210,0.004112999999051681,-0.12045454545454547,0.89,False
211,0.0029130000002624,-0.12903225806451618,0.89,False
212,0.006050999998478801,-0.11384615384615374,0.89,False
213,0.003180000001520966,-0.12647058823529417,0.89,False
214,0.0017050000005838228,-0.15294117647058827,0.89,False
215,0.005326000000422937,-0.11578947368421046,0.89,False
216,0.008116000000882195,-0.11034482758620673,0.89,False
217,0.0051680000015039695,-0.11636363636363631,0.89,False
218,0.008880999999746564,-0.10947368421052613,0.89,False
219,0.0016749999995226972,-0.15294117647058827,0.89,False
220,0.0011589999994612299,-0.17499999999999996,0.89,False
221,0.006482999999207095,-0.11304347826086944,0.89,False
222,0.0038509999994857935,-0.12195121951219516,0.89,False
223,0.024240000000645523,-0.10347490347490385,0.89,False
224,0.005594000000201049,-0.11499999999999992,0.89,False
225,0.0018060000002151355,-0.14736842105263162,0.89,False
226,0.0046119999988150084,-0.11836734693877549,0.89,False
227,0.005241999999270774,-0.1160714285714285,0.89,False
228,0.008573999999498483,-0.109782608695652,0.89,False
229,0.002448999999614898,-0.13461538461538464,0.89,False
230,0.004041000000142958,-0.12093023255813956,0.89,False
231,0.005074000000604428,-0.11666666666666661,0.89,False
232,0.0018840000011550728,-0.14500000000000002,0.89,False
233,0.0025509999995847465,-0.13333333333333336,0.89,False
234,0.001978999998755171,-0.14285714285714288,0.89,False
235,0.00774700000147277,-0.11084337349397574,0.89,False
236,0.004380000000310247,-0.11914893617021276,0.89,False
237,0.0013340000004973263,-0.16428571428571428,0.89,False
238,0.004092000001037377,-0.12045454545454547,0.89,False
239,0.008590999999796622,-0.10967741935483853,0.89,False
240,0.004337999998824671,-0.11956521739130435,0.89,False
241,0.0030029999998077983,-0.12812500000000004,0.89,False
242,0.0008789999992586672,-0.19999999999999998,0.89,False
243,0.0055090000005293405,-0.11525423728813551,0.89,False
244,0.0022759999992558733,-0.13750000000000004,0.89,False
245,0.003648000001703622,-0.12307692307692314,0.89,False
246,0.0019159999992552912,-0.14500000000000002,0.89,False
247,0.003002000001288252,-0.12812500000000004,0.89,False
248,0.006965999999010819,-0.11216216216216203,0.89,False
249,0.002619000000777305,-0.13214285714285717,0.89,False
250,0.0017979999993258389,-0.14736842105263162,0.89,False
251,0.0017989999996643746,-0.14736842105263162,0.89,False
252,0.003183000000717584,-0.12647058823529417,0.89,False
253,0.00302199999896402,-0.12812500000000004,0.89,False
254,0.004968999999618973,-0.11764705882352938,0.89,False
255,0.0014250000003812602,-0.16000000000000003,0.89,False
256,0.0016169999998965068,-0.15294117647058827,0.89,False
257,0.003494999999020365,-0.12432432432432436,0.89,False
258,0.007720999999946798,-0.11084337349397574,0.89,False
259,0.0022550000012415694,-0.13750000000000004,0.89,False
260,0.0035400000015215483,-0.12368421052631584,0.89,False
261,0.006703999999444932,-0.11249999999999988,0.89,False
262,0.0017019999995682156,-0.15000000000000002,0.89,False
263,0.0025200000000040745,-0.13333333333333336,0.89,False
264,0.005595999999059131,-0.11499999999999992,0.89,False
265,0.002072000001135166,-0.14090909090909093,0.89,False
266,0.00171299999965413,-0.15000000000000002,0.89,False
267,0.0017180000013468089,-0.15000000000000002,0.89,False
268,0.004283000000214088,-0.11956521739130435,0.89,False
269,0.0032940000000962755,-0.12571428571428578,0.89,False
270,0.0009589999990566866,-0.19,0.89,False
271,0.0062980000002426095,-0.11323529411764695,0.89,False
272,0.012242999999216408,-0.10681818181818159,0.89,False
273,0.008002000000487897,-0.1104651162790696,0.89,False
274,0.010716999999203836,-0.10782608695652153,0.89,False
275,0.01086100000065926,-0.10769230769230748,0.89,False
276,0.001615999999557971,-0.15625,0.89,False
277,0.012708999998721993,-0.10661764705882329,0.89,False
278,0.004562000000078115,-0.11836734693877549,0.89,False
279,0.006618000001253677,-0.11267605633802805,0.89,False
280,0.013537999999243766,-0.1061643835616436,0.89,False
281,0.002817000000504777,-0.13000000000000003,0.89,False
282,0.0025330000007670606,-0.13333333333333336,0.89,False
283,0.0038700000004610047,-0.12195121951219516,0.89,False
284,0.00695599999926344,-0.11199999999999986,0.89,False
285,0.009371000000101048,-0.10891089108910872,0.89,False
286,0.0025349999996251427,-0.13333333333333336,0.89,False
287,0.01500099999975646,-0.1055555555555553,0.89,False
288,0.006564999999682186,-0.11914893617021276,0.89,False
289,0.010947999999189051,-0.1081081081081079,0.89,False
290,0.011749999999665306,-0.10714285714285691,0.89,False
291,0.0035119999993185047,-0.12432432432432436,0.89,False
292,0.011187000000063563,-0.10749999999999978,0.89,False
293,0.0033980000007431954,-0.12500000000000006,0.89,False
294,0.00501799999983632,-0.11666666666666661,0.89,False
295,0.011704999998983112,-0.10719999999999978,0.89,False
296,0.005408000000898028,-0.11551724137931027,0.89,False
297,0.004183999999440857,-0.12000000000000001,0.89,False
298,0.005300999999235501,-0.11578947368421046,0.89,False
299,0.005406000000220956,-0.11551724137931027,0.89,False
300,0.0018059999983961461,-0.14736842105263162,0.89,False
301,0.0061600000008184,-0.11428571428571419,0.89,False
302,0.014052000000447151,-0.10692307692307669,0.89,False
303,0.0033540000003995374,-0.12500000000000006,0.89,False
304,0.003636999999798718,-0.12307692307692314,0.89,False
305,0.006752999999662279,-0.11232876712328754,0.89,False
306,0.0034379999997327104,-0.12432432432432436,0.89,False
307,0.004324999999880674,-0.11956521739130435,0.89,False
308,0.006102999999711756,-0.11384615384615374,0.89,False
309,0.006379000000379165,-0.11304347826086944,0.89,False
310,0.0032559999999648426,-0.12571428571428578,0.89,False
311,0.007348999999521766,-0.111392405063291,0.89,False
312,0.003914000000804663,-0.12142857142857147,0.89,False
313,0.005935999999564956,-0.1140624999999999,0.89,False
314,0.006294000000707456,-0.11323529411764695,0.89,False
315,0.0033140000014100224,-0.12571428571428578,0.89,False
316,0.007526000001234934,-0.11111111111111095,0.89,False
317,0.006236999999600812,-0.11343283582089542,0.89,False
318,0.0022600000011152588,-0.13750000000000004,0.89,False
319,0.0028069999989384087,-0.13000000000000003,0.89,False
320,0.018896999999924446,-0.10441176470588244,0.89,False
321,0.009203999999954249,-0.1090909090909089,0.89,False
322,0.007224999999380088,-0.11153846153846139,0.89,False
323,0.003163999999742373,-0.12647058823529417,0.89,False
324,0.004673999999795342,-0.11799999999999997,0.89,False
325,0.00573900000017602,-0.11451612903225797,0.89,False
326,0.00141299999995681,-0.16000000000000003,0.89,False
327,0.019970999999713968,-0.10418604651162806,0.89,False
328,0.01310399999965739,-0.10633802816901385,0.89,False
329,0.008270000000266009,-0.11011235955056163,0.89,False
330,0.007368999999016523,-0.11124999999999985,0.89,False
331,0.005944999998973799,-0.11451612903225797,0.89,False
332,0.006509000000733067,-0.11285714285714274,0.89,False
333,0.005291999999826658,-0.11578947368421046,0.89,False
334,0.007838000001356704,-0.11058823529411749,0.89,False
335,0.00831800000014482,-0.10999999999999982,0.89,False
336,0.005881000000954373,-0.11428571428571419,0.89,False
337,0.0022540000009030337,-0.13750000000000004,0.89,False
338,0.006948000000193133,-0.11199999999999986,0.89,False
339,0.004828999999517691,-0.11730769230769227,0.89,False
340,0.0030540000007022172,-0.12812500000000004,0.89,False
341,0.00345500000003085,-0.12432432432432436,0.89,False
342,0.005773000000772299,-0.11499999999999992,0.89,False
343,0.010666000000128406,-0.10782608695652153,0.89,False
344,0.003919000000678352,-0.12142857142857147,0.89,False
345,0.01466200000140816,-0.10566037735849032,0.89,False
346,0.00761400000010326,-0.11097560975609741,0.89,False
347,0.0017109999989770586,-0.15000000000000002,0.89,False
348,0.004441999999471591,-0.11874999999999998,0.89,False
349,0.007014999999228166,-0.11184210526315776,0.89,False
350,0.005633999999190564,-0.11475409836065566,0.89,False
351,0.010883999999350635,-0.10762711864406758,0.89,False
352,0.006319000000075903,-0.11323529411764695,0.89,False
353,0.0020659999991039513,-0.14090909090909093,0.89,False
354,0.00498899999911373,-0.11666666666666661,0.89,False
355,0.0016949999990174547,-0.15000000000000002,0.89,False
356,0.007080000001224107,-0.11184210526315776,0.89,False
357,0.006462000001192791,-0.11304347826086944,0.89,False
358,0.005401000000347267,-0.11551724137931027,0.89,False
359,0.015583000000333413,-0.10857142857142837,0.89,False
360,0.008308999998916988,-0.11011235955056163,0.89,False
361,0.0042840000005526235,-0.11956521739130435,0.89,False
362,0.006680999998934567,-0.11249999999999988,0.89,False
363,0.009871000000202912,-0.10849056603773564,0.89,False
364,0.006255000000237487,-0.11343283582089542,0.89,False
365,0.0013289999988046475,-0.16428571428571428,0.89,False
366,0.010081000000354834,-0.10825688073394475,0.89,False
367,0.019448999999440275,-0.10428571428571441,0.89,False
368,0.003725000000486034,-0.12250000000000005,0.89,False
369,0.0025349999996251427,-0.13333333333333336,0.89,False
370,0.003185999999914202,-0.13103448275862073,0.89,False
371,0.019995999999082414,-0.1048128342245989,0.89,False
372,0.00547299999925599,-0.11525423728813551,0.89,False
373,0.0014169999994919635,-0.16000000000000003,0.89,False
374,0.0006900000007590279,-0.2285714285714286,0.89,False
375,0.027959000000919332,-0.10296052631579,0.89,False
376,0.006072000000131084,-0.11384615384615374,0.89,False
377,0.0054579999996349216,-0.11525423728813551,0.89,False
378,0.010522999999011518,-0.10803571428571408,0.89,False
379,0.001795000000129221,-0.14736842105263162,0.89,False
380,0.0018239999990328215,-0.14736842105263162,0.89,False
381,0.004307999999582535,-0.11956521739130435,0.89,False
382,0.009524999999484862,-0.10873786407766971,0.89,False
383,0.013639000000694068,-0.10608108108108083,0.89,False
384,0.002612000000226544,-0.13214285714285717,0.89,False
385,0.014011999999638647,-0.105960264900662,0.89,False
386,0.0021670000005542533,-0.13913043478260873,0.89,False
387,0.008324000000357046,-0.10999999999999982,0.89,False
388,0.0068489999994199025,-0.11216216216216203,0.89,False
389,0.0014360000004671747,-0.16000000000000003,0.89,False
390,0.00848500000029162,-0.11034482758620673,0.89,False
391,0.01873900000100548,-0.10445544554455453,0.89,False
392,0.009358999999676598,-0.10891089108910872,0.89,False
393,0.01210700000046927,-0.10687022900763336,0.89,False
394,0.010158999999475782,-0.10818181818181798,0.89,False
395,0.024860999999873457,-0.1033457249070636,0.89,False
396,0.005019999998694402,-0.11666666666666661,0.89,False
397,0.005494999999427819,-0.11525423728813551,0.89,False
398,0.020432999999684398,-0.10405405405405425,0.89,False
399,0.011284000000159722,-0.10803571428571408,0.89,False
400,0.007881999999881373,-0.11058823529411749,0.89,False
401,0.0038170000007085036,-0.12195121951219516,0.89,False
402,0.008076000000073691,-0.11034482758620673,0.89,False
403,0.011162000000695116,-0.10749999999999978,0.89,False
404,0.005006000001230859,-0.11666666666666661,0.89,False
405,0.004628999999113148,-0.11799999999999997,0.89,False
406,0.004602000000886619,-0.11836734693877549,0.89,False
407,0.0030829999996058177,-0.12727272727272732,0.89,False
408,0.01625400000011723,-0.10508474576271175,0.89,False
409,0.03250600000137638,-0.10254957507082219,0.89,False
410,0.009557999999742606,-0.10865384615384596,0.89,False
411,0.003117000000202097,-0.12727272727272732,0.89,False
412,0.005008999998608488,-0.11666666666666661,0.89,False
413,0.0008809999999357387,-0.19999999999999998,0.89,False
414,0.012522000000899425,-0.10661764705882329,0.89,False
415,0.012753999999404186,-0.10652173913043454,0.89,False
416,0.006776000000172644,-0.11249999999999988,0.89,False
417,0.001510000000052969,-0.15625,0.89,False
418,0.012536000000181957,-0.10661764705882329,0.89,False
419,0.008964999999079737,-0.10927835051546374,0.89,False
420,0.02325399999972433,-0.10357142857142891,0.89,False
421,0.0018780000009428477,-0.14500000000000002,0.89,False
422,0.005261000000245986,-0.11578947368421046,0.89,False
423,0.008135000000038417,-0.1104651162790696,0.89,False
424,0.008287000000564149,-0.11011235955056163,0.89,False
425,0.010811000000103377,-0.10769230769230748,0.89,False
426,0.007714999999734573,-0.11071428571428556,0.89,False
427,0.016295999999783817,-0.10514285714285701,0.89,False
428,0.011008000001311302,-0.10756302521008382,0.89,False
429,0.00400900000022375,-0.12142857142857147,0.89,False
430,0.011539000000993838,-0.1074380165289254,0.89,False
431,0.0071029999999154825,-0.11168831168831155,0.89,False
432,0.004281999999875552,-0.11956521739130435,0.89,False
433,0.007789999999658903,-0.11071428571428556,0.89,False
434,0.004751000000396743,-0.11764705882352938,0.89,False
435,0.009357000000818516,-0.10891089108910872,0.89,False
436,0.009479000000283122,-0.10882352941176451,0.89,False
437,0.005111999998916872,-0.11636363636363631,0.89,False
438,0.0035589999988587806,-0.12368421052631584,0.89,False
439,0.005832999999256572,-0.11428571428571419,0.89,False
440,0.012846999999965192,-0.10647482014388465,0.89,False
441,0.007713000000876491,-0.11084337349397574,0.89,False
442,0.007052000000840053,-0.11184210526315776,0.89,False
443,0.0028069999989384087,-0.13000000000000003,0.89,False
444,0.010421000000860658,-0.1079646017699113,0.89,False
445,0.0055709999996906845,-0.11499999999999992,0.89,False
446,0.014482000000498374,-0.10573248407643286,0.89,False
447,0.00688099999933911,-0.11216216216216203,0.89,False
448,0.006305999999312917,-0.11323529411764695,0.89,False
449,0.0008770000004005851,-0.19999999999999998,0.89,False
450,0.004189999999653082,-0.12000000000000001,0.89,False
451,0.008420999998634215,-0.11071428571428556,0.89,False
452,0.006581999999980326,-0.11285714285714274,0.89,False
453,0.030512999999700696,-0.10343511450381718,0.89,False
454,0.002182999998694868,-0.13913043478260873,0.89,False
455,0.009001999998872634,-0.10927835051546374,0.89,False
456,0.004350999999587657,-0.11956521739130435,0.89,False
457,0.007986999999047839,-0.1104651162790696,0.89,False
458,0.0032630000005156035,-0.12571428571428578,0.89,False
459,0.024261999998998363,-0.10343511450381718,0.89,False
460,0.0036640000016632257,-0.12307692307692314,0.89,False
461,0.01026599999931932,-0.10803571428571408,0.89,False
462,0.002343000000109896,-0.13600000000000004,0.89,False
463,0.007250999999087071,-0.11153846153846139,0.89,False
464,0.0027269999991403893,-0.13103448275862073,0.89,False
465,0.0031799999997019768,-0.12647058823529417,0.89,False
466,0.0030839999999443535,-0.12727272727272732,0.89,False
467,0.0033590000002732268,-0.12571428571428578,0.89,False
468,0.0062099999995552935,-0.11363636363636354,0.89,False
469,0.01070399999844085,-0.10775862068965496,0.89,False
470,0.007999999999810825,-0.1104651162790696,0.89,False
471,0.002177000000301632,-0.13913043478260873,0.89,False
472,0.006864999999379506,-0.11216216216216203,0.89,False
473,0.006473999999798252,-0.11304347826086944,0.89,False
474,0.009303999999247026,-0.1089999999999998,0.89,False
475,0.012543000000732718,-0.10666666666666644,0.89,False
476,0.01671600000008766,-0.10497237569060766,0.89,False
477,0.0157679999992979,-0.10526315789473667,0.89,False
478,0.0125449999995908,-0.1065693430656932,0.89,False
479,0.023031999999147956,-0.10382978723404282,0.89,False
480,0.011597999999139574,-0.11304347826086944,0.89,False
481,0.011040999999750056,-0.10756302521008382,0.89,False
482,0.012663999999858788,-0.11022727272727256,0.89,False
483,0.009433999999600928,-0.11323529411764695,0.89,False
484,0.011602999999013264,-0.10719999999999978,0.89,False
485,0.012414000000717351,-0.11022727272727256,0.89,False
486,0.009108000000196625,-0.11666666666666661,0.89,False
487,0.0017750000006344635,-0.15625,0.89,False
488,0.006918000000950997,-0.11216216216216203,0.89,False
489,0.012571000001116772,-0.10849056603773564,0.89,False
490,0.010033999998995569,-0.11363636363636354,0.89,False
491,0.0046730000012757955,-0.11956521739130435,0.89,False
492,0.0019799999990937067,-0.14285714285714288,0.89,False
493,0.00464799999826937,-0.11799999999999997,0.89,False
494,0.015231000001222128,-0.10873786407766971,0.89,False
495,0.014445999999225023,-0.10769230769230748,0.89,False
496,0.008021000001463108,-0.1104651162790696,0.89,False
497,0.0016049999994720565,-0.15294117647058827,0.89,False
498,0.002908999998908257,-0.13461538461538464,0.89,False
499,0.01330200000120385,-0.10633802816901385,0.89,False
500,0.011324999999487773,-0.10737704918032764,0.89,False
501,0.009148999999524676,-0.1090909090909089,0.89,False
502,0.009547999999995227,-0.10873786407766971,0.89,False
503,0.0012389999992592493,-0.16923076923076924,0.89,False
504,0.011447999999290914,-0.10731707317073148,0.89,False
505,0.016347999999197782,-0.10508474576271175,0.89,False
506,0.01078100000086124,-0.10775862068965496,0.89,False
507,0.01369900000099733,-0.10608108108108083,0.89,False
508,0.004700000001321314,-0.11836734693877549,0.89,False
509,0.017567000000781263,-0.10473684210526316,0.89,False
510,0.005042000000685221,-0.11666666666666661,0.89,False
511,0.0029240000003483146,-0.12903225806451618,0.89,False
512,0.014640999999755877,-0.10576923076923052,0.89,False
