steps,time,reward,delta,converged
253,0.01664800000071409,-0.10499999999999991,1.2254626473633976,False
254,0.010949999999866122,-0.10756302521008382,1.2254626473633976,False
255,0.046424000000115484,-0.10000000000000088,1.2254626473633976,False
256,0.01731099999960861,-0.09385474860335186,1.2254626473633976,False
257,0.05946199999925739,-0.10000000000000088,1.2254626473633976,False
258,0.013003000000026077,-0.109782608695652,1.2254626473633976,False
259,0.05498799999986659,-0.10183673469387841,1.2254626473633976,False
260,0.024531999999453546,-0.10361445783132563,1.2254626473633976,False
261,0.028276000000005297,-0.10368852459016424,1.2254626473633976,False
262,0.027554999999665597,-0.09625850340136104,1.2254626473633976,False
263,0.005764999999883003,-0.11475409836065566,1.2254626473633976,False
264,0.028180000000247674,-0.10296052631579,1.2254626473633976,False
265,0.04700799999955052,-0.10000000000000088,1.2254626473633976,False
266,0.03557600000021921,-0.10234986945169784,1.2254626473633976,False
267,0.01803100000051927,-0.10466321243523317,1.2254626473633976,False
268,0.040697999999792955,-0.09747706422018429,1.2254626473633976,False
269,0.005625000000691216,-0.11499999999999992,1.2254626473633976,False
270,0.006271000000197091,-0.11343283582089542,1.2254626473633976,False
271,0.018557999999757158,-0.10450000000000007,1.2254626473633976,False
272,0.007686999999350519,-0.11097560975609741,1.2254626473633976,False
273,0.007295999999769265,-0.11153846153846139,1.2254626473633976,False
274,0.010772999999971944,-0.09051724137931014,1.2254626473633976,False
275,0.004783000000315951,-0.07843137254901958,1.4280010287045506,False
276,0.013140000000021246,-0.10633802816901385,1.4280010287045506,False
277,0.016429999999672873,-0.10511363636363624,1.4280010287045506,False
278,0.008278000000245811,-0.11011235955056163,1.4280010287045506,False
279,0.00597600000037346,-0.0828124999999999,1.4280010287045506,False
280,0.016340000000127475,-0.09374999999999988,1.4280010287045506,False
281,0.007685999999921478,-0.11097560975609741,1.4280010287045506,False
282,0.0056810000005498296,-0.08196721311475401,1.4280010287045506,False
283,0.008759000000281958,-0.08829787234042535,1.4280010287045506,False
284,0.010573999999905936,-0.10789473684210506,1.4280010287045506,False
285,0.018896999999924446,-0.094607843137255,1.4280010287045506,False
286,0.04683299999942392,-0.10000000000000088,1.4280010287045506,False
287,0.012083999999958905,-0.10692307692307669,1.4280010287045506,False
288,0.021354999999857682,-0.10398230088495597,1.4280010287045506,False
289,0.02920200000062323,-0.09588014981273449,1.4280010287045506,False
290,0.02057500000046275,-0.09471153846153858,1.4280010287045506,False
291,0.008620000000519212,-0.0788461538461538,1.4280010287045506,False
292,0.016537999999854947,-0.09276315789473659,1.4280010287045506,False
293,0.018039000000499072,-0.10466321243523317,1.4280010287045506,False
294,0.016463999999359658,-0.09230769230769206,1.4280010287045506,False
295,0.04676199999994424,-0.10000000000000088,1.4280010287045506,False
296,0.008633000000372704,-0.10967741935483853,1.4280010287045506,False
297,0.026762000000417174,-0.09618055555555603,1.4280010287045506,False
298,0.014728000000104657,-0.10566037735849032,1.4280010287045506,False
299,0.01213000000007014,-0.0915384615384613,1.4280010287045506,False
300,0.007924999999886495,-0.0870588235294116,1.4280010287045506,False
301,0.013466999999764084,-0.09241379310344804,1.4280010287045506,False
302,0.0066969999998036656,-0.08472222222222209,1.4280010287045506,False
303,0.004933999999593652,-0.07924528301886788,1.4280010287045506,False
304,0.004855000000134169,-0.0788461538461538,1.4280010287045506,False
305,0.004114000000299711,-0.07500000000000001,1.4280010287045506,False
306,0.005973000000267348,-0.0828124999999999,1.4280010287045506,False
307,0.03908599999977014,-0.10213270142180172,1.4280010287045506,False
308,0.037806999999702384,-0.10232558139534956,1.4280010287045506,False
309,0.01368099999945116,-0.09251700680272085,1.4280010287045506,False
310,0.004592999999658787,-0.07755102040816324,1.4280010287045506,False
311,0.019803000000138127,-0.0948598130841123,1.4280010287045506,False
312,0.008835999999973865,-0.08842105263157876,1.4280010287045506,False
313,0.009457999999540334,-0.08921568627450961,1.4280010287045506,False
314,0.012823000000025786,-0.09191176470588212,1.4280010287045506,False
315,0.01580500000000029,-0.09356725146198813,1.4280010287045506,False
316,0.005970999999590276,-0.0828124999999999,1.4280010287045506,False
317,0.0058779999999387655,-0.08253968253968244,1.4280010287045506,False
318,0.004863000000113971,-0.11730769230769227,1.4280010287045506,False
319,0.007018000000243774,-0.08533333333333319,1.4280010287045506,False
320,0.022052999999687017,-0.09537815126050449,1.4280010287045506,False
321,0.012606000000232598,-0.09191176470588212,1.4280010287045506,False
322,0.0110049999993862,-0.0906779661016947,1.4280010287045506,False
323,0.009127000000262342,-0.10918367346938757,1.4280010287045506,False
324,0.02243799999996554,-0.1037190082644631,1.4280010287045506,False
325,0.015938999999889347,-0.09360465116279054,1.4280010287045506,False
326,0.008141999999679683,-0.08749999999999983,1.4280010287045506,False
327,0.010962000000290573,-0.0906779661016947,1.4280010287045506,False
328,0.014543999999659718,-0.0929487179487177,1.4280010287045506,False
329,0.007278000000042084,-0.08589743589743574,1.4280010287045506,False
330,0.018299999999726424,-0.1045454545454546,1.4280010287045506,False
331,0.009842999999818858,-0.08952380952380933,1.4280010287045506,False
332,0.011929999999665597,-0.09147286821705404,1.4280010287045506,False
333,0.013319000000592496,-0.09230769230769206,1.4280010287045506,False
334,0.029461999999512045,-0.09652996845425924,1.4280010287045506,False
335,0.01393999999982043,-0.09261744966442928,1.4280010287045506,False
336,0.0036789999994653044,-0.07105263157894742,1.4280010287045506,False
337,0.025956999999834807,-0.09591078066914539,1.4280010287045506,False
338,0.01918500000010681,-0.09468599033816436,1.4280010287045506,False
339,0.00754400000005262,-0.0864197530864196,1.4280010287045506,False
340,0.008521999999175023,-0.08804347826086939,1.4280010287045506,False
341,0.005995999999868218,-0.0828124999999999,1.4280010287045506,False
342,0.01636800000051153,-0.09378531073446317,1.4280010287045506,False
343,0.018241000000671193,-0.10456852791878177,1.4280010287045506,False
344,0.006723000000420143,-0.11249999999999988,1.4280010287045506,False
345,0.015666000000237545,-0.10535714285714266,1.4280010287045506,False
346,0.04644099999950413,-0.10000000000000088,1.4280010287045506,False
347,0.02098999999998341,-0.10398230088495597,1.4280010287045506,False
348,0.017875000000458385,-0.09427083333333335,1.4280010287045506,False
349,0.0171650000002046,-0.09405405405405401,1.4280010287045506,False
350,0.016740000000027067,-0.0938888888888888,1.4280010287045506,False
351,0.0107849999994869,-0.09043478260869543,1.4280010287045506,False
352,0.012474000000111118,-0.10671641791044753,1.4280010287045506,False
353,0.0411340000000564,-0.10204081632653142,1.4280010287045506,False
354,0.018804000000272936,-0.09455445544554464,1.4280010287045506,False
355,0.03240100000039092,-0.09683908045977076,1.4280010287045506,False
356,0.010108999999829393,-0.10825688073394475,1.4280010287045506,False
357,0.012752999999975145,-0.09185185185185162,1.4280010287045506,False
358,0.03442499999982829,-0.09704301075268887,1.4280010287045506,False
359,0.02063799999996263,-0.09502262443438933,1.4280010287045506,False
360,0.03373899999951391,-0.09698630136986369,1.4280010287045506,False
361,0.009512000000540866,-0.08921568627450961,1.4280010287045506,False
362,0.008867999999893073,-0.08829787234042535,1.4280010287045506,False
363,0.00955699999940407,-0.08921568627450961,1.4280010287045506,False
364,0.008413999999902444,-0.08777777777777761,1.4280010287045506,False
365,0.011687999999594467,-0.09126984126984104,1.4280010287045506,False
366,0.034491999999772815,-0.09703504043126754,1.4280010287045506,False
367,0.007919000000583765,-0.0870588235294116,1.4280010287045506,False
368,0.022449000000051456,-0.09545454545454575,1.4280010287045506,False
369,0.00533499999983178,-0.08070175438596484,1.4280010287045506,False
370,0.00475800000003801,-0.07843137254901958,1.4280010287045506,False
371,0.009756999999808613,-0.08952380952380933,1.4280010287045506,False
372,0.0168839999996635,-0.09382022471910102,1.4280010287045506,False
373,0.009250000000065484,-0.0888888888888887,1.4280010287045506,False
374,0.009500000000116415,-0.08921568627450961,1.4280010287045506,False
375,0.013007000000470725,-0.09208633093525156,1.4280010287045506,False
376,0.014801999999690452,-0.09290322580645137,1.4280010287045506,False
377,0.005008000000088941,-0.11874999999999998,1.4280010287045506,False
378,0.005580000000009022,-0.08135593220338976,1.4280010287045506,False
379,0.016062000000601984,-0.09360465116279054,1.4280010287045506,False
380,0.007167000000663393,-0.08571428571428558,1.4280010287045506,False
381,0.03268099999968399,-0.09686609686609751,1.4280010287045506,False
382,0.035425999999461055,-0.09710526315789544,1.4280010287045506,False
383,0.03302799999983108,-0.09687500000000066,1.4280010287045506,False
384,0.02010599999994156,-0.09490740740740757,1.4280010287045506,False
385,0.02285900000060792,-0.09551020408163297,1.4280010287045506,False
386,0.028425999999853957,-0.09639344262295135,1.4280010287045506,False
387,0.027099999999336433,-0.09618055555555603,1.4280010287045506,False
388,0.029008999999859952,-0.09648562300319544,1.4280010287045506,False
389,0.030225999999856867,-0.09659442724458263,1.4280010287045506,False
390,0.026060999999572232,-0.09604316546762634,1.4280010287045506,False
391,0.02574099999947066,-0.09601449275362363,1.4280010287045506,False
392,0.015357999999650929,-0.09333333333333312,1.4280010287045506,False
393,0.017335999999886553,-0.0940860215053763,1.4280010287045506,False
394,0.046576000000641216,-0.10000000000000088,1.4280010287045506,False
395,0.010127000000466069,-0.08981481481481461,1.4280010287045506,False
396,0.005701999999473628,-0.08196721311475401,1.4280010287045506,False
397,0.044117000000369444,-0.09768421052631664,1.4280010287045506,False
398,0.0429679999997461,-0.09760348583878078,1.4280010287045506,False
399,0.009422000000085973,-0.08910891089108891,1.4280010287045506,False
400,0.04658800000015617,-0.10000000000000088,1.4280010287045506,False
401,0.02120900000045367,-0.10394736842105286,1.4280010287045506,False
402,0.013991000000714848,-0.09266666666666643,1.4280010287045506,False
403,0.006515000000035798,-0.08428571428571416,1.4280010287045506,False
404,0.006158000000141328,-0.08333333333333323,1.4280010287045506,False
405,0.016272000000753906,-0.09371428571428558,1.4280010287045506,False
406,0.017998999999690568,-0.09432989690721652,1.4280010287045506,False
407,0.02206000000023778,-0.09527896995708181,1.4280010287045506,False
408,0.0052690000002257875,-0.07999999999999995,1.4280010287045506,False
409,0.009077000000615953,-0.0886597938144328,1.4280010287045506,False
410,0.046851999999489635,-0.10000000000000088,1.4280010287045506,False
411,0.04723599999942962,-0.10000000000000088,1.4280010287045506,False
412,0.014104999999290158,-0.09276315789473659,1.4280010287045506,False
413,0.004946000000018103,-0.07924528301886788,1.4280010287045506,False
414,0.00797099999999773,-0.08720930232558123,1.4280010287045506,False
415,0.007595000000037544,-0.08658536585365838,1.4280010287045506,False
416,0.008024999999179272,-0.08720930232558123,1.4280010287045506,False
417,0.010635999999976775,-0.09043478260869543,1.4280010287045506,False
418,0.016784000000370725,-0.09392265193370158,1.4280010287045506,False
419,0.006135999999969499,-0.08333333333333323,1.4280010287045506,False
420,0.014994000000115193,-0.09316770186335378,1.4280010287045506,False
421,0.011430000000473228,-0.09112903225806429,1.4280010287045506,False
422,0.04012799999964045,-0.0969613259668515,1.4280010287045506,False
423,0.008826999999655527,-0.08842105263157876,1.4280010287045506,False
424,0.04302800000004936,-0.09762931034482843,1.4280010287045506,False
425,0.022963999999774387,-0.09385474860335186,1.4280010287045506,False
426,0.006633999999394291,-0.084507042253521,1.4280010287045506,False
427,0.016834000000017113,-0.09392265193370158,1.4280010287045506,False
428,0.00846799999999348,-0.08791208791208774,1.4280010287045506,False
429,0.016512999999577005,-0.09382022471910102,1.4280010287045506,False
430,0.004930000000058499,-0.07924528301886788,1.4280010287045506,False
431,0.005785999999716296,-0.08225806451612894,1.4280010287045506,False
432,0.008101999999780674,-0.08735632183908029,1.4280010287045506,False
433,0.020993999999518564,-0.09513274336283208,1.4280010287045506,False
434,0.01422900000034133,-0.09285714285714261,1.4280010287045506,False
435,0.01925500000015745,-0.09471153846153858,1.4280010287045506,False
436,0.01391200000034587,-0.09266666666666643,1.4280010287045506,False
437,0.0099900000004709,-0.08981481481481461,1.4280010287045506,False
438,0.01691300000038609,-0.0938888888888888,1.4280010287045506,False
439,0.013742999999521999,-0.10608108108108083,1.4280010287045506,False
440,0.008768000000600296,-0.08804347826086939,1.4280010287045506,False
441,0.011047999999391322,-0.09075630252100819,1.4280010287045506,False
442,0.006610999999793421,-0.084507042253521,1.4280010287045506,False
443,0.01529700000082812,-0.09333333333333312,1.4280010287045506,False
444,0.012018000000352913,-0.09147286821705404,1.4280010287045506,False
445,0.008031999999730033,-0.08720930232558123,1.4280010287045506,False
446,0.011745999999220658,-0.09133858267716513,1.4280010287045506,False
447,0.010306999999556865,-0.09009009009008988,1.4280010287045506,False
448,0.012844000000768574,-0.09185185185185162,1.4280010287045506,False
449,0.014197000000422122,-0.09281045751633962,1.4280010287045506,False
450,0.010267999999996391,-0.09009009009008988,1.4280010287045506,False
451,0.007286000000021886,-0.08589743589743574,1.4280010287045506,False
452,0.005375000000640284,-0.08103448275862062,1.4280010287045506,False
453,0.0074799999993047095,-0.0864197530864196,1.4280010287045506,False
454,0.010570999999799824,-0.09035087719298224,1.4280010287045506,False
455,0.009812999999667227,-0.08962264150943376,1.4280010287045506,False
456,0.009869999999864376,-0.08962264150943376,1.4280010287045506,False
457,0.012335999999777414,-0.09172932330827044,1.4280010287045506,False
458,0.010188000000198372,-0.08999999999999979,1.4280010287045506,False
459,0.005395000000135042,-0.08103448275862062,1.4280010287045506,False
460,0.005492000000231201,-0.08135593220338976,1.4280010287045506,False
461,0.01943600000049628,-0.0947619047619049,1.4280010287045506,False
