steps,time,reward,delta,converged
37,0.005699000000049637,-0.11636363636363631,0.061248239676555266,False
38,0.009699999999952524,-0.10891089108910872,0.061248239676555266,False
39,0.004839000000060878,-0.11730769230769227,0.061248239676555266,False
40,0.0025399999999535794,-0.13333333333333336,0.061248239676555266,False
41,0.0020680000000083965,-0.14090909090909093,0.061248239676555266,False
42,0.002073999999993248,-0.14090909090909093,0.061248239676555266,False
43,0.0009610000000748187,-0.19,0.061248239676555266,False
44,0.0038209999999025968,-0.12195121951219516,0.061248239676555266,False
45,0.0024319999999988795,-0.13461538461538464,0.061248239676555266,False
46,0.00493600000004335,-0.11698113207547164,0.061248239676555266,False
47,0.005023999999934858,-0.11666666666666661,0.061248239676555266,False
48,0.002529999999978827,-0.13333333333333336,0.061248239676555266,False
49,0.013212999999950625,-0.10633802816901385,0.061248239676555266,False
50,0.0017960000000130094,-0.14736842105263162,0.061248239676555266,False
51,0.0038470000000643267,-0.12195121951219516,0.061248239676555266,False
52,0.001517999999919084,-0.15625,0.061248239676555266,False
53,0.0009590000000798682,-0.19,0.061248239676555266,False
54,0.008214999999950123,-0.1140624999999999,0.061248239676555266,False
55,0.0047660000000178115,-0.11764705882352938,0.061248239676555266,False
56,0.0027260000000524087,-0.13103448275862073,0.061248239676555266,False
57,0.003357999999934691,-0.12500000000000006,0.061248239676555266,False
58,0.0018880000000081054,-0.14500000000000002,0.061248239676555266,False
59,0.0018870000000106302,-0.14500000000000002,0.061248239676555266,False
60,0.0010560000000623404,-0.18181818181818182,0.061248239676555266,False
61,0.0011419999999588981,-0.17499999999999996,0.061248239676555266,False
62,0.001237999999943895,-0.16923076923076924,0.061248239676555266,False
63,0.0009619999999586071,-0.19,0.061248239676555266,False
64,0.001255000000014661,-0.16923076923076924,0.061248239676555266,False
65,0.004000000000019099,-0.12093023255813956,0.061248239676555266,False
66,0.001602000000048065,-0.15294117647058827,0.061248239676555266,False
67,0.005604999999945903,-0.11499999999999992,0.061248239676555266,False
68,0.0053930000000264045,-0.11551724137931027,0.061248239676555266,False
69,0.006039999999984502,-0.11384615384615374,0.061248239676555266,False
70,0.006681999999955224,-0.11249999999999988,0.061248239676555266,False
71,0.006484000000000378,-0.11285714285714274,0.061248239676555266,False
72,0.0027119999999740685,-0.13103448275862073,0.061248239676555266,False
73,0.011158000000023094,-0.1074380165289254,0.061248239676555266,False
74,0.0010529999999562278,-0.18181818181818182,0.061248239676555266,False
75,0.0020759999999881984,-0.14090909090909093,0.061248239676555266,False
76,0.006584000000088963,-0.11267605633802805,0.07758256136818975,False
77,0.003443000000061147,-0.12432432432432436,0.07758256136818975,False
78,0.003073999999969601,-0.12727272727272732,0.07758256136818975,False
79,0.0029880000000730433,-0.12812500000000004,0.07758256136818975,False
80,0.0009969999999839274,-0.19,0.07758256136818975,False
81,0.0047149999999192005,-0.11799999999999997,0.07758256136818975,False
82,0.0051090000000613145,-0.11636363636363631,0.07758256136818975,False
83,0.00625999999999749,-0.11363636363636354,0.07758256136818975,False
84,0.0033690000000206055,-0.12571428571428578,0.07758256136818975,False
85,0.021733000000040192,-0.1038461538461541,0.07758256136818975,False
86,0.0012399999999388456,-0.16923076923076924,0.07758256136818975,False
87,0.0015070000000605432,-0.15625,0.07758256136818975,False
88,0.007419999999910942,-0.11124999999999985,0.07758256136818975,False
89,0.004941000000030726,-0.11698113207547164,0.07758256136818975,False
90,0.002066000000013446,-0.14090909090909093,0.07758256136818975,False
91,0.003077999999959502,-0.12727272727272732,0.07758256136818975,False
92,0.0028079999999590655,-0.13000000000000003,0.07758256136818975,False
93,0.005390000000033979,-0.11551724137931027,0.07758256136818975,False
94,0.0009619999999586071,-0.19,0.07758256136818975,False
95,0.0014290000000301006,-0.16000000000000003,0.07758256136818975,False
96,0.0012369999999464198,-0.16923076923076924,0.07758256136818975,False
97,0.009458999999992557,-0.10882352941176451,0.07758256136818975,False
98,0.004504999999994652,-0.11874999999999998,0.07758256136818975,False
99,0.001610000000027867,-0.15294117647058827,0.07758256136818975,False
100,0.002488999999968655,-0.13461538461538464,0.07758256136818975,False
101,0.004009999999993852,-0.12093023255813956,0.0901845721073144,False
102,0.0020729999999957727,-0.14090909090909093,0.0901845721073144,False
103,0.011667999999986023,-0.10714285714285691,0.0901845721073144,False
104,0.002169999999978245,-0.13913043478260873,0.0901845721073144,False
105,0.0015160000000378204,-0.15625,0.0901845721073144,False
106,0.0023350000000164073,-0.13600000000000004,0.0901845721073144,False
107,0.0023780000000215296,-0.13600000000000004,0.12762364041565283,False
108,0.019012999999972635,-0.10439024390243912,0.12762364041565283,False
109,0.0009620000000722939,-0.19,0.12762364041565283,False
110,0.0020650000000159707,-0.14090909090909093,0.12762364041565283,False
111,0.010807999999997264,-0.10769230769230748,0.12762364041565283,False
112,0.003997000000026674,-0.12093023255813956,0.12762364041565283,False
113,0.0011580000000321888,-0.17499999999999996,0.12762364041565283,False
114,0.0024359999999887805,-0.13461538461538464,0.12762364041565283,False
115,0.0015119999999342326,-0.15625,0.12762364041565283,False
116,0.005349000000023807,-0.11578947368421046,0.12762364041565283,False
117,0.003445999999939886,-0.12432432432432436,0.12762364041565283,False
118,0.0024789999999939027,-0.13750000000000004,0.12762364041565283,False
119,0.004020000000082291,-0.12093023255813956,0.16355349242132083,False
120,0.01146399999993264,-0.1072580645161288,0.16355349242132083,False
121,0.002537999999958629,-0.13333333333333336,0.2127616298754357,False
122,0.0029090000000451255,-0.12903225806451618,0.2127616298754357,False
123,0.0033599999999296415,-0.12500000000000006,0.2127616298754357,False
124,0.016160000000013497,-0.10514285714285701,0.2127616298754357,False
125,0.014330999999970118,-0.10580645161290299,0.2127616298754357,False
126,0.005943999999999505,-0.1140624999999999,0.2127616298754357,False
127,0.005370999999968262,-0.11578947368421046,0.2127616298754357,False
128,0.01572400000009111,-0.10529411764705865,0.2127616298754357,False
129,0.0013329999999314168,-0.16428571428571428,0.2127616298754357,False
130,0.0015190000000302462,-0.15625,0.2127616298754357,False
131,0.0018850000000156797,-0.14500000000000002,0.2127616298754357,False
132,0.013738999999986845,-0.1060402684563756,0.2127616298754357,False
133,0.0037410000001045773,-0.12250000000000005,0.2127616298754357,False
134,0.006827000000043881,-0.11216216216216203,0.2127616298754357,False
135,0.0017960000000130094,-0.14736842105263162,0.2127616298754357,False
136,0.0007729999999810389,-0.2125,0.2127616298754357,False
137,0.0025200000000040745,-0.13333333333333336,0.2127616298754357,False
138,0.0013269999999465654,-0.16428571428571428,0.2127616298754357,False
139,0.0036659999999528736,-0.12307692307692314,0.2127616298754357,False
140,0.004912999999987733,-0.11698113207547164,0.2127616298754357,False
141,0.0033480000000736254,-0.12500000000000006,0.2127616298754357,False
142,0.010213000000021566,-0.10818181818181798,0.2127616298754357,False
143,0.003997000000026674,-0.12093023255813956,0.2127616298754357,False
144,0.014147999999977401,-0.1058823529411762,0.2127616298754357,False
145,0.00571300000001429,-0.11451612903225797,0.2127616298754357,False
146,0.008554000000003725,-0.109782608695652,0.2127616298754357,False
147,0.012878000000000611,-0.0921428571428569,1.0094520830005678,False
148,0.0019180000000460495,-0.14500000000000002,1.0094520830005678,False
149,0.002713999999969019,-0.13103448275862073,1.0094520830005678,False
150,0.006428000000028078,-0.11343283582089542,1.0094520830005678,False
151,0.006560999999919659,-0.11343283582089542,1.0094520830005678,False
152,0.0069780000000037035,-0.11199999999999986,1.0094520830005678,False
153,0.001142000000072585,-0.17499999999999996,1.0094520830005678,False
154,0.006035999999994601,-0.1140624999999999,1.0094520830005678,False
155,0.0014300000000275759,-0.16000000000000003,1.0094520830005678,False
156,0.0010580000000572909,-0.18181818181818182,1.0094520830005678,False
157,0.0038359999999784122,-0.12195121951219516,1.0094520830005678,False
158,0.011404999999967913,-0.10731707317073148,1.0094520830005678,False
159,0.002793999999994412,-0.13000000000000003,1.0094520830005678,False
160,0.01438600000005863,-0.10580645161290299,1.0094520830005678,False
161,0.003183000000035463,-0.12647058823529417,1.0094520830005678,False
162,0.01557100000002265,-0.10535714285714266,1.0094520830005678,False
163,0.01647600000001148,-0.1050561797752808,1.0094520830005678,False
164,0.0034740000000965665,-0.12432432432432436,1.0094520830005678,False
165,0.01576599999998507,-0.10529411764705865,1.0094520830005678,False
166,0.004063999999971202,-0.12093023255813956,1.0094520830005678,False
167,0.0028919999999743595,-0.12903225806451618,1.0094520830005678,False
168,0.0077810000000226864,-0.11071428571428556,1.0094520830005678,False
169,0.001975000000015825,-0.14285714285714288,1.0094520830005678,False
170,0.0010490000000800137,-0.18181818181818182,1.0094520830005678,False
171,0.007432000000108019,-0.11124999999999985,1.0094520830005678,False
172,0.007691000000022541,-0.11084337349397574,1.0094520830005678,False
173,0.003723000000036336,-0.12250000000000005,1.0094520830005678,False
174,0.002994999999941683,-0.12812500000000004,1.0094520830005678,False
175,0.007671000000073036,-0.11111111111111095,1.0094520830005678,False
176,0.004103999999983898,-0.07380952380952384,1.0094520830005678,False
177,0.005985000000009677,-0.11428571428571419,1.0094520830005678,False
178,0.008409999999912543,-0.11475409836065566,1.0094520830005678,False
179,0.0029369999999744323,-0.13214285714285717,1.0094520830005678,False
180,0.0032800000000179352,-0.12571428571428578,1.0094520830005678,False
181,0.0025249999999914507,-0.13333333333333336,1.0094520830005678,False
182,0.007799999999974716,-0.11071428571428556,1.0094520830005678,False
183,0.0021600000000034925,-0.13913043478260873,1.0094520830005678,False
184,0.0043849999999565625,-0.11914893617021276,1.0094520830005678,False
185,0.003735000000006039,-0.12250000000000005,1.0094520830005678,False
186,0.0027489999999943393,-0.13333333333333336,1.0094520830005678,False
187,0.011171999999987747,-0.10782608695652153,1.0094520830005678,False
188,0.009102999999981876,-0.10918367346938757,1.0094520830005678,False
189,0.005843000000027132,-0.11428571428571419,1.0094520830005678,False
190,0.008733000000006541,-0.10957446808510621,1.0094520830005678,False
191,0.0019720000000233995,-0.14285714285714288,1.0094520830005678,False
192,0.009093000000007123,-0.10918367346938757,1.0094520830005678,False
193,0.0068649999999479405,-0.11216216216216203,1.0094520830005678,False
194,0.0013690000000678992,-0.16428571428571428,1.0094520830005678,False
195,0.004648000000088359,-0.12903225806451618,1.0094520830005678,False
196,0.007501999999931286,-0.11124999999999985,1.0094520830005678,False
197,0.0064429999999902066,-0.11304347826086944,1.0094520830005678,False
198,0.0180880000000343,-0.10461538461538464,1.0094520830005678,False
199,0.0010599999999385545,-0.18181818181818182,1.0094520830005678,False
200,0.010205000000041764,-0.10818181818181798,1.0094520830005678,False
201,0.0019879999999830034,-0.14285714285714288,1.0094520830005678,False
202,0.008988999999928637,-0.10947368421052613,1.0094520830005678,False
203,0.011445000000094296,-0.10731707317073148,1.0094520830005678,False
204,0.007142999999928179,-0.11168831168831155,1.0094520830005678,False
205,0.0015210000000251966,-0.15625,1.0094520830005678,False
206,0.0050670000000536675,-0.11666666666666661,1.0094520830005678,False
207,0.005524000000036722,-0.11525423728813551,1.0094520830005678,False
208,0.005043000000000575,-0.11666666666666661,1.0094520830005678,False
209,0.001902999999970234,-0.14500000000000002,1.0094520830005678,False
210,0.0053679999999758365,-0.11578947368421046,1.0094520830005678,False
211,0.0038359999999784122,-0.12195121951219516,1.0094520830005678,False
212,0.0010690000000295186,-0.18181818181818182,1.0094520830005678,False
213,0.01976999999999407,-0.10436893203883506,1.0094520830005678,False
214,0.00601799999992636,-0.1140624999999999,1.0094520830005678,False
215,0.011450000000081673,-0.10731707317073148,1.0094520830005678,False
216,0.002258999999980915,-0.13750000000000004,1.0094520830005678,False
217,0.005314999999995962,-0.11578947368421046,1.0094520830005678,False
218,0.0039289999999709835,-0.12142857142857147,1.0094520830005678,False
219,0.0017030000000204382,-0.15000000000000002,1.0094520830005678,False
220,0.0026209999999764477,-0.13214285714285717,1.0094520830005678,False
221,0.006969000000026426,-0.11199999999999986,1.0094520830005678,False
222,0.005674999999996544,-0.11475409836065566,1.0094520830005678,False
223,0.0019110000000637228,-0.14500000000000002,1.0094520830005678,False
224,0.013810000000034961,-0.1060402684563756,1.0094520830005678,False
225,0.0077519999999822176,-0.11084337349397574,1.0094520830005678,False
226,0.004968999999960033,-0.11698113207547164,1.0094520830005678,False
227,0.0031190000000833606,-0.12727272727272732,1.0094520830005678,False
228,0.011893999999983862,-0.10703124999999977,1.0094520830005678,False
229,0.019681999999988875,-0.10422535211267621,1.0094520830005678,False
230,0.020572000000015578,-0.10405405405405425,1.0094520830005678,False
231,0.0022719999999480933,-0.13750000000000004,1.0094520830005678,False
232,0.004381000000080348,-0.11914893617021276,1.0094520830005678,False
233,0.006733999999937623,-0.11249999999999988,1.0094520830005678,False
234,0.006242000000042935,-0.11343283582089542,1.0094520830005678,False
235,0.0017030000000204382,-0.15000000000000002,1.0094520830005678,False
236,0.001333999999928892,-0.16428571428571428,1.0094520830005678,False
237,0.00887399999999161,-0.10947368421052613,1.0094520830005678,False
238,0.00606300000004012,-0.08307692307692298,1.0094520830005678,False
239,0.00484900000003563,-0.11730769230769227,1.0094520830005678,False
240,0.005668000000014217,-0.11475409836065566,1.0094520830005678,False
241,0.006805999999983214,-0.11249999999999988,1.0094520830005678,False
242,0.01581700000008368,-0.10532544378698207,1.0094520830005678,False
243,0.011442999999985659,-0.10927835051546374,1.0094520830005678,False
244,0.013544000000024425,-0.10825688073394475,1.0094520830005678,False
245,0.01289099999996779,-0.10652173913043454,1.0094520830005678,False
246,0.004759000000035485,-0.11764705882352938,1.0094520830005678,False
247,0.009114999999951579,-0.10918367346938757,1.0094520830005678,False
248,0.007516000000009626,-0.11698113207547164,1.0094520830005678,False
249,0.009953999999993357,-0.11249999999999988,1.0094520830005678,False
250,0.0016090000000303917,-0.15294117647058827,1.0094520830005678,False
251,0.005685999999968772,-0.11475409836065566,1.0094520830005678,False
252,0.014928000000054453,-0.09316770186335378,1.0094520830005678,False
253,0.002358999999955813,-0.13600000000000004,1.0094520830005678,False
254,0.012469000000010055,-0.10676691729323284,1.0094520830005678,False
255,0.007340999999996711,-0.111392405063291,1.0094520830005678,False
256,0.006287000000043008,-0.11323529411764695,1.0094520830005678,False
257,0.008301999999957843,-0.10999999999999982,1.0094520830005678,False
258,0.014795000000049185,-0.10569620253164531,1.0094520830005678,False
259,0.008001000000035674,-0.11551724137931027,1.0094520830005678,False
260,0.007625000000075488,-0.11097560975609741,1.0094520830005678,False
261,0.004743999999959669,-0.11764705882352938,1.0094520830005678,False
262,0.0032599999999547435,-0.12571428571428578,1.0094520830005678,False
263,0.006597000000056141,-0.11267605633802805,1.0094520830005678,False
264,0.013621999999941181,-0.10676691729323284,1.0094520830005678,False
265,0.012174999999956526,-0.10833333333333313,1.0094520830005678,False
266,0.009446000000025379,-0.11451612903225797,1.0094520830005678,False
267,0.0028959999999642605,-0.12903225806451618,1.0094520830005678,False
268,0.0033779999999978827,-0.12500000000000006,1.0094520830005678,False
269,0.004192999999986569,-0.12000000000000001,1.0094520830005678,False
270,0.00816300000008141,-0.1104651162790696,1.0094520830005678,False
271,0.007097999999928106,-0.11184210526315776,1.0094520830005678,False
272,0.015853999999990265,-0.10529411764705865,1.0094520830005678,False
273,0.013500000000021828,-0.1061643835616436,1.0094520830005678,False
274,0.014376999999967666,-0.1059210526315787,1.0094520830005678,False
275,0.0024769999999989523,-0.13461538461538464,1.0094520830005678,False
276,0.010797999999908825,-0.10775862068965496,1.0094520830005678,False
277,0.006883000000016182,-0.11216216216216203,1.0094520830005678,False
278,0.00308200000006309,-0.12727272727272732,1.0094520830005678,False
279,0.009693999999967673,-0.10857142857142837,1.0094520830005678,False
280,0.0031799999999293505,-0.12647058823529417,1.0094520830005678,False
281,0.006960000000049149,-0.085135135135135,1.0094520830005678,False
282,0.005369999999970787,-0.11551724137931027,1.0094520830005678,False
283,0.007163999999988846,-0.11153846153846139,1.0094520830005678,False
284,0.012628000000063366,-0.10666666666666644,1.0094520830005678,False
285,0.007130999999958476,-0.11168831168831155,1.0094520830005678,False
286,0.02684199999998782,-0.10308219178082241,1.0094520830005678,False
287,0.010741000000052736,-0.10775862068965496,1.0094520830005678,False
288,0.008021999999982654,-0.08735632183908029,1.0094520830005678,False
289,0.024523999999928492,-0.10338345864661694,1.0094520830005678,False
290,0.006292000000030384,-0.11323529411764695,1.0094520830005678,False
291,0.002082999999970525,-0.14090909090909093,1.0094520830005678,False
292,0.0030810000000656146,-0.12727272727272732,1.0094520830005678,False
293,0.01153399999998328,-0.10719999999999978,1.0094520830005678,False
294,0.0039749999999685315,-0.12093023255813956,1.0094520830005678,False
295,0.00620600000002014,-0.11343283582089542,1.0094520830005678,False
296,0.016317999999955646,-0.10508474576271175,1.0094520830005678,False
297,0.01880200000005061,-0.10441176470588244,1.0094520830005678,False
298,0.010062999999945532,-0.10999999999999982,1.0094520830005678,False
299,0.021341000000006716,-0.10478723404255316,1.0094520830005678,False
300,0.0060789999999997235,-0.11384615384615374,1.0094520830005678,False
301,0.004392000000052576,-0.11914893617021276,1.0094520830005678,False
302,0.02574699999991026,-0.10323741007194288,1.0094520830005678,False
303,0.0022559999999884894,-0.13750000000000004,1.0094520830005678,False
304,0.00907700000004752,-0.10918367346938757,1.0094520830005678,False
305,0.014765000000011241,-0.10573248407643286,1.0094520830005678,False
306,0.005495999999993728,-0.08135593220338976,1.0094520830005678,False
307,0.00395000000003165,-0.12142857142857147,1.0094520830005678,False
308,0.015816999999969994,-0.10576923076923052,1.0094520830005678,False
309,0.004312000000027183,-0.11956521739130435,1.0094520830005678,False
310,0.023270000000024993,-0.10358565737051827,1.0094520830005678,False
311,0.024188999999978478,-0.10344827586206935,1.0094520830005678,False
312,0.008722000000034313,-0.10957446808510621,1.0094520830005678,False
313,0.0077599999999620195,-0.11071428571428556,1.0094520830005678,False
314,0.012231000000042513,-0.10681818181818159,1.0094520830005678,False
315,0.013622000000054868,-0.1061224489795916,1.0094520830005678,False
316,0.01426800000001549,-0.1058441558441556,1.0094520830005678,False
317,0.003257999999959793,-0.12571428571428578,1.0094520830005678,False
318,0.009428999999954613,-0.08921568627450961,1.0493818548661713,False
319,0.01137200000005123,-0.11249999999999988,1.0493818548661713,False
320,0.010534000000006927,-0.1104651162790696,1.0493818548661713,False
321,0.021931999999992513,-0.09535864978902982,1.0493818548661713,False
322,0.0031010000000151194,-0.12727272727272732,1.0493818548661713,False
323,0.0077139999999644715,-0.08674698795180708,1.0493818548661713,False
324,0.019222000000013395,-0.10434782608695663,1.0493818548661713,False
325,0.006248000000027787,-0.11343283582089542,1.0493818548661713,False
326,0.003008000000022548,-0.06562500000000004,1.0493818548661713,False
327,0.009752999999932399,-0.10857142857142837,1.0493818548661713,False
328,0.0048370000000659275,-0.11730769230769227,1.0493818548661713,False
329,0.007393999999976586,-0.11124999999999985,1.0493818548661713,False
330,0.015265999999996893,-0.10552147239263779,1.0493818548661713,False
331,0.011306999999987966,-0.10737704918032764,1.0493818548661713,False
332,0.004191999999989093,-0.12000000000000001,1.0493818548661713,False
333,0.025955999999951018,-0.10321428571428616,1.0493818548661713,False
334,0.005885000000034779,-0.11428571428571419,1.0493818548661713,False
335,0.0032720000000381333,-0.12571428571428578,1.0493818548661713,False
336,0.02517199999999775,-0.10330882352941219,1.0493818548661713,False
337,0.004083999999920707,-0.07500000000000001,1.0493818548661713,False
338,0.012505000000032851,-0.09185185185185162,1.0493818548661713,False
339,0.020662000000015723,-0.10403587443946209,1.0493818548661713,False
340,0.006591999999955078,-0.11267605633802805,1.0493818548661713,False
341,0.021808999999961998,-0.09521739130434807,1.0493818548661713,False
342,0.006975000000011278,-0.11199999999999986,1.0493818548661713,False
343,0.009007999999994354,-0.0886597938144328,1.0493818548661713,False
344,0.028402999999912026,-0.10296052631579,1.0493818548661713,False
345,0.020079000000009728,-0.09488372093023272,1.0493818548661713,False
346,0.010405999999989035,-0.10803571428571408,1.0493818548661713,False
347,0.0027290000000448345,-0.13103448275862073,1.0493818548661713,False
348,0.0006889999999657448,-0.2285714285714286,1.0493818548661713,False
349,0.033119999999939864,-0.10253521126760629,1.0493818548661713,False
350,0.012995000000046275,-0.10638297872340402,1.0493818548661713,False
351,0.046483999999964,-0.10000000000000088,1.0493818548661713,False
352,0.01576599999998507,-0.09352941176470571,1.0493818548661713,False
353,0.007145000000036816,-0.08571428571428558,1.0493818548661713,False
354,0.007339000000001761,-0.111392405063291,1.0493818548661713,False
355,0.03207099999997354,-0.10259365994236375,1.0493818548661713,False
356,0.0031919999998990534,-0.12647058823529417,1.0493818548661713,False
357,0.023849000000041087,-0.10351562500000036,1.0493818548661713,False
358,0.004311000000029708,-0.07608695652173914,1.0493818548661713,False
359,0.004290999999966516,-0.11956521739130435,1.0493818548661713,False
360,0.0085510000000113,-0.08804347826086939,1.0493818548661713,False
361,0.0018880000000081054,-0.14500000000000002,1.0493818548661713,False
362,0.013099000000011074,-0.09219858156028345,1.0493818548661713,False
363,0.01550099999997201,-0.10538922155688603,1.0493818548661713,False
364,0.015559999999936736,-0.10535714285714266,1.0493818548661713,False
365,0.00521800000001349,-0.1160714285714285,1.0493818548661713,False
366,0.0033910000000787477,-0.12500000000000006,1.0493818548661713,False
367,0.003650999999990745,-0.12307692307692314,1.0493818548661713,False
368,0.004782000000091102,-0.11764705882352938,1.0493818548661713,False
369,0.0057979999999133724,-0.11451612903225797,1.0493818548661713,False
370,0.017846000000076856,-0.10466321243523317,1.0493818548661713,False
371,0.005666000000019267,-0.11475409836065566,1.0493818548661713,False
372,0.018432999999959065,-0.09447236180904528,1.0493818548661713,False
373,0.008051000000023123,-0.11034482758620673,1.0493818548661713,False
374,0.003914000000008855,-0.12142857142857147,1.0493818548661713,False
375,0.001426000000037675,-0.16000000000000003,1.0493818548661713,False
376,0.009956999999985783,-0.0897196261682241,1.0493818548661713,False
377,0.006328999999936968,-0.08382352941176459,1.0493818548661713,False
378,0.007554000000027372,-0.11111111111111095,1.0493818548661713,False
379,0.0052299999999831925,-0.1160714285714285,1.0493818548661713,False
380,0.017896999999948093,-0.10466321243523317,1.0493818548661713,False
381,0.017293999999992593,-0.10486486486486482,1.0493818548661713,False
382,0.005508999999960906,-0.11525423728813551,1.0493818548661713,False
383,0.003485000000068794,-0.12432432432432436,1.0493818548661713,False
384,0.030240999999932683,-0.10276923076923135,1.0493818548661713,False
385,0.013978999999949338,-0.105960264900662,1.0493818548661713,False
386,0.009590000000002874,-0.10882352941176451,1.0493818548661713,False
387,0.006955999999945561,-0.11199999999999986,1.0493818548661713,False
388,0.004215000000044711,-0.12000000000000001,1.0493818548661713,False
389,0.003265999999939595,-0.12571428571428578,1.0493818548661713,False
390,0.006066000000032545,-0.08307692307692298,1.0493818548661713,False
391,0.02149599999995644,-0.10387931034482784,1.0493818548661713,False
392,0.015132999999991625,-0.10569620253164531,1.0493818548661713,False
393,0.00703699999996843,-0.08552631578947355,1.0493818548661713,False
394,0.007586000000060267,-0.11097560975609741,1.0493818548661713,False
395,0.01795799999990777,-0.09432989690721652,1.0493818548661713,False
396,0.006091000000083113,-0.11384615384615374,1.0493818548661713,False
397,0.004185000000006767,-0.07555555555555557,1.0493818548661713,False
398,0.009488999999916814,-0.10882352941176451,1.0493818548661713,False
399,0.008724000000029264,-0.08829787234042535,1.0493818548661713,False
400,0.04039399999999205,-0.09747706422018429,1.0493818548661713,False
401,0.003932000000077096,-0.12142857142857147,1.0493818548661713,False
402,0.009228000000007341,-0.10918367346938757,1.0493818548661713,False
403,0.003662999999960448,-0.07179487179487185,1.0493818548661713,False
404,0.005433000000039101,-0.11551724137931027,1.0493818548661713,False
405,0.00649199999998018,-0.11304347826086944,1.0493818548661713,False
406,0.02965499999993426,-0.09657320872274201,1.0493818548661713,False
407,0.007893999999964763,-0.0870588235294116,1.0493818548661713,False
408,0.026565000000005057,-0.10315789473684257,1.0493818548661713,False
409,0.010865999999964515,-0.09059829059829039,1.0493818548661713,False
410,0.0028170000000500295,-0.06333333333333338,1.0493818548661713,False
411,0.0035619999999880747,-0.07105263157894742,1.0493818548661713,False
412,0.015669000000002598,-0.09349112426035484,1.0493818548661713,False
413,0.00788199999999506,-0.11058823529411749,1.0493818548661713,False
414,0.0048239999999850625,-0.0788461538461538,1.0493818548661713,False
415,0.005846000000019558,-0.08253968253968244,1.0493818548661713,False
416,0.013071999999965556,-0.09219858156028345,1.0493818548661713,False
417,0.008281000000010863,-0.11011235955056163,1.0493818548661713,False
418,0.009132000000022344,-0.10918367346938757,1.0493818548661713,False
419,0.02028100000006816,-0.09497716894977187,1.0493818548661713,False
420,0.008371000000011009,-0.10999999999999982,1.0493818548661713,False
421,0.012462999999911517,-0.09179104477611917,1.0493818548661713,False
422,0.005782000000067455,-0.11451612903225797,1.0493818548661713,False
423,0.008649999999988722,-0.08817204301075252,1.0493818548661713,False
424,0.005786999999941145,-0.11451612903225797,1.0493818548661713,False
425,0.006435000000010405,-0.08405797101449264,1.0493818548661713,False
426,0.00469199999997727,-0.11799999999999997,1.0493818548661713,False
427,0.0023530000000846485,-0.05600000000000003,1.0493818548661713,False
428,0.01863299999990886,-0.09452736318407967,1.0493818548661713,False
429,0.007440999999971609,-0.08624999999999985,1.0493818548661713,False
430,0.015216000000009444,-0.09316770186335378,1.0493818548661713,False
431,0.0044980000000123255,-0.11874999999999998,1.0493818548661713,False
432,0.005258999999909975,-0.1160714285714285,1.0493818548661713,False
433,0.006155000000035216,-0.08333333333333323,1.0493818548661713,False
434,0.009706999999934851,-0.08942307692307673,1.0493818548661713,False
435,0.007725000000050386,-0.08674698795180708,1.0493818548661713,False
436,0.007287000000019361,-0.08571428571428558,1.0493818548661713,False
437,0.007806999999957043,-0.11071428571428556,1.0493818548661713,False
438,0.010671000000002095,-0.09043478260869543,1.0493818548661713,False
439,0.012895000000071377,-0.10647482014388465,1.0493818548661713,False
