episode,length,time,reward,delta
137,14.0,0.0014319999991130317,86.0,0.0
138,16.0,0.0016130000003613532,84.0,0.0
139,14.0,0.0014310000005934853,86.0,0.0
140,52.0,0.005010999999285559,-150.0,0.0
141,14.0,0.0014250000003812602,86.0,0.0
142,41.0,0.003950000000259024,-40.0,0.0
143,14.0,0.0014210000008461066,86.0,0.0
144,16.0,0.0016049999994720565,84.0,0.0
145,16.0,0.0016169999998965068,84.0,0.0
146,14.0,0.001427999999577878,86.0,0.0
147,14.0,0.0014250000003812602,86.0,0.0
148,14.0,0.0014329999994515674,86.0,0.0
149,14.0,0.001426000000719796,86.0,0.0
150,15.0,0.0015309999998862622,-14.0,0.0
151,26.0,0.0025520000017422717,-25.0,0.0
152,65.0,0.006193000001076143,-64.0,0.0
153,15.0,0.001518999999461812,85.0,0.0
154,14.0,0.0014210000008461066,86.0,0.0
155,18.0,0.001808000000892207,82.0,0.0
156,14.0,0.0014269999992393423,86.0,0.0
157,16.0,0.0016100000011647353,84.0,0.0
158,47.0,0.004509000000325614,-46.0,0.0
159,14.0,0.0014329999994515674,86.0,0.0
160,18.0,0.0018029999991995282,-17.0,0.0
161,14.0,0.0014319999991130317,86.0,0.0
162,26.0,0.002547000000049593,-25.0,0.0
163,14.0,0.0014270000010583317,86.0,0.0
164,14.0,0.0014360000004671747,86.0,0.0
165,14.0,0.001414999998814892,86.0,0.0
166,16.0,0.0016080000004876638,84.0,0.0
167,14.0,0.0014240000000427244,86.0,0.0
168,14.0,0.0014210000008461066,86.0,0.0
169,15.0,0.0015380000004370231,85.0,0.0
170,18.0,0.0017980000011448283,-17.0,0.0
171,15.0,0.001523000000815955,85.0,0.0
172,16.0,0.0016109999996842816,84.0,0.0
173,14.0,0.001426000000719796,86.0,0.0
174,14.0,0.001463000000512693,86.0,0.0
175,14.0,0.0014229999997041887,86.0,0.0
176,14.0,0.0014209999990271172,86.0,0.0
177,15.0,0.0015179999991232762,85.0,0.0
178,14.0,0.003192000000126427,86.0,0.0
179,16.0,0.0033130000010714866,84.0,0.0
180,18.0,0.002995000000737491,82.0,0.0
181,14.0,0.0018870000003516907,86.0,0.0
182,18.0,0.0018450000006851042,-17.0,0.0
183,18.0,0.0017989999996643746,82.0,0.0
184,85.0,0.008087000000159605,-183.0,0.0
185,14.0,0.0014240000000427244,86.0,0.0
186,15.0,0.0015490000005229376,85.0,0.0
187,16.0,0.0016049999994720565,84.0,0.0
188,14.0,0.0014289999999164138,86.0,0.0
189,16.0,0.0016149999992194353,84.0,0.0
190,14.0,0.0014169999994919635,86.0,0.0
191,29.0,0.002829000000929227,-28.0,0.0
192,16.0,0.00171299999965413,84.0,0.0
193,16.0,0.001611000001503271,84.0,0.0
194,18.0,0.0017959999986487674,82.0,0.0
195,16.0,0.0016090000008261995,84.0,0.0
196,16.0,0.0016109999996842816,84.0,0.0
197,14.0,0.0014200000005075708,86.0,0.0
198,16.0,0.0016130000003613532,84.0,0.0
199,14.0,0.0014200000005075708,86.0,0.0
200,16.0,0.0016100000011647353,84.0,0.0
201,29.0,0.002846999999746913,-28.0,0.0
202,14.0,0.0014470000005530892,86.0,0.0
203,36.0,0.003512000001137494,-35.0,0.0
204,14.0,0.0014269999992393423,86.0,0.0
205,32.0,0.0031159999998635612,-31.0,0.0
206,14.0,0.001423000001523178,86.0,0.0
207,16.0,0.0016169999998965068,84.0,0.0
208,25.0,0.002469000000928645,-24.0,0.0
209,14.0,0.0014319999991130317,86.0,0.0
210,16.0,0.0016940000004979083,84.0,0.0
211,14.0,0.0014310000005934853,86.0,0.0
212,28.0,0.0028839999995398102,-27.0,0.0
213,16.0,0.001620000000912114,84.0,0.0
214,16.0,0.001631999999517575,84.0,0.0
215,17.0,0.0017050000005838228,83.0,0.0
216,20.0,0.001989000000321539,80.0,0.0
217,16.0,0.001620000000912114,84.0,0.0
218,14.0,0.0014229999997041887,86.0,0.0
219,14.0,0.0014229999997041887,86.0,0.0
220,18.0,0.0017939999997906853,82.0,0.0
221,17.0,0.001695000000836444,-16.0,0.0
222,16.0,0.0016099999993457459,84.0,0.0
223,14.0,0.0014249999985622708,86.0,0.0
224,17.0,0.0017019999995682156,-16.0,0.0
225,15.0,0.0015359999997599516,85.0,0.0
226,14.0,0.0014220000011846423,86.0,0.0
227,14.0,0.0014229999997041887,86.0,0.0
228,14.0,0.0014270000010583317,86.0,0.0
229,15.0,0.001511999998911051,85.0,0.0
230,14.0,0.0014200000005075708,86.0,0.0
231,14.0,0.0014229999997041887,86.0,0.0
232,17.0,0.001698000000033062,83.0,0.0
233,14.0,0.0014300000002549496,86.0,0.0
234,14.0,0.0014359999986481853,86.0,0.0
235,16.0,0.0016130000003613532,84.0,0.0
236,17.0,0.0017029999999067513,83.0,0.0
237,14.0,0.0014240000000427244,86.0,0.0
238,14.0,0.001435000000128639,86.0,0.0
239,28.0,0.0027489999993122183,-27.0,0.0
240,14.0,0.0014140000002953457,86.0,0.0
241,14.0,0.0014319999991130317,86.0,0.0
242,16.0,0.0016020000002754387,84.0,0.0
243,16.0,0.001615999999557971,84.0,0.0
244,16.0,0.0016020000002754387,84.0,0.0
245,14.0,0.001419000000169035,86.0,0.0
246,28.0,0.002727999999478925,-27.0,0.0
247,14.0,0.0014510000000882428,86.0,0.0
248,18.0,0.0017879999995784601,82.0,0.0
249,14.0,0.0014179999998304993,86.0,0.0
250,26.0,0.002577999999630265,-124.0,0.0
251,14.0,0.0014160000009724172,86.0,0.0
252,14.0,0.0014200000005075708,86.0,0.0
253,18.0,0.0017969999989873031,82.0,0.0
254,14.0,0.0014200000005075708,86.0,0.0
255,16.0,0.0016190000005735783,84.0,0.0
256,16.0,0.0016039999991335208,84.0,0.0
257,17.0,0.001706999999441905,-16.0,0.0
258,14.0,0.0014200000005075708,86.0,0.0
259,14.0,0.001426000000719796,86.0,0.0
260,14.0,0.001423000001523178,86.0,0.0
261,16.0,0.0016060000016295817,84.0,0.0
262,14.0,0.001427999999577878,86.0,0.0
263,16.0,0.0016109999996842816,84.0,0.0
264,14.0,0.0014430000010179356,86.0,0.0
265,17.0,0.0017090000001189765,83.0,0.0
266,14.0,0.0014150000006338814,86.0,0.0
267,14.0,0.0014250000003812602,86.0,0.0
268,16.0,0.001600999999936903,84.0,0.0
269,14.0,0.0014179999998304993,86.0,0.0
270,18.0,0.0017899999984365422,82.0,0.0
271,16.0,0.0016090000008261995,84.0,0.0
272,14.0,0.0014119999996182742,86.0,0.0
273,14.0,0.0014269999992393423,86.0,0.0
274,14.0,0.0014140000002953457,86.0,0.0
275,14.0,0.0014429999991989462,86.0,0.0
276,14.0,0.0014329999994515674,86.0,0.0
277,15.0,0.001510000000052969,85.0,0.0
278,38.0,0.003656000000773929,-136.0,0.0
279,36.0,0.003448999999818625,-35.0,0.0
280,14.0,0.0014160000009724172,86.0,0.0
281,23.0,0.0022559999997611158,77.0,0.0
282,16.0,0.0016000000014173565,84.0,0.0
283,142.0,0.013468999999531661,-141.0,0.0
284,14.0,0.0014200000005075708,86.0,0.0
285,16.0,0.0016120000000228174,84.0,0.0
286,14.0,0.0014140000002953457,86.0,0.0
287,15.0,0.0015149999999266583,85.0,0.0
288,14.0,0.0014140000002953457,86.0,0.0
289,14.0,0.0014160000009724172,86.0,0.0
290,16.0,0.0016109999996842816,84.0,0.0
291,14.0,0.0014179999998304993,86.0,0.0
292,14.0,0.0014169999994919635,86.0,0.0
293,47.0,0.004558000000542961,-145.0,0.0
294,14.0,0.0014249999985622708,86.0,0.0
295,14.0,0.001419000000169035,86.0,0.0
296,14.0,0.0014140000002953457,86.0,0.0
297,15.0,0.0015120000007300405,85.0,0.0
298,14.0,0.0014269999992393423,86.0,0.0
299,18.0,0.0018120000004273606,82.0,0.0
300,28.0,0.002726000000620843,-27.0,0.0
301,16.0,0.001602999998794985,84.0,0.0
302,16.0,0.0016059999998105923,84.0,0.0
303,15.0,0.0015090000015334226,85.0,0.0
304,14.0,0.0014489999994111713,86.0,0.0
305,14.0,0.0014229999997041887,86.0,0.0
306,14.0,0.001435000000128639,86.0,0.0
307,16.0,0.001607000000149128,84.0,0.0
308,63.0,0.0061320000004343456,-62.0,0.0
309,15.0,0.0015239999993355013,85.0,0.0
310,14.0,0.0014430000010179356,86.0,0.0
311,14.0,0.0014250000003812602,86.0,0.0
312,14.0,0.001427999999577878,86.0,0.0
313,14.0,0.001423000001523178,86.0,0.0
314,14.0,0.001421999999365653,86.0,0.0
315,30.0,0.0029500000000552973,-29.0,0.0
316,16.0,0.001607000000149128,84.0,0.0
317,14.0,0.0014319999991130317,86.0,0.0
318,14.0,0.001421999999365653,86.0,0.0
319,14.0,0.0014289999999164138,86.0,0.0
320,16.0,0.0016030000006139744,84.0,0.0
321,14.0,0.0014140000002953457,86.0,0.0
322,26.0,0.0025420000001759036,-25.0,0.0
323,14.0,0.001423000001523178,86.0,0.0
324,17.0,0.0016989999985526083,-16.0,0.0
325,16.0,0.0016020000002754387,84.0,0.0
326,16.0,0.001593999999386142,84.0,0.0
327,14.0,0.001421999999365653,86.0,0.0
328,16.0,0.0016190000005735783,84.0,0.0
329,16.0,0.0016020000002754387,84.0,0.0
330,14.0,0.0014179999998304993,86.0,0.0
331,28.0,0.002726000000620843,-27.0,0.0
332,18.0,0.0017870000010589138,-17.0,0.0
333,14.0,0.0014150000006338814,86.0,0.0
334,18.0,0.0017989999996643746,-17.0,0.0
335,14.0,0.0014240000000427244,86.0,0.0
336,15.0,0.0015120000007300405,85.0,0.0
337,14.0,0.00141299999995681,86.0,0.0
338,14.0,0.0014099999989412026,86.0,0.0
339,14.0,0.0014470000005530892,86.0,0.0
340,15.0,0.001501000000644126,85.0,0.0
341,14.0,0.001419000000169035,86.0,0.0
342,14.0,0.001421999999365653,86.0,0.0
343,14.0,0.0014200000005075708,86.0,0.0
344,14.0,0.0014169999994919635,86.0,0.0
345,14.0,0.001419000000169035,86.0,0.0
346,14.0,0.0014160000009724172,86.0,0.0
347,17.0,0.001706999999441905,83.0,0.0
348,14.0,0.00141299999995681,86.0,0.0
349,14.0,0.0014209999990271172,86.0,0.0
350,14.0,0.001414999998814892,86.0,0.0
351,14.0,0.0014200000005075708,86.0,0.0
352,14.0,0.0014150000006338814,86.0,0.0
353,14.0,0.001419000000169035,86.0,0.0
354,14.0,0.0014319999991130317,86.0,0.0
355,15.0,0.0015110000003915047,-14.0,0.0
356,16.0,0.0015960000000632135,84.0,0.0
357,16.0,0.0016079999986686744,84.0,0.0
358,14.0,0.0014240000000427244,86.0,0.0
359,16.0,0.0016149999992194353,84.0,0.0
360,14.0,0.0014179999998304993,86.0,0.0
361,14.0,0.001426000000719796,86.0,0.0
362,14.0,0.0014169999994919635,86.0,0.0
363,14.0,0.0015049999983602902,86.0,0.0
364,14.0,0.0014200000005075708,86.0,0.0
365,14.0,0.0014300000002549496,86.0,0.0
366,14.0,0.0014319999991130317,86.0,0.0
367,14.0,0.001427999999577878,86.0,0.0
368,19.0,0.0018959999997605337,-18.0,0.0
369,14.0,0.0014209999990271172,86.0,0.0
370,14.0,0.0014169999994919635,86.0,0.0
371,14.0,0.001421999999365653,86.0,0.0
372,17.0,0.0016969999996945262,-16.0,0.0
373,14.0,0.001419000000169035,86.0,0.0
374,29.0,0.002814000001308159,-28.0,0.0
375,14.0,0.0014210000008461066,86.0,0.0
376,14.0,0.0014199999986885814,86.0,0.0
377,14.0,0.001419000000169035,86.0,0.0
378,14.0,0.001410000000760192,86.0,0.0
379,16.0,0.0016030000006139744,84.0,0.0
380,14.0,0.001435000000128639,86.0,0.0
381,16.0,0.001600999999936903,84.0,0.0
382,15.0,0.0015120000007300405,85.0,0.0
383,15.0,0.0015120000007300405,-14.0,0.0
384,15.0,0.0015240000011544907,85.0,0.0
385,14.0,0.0014269999992393423,86.0,0.0
386,14.0,0.0014240000000427244,86.0,0.0
387,16.0,0.001605000001291046,84.0,0.0
388,14.0,0.0014119999996182742,86.0,0.0
389,14.0,0.001427999999577878,86.0,0.0
390,14.0,0.001419000000169035,86.0,0.0
391,14.0,0.0014119999996182742,86.0,0.0
392,14.0,0.0015519999997195555,86.0,0.0
393,19.0,0.003013999999893713,-18.0,0.0
394,14.0,0.0016489999998157145,86.0,0.0
395,14.0,0.0014269999992393423,86.0,0.0
396,14.0,0.001427999999577878,86.0,0.0
397,14.0,0.0014160000009724172,86.0,0.0
398,29.0,0.002920000000813161,-28.0,0.0
399,14.0,0.0014200000005075708,86.0,0.0
400,14.0,0.0014229999997041887,86.0,0.0
401,14.0,0.0014199999986885814,86.0,0.0
402,16.0,0.0016080000004876638,84.0,0.0
403,14.0,0.0014240000000427244,86.0,0.0
404,14.0,0.0014200000005075708,86.0,0.0
405,14.0,0.0014470000005530892,86.0,0.0
406,14.0,0.0014300000002549496,86.0,0.0
407,14.0,0.0014220000011846423,86.0,0.0
408,14.0,0.0014240000000427244,86.0,0.0
409,28.0,0.00275099999998929,-126.0,0.0
410,14.0,0.0014289999999164138,86.0,0.0
411,14.0,0.0014240000000427244,86.0,0.0
412,14.0,0.0014220000011846423,86.0,0.0
413,14.0,0.0014240000000427244,86.0,0.0
414,15.0,0.001518999999461812,85.0,0.0
415,14.0,0.0014240000000427244,86.0,0.0
416,14.0,0.001443999999537482,86.0,0.0
417,15.0,0.0015419999999721767,85.0,0.0
418,14.0,0.001423000001523178,86.0,0.0
419,16.0,0.0016130000003613532,84.0,0.0
420,14.0,0.0014200000005075708,86.0,0.0
421,14.0,0.0014210000008461066,86.0,0.0
422,14.0,0.001510000000052969,86.0,0.0
423,14.0,0.0014300000002549496,86.0,0.0
424,14.0,0.0014380000011442462,86.0,0.0
425,17.0,0.0017079999997804407,83.0,0.0
426,14.0,0.0014200000005075708,86.0,0.0
427,16.0,0.0016080000004876638,84.0,0.0
428,14.0,0.0014179999998304993,86.0,0.0
429,16.0,0.0016059999998105923,84.0,0.0
430,14.0,0.0014229999997041887,86.0,0.0
431,14.0,0.001443999999537482,86.0,0.0
432,16.0,0.0016130000003613532,84.0,0.0
433,14.0,0.0014310000005934853,86.0,0.0
434,16.0,0.001629000000320957,84.0,0.0
435,15.0,0.0015359999997599516,85.0,0.0
436,33.0,0.0032030000002123415,-32.0,0.0
437,16.0,0.0016089999990072101,84.0,0.0
438,16.0,0.0016060000016295817,84.0,0.0
439,14.0,0.0014270000010583317,86.0,0.0
440,82.0,0.007901000000856584,-81.0,0.0
441,18.0,0.0018069999987346819,82.0,0.0
442,14.0,0.0014209999990271172,86.0,0.0
443,14.0,0.001426000000719796,86.0,0.0
444,14.0,0.001421999999365653,86.0,0.0
445,16.0,0.001615999999557971,84.0,0.0
446,16.0,0.0016259999993053498,84.0,0.0
447,14.0,0.0014240000000427244,86.0,0.0
448,14.0,0.0015229999989969656,86.0,0.0
449,14.0,0.0014270000010583317,86.0,0.0
450,62.0,0.005946000001131324,-61.0,0.0
451,16.0,0.0016139999988808995,84.0,0.0
452,14.0,0.0014289999999164138,86.0,0.0
453,14.0,0.0014289999999164138,86.0,0.0
454,16.0,0.0016209999994316604,84.0,0.0
455,14.0,0.0014229999997041887,86.0,0.0
456,14.0,0.001426000000719796,86.0,0.0
457,14.0,0.001427999999577878,86.0,0.0
458,29.0,0.0028250000013940735,-127.0,0.0
459,14.0,0.0014409999985218747,86.0,0.0
460,18.0,0.0018099999997502891,82.0,0.0
461,14.0,0.0014510000000882428,86.0,0.0
462,14.0,0.0014470000005530892,86.0,0.0
463,14.0,0.0014289999999164138,86.0,0.0
464,14.0,0.0014339999997901032,86.0,0.0
465,14.0,0.0014259999989008065,86.0,0.0
466,118.0,0.011183999999047955,-117.0,0.0
467,18.0,0.0018120000004273606,82.0,0.0
468,14.0,0.0014250000003812602,86.0,0.0
469,14.0,0.0014380000011442462,86.0,0.0
470,18.0,0.001803999999538064,-17.0,0.0
471,26.0,0.0025819999991654186,-25.0,0.0
472,14.0,0.0014339999997901032,86.0,0.0
473,14.0,0.0014330000012705568,86.0,0.0
474,14.0,0.0014319999991130317,86.0,0.0
475,14.0,0.001421999999365653,86.0,0.0
476,14.0,0.001430999998774496,86.0,0.0
477,14.0,0.0014269999992393423,86.0,0.0
478,14.0,0.0014319999991130317,86.0,0.0
479,14.0,0.0014289999999164138,86.0,0.0
480,14.0,0.001432000000932021,86.0,0.0
481,14.0,0.0014259999989008065,86.0,0.0
482,14.0,0.0014539999992848607,86.0,0.0
483,14.0,0.001452999998946325,86.0,0.0
484,14.0,0.0014370000008057104,86.0,0.0
485,16.0,0.0016260000011243392,84.0,0.0
486,14.0,0.0014250000003812602,86.0,0.0
487,14.0,0.0014259999989008065,86.0,0.0
488,14.0,0.0014240000000427244,86.0,0.0
489,14.0,0.0014259999989008065,86.0,0.0
490,146.0,0.013960000000224682,-145.0,0.0
491,15.0,0.0015459999995073304,85.0,0.0
492,27.0,0.0026530000013735844,-26.0,0.0
493,14.0,0.001426000000719796,86.0,0.0
494,14.0,0.001435000000128639,86.0,0.0
495,16.0,0.001615999999557971,84.0,0.0
496,14.0,0.0014240000000427244,86.0,0.0
497,14.0,0.0014240000000427244,86.0,0.0
498,14.0,0.0014280000013968674,86.0,0.0
499,14.0,0.002711999999519321,86.0,0.0
500,16.0,0.0035600000010163058,84.0,0.0
501,14.0,0.0030239999996410916,86.0,0.0
502,14.0,0.0028930000007676426,86.0,0.0
503,14.0,0.0023629999996046536,86.0,0.0
504,14.0,0.0018810000001394656,86.0,0.0
505,14.0,0.0014229999997041887,86.0,0.0
506,14.0,0.0014179999998304993,86.0,0.0
507,17.0,0.0017090000001189765,83.0,0.0
508,14.0,0.0014510000000882428,86.0,0.0
509,14.0,0.001435000000128639,86.0,0.0
510,14.0,0.0014400000000023283,86.0,0.0
511,14.0,0.0014300000002549496,86.0,0.0
512,14.0,0.0014310000005934853,86.0,0.0
513,14.0,0.0014310000005934853,86.0,0.0
514,14.0,0.0014249999985622708,86.0,0.0
515,14.0,0.0014360000004671747,86.0,0.0
516,14.0,0.0014319999991130317,86.0,0.0
517,14.0,0.0014289999999164138,86.0,0.0
518,65.0,0.006224000000656815,-64.0,0.0
519,14.0,0.001426000000719796,86.0,0.0
520,14.0,0.001421999999365653,86.0,0.0
521,14.0,0.0014420000006793998,86.0,0.0
522,14.0,0.0014250000003812602,86.0,0.0
523,16.0,0.001615999999557971,84.0,0.0
524,16.0,0.0016180000002350425,84.0,0.0
525,14.0,0.001423000001523178,86.0,0.0
526,14.0,0.0014179999998304993,86.0,0.0
527,14.0,0.0014300000002549496,86.0,0.0
528,16.0,0.0016190000005735783,84.0,0.0
529,14.0,0.0014339999997901032,86.0,0.0
530,14.0,0.0014179999998304993,86.0,0.0
531,14.0,0.0014269999992393423,86.0,0.0
532,14.0,0.0014310000005934853,86.0,0.0
533,14.0,0.0014289999999164138,86.0,0.0
534,14.0,0.0014489999994111713,86.0,0.0
535,14.0,0.0014360000004671747,86.0,0.0
536,14.0,0.001449999999749707,86.0,0.0
537,14.0,0.001427999999577878,86.0,0.0
538,14.0,0.0014250000003812602,86.0,0.0
539,14.0,0.0014270000010583317,86.0,0.0
540,14.0,0.0014379999993252568,86.0,0.0
541,14.0,0.0014289999999164138,86.0,0.0
542,14.0,0.0014250000003812602,86.0,0.0
543,14.0,0.001421999999365653,86.0,0.0
544,14.0,0.0014250000003812602,86.0,0.0
545,14.0,0.0014620000001741573,86.0,0.0
546,14.0,0.0014329999994515674,86.0,0.0
547,14.0,0.0014259999989008065,86.0,0.0
548,14.0,0.0014449999998760177,86.0,0.0
549,14.0,0.0014229999997041887,86.0,0.0
550,16.0,0.0016109999996842816,84.0,0.0
551,14.0,0.001421999999365653,86.0,0.0
552,14.0,0.001427999999577878,86.0,0.0
553,14.0,0.0014249999985622708,86.0,0.0
554,14.0,0.0014270000010583317,86.0,0.0
555,16.0,0.0016100000011647353,84.0,0.0
556,14.0,0.0014360000004671747,86.0,0.0
557,69.0,0.0065789999989647185,-68.0,0.0
558,14.0,0.0014289999999164138,86.0,0.0
559,14.0,0.0014339999997901032,86.0,0.0
560,14.0,0.0014640000008512288,86.0,0.0
561,14.0,0.0014310000005934853,86.0,0.0
562,14.0,0.001423999998223735,86.0,0.0
563,14.0,0.001421999999365653,86.0,0.0
564,14.0,0.001435000000128639,86.0,0.0
565,14.0,0.0014270000010583317,86.0,0.0
566,14.0,0.0014269999992393423,86.0,0.0
567,14.0,0.0014250000003812602,86.0,0.0
568,14.0,0.0014289999999164138,86.0,0.0
569,14.0,0.0014250000003812602,86.0,0.0
570,14.0,0.0014259999989008065,86.0,0.0
571,14.0,0.001423000001523178,86.0,0.0
572,14.0,0.0014460000002145534,86.0,0.0
