step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.1002406356733565,-0.10000000000000002,0.0008346965391082835,-0.10000000000000002,-0.10373443983402492
24,-0.10000000000000002,-0.10023101024642225,-0.10000000000000002,0.0008191905469128502,-0.10000000000000002,-0.10373443983402492
25,-0.10000000000000002,-0.10022212523694447,-0.10000000000000002,0.0008045099322785913,-0.10000000000000002,-0.10373443983402492
26,-0.10000000000000002,-0.1002138983763169,-0.10000000000000002,0.0007905847399242354,-0.10000000000000002,-0.10373443983402492
27,-0.10000000000000002,-0.1002062591485913,-0.10000000000000002,0.0007773529427765256,-0.10000000000000002,-0.10373443983402492
28,-0.10000000000000002,-0.10019914676415712,-0.10000000000000002,0.0007647593395633739,-0.10000000000000002,-0.10373443983402492
29,-0.10000000000000002,-0.10019250853868522,-0.10000000000000002,0.0007527546308633067,-0.10000000000000002,-0.10373443983402492
30,-0.10000000000000002,-0.10018629858582441,-0.10000000000000002,0.0007412946411972547,-0.10000000000000002,-0.10373443983402492
31,-0.10000000000000002,-0.10018047675501737,-0.10000000000000002,0.0007303396611623309,-0.10000000000000002,-0.10373443983402492
32,-0.10000000000000002,-0.10017500776244109,-0.10000000000000002,0.0007198538886763837,-0.10000000000000002,-0.10373443983402492
33,-0.10000000000000002,-0.10016986047531047,-0.10000000000000002,0.0007098049524157642,-0.10000000000000002,-0.10373443983402492
34,-0.10000000000000002,-0.10016500731887304,-0.10000000000000002,0.0007001635037154355,-0.10000000000000002,-0.10373443983402492
35,-0.10149999999999998,-0.10020209044890434,-0.10000000000000002,0.0007243907855955208,-0.10000000000000002,-0.10373443983402492
36,-0.10146103896103895,-0.10023611608436744,-0.10000000000000002,0.0007431275617512329,-0.10000000000000002,-0.10373443983402492
37,-0.10000000000000002,-0.10022990250319988,-0.10000000000000002,0.0007342577863879765,-0.10000000000000002,-0.10373443983402492
38,-0.10000000000000002,-0.1002240075672204,-0.10000000000000002,0.000725693492929911,-0.10000000000000002,-0.10373443983402492
39,-0.10000000000000002,-0.10021840737803986,-0.10000000000000002,0.0007174178644097434,-0.10000000000000002,-0.10373443983402492
40,-0.10227272727272728,-0.10026851274132492,-0.10000000000000002,0.0007762453954468654,-0.10000000000000002,-0.10373443983402492
41,-0.10000000000000002,-0.10026211958081718,-0.10000000000000002,0.0007680404242717315,-0.10000000000000002,-0.10373443983402492
42,-0.10000000000000002,-0.10025602377661212,-0.10000000000000002,0.0007600845235167409,-0.10000000000000002,-0.10373443983402492
43,-0.10000000000000002,-0.10025020505441638,-0.10000000000000002,0.0007523657114730446,-0.10000000000000002,-0.10373443983402492
44,-0.10000000000000002,-0.10024464494209602,-0.10000000000000002,0.0007448727647989408,-0.10000000000000002,-0.10373443983402492
45,-0.10000000000000002,-0.10023932657378958,-0.10000000000000002,0.0007375951617905139,-0.10000000000000002,-0.10373443983402492
46,-0.10000000000000002,-0.10023423451902809,-0.10000000000000002,0.000730523030189546,-0.10000000000000002,-0.10373443983402492
47,-0.10000000000000002,-0.10022935463321507,-0.10000000000000002,0.0007236470992069711,-0.10000000000000002,-0.10373443983402492
48,-0.10000000000000002,-0.10022467392641475,-0.10000000000000002,0.0007169586554432934,-0.10000000000000002,-0.10373443983402492
49,-0.10210772833723654,-0.1002623350146312,-0.10000000000000002,0.0007571318511721825,-0.10000000000000002,-0.10373443983402492
50,-0.10262390670553932,-0.1003086403419039,-0.10000000000000002,0.0008180572335344996,-0.10000000000000002,-0.10373443983402492
51,-0.10000000000000002,-0.10030270495071344,-0.10000000000000002,0.0008112612031196129,-0.10000000000000002,-0.10373443983402492
52,-0.10000000000000002,-0.10029699353654903,-0.10000000000000002,0.0008046261041635111,-0.10000000000000002,-0.10373443983402492
53,-0.10198675496688743,-0.10032828541488863,-0.10000000000000002,0.0008290539650925839,-0.10000000000000002,-0.10373443983402492
54,-0.10000000000000002,-0.10032231658916337,-0.10000000000000002,0.0008226526671813088,-0.10000000000000002,-0.10373443983402492
55,-0.10000000000000002,-0.10031656093578545,-0.10000000000000002,0.00081639112689644,-0.10000000000000002,-0.10373443983402492
56,-0.10000000000000002,-0.10031100723515762,-0.10000000000000002,0.0008102646652035278,-0.10000000000000002,-0.10373443983402492
57,-0.1013740458015267,-0.10032933548630192,-0.10000000000000002,0.0008150810255193634,-0.10000000000000002,-0.10373443983402492
58,-0.10000000000000002,-0.10032375352890698,-0.10000000000000002,0.0008092613713171733,-0.10000000000000002,-0.10373443983402492
59,-0.1013412816691505,-0.10034071233124436,-0.10000000000000002,0.0008129928404445644,-0.10000000000000002,-0.10373443983402492
60,-0.10000000000000002,-0.10033512688319117,-0.10000000000000002,0.0008074613463669663,-0.10000000000000002,-0.10373443983402492
61,-0.10135951661631419,-0.10035164929824156,-0.10000000000000002,0.0008112522410274309,-0.10000000000000002,-0.10373443983402492
62,-0.10105140186915888,-0.10036275648190691,-0.10000000000000002,0.0008095261566373816,-0.10000000000000002,-0.10373443983402492
63,-0.10000000000000002,-0.10035708841187713,-0.10000000000000002,0.0008044358448983436,-0.10000000000000002,-0.10373443983402492
64,-0.10000000000000002,-0.10035159474400208,-0.10000000000000002,0.0007994328781794484,-0.10000000000000002,-0.10373443983402492
65,-0.10000000000000002,-0.10034626755091114,-0.10000000000000002,0.0007945151569710739,-0.10000000000000002,-0.10373443983402492
66,-0.10000000000000002,-0.10034109937850948,-0.10000000000000002,0.0007896806244068493,-0.10000000000000002,-0.10373443983402492
67,-0.10000000000000002,-0.10033608321117846,-0.10000000000000002,0.00078492726815761,-0.10000000000000002,-0.10373443983402492
68,-0.10000000000000002,-0.10033121244000194,-0.10000000000000002,0.000780253121774113,-0.10000000000000002,-0.10373443983402492
69,-0.10000000000000002,-0.1003264808337162,-0.10000000000000002,0.0007756562655693396,-0.10000000000000002,-0.10373443983402492
70,-0.10000000000000002,-0.10032188251211456,-0.10000000000000002,0.0007711348271171435,-0.10000000000000002,-0.10373443983402492
71,-0.10000000000000002,-0.10031741192166856,-0.10000000000000002,0.0007666869814321572,-0.10000000000000002,-0.10373443983402492
72,-0.10000000000000002,-0.10031306381315254,-0.10000000000000002,0.0007623109508859017,-0.10000000000000002,-0.10373443983402492
73,-0.10000000000000002,-0.1003088332210829,-0.10000000000000002,0.0007580050049055854,-0.10000000000000002,-0.10373443983402492
74,-0.10000000000000002,-0.1003047154448018,-0.10000000000000002,0.0007537674594949795,-0.10000000000000002,-0.10373443983402492
75,-0.10179282868525896,-0.10032429588217623,-0.10000000000000002,0.0007677525885817876,-0.10000000000000002,-0.10373443983402492
76,-0.10000000000000002,-0.10032008424734278,-0.10000000000000002,0.000763634073278943,-0.10000000000000002,-0.10373443983402492
77,-0.10000000000000002,-0.10031598060314606,-0.10000000000000002,0.0007595772208825252,-0.10000000000000002,-0.10373443983402492
78,-0.10000000000000002,-0.10031198084867586,-0.10000000000000002,0.0007555806648494867,-0.10000000000000002,-0.10373443983402492
79,-0.10000000000000002,-0.10030808108806744,-0.10000000000000002,0.0007516430714256374,-0.10000000000000002,-0.10373443983402492
80,-0.10000000000000002,-0.10030427761784437,-0.10000000000000002,0.0007477631394089193,-0.10000000000000002,-0.10373443983402492
81,-0.10000000000000002,-0.10030056691518774,-0.10000000000000002,0.0007439395998160777,-0.10000000000000002,-0.10373443983402492
82,-0.10000000000000002,-0.10029694562705294,-0.10000000000000002,0.0007401712154696198,-0.10000000000000002,-0.10373443983402492
83,-0.10000000000000002,-0.1002934105600642,-0.10000000000000002,0.0007364567805195739,-0.10000000000000002,-0.10373443983402492
84,-0.10000000000000002,-0.10028995867112227,-0.10000000000000002,0.0007327951199124925,-0.10000000000000002,-0.10373443983402492
85,-0.10000000000000002,-0.10028658705866736,-0.10000000000000002,0.0007291850888183727,-0.10000000000000002,-0.10373443983402492
86,-0.10000000000000002,-0.10028329295454474,-0.10000000000000002,0.0007256255720246375,-0.10000000000000002,-0.10373443983402492
87,-0.10000000000000002,-0.10028007371642494,-0.10000000000000002,0.0007221154833049993,-0.10000000000000002,-0.10373443983402492
88,-0.10000000000000002,-0.10027692682073477,-0.10000000000000002,0.0007186537647698907,-0.10000000000000002,-0.10373443983402492
89,-0.10000000000000002,-0.10027384985605994,-0.10000000000000002,0.0007152393862041636,-0.10000000000000002,-0.10373443983402492
90,-0.10000000000000002,-0.10027084051698236,-0.10000000000000002,0.0007118713443969052,-0.10000000000000002,-0.10373443983402492
91,-0.10000000000000002,-0.1002678965983195,-0.10000000000000002,0.0007085486624674909,-0.10000000000000002,-0.10373443983402492
92,-0.10000000000000002,-0.10026501598973542,-0.10000000000000002,0.0007052703891913551,-0.10000000000000002,-0.10373443983402492
93,-0.10466321243523316,-0.10031180531362369,-0.10000000000000002,0.0008340948162152853,-0.10000000000000002,-0.10466321243523316
94,-0.10000000000000002,-0.10030852315242764,-0.10000000000000002,0.0008303032447143423,-0.10000000000000002,-0.10466321243523316
95,-0.10000000000000002,-0.10030530936958988,-0.10000000000000002,0.0008265611834367099,-0.10000000000000002,-0.10466321243523316
96,-0.10000000000000002,-0.10030216185031576,-0.10000000000000002,0.0008228676177216537,-0.10000000000000002,-0.10466321243523316
97,-0.10000000000000002,-0.10029907856612887,-0.10000000000000002,0.0008192215594107886,-0.10000000000000002,-0.10466321243523316
98,-0.10147299509001637,-0.1003109363087944,-0.10000000000000002,0.0008234830462492995,-0.10000000000000002,-0.10466321243523316
99,-0.10000000000000002,-0.10030782694570645,-0.10000000000000002,0.000819939162333328,-0.10000000000000002,-0.10466321243523316
