step,reward,mean,median,std,max,min
25,-0.04761904761904764,-0.09674161510479186,-0.09298469387755101,0.01781765833799028,-0.04761904761904764,-0.14500000000000002
26,-0.08382352941176469,-0.09626316748653159,-0.09251700680272107,0.017653967107962198,-0.04761904761904764,-0.14500000000000002
27,-0.09521739130434782,-0.0962258183371679,-0.09298469387755101,0.017336937821244656,-0.04761904761904764,-0.14500000000000002
28,-0.09230769230769227,-0.09609071054304805,-0.09251700680272107,0.01705039781790283,-0.04761904761904764,-0.14500000000000002
29,-0.08589743589743587,-0.09575093472152765,-0.09249138011368929,0.0168633778016622,-0.04761904761904764,-0.14500000000000002
30,-0.08281249999999998,-0.09533356585954289,-0.09246575342465752,0.01674592711167496,-0.04761904761904764,-0.14500000000000002
31,-0.11666666666666663,-0.09600022525976548,-0.09249138011368929,0.016894976692027972,-0.04761904761904764,-0.14500000000000002
32,-0.06333333333333337,-0.095010319443813,-0.09246575342465752,0.01755413814581649,-0.04761904761904764,-0.14500000000000002
33,-0.07027027027027029,-0.0942826709387088,-0.09238672286617489,0.01779205395403463,-0.04761904761904764,-0.14500000000000002
34,-0.10796460176991152,-0.09467358324817174,-0.09246575342465752,0.01768356060526449,-0.04761904761904764,-0.14500000000000002
35,-0.06451612903225809,-0.09383587618661858,-0.09238672286617489,0.018126867705480696,-0.04761904761904764,-0.14500000000000002
36,-0.054166666666666675,-0.09276373538878205,-0.09230769230769227,0.01900221550896997,-0.04761904761904764,-0.14500000000000002
37,-0.10559006211180125,-0.09310127030254571,-0.09238672286617489,0.018862592130392573,-0.04761904761904764,-0.14500000000000002
38,-0.09043478260869565,-0.09303289882321622,-0.09230769230769227,0.018623963303627738,-0.04761904761904764,-0.14500000000000002
39,-0.07499999999999997,-0.0925820763526358,-0.09175384615384613,0.018603953988486677,-0.04761904761904764,-0.14500000000000002
40,-0.09051724137931035,-0.09253171452401811,-0.0912,0.018378436273903488,-0.04761904761904764,-0.14500000000000002
41,-0.08735632183908043,-0.09240849088866246,-0.09085862068965517,0.01817546139689016,-0.04761904761904764,-0.14500000000000002
42,-0.11698113207547167,-0.0929799476604487,-0.0912,0.01834067988789634,-0.04761904761904764,-0.14500000000000002
43,-0.0825396825396825,-0.09274266890770401,-0.09085862068965517,0.01819770530549486,-0.04761904761904764,-0.14500000000000002
44,-0.11323529411764703,-0.09319806057903608,-0.0912,0.018246156713199648,-0.04761904761904764,-0.14500000000000002
45,-0.09558232931726908,-0.0932498925081281,-0.09175384615384613,0.018050088354767953,-0.04761904761904764,-0.14500000000000002
46,-0.07843137254901959,-0.09293460484942366,-0.0912,0.017984614085971285,-0.04761904761904764,-0.14500000000000002
47,-0.09739336492890995,-0.09302749568441297,-0.09175384615384613,0.017807678893236333,-0.04761904761904764,-0.14500000000000002
48,-0.1072,-0.09331673046636371,-0.09230769230769227,0.01773858081689683,-0.04761904761904764,-0.14500000000000002
49,-0.08641975308641975,-0.09317879091876485,-0.09175384615384613,0.017586825837268814,-0.04761904761904764,-0.14500000000000002
50,-0.07179487179487182,-0.09275949838692381,-0.0912,0.017664147821377003,-0.04761904761904764,-0.14500000000000002
51,-0.10559006211180125,-0.0930062399970176,-0.09175384615384613,0.017581997765729784,-0.04761904761904764,-0.14500000000000002
52,-0.10351562500000003,-0.09320453028009273,-0.09230769230769227,0.017473942231483252,-0.04761904761904764,-0.14500000000000002
53,-0.09504504504504505,-0.09323861388685112,-0.09238672286617489,0.017313168607229274,-0.04761904761904764,-0.14500000000000002
54,-0.11232876712328767,-0.09358570758205904,-0.09246575342465752,0.017343629414004948,-0.04761904761904764,-0.14500000000000002
55,-0.07799999999999999,-0.09330739137523657,-0.09238672286617489,0.017311566114361614,-0.04761904761904764,-0.14500000000000002
56,-0.09349112426035501,-0.09331061475918602,-0.09246575342465752,0.017159055284242615,-0.04761904761904764,-0.14500000000000002
57,-0.11451612903225802,-0.09367622707423898,-0.09249138011368929,0.017232993615165174,-0.04761904761904764,-0.14500000000000002
58,-0.10703125000000002,-0.09390258339501459,-0.09251700680272107,0.017173069991000853,-0.04761904761904764,-0.14500000000000002
59,-0.07843137254901959,-0.09364472988091467,-0.09249138011368929,0.017144150946698137,-0.04761904761904764,-0.14500000000000002
60,-0.10604026845637582,-0.09384793543133206,-0.09251700680272107,0.017075745062268607,-0.04761904761904764,-0.14500000000000002
61,-0.10661764705882353,-0.09405389852209806,-0.09298469387755101,0.017013694996593727,-0.04761904761904764,-0.14500000000000002
62,-0.09133858267716535,-0.09401079827059118,-0.09251700680272107,0.01688153710674477,-0.04761904761904764,-0.14500000000000002
63,-0.11232876712328767,-0.09429701653391458,-0.09298469387755101,0.016902496873658825,-0.04761904761904764,-0.14500000000000002
64,-0.07555555555555553,-0.09400868636501675,-0.09251700680272107,0.01692984631994089,-0.04761904761904764,-0.14500000000000002
65,-0.08990825688073394,-0.09394655864555791,-0.09249138011368929,0.016808565204174005,-0.04761904761904764,-0.14500000000000002
66,-0.10873786407766987,-0.094167324398276,-0.09251700680272107,0.01677878739922604,-0.04761904761904764,-0.14500000000000002
67,-0.10782608695652174,-0.09436818855354433,-0.09298469387755101,0.016735913558890196,-0.04761904761904764,-0.14500000000000002
68,-0.08166666666666664,-0.09418410852619828,-0.09251700680272107,0.016683396737340785,-0.04761904761904764,-0.14500000000000002
69,-0.09689265536723163,-0.09422280205249876,-0.09298469387755101,0.016566919087986347,-0.04761904761904764,-0.14500000000000002
70,-0.10703125000000002,-0.09440320272781569,-0.09345238095238095,0.016518935890990485,-0.04761904761904764,-0.14500000000000002
71,-0.08281249999999998,-0.09424222074548488,-0.09298469387755101,0.016459808265699847,-0.04761904761904764,-0.14500000000000002
72,-0.08854166666666667,-0.09416413096358328,-0.09251700680272107,0.016360105129162868,-0.04761904761904764,-0.14500000000000002
73,-0.09179104477611938,-0.09413206223132024,-0.09249138011368929,0.0162514977872343,-0.04761904761904764,-0.14500000000000002
74,-0.08196721311475406,-0.09396986424309936,-0.09246575342465752,0.016202978238288056,-0.04761904761904764,-0.14500000000000002
75,-0.09251700680272107,-0.09395074769783122,-0.09249138011368929,0.016096878091161258,-0.04761904761904764,-0.14500000000000002
76,-0.11578947368421053,-0.09423436751583615,-0.09251700680272107,0.01618202340045378,-0.04761904761904764,-0.14500000000000002
77,-0.09444444444444443,-0.09423706080979266,-0.09251700680272107,0.016077975231761733,-0.04761904761904764,-0.14500000000000002
78,-0.08533333333333332,-0.09412435539869825,-0.09251700680272107,0.01600687087197512,-0.04761904761904764,-0.14500000000000002
79,-0.10725806451612904,-0.09428852676266614,-0.09251700680272107,0.01597330250374679,-0.04761904761904764,-0.14500000000000002
80,-0.11999999999999997,-0.09460595235818878,-0.09251700680272107,0.01612628779676303,-0.04761904761904764,-0.14500000000000002
81,-0.0947867298578199,-0.09460815696184281,-0.09298469387755101,0.01602766742321293,-0.04761904761904764,-0.14500000000000002
82,-0.08877551020408163,-0.09453788410933966,-0.09251700680272107,0.015943526835369953,-0.04761904761904764,-0.14500000000000002
83,-0.10882352941176468,-0.0947079513153209,-0.09298469387755101,0.01592389718159019,-0.04761904761904764,-0.14500000000000002
84,-0.11914893617021272,-0.09499549231361376,-0.09345238095238095,0.01604781681222073,-0.04761904761904764,-0.14500000000000002
85,-0.10796460176991152,-0.0951462959119428,-0.09347175260636797,0.016014709114173475,-0.04761904761904764,-0.14500000000000002
86,-0.07441860465116278,-0.09490804658710625,-0.09345238095238095,0.016074966943907216,-0.04761904761904764,-0.14500000000000002
87,-0.07105263157894738,-0.0946369623256499,-0.09298469387755101,0.016182134829806422,-0.04761904761904764,-0.14500000000000002
88,-0.07027027027027029,-0.09436317926884788,-0.09251700680272107,0.016294644949084884,-0.04761904761904764,-0.14500000000000002
89,-0.10592105263157893,-0.09449160008398935,-0.09298469387755101,0.016249094187622347,-0.04761904761904764,-0.14500000000000002
90,-0.08333333333333331,-0.09436898176804807,-0.09251700680272107,0.016201381802973643,-0.04761904761904764,-0.14500000000000002
91,-0.09160305343511449,-0.09433891732964664,-0.09251700680272107,0.016115642375837548,-0.04761904761904764,-0.14500000000000002
92,-0.09026548672566373,-0.09429511700057154,-0.09251700680272107,0.016034269719058327,-0.04761904761904764,-0.14500000000000002
93,-0.10833333333333332,-0.0944444597275158,-0.09251700680272107,0.016013648074238662,-0.04761904761904764,-0.14500000000000002
94,-0.07924528301886789,-0.09428446839374056,-0.09251700680272107,0.01600449086736863,-0.04761904761904764,-0.14500000000000002
95,-0.11578947368421053,-0.09450847886551628,-0.09251700680272107,0.01606993247591103,-0.04761904761904764,-0.14500000000000002
96,-0.07843137254901959,-0.09434273550142867,-0.09251700680272107,0.01606915170194085,-0.04761904761904764,-0.14500000000000002
97,-0.08135593220338981,-0.09421021710042829,-0.09249138011368929,0.016040143137127153,-0.04761904761904764,-0.14500000000000002
98,-0.11730769230769228,-0.0944435249308047,-0.09251700680272107,0.016125189323563566,-0.04761904761904764,-0.14500000000000002
99,-0.10338345864661654,-0.09453292426796281,-0.09251700680272107,0.016068999512119833,-0.04761904761904764,-0.14500000000000002
