steps,time,reward,delta,converged
1,0.0030470000001514563,-0.12903225806451618,0,False
2,0.0065210000011575175,-0.11384615384615374,0,False
3,0.007798999999067746,-0.11475409836065566,0.07188682839328006,False
4,0.004385000000183936,-0.11914893617021276,0.07188682839328006,False
5,0.005486000000018976,-0.11525423728813551,0.1462205915995331,False
6,0.0014240000000427244,-0.16000000000000003,0.1462205915995331,False
7,0.003456000000369386,-0.12432432432432436,0.20846941493951254,False
8,0.0033160000002681045,-0.12571428571428578,0.20846941493951254,False
9,0.0035320000006322516,-0.12368421052631584,0.20846941493951254,False
10,0.007034999998722924,-0.11184210526315776,0.20846941493951254,False
11,0.0017029999999067513,-0.15000000000000002,0.20846941493951254,False
12,0.002438000001347973,-0.13461538461538464,0.20846941493951254,False
13,0.003470999999990454,-0.12432432432432436,0.20846941493951254,False
14,0.0018889999992097728,-0.14500000000000002,0.20846941493951254,False
15,0.0024689999991096556,-0.13461538461538464,0.22657477951601862,False
16,0.005771000000095228,-0.11451612903225797,0.22657477951601862,False
17,0.002997999999934109,-0.12812500000000004,0.22657477951601862,False
18,0.00882399999863992,-0.10947368421052613,0.22657477951601862,False
19,0.002540999999837368,-0.13333333333333336,0.5408812085852385,False
20,0.007736999999906402,-0.11084337349397574,0.5408812085852385,False
21,0.0014300000002549496,-0.16000000000000003,0.5408812085852385,False
22,0.0023499999988416675,-0.13600000000000004,0.5408812085852385,False
23,0.0046160000001691515,-0.11836734693877549,0.5408812085852385,False
24,0.0025349999996251427,-0.13333333333333336,0.5408812085852385,False
25,0.003751999998712563,-0.12250000000000005,0.5408812085852385,False
26,0.003364000000146916,-0.12500000000000006,0.5408812085852385,False
27,0.0010619999993650708,-0.18181818181818182,0.5408812085852385,False
28,0.009485999999014894,-0.10882352941176451,0.5408812085852385,False
29,0.0042180000000371365,-0.12000000000000001,0.5408812085852385,False
30,0.003952999999455642,-0.12142857142857147,0.5408812085852385,False
31,0.003478000000541215,-0.12432432432432436,0.5408812085852385,False
32,0.010997999999744934,-0.10762711864406758,0.5806373428555699,False
33,0.002352999999857275,-0.13600000000000004,0.5806373428555699,False
34,0.005438000000140164,-0.1160714285714285,0.5806373428555699,False
35,0.0038490000006277114,-0.12195121951219516,0.5806373428555699,False
36,0.001991999999518157,-0.14285714285714288,0.5806373428555699,False
37,0.0024659999999130378,-0.13461538461538464,0.5806373428555699,False
38,0.0015240000011544907,-0.15625,0.5806373428555699,False
39,0.0013360000011743978,-0.16428571428571428,0.5806373428555699,False
40,0.0019709999996848637,-0.14500000000000002,0.5806373428555699,False
41,0.005406000000220956,-0.11578947368421046,0.5806373428555699,False
42,0.002230000000054133,-0.14090909090909093,0.5806373428555699,False
43,0.003658999999970547,-0.12307692307692314,0.6634868297590226,False
44,0.002533999999286607,-0.13333333333333336,0.6634868297590226,False
45,0.005626000000120257,-0.11499999999999992,0.6634868297590226,False
46,0.005694999999832362,-0.11475409836065566,0.6634868297590226,False
47,0.003756000000066706,-0.12571428571428578,0.6634868297590226,False
48,0.015971999999237596,-0.10532544378698207,0.6634868297590226,False
49,0.005594999998720596,-0.11499999999999992,0.6634868297590226,False
50,0.004370999999082414,-0.11914893617021276,0.6634868297590226,False
51,0.006524000000354135,-0.11285714285714274,0.6634868297590226,False
52,0.003274000000601518,-0.12571428571428578,0.6634868297590226,False
53,0.004006999999546679,-0.12093023255813956,0.6634868297590226,False
54,0.005983000000924221,-0.1140624999999999,0.6634868297590226,False
55,0.004460000000108266,-0.11874999999999998,0.6634868297590226,False
56,0.008542000001398264,-0.109782608695652,0.6634868297590226,False
57,0.0007850000001781154,-0.2125,0.6634868297590226,False
58,0.0021679999990737997,-0.13913043478260873,0.6634868297590226,False
59,0.007330000000365544,-0.111392405063291,0.6634868297590226,False
60,0.0005010000004403992,-0.27999999999999997,0.6634868297590226,False
61,0.002629000000524684,-0.13214285714285717,0.6634868297590226,False
62,0.002637999999933527,-0.13214285714285717,0.6634868297590226,False
63,0.0026109999998880085,-0.13214285714285717,0.6634868297590226,False
64,0.003644999998869025,-0.12307692307692314,0.6634868297590226,False
65,0.0025449999993725214,-0.13333333333333336,0.6634868297590226,False
66,0.005388999999922817,-0.11551724137931027,0.6634868297590226,False
67,0.0032970000011118827,-0.12571428571428578,0.6634868297590226,False
68,0.001974000000700471,-0.14285714285714288,0.6634868297590226,False
69,0.003926000001229113,-0.12142857142857147,0.6634868297590226,False
70,0.004128000000491738,-0.12045454545454547,0.6634868297590226,False
71,0.004202999998597079,-0.12000000000000001,0.6634868297590226,False
72,0.003747000000657863,-0.12250000000000005,0.6634868297590226,False
73,0.0012459999998100102,-0.16923076923076924,0.6634868297590226,False
74,0.002992000001540873,-0.12812500000000004,0.6634868297590226,False
75,0.0017000000007101335,-0.15000000000000002,0.6634868297590226,False
76,0.003268000000389293,-0.12571428571428578,0.6634868297590226,False
77,0.0013349999990168726,-0.16428571428571428,0.6634868297590226,False
78,0.0059290000008331845,-0.1140624999999999,0.6634868297590226,False
79,0.006113000001278124,-0.11384615384615374,0.6634868297590226,False
80,0.008628999999928055,-0.10967741935483853,0.6634868297590226,False
81,0.0007830000013200333,-0.2125,0.6634868297590226,False
82,0.004576999999699183,-0.11836734693877549,0.6634868297590226,False
83,0.00225499999942258,-0.13750000000000004,0.6634868297590226,False
84,0.0025700000005599577,-0.13333333333333336,0.6634868297590226,False
85,0.0032749999991210643,-0.12571428571428578,0.6634868297590226,False
86,0.002809999999954016,-0.13000000000000003,0.6634868297590226,False
87,0.009715000000142027,-0.10857142857142837,0.6634868297590226,False
