episode,length,time,reward,delta
171,78.0,0.0073439999996480765,-8.799999999999988,-0.8905462783461522
172,47.0,0.004442999999810127,-5.699999999999999,-0.729
173,73.0,0.006867000000056578,-8.29999999999999,-0.7731086355683131
174,4.0,0.0005540000001929002,-1.4,-0.42755495131050436
175,20.0,0.001991999999518157,-3.0000000000000004,-0.7253178670583244
176,40.0,0.003855999999359483,-5.000000000000002,-1.0
177,51.0,0.00484500000038679,-6.099999999999998,-0.8055915411528269
178,53.0,0.005033999999795924,-6.299999999999997,-0.891
179,33.0,0.0031570000001011067,-4.300000000000002,-0.6986270746200225
180,12.0,0.001217999999425956,-2.2,-0.6868842950432164
181,16.0,0.0015879999991739169,-2.6000000000000005,-0.6975823245723705
182,55.0,0.005175000000235741,-6.4999999999999964,-0.8688983920233789
183,70.0,0.006575999999768101,-7.999999999999991,-1.0
184,80.0,0.007524999999986903,-8.999999999999988,-0.7655638462160256
185,118.0,0.0110049999993862,-12.799999999999974,-0.7652760866635586
186,15.0,0.0015169999996942352,-2.5,-0.4126252670334243
187,53.0,0.0050069999997504056,-6.299999999999997,-0.6585810876654656
188,25.0,0.002448000000185857,-3.500000000000001,-0.968922
189,19.0,0.001870000000053551,-2.9000000000000004,-0.7138327853241
190,53.0,0.004990000000361761,-6.299999999999997,-0.8495888409111381
191,47.0,0.0044720000005327165,-5.699999999999999,-0.6555838562583278
192,103.0,0.009611000000404601,-11.29999999999998,-0.8019
193,18.0,0.0017789999992601224,-2.8000000000000007,-0.6408356399166886
194,56.0,0.005283999999846856,-6.599999999999996,-1.0
195,57.0,0.005395000000135042,-6.699999999999996,-1.0
196,54.0,0.005098000000543834,-6.399999999999997,-0.6278240921151335
197,31.0,0.0029799999992974335,-4.100000000000001,-0.81
198,22.0,0.0021440000000438886,-3.2000000000000006,-0.3847994561794539
199,32.0,0.003071000000090862,-4.200000000000001,-0.6527860803524919
200,33.0,0.003169999999954598,-4.300000000000002,-1.0
201,26.0,0.0025200000000040745,-3.600000000000001,-0.5927229788989191
202,35.0,0.0033929999999600113,-4.500000000000002,-1.0
203,40.0,0.0038180000001375447,-5.000000000000002,-1.0
204,20.0,0.002019999999902211,-3.0000000000000004,-0.8861388233228127
205,96.0,0.00903199999993376,-10.599999999999982,-0.8991
206,59.0,0.005597999999736203,-6.899999999999995,-0.8687446567312576
207,10.0,0.0010389999997642008,-2.0,-0.4896996741237656
208,20.0,0.0019720000000233995,-3.0000000000000004,-0.753143873031629
209,33.0,0.0031480000006922637,-4.300000000000002,-0.48097093568832083
210,31.0,0.0029879999992772355,-4.100000000000001,-0.8135232336285468
211,47.0,0.004475000000638829,-5.699999999999999,-0.9801
212,196.0,0.018239999999423162,-20.60000000000001,-0.81
213,14.0,0.0014089999995121616,-2.4000000000000004,-0.6413649503926298
214,44.0,0.004189000000224041,-5.4,-0.955719
215,27.0,0.002607000000352855,-3.700000000000001,-0.5874754205855648
216,9.0,0.0009509999999863794,-1.9,-0.4678438468256918
217,20.0,0.0019610000008469797,-3.0000000000000004,-0.7908421304656662
218,28.0,0.002697999999327294,-3.800000000000001,-0.8829
219,9.0,0.0009469999995417311,-1.9,-0.612195183834576
220,37.0,0.0035340000003998284,-4.700000000000002,-0.5870001726205607
221,23.0,0.002239999999801512,-3.3000000000000007,-0.9801
222,26.0,0.0025379999997312552,-3.600000000000001,-1.0
223,37.0,0.0035729999999603024,-4.700000000000002,-0.6915271752768171
224,16.0,0.001592999999957101,-2.6000000000000005,-0.7127671484696261
225,41.0,0.0039249999999810825,-5.100000000000001,-0.4051164690285689
226,39.0,0.00371999999970285,-4.900000000000002,-0.6957977720114817
227,97.0,0.009082000000489643,-10.699999999999982,-0.7452049900319115
228,68.0,0.006611000000702916,-7.799999999999992,-0.876254350476031
229,67.0,0.0063979999995353865,-7.699999999999992,-0.7587234029331202
230,51.0,0.004833999999391381,-6.099999999999998,-1.0
231,27.0,0.0026429999998072162,-3.700000000000001,-0.6262179948103336
232,47.0,0.004456000000573113,-5.699999999999999,-0.6093472707353147
233,36.0,0.003440999999838823,-4.600000000000001,-0.891
234,18.0,0.0017879999995784601,-2.8000000000000007,-0.5715249843374675
235,24.0,0.0023400000000037835,-3.400000000000001,-0.6775872854927538
236,40.0,0.003829000000223459,-5.000000000000002,-1.0
237,32.0,0.003093000000262691,-4.200000000000001,-0.70027449129
238,68.0,0.0063810000001467415,-7.799999999999992,-0.7967035635842098
239,41.0,0.003914999999324209,-5.100000000000001,-0.9535630920755436
240,26.0,0.002563000000009197,-3.600000000000001,-0.8550079855725767
241,138.0,0.012880000000222935,-14.799999999999967,-0.7852588211106549
242,43.0,0.004093999999895459,-5.300000000000001,-0.6033068245314921
243,48.0,0.0045630000004166504,-5.799999999999999,-0.7857518919532608
244,35.0,0.006865000000289001,-4.500000000000002,-0.6810478033263314
245,44.0,0.004423000000315369,-5.4,-0.5814950634292985
246,30.0,0.0028800000000046566,-4.000000000000002,-0.7419805829298584
247,46.0,0.004374999999527063,-5.6,-0.8661428517409245
248,60.0,0.00565199999982724,-6.999999999999995,-0.6681347242521678
249,66.0,0.006234999999833235,-7.5999999999999925,-1.0
250,31.0,0.0029850000000806176,-4.100000000000001,-0.7385562296349981
251,60.0,0.005718999999771768,-6.999999999999995,-0.7733340509873083
252,26.0,0.002524999999877764,-3.600000000000001,-0.5287278785270082
253,4.0,0.0004840000001422595,-1.4,-0.364604822125712
254,33.0,0.0031609999996362603,-4.300000000000002,-0.7672264606256907
255,52.0,0.004928000000290922,-6.1999999999999975,-0.8674809976161872
256,17.0,0.00169000000005326,-2.7,-0.5283001553585047
257,18.0,0.0017749999997249688,-2.8000000000000007,-0.5233455570863685
258,54.0,0.005129999999553547,-6.399999999999997,-0.5825756271939608
259,14.0,0.001396999999997206,-2.4000000000000004,-0.37201915598469304
260,61.0,0.00573900000017602,-7.099999999999994,-0.8362007882327201
261,43.0,0.004081000000041968,-5.300000000000001,-0.72171
262,127.0,0.01204299999972136,-13.69999999999997,-0.8720298
263,94.0,0.008740000000216241,-10.399999999999983,-0.8704930501128955
264,118.0,0.010975999999573105,-12.799999999999974,-0.578973571913046
265,65.0,0.0060960000000704895,-7.499999999999993,-0.782008552821041
266,23.0,0.002230000000054133,-3.3000000000000007,-0.99
267,38.0,0.0036239999999452266,-4.8000000000000025,-0.64244950679169
268,119.0,0.011065999999118503,-12.899999999999974,-0.6489447822554257
269,59.0,0.005541999999877589,-6.899999999999995,-0.7197481110506901
270,4.0,0.0004909999997835257,-1.4,-0.4500467995602624
271,27.0,0.002585000000181026,-3.700000000000001,-0.5334506810090272
272,27.0,0.0026499999994484824,-3.700000000000001,-0.5755193110154523
273,20.0,0.0019579999998313724,-3.0000000000000004,-0.3483438314709869
274,39.0,0.004831000000194763,-4.900000000000002,-0.56504168290362
275,33.0,0.0035779999998339918,-4.300000000000002,-0.7170332072257888
276,43.0,0.005051000000094064,-5.300000000000001,-0.5301191158490468
277,76.0,0.00769399999990128,-8.599999999999989,-0.4210594621431226
278,41.0,0.0040520000002288725,-5.100000000000001,-1.0
279,39.0,0.003717999999935273,-4.900000000000002,-0.5575280787324643
280,31.0,0.0030900000001565786,-4.100000000000001,-1.0
281,40.0,0.00584900000012567,-5.000000000000002,-0.6811005621545939
282,49.0,0.00861799999984214,-5.899999999999999,-0.542976142078343
283,11.0,0.0011690000001181033,-2.0999999999999996,-0.42507809228937166
284,72.0,0.006969999999455467,-8.19999999999999,-0.4969199589764932
285,49.0,0.004664999999477004,-5.899999999999999,-0.5243180644745646
286,81.0,0.007940000000417058,-9.099999999999987,-0.4801056129081245
287,115.0,0.015014999999948486,-12.499999999999975,-0.718429046479093
288,58.0,0.005500000000211003,-6.799999999999995,-0.4754701398226542
289,15.0,0.0015000000003055902,-2.5,-0.5210762147217414
290,27.0,0.0026150000003326568,-3.700000000000001,-0.41072373719545585
291,55.0,0.005225000000791624,-6.4999999999999964,-0.7117579174190996
292,15.0,0.0015009999997346313,-2.5,-0.4673515131395396
293,42.0,0.007975000000442378,-5.200000000000001,-0.801491650511537
294,28.0,0.003163999999742373,-3.800000000000001,-0.630247042161
295,19.0,0.0018829999999070424,-2.9000000000000004,-0.47124856275719007
296,27.0,0.0027669999999488937,-3.700000000000001,-0.9
297,22.0,0.0021450000003824243,-3.2000000000000006,-0.8388923995135487
298,54.0,0.00711200000023382,-6.399999999999997,-1.0
299,33.0,0.004640999999537598,-4.300000000000002,-1.0
300,31.0,0.0029729999996561673,-4.100000000000001,-1.0
301,53.0,0.005097000000205298,-6.299999999999997,-0.6965438332032743
302,38.0,0.0036039999995409744,-4.8000000000000025,-0.5912890507801819
303,41.0,0.0039040000001477893,-5.100000000000001,-0.8080656543674545
304,42.0,0.003961000000344939,-5.200000000000001,-0.7689465107934915
305,17.0,0.0016750000004321919,-2.7,-0.6443477303229731
306,138.0,0.013036999999712862,-14.799999999999967,-0.46489002288376136
307,17.0,0.0024130000001605367,-2.7,-0.391714740736113
308,18.0,0.0024440000006507034,-2.8000000000000007,-0.49114469342779155
309,83.0,0.007732999999461754,-9.299999999999986,-0.980019
310,115.0,0.010667999999895983,-12.499999999999975,-1.0
311,18.0,0.0017689999995127437,-2.8000000000000007,-0.6928515514074192
312,59.0,0.005529000000024098,-6.899999999999995,-0.44722796307884394
313,99.0,0.009187000000565604,-10.89999999999998,-0.729
314,23.0,0.002223999999841908,-3.3000000000000007,-0.33481724038622374
315,62.0,0.005783999999948719,-7.199999999999994,-0.6856168367879948
316,67.0,0.006242000000383996,-7.699999999999992,-0.3789535159288103
317,42.0,0.003959000000577362,-5.200000000000001,-0.7886289154284278
318,42.0,0.003952999999455642,-5.200000000000001,-0.7833824468914783
319,29.0,0.0027680000002874294,-3.9000000000000012,-0.3794987392681777
320,93.0,0.008621999999377294,-10.299999999999983,-0.99
321,30.0,0.0028940000001966837,-4.000000000000002,-0.4814382134062829
322,17.0,0.0016719999994165846,-2.7,-0.47952993393612353
323,12.0,0.0012200000001030276,-2.2,-0.3197919101872745
324,65.0,0.006097999999838066,-7.499999999999993,-0.9891
325,38.0,0.0036030000001119333,-4.8000000000000025,-1.0
326,16.0,0.0015949999997246778,-2.6000000000000005,-0.3525432666625017
327,45.0,0.004261000000042259,-5.5,-0.7127206328051481
328,28.0,0.002682000000277185,-3.800000000000001,-0.6106753032294316
329,69.0,0.006452000000535918,-7.8999999999999915,-0.9891
330,46.0,0.004347999999481544,-5.6,-0.665993945436048
331,39.0,0.0036929999996573315,-4.900000000000002,-0.67142439
332,41.0,0.0038789999998698477,-5.100000000000001,-0.3207746432332106
333,57.0,0.00539299999945797,-6.699999999999996,-0.7712096490995267
334,24.0,0.002304999999978463,-3.400000000000001,-1.0
335,17.0,0.0016779999996288097,-2.7,-0.5789018783451009
336,31.0,0.002989999999954307,-4.100000000000001,-0.7938250343378157
337,42.0,0.003965000000789587,-5.200000000000001,-0.9606762
338,65.0,0.006093000000873872,-7.499999999999993,-0.6405821256771895
339,98.0,0.009157000000413973,-10.799999999999981,-0.7683397603483327
340,14.0,0.0014430000001084409,-2.4000000000000004,-0.3410581643359293
341,65.0,0.006135000000540458,-7.499999999999993,-0.5870081835800113
342,25.0,0.002432000000226253,-3.500000000000001,-0.9
343,90.0,0.008411999999225372,-9.999999999999984,-1.0
344,13.0,0.0013429999999061693,-2.3,-0.4808534635428475
345,38.0,0.0036099999997531995,-4.8000000000000025,-0.5740202738691649
346,47.0,0.0044280000001890585,-5.699999999999999,-0.705386975007754
347,13.0,0.0012960000003658934,-2.3,-0.3672818481067093
348,125.0,0.01157100000000355,-13.499999999999972,-0.99
349,48.0,0.004547999999886088,-5.799999999999999,-0.7255294935074061
350,40.0,0.003786000000218337,-5.000000000000002,-0.548811229024545
351,31.0,0.00297599999976228,-4.100000000000001,-0.891
352,23.0,0.0022209999997357954,-3.3000000000000007,-0.8018040239507326
353,30.0,0.002869999999347783,-4.000000000000002,-0.3392814100827328
354,99.0,0.009184999999888532,-10.89999999999998,-0.6552514427255198
355,50.0,0.004734999999527645,-5.999999999999998,-0.6905038145631216
356,24.0,0.0023160000000643777,-3.400000000000001,-0.3022360833079514
357,22.0,0.002140999999937776,-3.2000000000000006,-0.807842486363747
358,68.0,0.006806000000324275,-7.799999999999992,-0.4156194684554255
359,114.0,0.012690000000475266,-12.399999999999975,-0.424123706481471
360,14.0,0.0014149999997243867,-2.4000000000000004,-0.888797552768862
361,157.0,0.014592000000448024,-16.69999999999996,-0.7448710508213034
362,84.0,0.007884000000558444,-9.399999999999986,-0.6990754571814729
363,86.0,0.008109000000331434,-9.599999999999985,-0.6334901012017815
364,91.0,0.008463000000119791,-10.099999999999984,-1.0
365,36.0,0.0034500000001571607,-4.600000000000001,-0.5351290077533725
366,37.0,0.003501999999571126,-4.700000000000002,-0.8601471
367,92.0,0.008588000000600005,-10.199999999999983,-0.9579571167396073
368,21.0,0.002080000000205473,-3.1000000000000005,-0.6369369183959984
369,47.0,0.004453999999896041,-5.699999999999999,-0.9
370,23.0,0.004754999999931897,-3.3000000000000007,-0.4040634362712091
371,107.0,0.010588000000097963,-11.699999999999978,-0.28869717890988955
372,14.0,0.0014000000001033186,-2.4000000000000004,-0.42063332471417236
373,30.0,0.0028739999997924315,-4.000000000000002,-0.3983982749974794
374,97.0,0.00909600000068167,-10.699999999999982,-0.781803696161312
375,74.0,0.006903999999849475,-8.39999999999999,-0.8582067828679892
376,50.0,0.0047079999994821264,-5.999999999999998,-0.6374936747793708
377,11.0,0.00112500000068394,-2.0999999999999996,-0.2841187774121223
378,24.0,0.0023249999994732207,-3.400000000000001,-0.7305151433282853
379,31.0,0.002951000000393833,-4.100000000000001,-0.8961253204383147
380,67.0,0.006242999999813037,-7.699999999999992,-0.7213424854603834
381,35.0,0.0033750000002328306,-4.500000000000002,-0.4697415186337114
382,44.0,0.004140000000006694,-5.4,-0.9
383,42.0,0.003971999999521358,-5.200000000000001,-0.653279291076772
384,65.0,0.006077999999433814,-7.499999999999993,-0.6453298865032099
385,22.0,0.002155000000129803,-3.2000000000000006,-0.5573426671608416
386,68.0,0.006341999999676773,-7.799999999999992,-0.7816884342886313
387,44.0,0.004574000000502565,-5.4,-0.3104002870383875
388,36.0,0.003619000000071537,-4.600000000000001,-0.4689685932495672
389,34.0,0.0032639999999446445,-4.400000000000002,-0.99
390,75.0,0.007010000000263972,-8.49999999999999,-0.3084772324891326
391,16.0,0.00158599999940634,-2.6000000000000005,-0.5674491216322289
392,19.0,0.0018630000004122849,-2.9000000000000004,-0.5558093479385777
393,6.0,0.0006659999999101274,-1.6,-0.2675007225989785
394,48.0,0.004527999999481835,-5.799999999999999,-0.5427618401784584
395,19.0,0.0018609999997352134,-2.9000000000000004,-0.26421232256413496
396,98.0,0.009087999999792373,-10.799999999999981,-0.6008024267562403
397,7.0,0.0007630000000062864,-1.7,-0.3237471828116597
398,41.0,0.0038650000005873153,-5.100000000000001,-0.6762456302962208
399,53.0,0.005001000000447675,-6.299999999999997,-0.5210116905105908
400,77.0,0.007413999999698717,-8.699999999999989,-0.4902738677231401
401,122.0,0.011325999999826308,-13.199999999999973,-0.891
402,18.0,0.001772999999957392,-2.8000000000000007,-0.43473671050304197
403,30.0,0.0029349999995247344,-4.000000000000002,-0.49647492129031034
404,109.0,0.010142000000087137,-11.899999999999977,-0.9677018455731
405,50.0,0.00473000000056345,-5.999999999999998,-0.4954496189234122
406,43.0,0.004087000000254193,-5.300000000000001,-0.981
407,89.0,0.008244999999988067,-9.899999999999984,-0.8359980546399755
408,43.0,0.004069999999956053,-5.300000000000001,-0.43157694054251117
409,93.0,0.00860499999998865,-10.299999999999983,-0.6848834515627944
410,25.0,0.0024040000007516937,-3.500000000000001,-0.5283073652220102
411,72.0,0.006775000000743603,-8.19999999999999,-0.6196942958282196
412,88.0,0.008222999999816238,-9.799999999999985,-1.0
413,11.0,0.0011249999997744453,-2.0999999999999996,-0.24992362694548986
414,38.0,0.0036020000006828923,-4.8000000000000025,-0.5879513619690947
415,29.0,0.0028199999997013947,-3.9000000000000012,-0.3773908066690229
416,92.0,0.008641000000352506,-10.199999999999983,-1.0
417,27.0,0.002628000000186148,-3.700000000000001,-0.434934857698302
418,65.0,0.006099999999605643,-7.499999999999993,-0.4901181076127926
419,46.0,0.004339000000072701,-5.6,-1.0
420,35.0,0.003335000000333821,-4.500000000000002,-0.9
421,86.0,0.008039000000280794,-9.599999999999985,-0.86460858
422,12.0,0.0012149999993198435,-2.2,-0.44682742916127927
423,30.0,0.0028970000003027963,-4.000000000000002,-0.6703839457391731
424,16.0,0.001592999999957101,-2.6000000000000005,-0.366252679979597
425,39.0,0.0036999999992985977,-4.900000000000002,-0.44590465703107096
426,53.0,0.005066999999144173,-6.299999999999997,-0.35855844749773147
427,13.0,0.001314000000093074,-2.3,-0.5016084004447574
428,42.0,0.003966999999647669,-5.200000000000001,-0.7216236215556593
429,86.0,0.00798899999972491,-9.599999999999985,-0.96957
