steps,time,reward,delta,converged
48,0.004303000001527835,-0.11956521739130435,0.584984375,False
49,0.0023460000011255033,-0.13600000000000004,0.584984375,False
50,0.009187999999994645,-0.1090909090909089,0.584984375,False
51,0.008744999999180436,-0.10967741935483853,0.584984375,False
52,0.0023729999993520323,-0.13600000000000004,0.584984375,False
53,0.0012459999998100102,-0.16923076923076924,0.584984375,False
54,0.003780999999435153,-0.12250000000000005,0.584984375,False
55,0.0016180000002350425,-0.15294117647058827,0.584984375,False
56,0.004870999999184278,-0.11730769230769227,0.584984375,False
57,0.006054000001313398,-0.11384615384615374,0.584984375,False
58,0.006950999999389751,-0.11216216216216203,0.584984375,False
59,0.0035669999997480772,-0.12368421052631584,0.584984375,False
60,0.01637799999843992,-0.10511363636363624,0.584984375,False
61,0.006315000000540749,-0.11323529411764695,0.584984375,False
62,0.002072999999654712,-0.14090909090909093,0.584984375,False
63,0.006891000000905478,-0.11216216216216203,0.584984375,False
64,0.005841000000145868,-0.11428571428571419,0.584984375,False
65,0.01862500000061118,-0.10447761194029857,0.584984375,False
66,0.0026359999992564553,-0.13214285714285717,0.584984375,False
67,0.0036479999998846324,-0.12307692307692314,0.584984375,False
68,0.0036600000003090827,-0.12307692307692314,0.584984375,False
69,0.0030109999988781055,-0.12812500000000004,0.584984375,False
70,0.006250000000363798,-0.11343283582089542,0.584984375,False
71,0.005440999999336782,-0.11551724137931027,0.584984375,False
72,0.009935000000041327,-0.10857142857142837,0.584984375,False
73,0.004570000000967411,-0.11836734693877549,0.584984375,False
74,0.008456999999907566,-0.10989010989010971,0.584984375,False
75,0.002628000000186148,-0.13214285714285717,0.584984375,False
76,0.004983000000720494,-0.11698113207547164,0.584984375,False
77,0.0033600000006117625,-0.12500000000000006,0.584984375,False
78,0.005868000000191387,-0.11451612903225797,0.606875,False
79,0.003004000000146334,-0.12812500000000004,0.606875,False
80,0.0025420000001759036,-0.13333333333333336,0.606875,False
81,0.002711999999519321,-0.13103448275862073,0.606875,False
82,0.004396000000269851,-0.11914893617021276,0.606875,False
83,0.005296000001180801,-0.11578947368421046,0.606875,False
84,0.0017010000010486692,-0.15000000000000002,0.606875,False
85,0.004294999998819549,-0.11956521739130435,0.606875,False
86,0.001244000000951928,-0.16923076923076924,0.606875,False
87,0.008773999999903026,-0.11232876712328754,0.606875,False
88,0.0021089999991090735,-0.14090909090909093,0.606875,False
89,0.009061999999175896,-0.10927835051546374,0.606875,False
90,0.005273999999189982,-0.1160714285714285,0.606875,False
91,0.0033719999992172234,-0.12500000000000006,0.606875,False
92,0.00677700000051118,-0.11232876712328754,0.606875,False
93,0.0028989999991608784,-0.12903225806451618,0.606875,False
94,0.004603999999744701,-0.12571428571428578,0.606875,False
95,0.023484999999709544,-0.10389610389610414,0.606875,False
96,0.0013419999995676335,-0.16428571428571428,0.606875,False
97,0.002274000000397791,-0.13750000000000004,0.606875,False
98,0.008687999999892781,-0.10957446808510621,0.606875,False
99,0.0011530000010679942,-0.17499999999999996,0.606875,False
100,0.004408000000694301,-0.11914893617021276,0.606875,False
101,0.007944000000861706,-0.11071428571428556,0.606875,False
102,0.002173999999286025,-0.13913043478260873,0.606875,False
103,0.0017130000014731195,-0.15000000000000002,0.606875,False
104,0.00524299999960931,-0.1160714285714285,0.606875,False
105,0.006077000000004773,-0.1140624999999999,0.606875,False
106,0.002171000000089407,-0.13913043478260873,0.606875,False
107,0.0022610000014537945,-0.13750000000000004,0.606875,False
108,0.001981000001251232,-0.14285714285714288,0.606875,False
109,0.0007860000005166512,-0.2125,0.606875,False
110,0.0013299999991431832,-0.16428571428571428,0.606875,False
111,0.003005999999004416,-0.12812500000000004,0.606875,False
112,0.0012439999991329387,-0.16923076923076924,0.606875,False
113,0.00345500000003085,-0.12432432432432436,0.606875,False
114,0.0023469999996450497,-0.13600000000000004,0.606875,False
115,0.0012609999994310783,-0.16923076923076924,0.606875,False
116,0.0009790000003704336,-0.19999999999999998,0.606875,False
117,0.0023980000005394686,-0.13913043478260873,0.606875,False
118,0.006238999998458894,-0.11475409836065566,0.606875,False
119,0.0033220000004803296,-0.12812500000000004,0.606875,False
120,0.002495999999155174,-0.13750000000000004,0.606875,False
121,0.0028989999991608784,-0.13214285714285717,0.606875,False
122,0.006456000000980566,-0.11428571428571419,0.606875,False
123,0.0027029999982914887,-0.13461538461538464,0.606875,False
124,0.0012729999998555286,-0.17499999999999996,0.606875,False
125,0.0078080000002955785,-0.11084337349397574,0.606875,False
126,0.006379999998898711,-0.11323529411764695,0.606875,False
127,0.003281999999671825,-0.12571428571428578,0.606875,False
128,0.003000999999130727,-0.12812500000000004,0.606875,False
129,0.0031799999997019768,-0.12647058823529417,0.606875,False
130,0.001699999998891144,-0.15000000000000002,0.606875,False
131,0.008050000000366708,-0.11034482758620673,0.606875,False
132,0.005086000001028879,-0.11636363636363631,0.606875,False
133,0.003919000000678352,-0.12142857142857147,0.606875,False
134,0.005975000000034925,-0.1140624999999999,0.606875,False
135,0.002701000001252396,-0.13103448275862073,0.606875,False
136,0.0015579999999317806,-0.15625,0.606875,False
137,0.006223999998837826,-0.11343283582089542,0.606875,False
138,0.005737999999837484,-0.11451612903225797,0.606875,False
139,0.010714999998526764,-0.10775862068965496,0.606875,False
140,0.002142999999705353,-0.13913043478260873,0.606875,False
141,0.005358000000342145,-0.11551724137931027,0.606875,False
142,0.002887999999074964,-0.12903225806451618,0.606875,False
143,0.011406999999962864,-0.11249999999999988,0.606875,False
144,0.024078000000372413,-0.10466321243523317,0.606875,False
145,0.0020779999995284015,-0.14090909090909093,0.606875,False
146,0.0019799999990937067,-0.14285714285714288,0.606875,False
147,0.003687000000354601,-0.12368421052631584,0.606875,False
148,0.0022449999996752013,-0.13750000000000004,0.606875,False
149,0.0040919999992183875,-0.12045454545454547,0.606875,False
150,0.006971999999223044,-0.11199999999999986,0.606875,False
151,0.005478999999468215,-0.11551724137931027,0.606875,False
152,0.002077000001008855,-0.14090909090909093,0.606875,False
153,0.005748999999923399,-0.11551724137931027,0.606875,False
154,0.0018000000000029104,-0.15294117647058827,0.606875,False
155,0.0016120000000228174,-0.15294117647058827,0.606875,False
156,0.005565999999816995,-0.11499999999999992,0.606875,False
157,0.005953999998382642,-0.11428571428571419,0.606875,False
158,0.005326999998942483,-0.1160714285714285,0.606875,False
159,0.0039900000010675285,-0.12093023255813956,0.606875,False
160,0.003554999999323627,-0.12368421052631584,0.606875,False
161,0.000972999998339219,-0.19,0.606875,False
162,0.00841000000036729,-0.10989010989010971,0.606875,False
163,0.004450999998880434,-0.11874999999999998,0.606875,False
164,0.007899000000179512,-0.11058823529411749,0.606875,False
165,0.0025200000000040745,-0.13333333333333336,0.606875,False
166,0.0030799999985902105,-0.12727272727272732,0.606875,False
167,0.0015960000000632135,-0.15294117647058827,0.606875,False
168,0.0018810000001394656,-0.14500000000000002,0.606875,False
169,0.003333000000566244,-0.12500000000000006,0.606875,False
170,0.0026030000008177012,-0.13214285714285717,0.606875,False
171,0.004256000000168569,-0.11956521739130435,0.606875,False
172,0.007804999999279971,-0.11058823529411749,0.606875,False
173,0.0010419999998703133,-0.18181818181818182,0.606875,False
174,0.0063559999998688,-0.11304347826086944,0.606875,False
175,0.0021629999992001103,-0.13913043478260873,0.606875,False
176,0.0029780000004393514,-0.12812500000000004,0.606875,False
177,0.004523999999946682,-0.11836734693877549,0.606875,False
178,0.0047350000004371395,-0.11764705882352938,0.606875,False
179,0.00087100000018836,-0.19999999999999998,0.606875,False
180,0.0022550000012415694,-0.13750000000000004,0.606875,False
181,0.0006819999998697313,-0.2285714285714286,0.606875,False
182,0.003929000000425731,-0.12142857142857147,0.606875,False
183,0.002701000001252396,-0.13103448275862073,0.606875,False
184,0.007046000000627828,-0.11184210526315776,0.606875,False
185,0.0047660000000178115,-0.11764705882352938,0.606875,False
186,0.0041739999996934785,-0.12000000000000001,0.606875,False
187,0.001978999998755171,-0.14500000000000002,0.606875,False
188,0.0038170000007085036,-0.12195121951219516,0.606875,False
189,0.0052060000016354024,-0.1160714285714285,0.606875,False
190,0.00298800000018673,-0.12812500000000004,0.606875,False
191,0.009750999999596388,-0.10857142857142837,0.606875,False
192,0.0017820000011852244,-0.14736842105263162,0.606875,False
193,0.0009580000005371403,-0.19,0.606875,False
194,0.005473000001074979,-0.11525423728813551,0.606875,False
195,0.012872999999672174,-0.10647482014388465,0.606875,False
196,0.004939000000376836,-0.11698113207547164,0.606875,False
197,0.005179999998290441,-0.1160714285714285,0.606875,False
198,0.005248999999821535,-0.11578947368421046,0.606875,False
199,0.002431000000797212,-0.13461538461538464,0.606875,False
200,0.006042999999408494,-0.11384615384615374,0.606875,False
201,0.007030000000668224,-0.11184210526315776,0.606875,False
202,0.0016099999993457459,-0.15294117647058827,0.606875,False
203,0.0035410000000410946,-0.12368421052631584,0.606875,False
204,0.0040740000004007015,-0.12045454545454547,0.606875,False
205,0.007658999998966465,-0.11084337349397574,0.606875,False
206,0.011527999999088934,-0.10731707317073148,0.606875,False
207,0.002695000001040171,-0.13214285714285717,0.606875,False
208,0.0027130000016768463,-0.13103448275862073,0.606875,False
209,0.014855000001261942,-0.10559006211180098,0.606875,False
210,0.005038999999669613,-0.11666666666666661,0.606875,False
211,0.005113000001074397,-0.11636363636363631,0.606875,False
212,0.005083000000013271,-0.11636363636363631,0.606875,False
213,0.005952999999863096,-0.1140624999999999,0.606875,False
214,0.009749999999257852,-0.10849056603773564,0.606875,False
215,0.003156999999191612,-0.12647058823529417,0.606875,False
216,0.007891999999628752,-0.1104651162790696,0.606875,False
217,0.0033480000001873123,-0.12500000000000006,0.606875,False
218,0.005455000000438304,-0.1160714285714285,0.606875,False
219,0.0013539999999920838,-0.16428571428571428,0.606875,False
220,0.004702999998698942,-0.11874999999999998,0.606875,False
221,0.00477599999976519,-0.11764705882352938,0.606875,False
222,0.0021749999996245606,-0.13913043478260873,0.606875,False
223,0.011784000000261585,-0.10708661417322812,0.606875,False
224,0.0029109999995853286,-0.12903225806451618,0.606875,False
225,0.004273999998986255,-0.11956521739130435,0.606875,False
226,0.004005999999208143,-0.12093023255813956,0.606875,False
227,0.014105000000199652,-0.1059210526315787,0.606875,False
228,0.004822999999305466,-0.11730769230769227,0.606875,False
229,0.00400900000022375,-0.12093023255813956,0.606875,False
230,0.0031769999986863695,-0.12647058823529417,0.606875,False
231,0.0041030000011232914,-0.12045454545454547,0.606875,False
232,0.003523999999742955,-0.12368421052631584,0.606875,False
233,0.0005089999995107064,-0.27999999999999997,0.606875,False
234,0.010027000000263797,-0.10833333333333313,0.606875,False
235,0.004462000000785338,-0.12000000000000001,0.606875,False
236,0.005071999999927357,-0.11764705882352938,0.606875,False
237,0.002363000001423643,-0.13600000000000004,0.606875,False
238,0.0070720000003348105,-0.11184210526315776,0.606875,False
239,0.0015669999993406236,-0.15625,0.606875,False
240,0.0038260000001173466,-0.12195121951219516,0.606875,False
241,0.007665999999517226,-0.11084337349397574,0.606875,False
242,0.005127000000356929,-0.11666666666666661,0.606875,False
243,0.0029109999995853286,-0.12903225806451618,0.606875,False
244,0.009028999998918152,-0.10927835051546374,0.606875,False
245,0.0025420000001759036,-0.13333333333333336,0.606875,False
246,0.0034050000012939563,-0.12500000000000006,0.606875,False
247,0.0014310000005934853,-0.16000000000000003,0.606875,False
248,0.0038359999998647254,-0.12195121951219516,0.606875,False
249,0.0026400000006105984,-0.13214285714285717,0.606875,False
250,0.007542999999714084,-0.11111111111111095,0.606875,False
251,0.004789000000528176,-0.11764705882352938,0.606875,False
252,0.006236999999600812,-0.11343283582089542,0.606875,False
253,0.003651999999419786,-0.12307692307692314,0.606875,False
254,0.005890000000363216,-0.11428571428571419,0.606875,False
255,0.004566999999951804,-0.11836734693877549,0.606875,False
256,0.002372000000832486,-0.13600000000000004,0.606875,False
257,0.0009620000000722939,-0.19,0.606875,False
258,0.007120000000213622,-0.11168831168831155,0.606875,False
259,0.008770000000367872,-0.10957446808510621,0.606875,False
260,0.0054579999996349216,-0.11525423728813551,0.606875,False
261,0.003472999998848536,-0.12432432432432436,0.606875,False
262,0.01115600000048289,-0.10749999999999978,0.606875,False
263,0.0030000000006111804,-0.12812500000000004,0.606875,False
264,0.01874400000087917,-0.10450000000000007,0.606875,False
265,0.0006119999998190906,-0.25,0.606875,False
266,0.00254299999869545,-0.13333333333333336,0.606875,False
267,0.006079999999201391,-0.11384615384615374,0.606875,False
268,0.0013319999998202547,-0.16428571428571428,0.606875,False
269,0.01347399999940535,-0.1062068965517239,0.606875,False
270,0.011457999999038293,-0.1081081081081079,0.606875,False
271,0.003946999999243417,-0.13600000000000004,0.606875,False
272,0.005611000000499189,-0.11499999999999992,0.606875,False
273,0.003008000001500477,-0.12812500000000004,0.606875,False
274,0.0048879999994824175,-0.11730769230769227,0.606875,False
275,0.0018079999990732176,-0.14736842105263162,0.606875,False
276,0.005214999999225256,-0.11666666666666661,0.606875,False
277,0.0020439999989321223,-0.14285714285714288,0.606875,False
278,0.001156000000264612,-0.17499999999999996,0.606875,False
279,0.005591000001004431,-0.11499999999999992,0.606875,False
280,0.0037300000003597233,-0.12250000000000005,0.606875,False
281,0.007008000000496395,-0.11199999999999986,0.606875,False
282,0.003917000000001281,-0.12142857142857147,0.606875,False
283,0.0011110000014014076,-0.18181818181818182,0.606875,False
284,0.003469999999651918,-0.12432432432432436,0.606875,False
285,0.0036550000004353933,-0.12307692307692314,0.606875,False
286,0.00496000000021013,-0.11698113207547164,0.606875,False
287,0.0061260000002221204,-0.11363636363636354,0.606875,False
288,0.006398999999873922,-0.11304347826086944,0.606875,False
289,0.0016130000003613532,-0.15294117647058827,0.606875,False
290,0.005308999998305808,-0.11578947368421046,0.606875,False
291,0.0018959999997605337,-0.14500000000000002,0.606875,False
292,0.0028229999988980126,-0.13000000000000003,0.606875,False
293,0.004457000000911648,-0.12000000000000001,0.606875,False
294,0.005822000000989647,-0.11451612903225797,0.606875,False
295,0.008653000000776956,-0.10967741935483853,0.606875,False
296,0.005328999999619555,-0.11578947368421046,0.606875,False
297,0.014030999998794869,-0.105960264900662,0.606875,False
298,0.004795999999259948,-0.11764705882352938,0.606875,False
299,0.003473999999187072,-0.12432432432432436,0.606875,False
300,0.0044679999991785735,-0.11874999999999998,0.606875,False
301,0.0029020000001764856,-0.12903225806451618,0.606875,False
302,0.0039109999997890554,-0.12142857142857147,0.606875,False
303,0.004651999999623513,-0.11799999999999997,0.606875,False
304,0.0012509999996836996,-0.16923076923076924,0.606875,False
305,0.003725000000486034,-0.12250000000000005,0.606875,False
306,0.0007830000013200333,-0.2125,0.606875,False
307,0.0025480000003881287,-0.13333333333333336,0.606875,False
308,0.0062539999998989515,-0.11343283582089542,0.606875,False
309,0.0014780000001337612,-0.16000000000000003,0.606875,False
310,0.00366799999937939,-0.12307692307692314,0.606875,False
311,0.005827000000863336,-0.11451612903225797,0.606875,False
312,0.0042269999994459795,-0.12093023255813956,0.606875,False
313,0.004050999999890337,-0.12195121951219516,0.606875,False
314,0.008308999998916988,-0.11551724137931027,0.606875,False
315,0.005200999999942724,-0.1160714285714285,0.606875,False
316,0.0040919999992183875,-0.12045454545454547,0.606875,False
317,0.004640999999537598,-0.11799999999999997,0.606875,False
318,0.0010579999998299172,-0.18181818181818182,0.606875,False
319,0.002812999999150634,-0.13000000000000003,0.606875,False
320,0.004966000000422355,-0.11698113207547164,0.606875,False
321,0.004541000000244821,-0.11836734693877549,0.606875,False
322,0.00290099999983795,-0.12903225806451618,0.606875,False
323,0.008431000000200584,-0.10989010989010971,0.606875,False
324,0.005134999999427237,-0.11636363636363631,0.606875,False
325,0.0015259999981935835,-0.15625,0.606875,False
326,0.003731000000698259,-0.12250000000000005,0.606875,False
327,0.0025299999997514533,-0.13333333333333336,0.606875,False
328,0.0038230000009207288,-0.12195121951219516,0.606875,False
329,0.011371000000508502,-0.10731707317073148,0.606875,False
330,0.003999999998995918,-0.12093023255813956,0.606875,False
331,0.005210999999690102,-0.11636363636363631,0.606875,False
332,0.004541999998764368,-0.11836734693877549,0.606875,False
333,0.012980000001334702,-0.10671641791044753,0.606875,False
334,0.004305000000385917,-0.12000000000000001,0.606875,False
335,0.0016130000003613532,-0.15294117647058827,0.606875,False
336,0.0103240000007645,-0.10803571428571408,0.606875,False
337,0.005753999999797088,-0.11451612903225797,0.606875,False
338,0.01431100000081642,-0.10580645161290299,0.606875,False
339,0.008914000000004307,-0.10947368421052613,0.606875,False
340,0.002620000001115841,-0.13214285714285717,0.606875,False
341,0.010580000000118162,-0.10789473684210506,0.606875,False
342,0.0016880000002856832,-0.15000000000000002,0.606875,False
343,0.0010480000000825385,-0.18181818181818182,0.606875,False
344,0.01004800000009709,-0.10825688073394475,0.606875,False
345,0.007881999999881373,-0.11058823529411749,0.606875,False
346,0.006250999998883344,-0.12045454545454547,0.606875,False
347,0.005209999999351567,-0.11636363636363631,0.606875,False
348,0.006398999999873922,-0.11304347826086944,0.606875,False
349,0.0037960000008752104,-0.12195121951219516,0.606875,False
350,0.007373999998890213,-0.11124999999999985,0.606875,False
351,0.009671000001617358,-0.10857142857142837,0.606875,False
352,0.006036999999196269,-0.11384615384615374,0.606875,False
353,0.0048219999989669304,-0.11730769230769227,0.606875,False
354,0.010801000000355998,-0.11384615384615374,0.606875,False
355,0.01579900000069756,-0.10538922155688603,0.606875,False
356,0.0045119999995222315,-0.11874999999999998,0.606875,False
357,0.005245000000286382,-0.1160714285714285,0.606875,False
358,0.002252000000225962,-0.13913043478260873,0.606875,False
359,0.0032850000006874325,-0.12571428571428578,0.606875,False
360,0.0013469999994413229,-0.16428571428571428,0.606875,False
361,0.003556000001481152,-0.12368421052631584,0.606875,False
362,0.012092999999367748,-0.10692307692307669,0.606875,False
363,0.005129999999553547,-0.11636363636363631,0.606875,False
364,0.00860100000136299,-0.11058823529411749,0.606875,False
365,0.007630000000062864,-0.11097560975609741,0.606875,False
366,0.002826999998433166,-0.13000000000000003,0.606875,False
367,0.003210999999282649,-0.12647058823529417,0.606875,False
368,0.008991000000605709,-0.10937499999999982,0.606875,False
369,0.0035700000007636845,-0.12368421052631584,0.606875,False
370,0.0019929999998566927,-0.14285714285714288,0.606875,False
371,0.002779000000373344,-0.13214285714285717,0.606875,False
372,0.0037520000005315524,-0.12250000000000005,0.606875,False
373,0.0023629999996046536,-0.13600000000000004,0.606875,False
374,0.005025000000387081,-0.11666666666666661,0.606875,False
375,0.0012480000004870817,-0.16923076923076924,0.606875,False
376,0.002173999999286025,-0.13913043478260873,0.606875,False
377,0.0034790000008797506,-0.12432432432432436,0.606875,False
378,0.004600000000209548,-0.11836734693877549,0.606875,False
379,0.0008739999993849779,-0.19999999999999998,0.606875,False
380,0.009966999999960535,-0.10849056603773564,0.606875,False
381,0.008557000001019333,-0.109782608695652,0.606875,False
382,0.013797999999951571,-0.1061224489795916,0.606875,False
383,0.006921999998667161,-0.11216216216216203,0.606875,False
384,0.007521999999880791,-0.12500000000000006,0.606875,False
385,0.014073000000280445,-0.10608108108108083,0.606875,False
386,0.002096000000165077,-0.14090909090909093,0.606875,False
387,0.0041250000012951205,-0.12045454545454547,0.606875,False
388,0.013863000000128523,-0.1061224489795916,0.606875,False
389,0.003946999999243417,-0.12142857142857147,0.606875,False
390,0.006573000000571483,-0.11285714285714274,0.606875,False
391,0.004767999998875894,-0.11799999999999997,0.606875,False
392,0.005095999998957268,-0.11666666666666661,0.606875,False
393,0.010436000000481727,-0.1081081081081079,0.606875,False
394,0.0013419999995676335,-0.16428571428571428,0.606875,False
395,0.006090999999287305,-0.11384615384615374,0.606875,False
396,0.0033999999996012775,-0.12500000000000006,0.606875,False
397,0.014724000000569504,-0.10566037735849032,0.606875,False
398,0.006304000000454835,-0.11343283582089542,0.606875,False
399,0.008302000000185217,-0.11011235955056163,0.606875,False
400,0.005009000000427477,-0.11698113207547164,0.606875,False
401,0.0015380000004370231,-0.16000000000000003,0.606875,False
402,0.00829399999929592,-0.11011235955056163,0.606875,False
403,0.020680999999967753,-0.10407239819004545,0.606875,False
404,0.01307500000075379,-0.10642857142857119,0.606875,False
405,0.006097999999838066,-0.11384615384615374,0.606875,False
406,0.009780000000318978,-0.10857142857142837,0.606875,False
407,0.0035800000005110633,-0.12368421052631584,0.606875,False
408,0.0068269999992480734,-0.11232876712328754,0.606875,False
409,0.002178999999159714,-0.13913043478260873,0.606875,False
410,0.010188000000198372,-0.10825688073394475,0.606875,False
411,0.009312000000136322,-0.1089999999999998,0.606875,False
412,0.006207000000358676,-0.11363636363636354,0.606875,False
413,0.0014329999994515674,-0.16000000000000003,0.606875,False
414,0.0019019999999727588,-0.14500000000000002,0.606875,False
415,0.005430999999589403,-0.11551724137931027,0.606875,False
416,0.0034759999998641433,-0.12432432432432436,0.606875,False
417,0.003636999999798718,-0.12571428571428578,0.606875,False
418,0.006929000001036911,-0.11304347826086944,0.606875,False
419,0.004512999999860767,-0.11914893617021276,0.606875,False
420,0.00451700000121491,-0.11874999999999998,0.606875,False
421,0.0030249999999796273,-0.12812500000000004,0.606875,False
422,0.012162999999418389,-0.10697674418604629,0.606875,False
423,0.005372999999963213,-0.11636363636363631,0.606875,False
424,0.0031579999995301478,-0.12727272727272732,0.606875,False
425,0.0045780000000377186,-0.11874999999999998,0.606875,False
426,0.007455999999365304,-0.111392405063291,0.606875,False
427,0.014865999999528867,-0.10566037735849032,0.606875,False
428,0.0042400000002089655,-0.12000000000000001,0.606875,False
429,0.005358000000342145,-0.11578947368421046,0.606875,False
430,0.0021230000002105953,-0.14090909090909093,0.606875,False
431,0.002567999999882886,-0.13333333333333336,0.606875,False
432,0.0031999999991967343,-0.12647058823529417,0.606875,False
433,0.010510000000067521,-0.10803571428571408,0.606875,False
434,0.002832000000125845,-0.13000000000000003,0.606875,False
435,0.0013400000007095514,-0.16428571428571428,0.606875,False
436,0.009083000000828179,-0.10927835051546374,0.606875,False
437,0.009978999998565996,-0.10841121495327083,0.606875,False
438,0.0034960000011778902,-0.12432432432432436,0.606875,False
439,0.0028679999995802063,-0.13000000000000003,0.606875,False
440,0.003161000000545755,-0.12727272727272732,0.606875,False
441,0.007158000000345055,-0.11184210526315776,0.606875,False
442,0.0026959999995597173,-0.13214285714285717,0.606875,False
443,0.0024670000002515735,-0.13461538461538464,0.606875,False
444,0.002142999999705353,-0.14090909090909093,0.606875,False
445,0.012901000000056229,-0.1065693430656932,0.775,False
446,0.008343000001332257,-0.11011235955056163,0.775,False
447,0.00876599999901373,-0.10957446808510621,0.775,False
448,0.00378400000045076,-0.12250000000000005,0.775,False
449,0.0030209999986254843,-0.12812500000000004,0.775,False
450,0.0034179999984189635,-0.12571428571428578,0.775,False
451,0.00781000000097265,-0.11084337349397574,0.775,False
452,0.003044999999474385,-0.12812500000000004,0.775,False
453,0.00405499999942549,-0.12093023255813956,0.775,False
454,0.0037599999996018596,-0.12250000000000005,0.775,False
455,0.007718999999269727,-0.11097560975609741,0.775,False
456,0.005612999999357271,-0.11499999999999992,0.775,False
457,0.015092999999978929,-0.10737704918032764,0.775,False
458,0.003101000000242493,-0.12727272727272732,0.775,False
459,0.005010999999285559,-0.11666666666666661,0.775,False
460,0.003665000000182772,-0.12307692307692314,0.775,False
461,0.005150000000867294,-0.13000000000000003,0.775,False
462,0.0088820000000851,-0.11666666666666661,0.775,False
463,0.0011819999999715947,-0.18181818181818182,0.775,False
464,0.005108000001200708,-0.11636363636363631,0.775,False
465,0.0027000000009138603,-0.13103448275862073,0.775,False
466,0.00870299999951385,-0.11285714285714274,0.775,False
467,0.0038340000010066433,-0.14090909090909093,0.775,False
468,0.009243000000424217,-0.11304347826086944,0.775,False
469,0.0028860000002168817,-0.12903225806451618,0.775,False
470,0.01503200000115612,-0.10676691729323284,0.775,False
471,0.007325000000491855,-0.11764705882352938,0.775,False
472,0.008386999999856926,-0.11071428571428556,0.775,False
473,0.007217000000309781,-0.11168831168831155,0.775,False
474,0.004479999999603024,-0.11874999999999998,0.775,False
475,0.0043880000011995435,-0.11914893617021276,0.775,False
476,0.002808000001095934,-0.13000000000000003,0.775,False
477,0.004215000000840519,-0.12000000000000001,0.775,False
478,0.02350800000021991,-0.10352941176470624,0.775,False
479,0.005210999999690102,-0.1160714285714285,0.775,False
480,0.015264999999999418,-0.10545454545454523,0.775,False
481,0.012515000000348664,-0.10666666666666644,0.775,False
482,0.004957999999533058,-0.11698113207547164,0.775,False
483,0.004769000001033419,-0.11764705882352938,0.775,False
484,0.0022599999992962694,-0.13750000000000004,0.775,False
485,0.0017010000010486692,-0.15000000000000002,0.775,False
486,0.002645999999003834,-0.13214285714285717,0.775,False
487,0.002717000001212,-0.13103448275862073,0.775,False
488,0.003837000000203261,-0.12195121951219516,0.775,False
489,0.01272400000016205,-0.1065693430656932,0.775,False
490,0.0037449999999807915,-0.12250000000000005,0.775,False
491,0.004202000000077533,-0.12000000000000001,0.775,False
492,0.005863000000317697,-0.11428571428571419,0.775,False
