steps,time,reward,delta,converged
112,0.005339000000276428,-0.11578947368421046,1.184677107388998,False
113,0.005162999999811291,-0.11636363636363631,1.184677107388998,False
114,0.00764199999957782,-0.11097560975609741,1.184677107388998,False
115,0.00597600000037346,-0.1140624999999999,1.184677107388998,False
116,0.012276000000383647,-0.10681818181818159,1.184677107388998,False
117,0.014506999999866821,-0.10576923076923052,1.184677107388998,False
118,0.01895500000046013,-0.10441176470588244,1.184677107388998,False
119,0.003566000000319036,-0.12368421052631584,1.184677107388998,False
120,0.01777600000059465,-0.10473684210526316,1.184677107388998,False
121,0.003575000000637374,-0.12368421052631584,1.184677107388998,False
122,0.018749999999272404,-0.10447761194029857,1.184677107388998,False
123,0.004944000000250526,-0.11698113207547164,1.184677107388998,False
124,0.006475000000136788,-0.11304347826086944,1.184677107388998,False
125,0.0072689999997237464,-0.11153846153846139,1.184677107388998,False
126,0.012247000000570551,-0.10681818181818159,1.184677107388998,False
127,0.023778000000675092,-0.09570312500000036,1.4268128170664487,False
128,0.013498999999683292,-0.1062068965517239,1.4268128170664487,False
129,0.013030999999500636,-0.10638297872340402,1.4268128170664487,False
130,0.016209999999773572,-0.1079646017699113,1.4268128170664487,False
131,0.019754000000830274,-0.1043062200956939,1.4268128170664487,False
132,0.010003000000324391,-0.10833333333333313,1.4268128170664487,False
133,0.00551999999970576,-0.11525423728813551,1.4268128170664487,False
134,0.007200999999440683,-0.11184210526315776,1.4268128170664487,False
135,0.005666999999448308,-0.11475409836065566,1.4268128170664487,False
136,0.0050449999998818384,-0.11764705882352938,1.4268128170664487,False
137,0.007015999999566702,-0.084507042253521,1.4268128170664487,False
138,0.00551400000040303,-0.11636363636363631,1.4268128170664487,False
139,0.012962999999217573,-0.10687022900763336,1.4268128170664487,False
140,0.006913000000167813,-0.11323529411764695,1.4268128170664487,False
141,0.00863500000014028,-0.08817204301075252,1.4268128170664487,False
142,0.0038420000000769505,-0.12195121951219516,1.4268128170664487,False
143,0.010649999999259308,-0.10782608695652153,1.4268128170664487,False
144,0.010159999999814318,-0.10825688073394475,1.4268128170664487,False
145,0.009524000000055821,-0.11184210526315776,1.4268128170664487,False
146,0.007275999999365013,-0.084507042253521,1.4268128170664487,False
147,0.007997000000614207,-0.1104651162790696,1.4268128170664487,False
148,0.002996000000166532,-0.12812500000000004,1.4268128170664487,False
149,0.023692000000664848,-0.1045454545454546,1.4268128170664487,False
150,0.0064110000002983725,-0.11363636363636354,1.4268128170664487,False
151,0.004195000000436266,-0.07555555555555557,1.4268128170664487,False
152,0.017009000000143715,-0.10489130434782604,1.4268128170664487,False
153,0.0012500000002546585,-0.16923076923076924,1.4268128170664487,False
154,0.002727999999478925,-0.13103448275862073,1.4268128170664487,False
155,0.01046799999949144,-0.10857142857142837,1.4268128170664487,False
156,0.008818999999675725,-0.11216216216216203,1.4268128170664487,False
157,0.007730000000265136,-0.11666666666666661,1.4268128170664487,False
158,0.034082999999554886,-0.0960992907801423,1.4268128170664487,False
159,0.007806999999957043,-0.11525423728813551,1.4268128170664487,False
160,0.010355999999774212,-0.08990825688073374,1.4268128170664487,False
161,0.008407999999690219,-0.08764044943820208,1.4268128170664487,False
162,0.01789100000041799,-0.0936781609195401,1.4268128170664487,False
163,0.009747000000061234,-0.109782608695652,1.4268128170664487,False
164,0.002830000000358268,-0.13000000000000003,1.4268128170664487,False
165,0.006132999999863387,-0.08196721311475401,1.4268128170664487,False
166,0.0036809999992328812,-0.12307692307692314,1.4268128170664487,False
167,0.009318000000348547,-0.1090909090909089,1.4268128170664487,False
168,0.009482000000389235,-0.0889999999999998,1.4268128170664487,False
169,0.0060829999993075035,-0.11499999999999992,1.4268128170664487,False
170,0.011553999999705411,-0.08791208791208774,1.4268128170664487,False
171,0.00573900000017602,-0.07924528301886788,1.4268128170664487,False
172,0.015835999999580963,-0.09349112426035484,1.4268128170664487,False
173,0.008294000000205415,-0.08735632183908029,1.4268128170664487,False
174,0.009898999999677471,-0.08952380952380933,1.4268128170664487,False
175,0.01895500000046013,-0.10441176470588244,1.4268128170664487,False
176,0.006973999999900116,-0.11199999999999986,1.5295945336836834,False
177,0.003758999999263324,-0.12250000000000005,1.5295945336836834,False
178,0.016740000000027067,-0.10499999999999991,1.5295945336836834,False
179,0.003945000000385335,-0.12142857142857147,1.5295945336836834,False
180,0.017757000000528933,-0.09424083769633508,1.5295945336836834,False
181,0.02185300000019197,-0.09517543859649145,1.5295945336836834,False
182,0.01831099999981234,-0.09441624365482237,1.5295945336836834,False
183,0.012744999999995343,-0.09197080291970779,1.5295945336836834,False
184,0.019947000000684056,-0.0948598130841123,1.5295945336836834,False
185,0.008147000000462867,-0.08735632183908029,1.5295945336836834,False
186,0.007560000000012224,-0.11111111111111095,1.5295945336836834,False
187,0.01949899999999616,-0.0947619047619049,1.5295945336836834,False
188,0.005420000000412983,-0.1160714285714285,1.5295945336836834,False
189,0.0028339999998934218,-0.13000000000000003,1.5295945336836834,False
190,0.008960000000115542,-0.08854166666666648,1.5295945336836834,False
191,0.013414000000011583,-0.09236111111111087,1.5295945336836834,False
192,0.015816000000086206,-0.09352941176470571,1.5295945336836834,False
193,0.007562000000689295,-0.0864197530864196,1.5295945336836834,False
194,0.004116999999496329,-0.07500000000000001,1.5295945336836834,False
195,0.018074999999953434,-0.10461538461538464,1.5295945336836834,False
196,0.006975000000238651,-0.11199999999999986,1.5295945336836834,False
197,0.012131000000408676,-0.09160305343511427,1.5295945336836834,False
198,0.00429100000019389,-0.07608695652173914,1.5295945336836834,False
199,0.004404000000249653,-0.11914893617021276,1.5295945336836834,False
200,0.02486700000008568,-0.1033582089552243,1.5295945336836834,False
201,0.046953999999459484,-0.10000000000000088,1.5295945336836834,False
202,0.029623999999785156,-0.10288461538461594,1.5295945336836834,False
203,0.010217000000011467,-0.10825688073394475,1.5295945336836834,False
204,0.017568999999639345,-0.10478723404255316,1.5295945336836834,False
205,0.05029199999989942,-0.10000000000000088,1.5295945336836834,False
206,0.025227000000086264,-0.09571984435797702,1.5295945336836834,False
207,0.00804100000004837,-0.08720930232558123,1.5295945336836834,False
208,0.006019000000378583,-0.1140624999999999,1.5295945336836834,False
209,0.009605000000192376,-0.08932038834951436,1.5295945336836834,False
210,0.018227000000479165,-0.09438775510204085,1.5295945336836834,False
211,0.04531399999996211,-0.10187891440501129,1.5295945336836834,False
212,0.022076000000197382,-0.0939890710382513,1.5295945336836834,False
213,0.007097999999132298,-0.11184210526315776,1.5295945336836834,False
214,0.008307000000058906,-0.08764044943820208,1.5295945336836834,False
215,0.019188000000212924,-0.10436893203883506,1.5295945336836834,False
216,0.02974499999982072,-0.09649681528662477,1.5295945336836834,False
217,0.01033000000006723,-0.10825688073394475,1.5295945336836834,False
218,0.008614999999736028,-0.08804347826086939,1.5295945336836834,False
219,0.005890999999792257,-0.08225806451612894,1.5295945336836834,False
220,0.004842999999709718,-0.07843137254901958,1.5295945336836834,False
221,0.01689299999998184,-0.09083333333333311,1.5295945336836834,False
222,0.01067700000021432,-0.10825688073394475,1.5295945336836834,False
223,0.005523999999240914,-0.08135593220338976,1.5295945336836834,False
224,0.008813999999802036,-0.08829787234042535,1.5295945336836834,False
225,0.0356709999996383,-0.10234375000000072,1.5295945336836834,False
226,0.03992400000061025,-0.10209302325581475,1.5295945336836834,False
227,0.006679000000076485,-0.11267605633802805,1.5295945336836834,False
228,0.020556999999826076,-0.09502262443438933,1.5295945336836834,False
229,0.013942000000497501,-0.10599999999999975,1.5295945336836834,False
230,0.00579699999980221,-0.11451612903225797,1.5295945336836834,False
231,0.0046689999999216525,-0.07799999999999997,1.5295945336836834,False
232,0.021572999999989406,-0.09497716894977187,1.5295945336836834,False
233,0.029493000000002212,-0.09563492063492098,1.5295945336836834,False
234,0.0032479999999850406,-0.12812500000000004,1.5295945336836834,False
235,0.06129099999998289,-0.10000000000000088,1.5295945336836834,False
236,0.05190799999945739,-0.10000000000000088,1.5295945336836834,False
237,0.02950299999974959,-0.10284810126582335,1.5295945336836834,False
238,0.011371000000508502,-0.10756302521008382,1.5295945336836834,False
239,0.012109000000236847,-0.0915384615384613,1.5295945336836834,False
240,0.05350999999973283,-0.10000000000000088,1.5295945336836834,False
241,0.021078999999190273,-0.09515418502202666,1.5295945336836834,False
242,0.023299999999835563,-0.10360000000000033,1.5295945336836834,False
243,0.02323300000080053,-0.09556451612903258,1.5295945336836834,False
244,0.0466020000003482,-0.10000000000000088,1.5295945336836834,False
245,0.04736300000058691,-0.10000000000000088,1.5295945336836834,False
246,0.02487699999983306,-0.09441624365482237,1.5295945336836834,False
247,0.032304000000294764,-0.09683908045977076,1.5295945336836834,False
248,0.033233000000109314,-0.09692737430167664,1.5295945336836834,False
249,0.005949999999756983,-0.0828124999999999,1.5295945336836834,False
250,0.01730900000075053,-0.1048128342245989,1.5295945336836834,False
251,0.038915999999517226,-0.09738717339667537,1.5295945336836834,False
252,0.030417999999372114,-0.09665653495440789,1.5295945336836834,False
253,0.00935600000047998,-0.08910891089108891,1.5295945336836834,False
254,0.0127810000003592,-0.09202898550724614,1.5295945336836834,False
255,0.019358000000465836,-0.0947619047619049,1.5295945336836834,False
256,0.014543000000230677,-0.09299363057324815,1.5295945336836834,False
257,0.007478000000446627,-0.0864197530864196,1.5295945336836834,False
258,0.017341000000669737,-0.09414893617021275,1.5295945336836834,False
259,0.03960599999936676,-0.09741784037558764,1.5295945336836834,False
260,0.014089000000240048,-0.09271523178807922,1.5295945336836834,False
261,0.009360000000015134,-0.08910891089108891,1.5295945336836834,False
262,0.0463289999997869,-0.10000000000000088,1.5295945336836834,False
263,0.026982000000316475,-0.0962457337883964,1.5295945336836834,False
264,0.046229000000494125,-0.10000000000000088,1.5295945336836834,False
265,0.04668700000001991,-0.10000000000000088,1.5295945336836834,False
266,0.026737000000139233,-0.09620689655172462,1.5295945336836834,False
267,0.04619399999955931,-0.10000000000000088,1.5295945336836834,False
268,0.020007000000077824,-0.09483568075117385,1.5295945336836834,False
269,0.01787899999999354,-0.09432989690721652,1.5295945336836834,False
270,0.036731000000145286,-0.09722222222222296,1.5295945336836834,False
271,0.028035999999701744,-0.0963696369636969,1.5295945336836834,False
272,0.016489000000547094,-0.09382022471910102,1.5295945336836834,False
273,0.008135999999467458,-0.08749999999999983,1.5295945336836834,False
274,0.009656999999606342,-0.08942307692307673,1.5295945336836834,False
275,0.008377000000109547,-0.08777777777777761,1.5295945336836834,False
276,0.006867000000056578,-0.085135135135135,1.5295945336836834,False
277,0.011798999999882653,-0.09140624999999977,1.5295945336836834,False
278,0.039738999999826774,-0.10210280373831854,1.5295945336836834,False
279,0.028755999999702908,-0.09645161290322635,1.5295945336836834,False
280,0.019293999999717926,-0.09471153846153858,1.5295945336836834,False
281,0.009589000000232772,-0.08942307692307673,1.5295945336836834,False
282,0.026714999999967404,-0.09502262443438933,1.5295945336836834,False
283,0.013765000000603322,-0.09261744966442928,1.5295945336836834,False
284,0.0232319999995525,-0.09563492063492098,1.5295945336836834,False
285,0.026569000000563392,-0.09618055555555603,1.5295945336836834,False
286,0.013314000000718806,-0.09236111111111087,1.5295945336836834,False
287,0.04341500000009546,-0.09753363228699632,1.5295945336836834,False
288,0.019186999999874388,-0.09329268292682903,1.5295945336836834,False
289,0.01079699999991135,-0.09051724137931014,1.5295945336836834,False
290,0.015696999999818217,-0.09349112426035484,1.5295945336836834,False
291,0.005315999999766063,-0.08070175438596484,1.5295945336836834,False
292,0.009243999999853258,-0.1090909090909089,1.5295945336836834,False
293,0.04307299999982206,-0.09762931034482843,1.5295945336836834,False
294,0.013324999999895226,-0.09230769230769206,1.5295945336836834,False
295,0.011543999999958032,-0.09112903225806429,1.5295945336836834,False
296,0.03949999999986176,-0.09741784037558764,1.5295945336836834,False
297,0.02771299999949406,-0.09632107023411422,1.5295945336836834,False
298,0.007276000000274507,-0.08589743589743574,1.5295945336836834,False
299,0.014253999999709777,-0.09281045751633962,1.5295945336836834,False
300,0.006439000000682427,-0.08382352941176459,1.5295945336836834,False
301,0.011080000000220025,-0.09075630252100819,1.5295945336836834,False
302,0.021111000000018976,-0.09320987654320963,1.5295945336836834,False
303,0.010248999999930675,-0.09017857142857122,1.5295945336836834,False
304,0.007626999999956752,-0.11084337349397574,1.5295945336836834,False
305,0.010038000000349712,-0.0897196261682241,1.5295945336836834,False
306,0.003995000000031723,-0.07441860465116282,1.5295945336836834,False
307,0.005098999999972875,-0.07999999999999995,1.5295945336836834,False
308,0.0069459999995160615,-0.08533333333333319,1.5295945336836834,False
309,0.003949999999349529,-0.07380952380952384,1.5295945336836834,False
310,0.008638999999675434,-0.08817204301075252,1.5295945336836834,False
311,0.009248000000297907,-0.08877551020408145,1.5295945336836834,False
312,0.007827999999790336,-0.08658536585365838,1.5295945336836834,False
313,0.011411000000407512,-0.08952380952380933,1.5295945336836834,False
314,0.003372999999555759,-0.12727272727272732,1.5295945336836834,False
315,0.027379999999538995,-0.09623287671232926,1.5295945336836834,False
316,0.046339999999872816,-0.10000000000000088,1.5295945336836834,False
317,0.035961000000497734,-0.09716494845360897,1.5295945336836834,False
318,0.007083999999849766,-0.08552631578947355,1.5295945336836834,False
319,0.015430999999807682,-0.09333333333333312,1.5295945336836834,False
320,0.02710800000022573,-0.09552845528455316,1.5295945336836834,False
321,0.020099999999729334,-0.09441624365482237,1.5295945336836834,False
322,0.015298000000257161,-0.09329268292682903,1.5295945336836834,False
323,0.038114999999379506,-0.09679300291545252,1.5295945336836834,False
324,0.02848199999971257,-0.09640522875817047,1.5295945336836834,False
325,0.03338199999961944,-0.09694444444444511,1.5295945336836834,False
326,0.02878899999996065,-0.09646302250803913,1.5295945336836834,False
327,0.041119000000435335,-0.09751131221719538,1.5295945336836834,False
328,0.036815999999816995,-0.09721518987341846,1.5295945336836834,False
329,0.020517999999356107,-0.09500000000000018,1.5295945336836834,False
330,0.028769999999894935,-0.09646302250803913,1.5295945336836834,False
331,0.046701000000211934,-0.10000000000000088,1.5295945336836834,False
332,0.01155300000027637,-0.09098360655737683,1.5295945336836834,False
333,0.005481000000145286,-0.08103448275862062,1.5295945336836834,False
334,0.044568999999683,-0.09770833333333419,1.5295945336836834,False
335,0.018247000000883418,-0.09438775510204085,1.5295945336836834,False
336,0.017024000000674278,-0.09395604395604389,1.5295945336836834,False
337,0.008495000000039,-0.08791208791208774,1.5295945336836834,False
338,0.02285900000060792,-0.09551020408163297,1.5295945336836834,False
339,0.006155999999464257,-0.08333333333333323,1.5295945336836834,False
340,0.04607099999975617,-0.0977732793522276,1.5295945336836834,False
341,0.0472700000000259,-0.10000000000000088,1.5295945336836834,False
342,0.010046999999758555,-0.0897196261682241,1.5295945336836834,False
343,0.02499400000033347,-0.09589552238806011,1.5295945336836834,False
344,0.01806300000043848,-0.09438775510204085,1.5295945336836834,False
345,0.008639000000584929,-0.08817204301075252,1.5295945336836834,False
346,0.014444999999795982,-0.0929487179487177,1.5295945336836834,False
347,0.01704399999925954,-0.09402173913043473,1.5295945336836834,False
348,0.012705000000096334,-0.09197080291970779,1.5295945336836834,False
349,0.013689999999769498,-0.09256756756756732,1.5295945336836834,False
350,0.013731000000007043,-0.09251700680272085,1.5295945336836834,False
351,0.013309999999364663,-0.09236111111111087,1.5295945336836834,False
352,0.004453999999896041,-0.07708333333333332,1.5295945336836834,False
353,0.013012999999773456,-0.09219858156028345,1.5295945336836834,False
354,0.015956000000187487,-0.09364161849710968,1.5295945336836834,False
355,0.025922999999238527,-0.09605734767025134,1.5295945336836834,False
356,0.030461999999715772,-0.09589552238806011,1.5295945336836834,False
357,0.013869000000340748,-0.0924657534246573,1.5295945336836834,False
358,0.011142000000290864,-0.09075630252100819,1.5295945336836834,False
359,0.053436999999576074,-0.10000000000000088,1.5295945336836834,False
360,0.01820300000053976,-0.09438775510204085,1.5295945336836834,False
361,0.01597799999944982,-0.09356725146198813,1.5295945336836834,False
362,0.002545000000282016,-0.059259259259259296,1.5295945336836834,False
363,0.027000000000043656,-0.09621993127147815,1.5295945336836834,False
364,0.013235000000349828,-0.09230769230769206,1.5295945336836834,False
365,0.027920999999878404,-0.09635761589404025,1.5295945336836834,False
366,0.02910599999995611,-0.09650793650793707,1.5295945336836834,False
367,0.00782600000002276,-0.08690476190476175,1.5295945336836834,False
368,0.00961600000027829,-0.08942307692307673,1.5295945336836834,False
369,0.011741000000256463,-0.09112903225806429,1.5295945336836834,False
370,0.007530999999289634,-0.0864197530864196,1.5295945336836834,False
371,0.014803999999458028,-0.09308176100628905,1.5295945336836834,False
372,0.016405999999733467,-0.09374999999999988,1.5295945336836834,False
373,0.016648999999233638,-0.09385474860335186,1.5295945336836834,False
374,0.007468000000699249,-0.08624999999999985,1.5295945336836834,False
375,0.04637499999989814,-0.10000000000000088,1.5295945336836834,False
376,0.028702000000521366,-0.09642857142857197,1.5295945336836834,False
377,0.01883799999995972,-0.09452736318407967,1.5295945336836834,False
378,0.003909000000021479,-0.07317073170731711,1.5295945336836834,False
379,0.005928000000494649,-0.08253968253968244,1.5295945336836834,False
380,0.012500999999247142,-0.09172932330827044,1.5295945336836834,False
381,0.011810999999397609,-0.09133858267716513,1.5295945336836834,False
382,0.005313999999998487,-0.08070175438596484,1.5295945336836834,False
383,0.031072999999196327,-0.09670658682634792,1.5295945336836834,False
384,0.013159999999516003,-0.09225352112676033,1.5295945336836834,False
385,0.019408999999541265,-0.09473684210526329,1.5295945336836834,False
386,0.004659000000174274,-0.07799999999999997,1.5295945336836834,False
387,0.018284000000676315,-0.09385474860335186,1.5295945336836834,False
388,0.01720400000067457,-0.09402173913043473,1.5295945336836834,False
389,0.01960899999994581,-0.0947619047619049,1.5295945336836834,False
390,0.019381000000066706,-0.09471153846153858,1.5295945336836834,False
391,0.028644999999414722,-0.09642857142857197,1.5295945336836834,False
392,0.018739000000095984,-0.09452736318407967,1.5295945336836834,False
393,0.008769000000029337,-0.08791208791208774,1.5295945336836834,False
394,0.009132000000136031,-0.0888888888888887,1.5295945336836834,False
395,0.021375000000261934,-0.09519650655021858,1.5295945336836834,False
396,0.009780999999748019,-0.08952380952380933,1.5295945336836834,False
397,0.006301999999777763,-0.08382352941176459,1.5295945336836834,False
398,0.005124000000250817,-0.07999999999999995,1.5295945336836834,False
399,0.02087000000028638,-0.09508928571428592,1.5295945336836834,False
400,0.019311000000016065,-0.09468599033816436,1.5295945336836834,False
401,0.004322000000684056,-0.11956521739130435,1.5295945336836834,False
402,0.016597000000729167,-0.09385474860335186,1.5295945336836834,False
403,0.013911999999436375,-0.09261744966442928,1.5295945336836834,False
404,0.014537999999447493,-0.0929487179487177,1.5295945336836834,False
405,0.0034660000001167646,-0.07027027027027032,1.5295945336836834,False
406,0.010879999999815482,-0.09059829059829039,1.5295945336836834,False
407,0.020764999999300926,-0.09508928571428592,1.5295945336836834,False
408,0.008280000000013388,-0.08764044943820208,1.5295945336836834,False
409,0.04663100000016129,-0.10000000000000088,1.5295945336836834,False
410,0.027214000000640226,-0.09623287671232926,1.5295945336836834,False
411,0.01904500000000553,-0.09463414634146351,1.5295945336836834,False
412,0.009376999999403779,-0.0888888888888887,1.5295945336836834,False
413,0.014089000000240048,-0.09271523178807922,1.5295945336836834,False
414,0.01874500000030821,-0.09455445544554464,1.5295945336836834,False
415,0.02479399999992893,-0.0957854406130272,1.5295945336836834,False
416,0.049257000000579865,-0.10000000000000088,1.5295945336836834,False
417,0.009665000000495638,-0.08932038834951436,1.5295945336836834,False
418,0.0355440000003,-0.09712041884816824,1.5295945336836834,False
419,0.03556600000047183,-0.09712793733681534,1.5295945336836834,False
420,0.010174000000006345,-0.08990825688073374,1.5295945336836834,False
421,0.014883999999256048,-0.09312499999999975,1.5295945336836834,False
422,0.012213999999403313,-0.09160305343511427,1.5295945336836834,False
423,0.005231999999523396,-0.0803571428571428,1.5295945336836834,False
424,0.016402000000198314,-0.09378531073446317,1.5295945336836834,False
425,0.015578999999888765,-0.09345238095238076,1.5295945336836834,False
426,0.016564999999900465,-0.09382022471910102,1.5295945336836834,False
427,0.021921999999904074,-0.09529914529914556,1.5295945336836834,False
428,0.040183000000070024,-0.09746543778801924,1.5295945336836834,False
429,0.027362999999240856,-0.09627118644067846,1.5295945336836834,False
430,0.04673899999943387,-0.10000000000000088,1.5295945336836834,False
431,0.013995000000250002,-0.09266666666666643,1.5295945336836834,False
432,0.004367999999885797,-0.07659574468085105,1.5295945336836834,False
433,0.006581000000551285,-0.084507042253521,1.5295945336836834,False
434,0.014186000000336207,-0.09276315789473659,1.5295945336836834,False
435,0.015072000000145636,-0.09312499999999975,1.5295945336836834,False
436,0.02301499999975931,-0.09556451612903258,1.5295945336836834,False
437,0.018656999999620894,-0.09450000000000007,1.5295945336836834,False
438,0.01716599999963364,-0.09405405405405401,1.5295945336836834,False
439,0.009272000000237313,-0.0889999999999998,1.5295945336836834,False
440,0.011199999999917054,-0.09090909090909069,1.5295945336836834,False
441,0.008257999999841559,-0.08764044943820208,1.5295945336836834,False
442,0.006683000000521133,-0.0835820895522387,1.5295945336836834,False
443,0.009318000000348547,-0.0889999999999998,1.5295945336836834,False
444,0.006765000000086729,-0.08493150684931494,1.5295945336836834,False
445,0.006533000000672473,-0.08428571428571416,1.5295945336836834,False
446,0.00904400000035821,-0.0886597938144328,1.5295945336836834,False
447,0.0038480000002891757,-0.07317073170731711,1.5295945336836834,False
448,0.00951800000075309,-0.08921568627450961,1.5295945336836834,False
449,0.012069999999766878,-0.09147286821705404,1.5295945336836834,False
