episode,length,time,reward,delta
62,66.0,0.006278000000065731,-7.5999999999999925,-0.7304743795636673
63,86.0,0.00807200000008379,-9.599999999999985,-0.8834292897275215
64,25.0,0.0024439999999685824,-3.500000000000001,-0.5690936230171082
65,64.0,0.006073000000014872,-7.399999999999993,-0.8231766456141159
66,137.0,0.01301300000000083,-14.699999999999967,-0.8913014890021064
67,19.0,0.0018890000001192675,-2.9000000000000004,-0.7544485577368728
68,15.0,0.0015169999999216088,-2.5,-0.8153980681550279
69,18.0,0.001783000000159518,-2.8000000000000007,-0.8097612887110885
70,10.0,0.0010439999998652638,-2.0,-0.6939121156456491
71,31.0,0.00299500000005537,-4.100000000000001,-1.0000051588231738
72,59.0,0.0056230000000141445,-6.899999999999995,-0.7608195822738222
73,9.0,0.0009489999999914289,-1.9,-0.7427404925974876
74,25.0,0.0024530000000595464,-3.500000000000001,-0.9490282136659098
75,27.0,0.0026279999999587744,-3.700000000000001,-0.699683354340863
76,69.0,0.006607000000030894,-7.8999999999999915,-0.9727988026260546
77,20.0,0.0019619999998212734,-3.0000000000000004,-0.6684664433377387
78,95.0,0.00903599999992366,-10.499999999999982,-1.0003686085925299
79,56.0,0.005319999999983338,-6.599999999999996,-0.8841784743872869
80,24.0,0.0023559999999633874,-3.400000000000001,-0.9444417886103472
81,26.0,0.002525999999988926,-3.600000000000001,-0.8021713401018957
82,31.0,0.0029919999999492575,-4.100000000000001,-0.6214068676650029
83,15.0,0.001506000000063068,-2.5,-0.7757944505552147
84,31.0,0.003013999999893713,-4.100000000000001,-0.8499976097493125
85,34.0,0.003264999999828433,-4.400000000000002,-0.962426599921583
86,42.0,0.004100999999991473,-5.200000000000001,-1.00071999074623
87,29.0,0.002805999999964115,-3.9000000000000012,-0.8907976715378106
88,22.0,0.002163000000109605,-3.2000000000000006,-0.8694175459574646
89,9.0,0.0009489999999914289,-1.9,-0.9730203935094173
90,12.0,0.0012320000000727305,-2.2,-0.611127437549434
91,14.0,0.0014079999998557469,-2.4000000000000004,-0.8778449463807819
92,43.0,0.004110000000082437,-5.300000000000001,-0.7339879050064111
93,58.0,0.005499999999983629,-6.799999999999995,-1.0001022204374541
94,43.0,0.0041180000000622385,-5.300000000000001,-0.9999719389698214
95,11.0,0.001132999999981621,-2.0999999999999996,-0.8701736124684276
96,29.0,0.0027999999999792635,-3.9000000000000012,-0.5500146937944906
97,8.0,0.000853000000006432,-1.7999999999999998,-0.8146575226089346
98,9.0,0.0009489999999914289,-1.9,-0.4950132244150416
99,64.0,0.006049999999959255,-7.399999999999993,-0.7219010828887602
100,57.0,0.005407999999988533,-6.699999999999996,-0.7940232971540323
101,33.0,0.003180000000156724,-4.300000000000002,-0.5909286374364218
102,14.0,0.0014160000000629225,-2.4000000000000004,-0.649580013639153
103,13.0,0.0013229999999566644,-2.3,-0.8118276447485244
104,103.0,0.00973799999997027,-11.29999999999998,-0.7584369677718809
105,88.0,0.008348000000069078,-9.799999999999985,-0.9594417673267273
106,75.0,0.007223000000067259,-8.49999999999999,-0.7331917703480412
107,53.0,0.005060999999841442,-6.299999999999997,-1.0002288674163484
108,60.0,0.005746999999928448,-6.999999999999995,-0.7038049187632984
109,32.0,0.003156999999873733,-4.200000000000001,-0.802523057447456
110,24.0,0.002352999999857275,-3.400000000000001,-0.6298558910140661
111,13.0,0.001322000000072876,-2.3,-0.6136764495581293
112,80.0,0.007559000000128435,-8.999999999999988,-0.8541253922993188
113,13.0,0.0013179999998556013,-2.3,-0.6825932709946928
114,33.0,0.003175000000055661,-4.300000000000002,-0.6790440566134311
115,68.0,0.0064429999999902066,-7.799999999999992,-0.8906862437866402
116,77.0,0.007311000000072454,-8.699999999999989,-0.7803476684320398
117,60.0,0.005692000000180997,-6.999999999999995,-0.8988113408716649
118,92.0,0.008798999999953594,-10.199999999999983,-1.0007172359613403
119,9.0,0.0009569999999712309,-1.9,-0.7736925692717423
120,40.0,0.003828000000112297,-5.000000000000002,-0.6544162970548661
121,40.0,0.0038229999997838604,-5.000000000000002,-0.8790255319190342
122,30.0,0.002962000000025,-4.000000000000002,-0.8094349627115169
123,104.0,0.009790000000066357,-11.399999999999979,-0.9902456837171256
124,24.0,0.0023309999999128195,-3.400000000000001,-0.611139650952088
125,60.0,0.005661000000145577,-6.999999999999995,-0.8848521607949096
126,23.0,0.002242000000023836,-3.3000000000000007,-0.6793689473613806
127,6.0,0.0006709999997838167,-1.6,-0.640527593594958
128,85.0,0.008045000000038272,-9.499999999999986,-0.7873591609691485
129,42.0,0.003997000000026674,-5.200000000000001,-0.7304948535259446
130,94.0,0.008896000000049753,-10.399999999999983,-0.7963669447154186
131,37.0,0.003566999999975451,-4.700000000000002,-0.6378167478438502
132,37.0,0.003551000000015847,-4.700000000000002,-0.999882672829104
133,22.0,0.0021600000000034925,-3.2000000000000006,-1.000356630453176
134,23.0,0.002256999999872278,-3.3000000000000007,-0.6574453681733501
135,55.0,0.005221000000119602,-6.4999999999999964,-0.6063502689642446
136,19.0,0.0018749999999272404,-2.9000000000000004,-0.5889746673493795
137,14.0,0.0014119999998456478,-2.4000000000000004,-0.6257596755561927
138,17.0,0.001688999999942098,-2.7,-0.7319573413971328
139,67.0,0.006339999999909196,-7.699999999999992,-0.8263455343025099
140,16.0,0.0016049999999268039,-2.6000000000000005,-0.5740350730594652
141,50.0,0.004750999999941996,-5.999999999999998,-0.8450115814611711
142,17.0,0.001703000000134125,-2.7,-0.7256323790595407
143,88.0,0.008299999999962893,-9.799999999999985,-0.5500256858568792
144,23.0,0.002282999999806634,-3.3000000000000007,-0.8987682721861242
145,90.0,0.009688999999980297,-9.999999999999984,-0.5457152420678202
146,11.0,0.0023320000000239816,-2.0999999999999996,-0.6803732473906468
147,62.0,0.008659999999963475,-7.199999999999994,-0.5325674255167286
148,51.0,0.004813999999896623,-6.099999999999998,-0.8005821181472158
149,6.0,0.0006710000000111904,-1.6,-0.7605104233150539
150,58.0,0.005517000000054395,-4.799999999999995,1.0001127603946727
151,55.0,0.005208999999922526,-6.4999999999999964,-0.5166315657535188
152,12.0,0.0012269999999716674,-2.2,-0.8067688918466991
153,93.0,0.008728000000019165,-10.299999999999983,-0.5300772006144416
154,13.0,0.0013109999999869615,-2.3,-0.5055152471554589
155,71.0,0.006675999999970372,-8.09999999999999,-1.0006464879889576
156,75.0,0.007146999999804393,-8.49999999999999,-0.8761496199035463
157,19.0,0.00187299999993229,-2.9000000000000004,-0.8188750783438756
158,98.0,0.009208999999827938,-10.799999999999981,-0.6213698589133204
159,56.0,0.005298000000038883,-6.599999999999996,-0.7562840750388643
160,115.0,0.010749999999916326,-12.499999999999975,-0.6945304431356845
161,88.0,0.008253999999851658,-9.799999999999985,-0.6200151454069003
162,56.0,0.005280000000084328,-6.599999999999996,-0.7167302502438767
163,17.0,0.0016829999999572465,-2.7,-0.6530691411535867
164,39.0,0.0036979999999857682,-4.900000000000002,-0.6844593809835485
165,41.0,0.0038919999999507127,-5.100000000000001,-0.47931068296505575
166,82.0,0.007715999999845735,-9.199999999999987,-0.7023129015888359
167,49.0,0.004635000000007494,-5.899999999999999,-0.8088914449675118
168,17.0,0.0016800000000785076,-2.7,-0.736987570509488
169,13.0,0.001318000000082975,-2.3,-0.717888365396048
170,35.0,0.00335399999994479,-4.500000000000002,-0.9638157217686825
171,64.0,0.006039999999984502,-7.399999999999993,-0.6997906644684287
172,72.0,0.006718999999975495,-8.19999999999999,-0.9999178598903846
173,37.0,0.0035190000000966393,-4.700000000000002,-0.5939919960061484
174,30.0,0.0028760000000147556,-4.000000000000002,-0.6250773988221159
175,84.0,0.00786300000004303,-9.399999999999986,-0.7199460441125991
176,73.0,0.006889000000001033,-8.29999999999999,-0.895845629877227
177,57.0,0.005370999999968262,-6.699999999999996,-0.6460995288564432
178,27.0,0.0026040000000193686,-3.700000000000001,-0.6160134428851937
179,51.0,0.004805000000033033,-6.099999999999998,-0.8062610668895043
180,37.0,0.0055059999999684806,-4.700000000000002,-0.7564052070492536
181,13.0,0.0013349999999263673,-2.3,-0.5345927964055335
182,10.0,0.0010469999999713764,-2.0,-0.7034804692907051
183,96.0,0.009046000000125787,-10.599999999999982,-0.4964595445866494
184,71.0,0.0067490000001271255,-8.09999999999999,-0.891221115345413
185,112.0,0.010592000000087864,-12.199999999999976,-1.0005115961037168
186,10.0,0.0010469999999713764,-2.0,-0.5971848123882308
187,19.0,0.001891000000114218,-2.9000000000000004,-0.8158656884506926
188,20.0,0.00197400000001835,-3.0000000000000004,-0.8276662127534522
189,139.0,0.013009000000010928,-14.899999999999967,-0.7342791196056233
190,7.0,0.0007689999999911379,-1.7,-0.6183855244303051
191,63.0,0.0060040000000753935,-7.299999999999994,-0.62975847481864
192,11.0,0.0011349999999765714,-2.0999999999999996,-0.6187522837568857
193,72.0,0.006779000000051383,-8.19999999999999,-0.5556221325908254
194,17.0,0.0016880000000583095,-2.7,-0.818291476625837
195,57.0,0.005385000000160289,-6.699999999999996,-0.8688450044165815
196,220.0,0.020509999999831052,-21.000000000000043,0.9991412239369479
197,106.0,0.009919999999965512,-11.599999999999978,-0.8708449535457106
198,19.0,0.0018709999999373395,-2.9000000000000004,-0.6479514397013391
199,38.0,0.003629999999930078,-4.8000000000000025,-0.4313796146685501
200,157.0,0.014654999999947904,-16.69999999999996,-0.7885346579131918
201,31.0,0.002983000000085667,-4.100000000000001,-0.741028429983881
202,53.0,0.005019000000174856,-6.299999999999997,-1.0000508954153262
203,62.0,0.005832999999938693,-7.199999999999994,-0.6514525143329
204,162.0,0.015308999999888329,-17.19999999999996,-1.0000030693736297
205,26.0,0.0025399999999535794,-3.600000000000001,-0.8987614901805742
206,13.0,0.001316999999971813,-2.3,-0.9494124249881718
207,49.0,0.0046589999999469,-5.899999999999999,-0.6372620777298661
208,23.0,0.0022440000000187865,-3.3000000000000007,-0.6145994679889943
209,11.0,0.001136999999971522,-2.0999999999999996,-0.7819605039749233
210,22.0,0.002160999999887281,-3.2000000000000006,-0.6170685185334019
211,21.0,0.002058000000033644,-3.1000000000000005,-0.5553616666800617
212,137.0,0.01286500000014712,-14.699999999999967,-0.992122745880442
213,211.0,0.019792000000052212,-22.10000000000003,-0.6123282923607523
214,166.0,0.015509999999949287,-17.599999999999966,-0.703764453577431
215,40.0,0.003889999999955762,-5.000000000000002,-0.4998255000120555
216,156.0,0.014769999999998618,-16.59999999999996,-0.8088853411625168
217,83.0,0.007810999999946944,-9.299999999999986,-0.891880682678311
218,8.0,0.0008589999999912834,-1.7999999999999998,-0.7002011709137391
219,33.0,0.0031570000001011067,-4.300000000000002,-0.6844610433768583
220,19.0,0.001883000000134416,-2.9000000000000004,-0.603317730737346
221,45.0,0.00426500000003216,-5.5,-0.6669255869854929
222,33.0,0.003176000000166823,-4.300000000000002,-0.6301810538223652
223,149.0,0.013979000000063024,-15.899999999999963,-0.7637579791131236
224,113.0,0.010635999999976775,-12.299999999999976,-1.0004249657190047
225,126.0,0.01178000000004431,-13.599999999999971,-0.5668357505397219
226,36.0,0.003482999999960157,-4.600000000000001,-0.5306076776559052
227,21.0,0.002064999999902284,-3.1000000000000005,-0.6782720078521813
228,17.0,0.0016909999999370484,-2.7,-0.6002330282869435
229,65.0,0.006137000000080661,-7.499999999999993,-0.5626227821428502
230,195.0,0.018184999999903084,-20.500000000000007,-0.9001728502095752
231,28.0,0.0027189999998427083,-3.800000000000001,-0.7696195757740089
232,22.0,0.002152999999907479,-3.2000000000000006,-0.8989425196246114
233,15.0,0.0015499999999519787,-2.5,-0.5834665985219927
234,118.0,0.011054999999942083,-12.799999999999974,-0.7499873923354095
235,38.0,0.003643000000010943,-4.8000000000000025,-0.5861548416916003
236,94.0,0.009148999999979424,-10.399999999999983,-0.7360750793852388
237,37.0,0.00408900000002177,-4.700000000000002,-0.5429859576636114
238,198.0,0.01837599999998929,-20.80000000000001,-0.7950863607547694
239,175.0,0.01632700000004661,-16.49999999999998,0.9001014843552054
240,59.0,0.005566000000044369,-6.899999999999995,-0.7504571283328665
241,80.0,0.007591999999931431,-8.999999999999988,-0.5063605039285652
242,62.0,0.005830999999943742,-7.199999999999994,-0.80269261441048
243,35.0,0.003401000000167187,-4.500000000000002,-0.6505788169703763
244,58.0,0.005491000000120039,-6.799999999999995,-0.8993432812037001
245,62.0,0.006778999999824009,-7.199999999999994,-0.6624675714467149
246,65.0,0.006136999999853288,-7.499999999999993,-0.5402097254582492
247,118.0,0.011013999999931912,-10.799999999999974,0.8100913359196849
248,166.0,0.015509999999949287,-17.599999999999966,-0.8090482676621502
249,94.0,0.008845000000064829,-10.399999999999983,-1.0007103897807454
250,276.0,0.02564899999993031,-26.600000000000122,0.8167339859644631
251,73.0,0.006900999999970736,-8.29999999999999,-0.8993928817665706
252,60.0,0.005693000000064785,-6.999999999999995,-0.9729728659346464
253,244.0,0.022623999999950684,-25.400000000000077,-0.6391465580053389
254,35.0,0.003348999999843727,-4.500000000000002,-0.6573006111097287
255,93.0,0.00874799999996867,-10.299999999999983,-0.6049470326982214
256,33.0,0.0031600000002072193,-4.300000000000002,-0.6681764887653914
257,10.0,0.0010359999998854619,-2.0,-0.8217604882530893
258,153.0,0.014285000000199943,-16.29999999999996,-0.660851207645061
259,178.0,0.016634999999951106,-18.799999999999983,-0.8674341495918142
260,42.0,0.004136000000016793,-5.200000000000001,-0.6104448070669632
261,136.0,0.012825999999904525,-14.599999999999968,-0.5962208143020433
262,57.0,0.005403999999998632,-4.699999999999996,0.7949763967052343
263,97.0,0.009102999999868189,-10.699999999999982,-0.587762227038228
264,95.0,0.00892599999997401,-10.499999999999982,-0.9000458058737935
265,143.0,0.013364000000137821,-15.299999999999965,-0.65251370463062
266,121.0,0.01145200000019031,-13.099999999999973,-0.8020990038108717
267,234.0,0.021844999999984793,-24.400000000000063,-0.9998280881649102
268,142.0,0.0132659999999305,-15.199999999999966,-0.9999159529867803
269,135.0,0.01262500000007094,-14.499999999999968,-0.9000027624362668
270,22.0,0.003136999999924228,-3.2000000000000006,-0.5289860043344052
271,191.0,0.01886899999999514,-20.1,-1.2844955799006614
272,48.0,0.004569000000174128,-5.799999999999999,-1.0002977746398074
273,46.0,0.0043929999999363645,-5.6,-0.7133467125314245
274,83.0,0.007827000000133921,-9.299999999999986,-0.8011164126261908
275,65.0,0.006161000000020067,-7.499999999999993,-0.7077517224247791
276,194.0,0.018074000000069645,-20.400000000000006,-1.0004535932828182
277,32.0,0.003083000000060565,-4.200000000000001,-0.8100412252864142
278,291.0,0.03970899999990252,-30.100000000000144,-0.9896299311406516
279,63.0,0.005974000000151136,-5.299999999999994,0.843928315024777
280,73.0,0.006889999999884822,-8.29999999999999,-0.6453770570666071
281,46.0,0.00436800000011317,-5.6,-0.6975008331080503
282,50.0,0.004889000000048327,-5.999999999999998,-0.6112518880658875
283,128.0,0.012032000000090193,-13.79999999999997,-0.737862813679682
284,101.0,0.009510999999974956,-11.09999999999998,-0.6102358945259783
285,129.0,0.012091000000054919,-13.89999999999997,-0.6228014436562126
286,95.0,0.008973999999852822,-10.499999999999982,-0.665295653049286
287,28.0,0.002707000000100379,-3.800000000000001,-0.6640765323117137
288,138.0,0.012909999999919819,-14.799999999999967,-0.9903109408948092
289,124.0,0.011587999999846943,-13.399999999999972,-0.6402403296621347
290,108.0,0.010108999999829393,-11.799999999999978,-1.0005743755675522
291,27.0,0.0025949999999284046,-3.700000000000001,-0.8983688439355931
292,85.0,0.00832300000001851,-9.499999999999986,-0.5915705499987558
293,53.0,0.005069000000048618,-6.299999999999997,-1.0000039380537513
294,62.0,0.00582299999996394,-7.199999999999994,-0.5762162966959212
295,30.0,0.002928000000110842,-4.000000000000002,-0.6155730493891761
296,15.0,0.001502000000073167,-2.5,-0.5185946670263291
297,177.0,0.016495000000077198,-18.69999999999998,-0.9004327072590458
298,105.0,0.010248000000046886,-11.499999999999979,-0.9000114663928245
299,154.0,0.014370999999982814,-16.399999999999963,-0.6142781483527077
300,143.0,0.013344000000188316,-15.299999999999965,-0.9885066317844194
301,16.0,0.0015959999998358398,-2.6000000000000005,-0.4667352003236962
302,202.0,0.018934999999828506,-21.200000000000017,-0.8965466208239352
303,493.0,0.04548300000010386,-50.30000000000043,-0.8959309066080966
304,158.0,0.014580000000023574,-16.79999999999996,-1.2111906944089479
305,271.0,0.024961000000075728,-28.100000000000115,-0.9813967342008411
306,56.0,0.005249000000048909,-6.599999999999996,-0.7677374177133967
307,119.0,0.011507000000165135,-12.899999999999974,-0.8892768289131862
308,75.0,0.007058000000142783,-6.499999999999989,0.9271214926958424
309,136.0,0.012921000000005733,-14.599999999999968,-0.6739688583753569
310,319.0,0.02980600000000777,-32.90000000000018,-0.5976688790805424
311,209.0,0.021183999999948355,-21.900000000000027,-1.0001930764135858
312,117.0,0.0149180000000797,-12.699999999999974,-0.8915098409670141
313,202.0,0.01879699999994955,-21.200000000000017,-0.7542020667327511
314,158.0,0.01474200000006931,-16.79999999999996,-0.8998394342663666
315,16.0,0.001599000000169326,-2.6000000000000005,-0.6374478957254773
316,69.0,0.00648999999998523,-7.8999999999999915,-1.1655649935091141
317,47.0,0.004462000000103217,-5.699999999999999,-0.9809376503590196
318,125.0,0.011689999999816791,-13.499999999999972,-0.8003491460218675
319,13.0,0.0013189999999667634,-2.3,-0.6065719725378212
320,148.0,0.013866000000007261,-15.799999999999963,-0.899860702959827
321,226.0,0.021042999999963286,-23.60000000000005,-0.9789589918409832
322,312.0,0.02901600000018334,-32.20000000000017,-0.7338885650891058
323,119.0,0.011101000000053318,-12.899999999999974,-0.5459147752840391
324,81.0,0.007638000000042666,-9.099999999999987,-1.0490084941582027
325,18.0,0.001782000000048356,-2.8000000000000007,-0.6639598086254994
326,429.0,0.03999399999997877,-43.90000000000034,-0.9006393508026708
327,51.0,0.004864999999881547,-6.099999999999998,-0.9698620299596744
328,143.0,0.013445999999930791,-15.299999999999965,-0.9001737687722272
329,52.0,0.004912000000103944,-6.1999999999999975,-0.9288860980388346
330,81.0,0.007590999999820269,-9.099999999999987,-0.7562735812930844
331,130.0,0.012255000000095606,-13.99999999999997,-0.8936402704756934
332,133.0,0.012382000000116022,-12.299999999999969,0.9542193097141674
333,117.0,0.010880999999926644,-12.699999999999974,-0.6604997085801951
334,31.0,0.0029860000001917797,-4.100000000000001,-0.8908723903027947
335,98.0,0.009195999999974447,-10.799999999999981,-0.5944497377221757
336,95.0,0.008927000000085172,-8.499999999999982,0.9041809712130784
337,81.0,0.007644999999911306,-9.099999999999987,-0.6281838151652597
338,91.0,0.008532999999943058,-8.099999999999984,0.8386728418503377
339,199.0,0.018497999999908643,-20.900000000000013,-0.566651374879728
340,89.0,0.008375999999998385,-9.899999999999984,-0.5737031061529296
341,34.0,0.0032570000000760047,-4.400000000000002,-0.5975638277629496
342,74.0,0.006959999999935462,-8.39999999999999,-0.9000438988986219
343,119.0,0.011197000000038315,-10.899999999999974,0.8180486547013839
344,150.0,0.01431800000000294,-13.999999999999963,0.7673552837786547
345,306.0,0.028753000000051543,-31.600000000000165,-1.0006240665490664
346,131.0,0.012254999999868232,-14.09999999999997,-0.8896156139557319
347,338.0,0.03159800000003088,-34.80000000000021,-0.690963675942057
348,135.0,0.012628999999833468,-14.499999999999968,-0.8847006528187515
349,160.0,0.014909999999872525,-16.999999999999957,-0.7290371027577727
350,80.0,0.007874000000128945,-6.999999999999988,0.9540079286047658
351,242.0,0.022611000000097192,-25.200000000000074,-0.8828438853231176
352,156.0,0.014631000000008498,-16.59999999999996,-0.8980593370990269
353,30.0,0.002885999999989508,-4.000000000000002,-0.5919634966495593
354,10.0,0.001042000000097687,-2.0,-0.5293690899750871
355,51.0,0.004873999999972511,-6.099999999999998,-0.8098746326638442
356,31.0,0.0029919999999492575,-4.100000000000001,-0.8017851512725153
357,124.0,0.011571999999887339,-13.399999999999972,-0.8063378159472869
358,59.0,0.005591999999978725,-6.899999999999995,-1.0001095248061111
359,91.0,0.008577999999943131,-10.099999999999984,-0.9884017453357427
360,33.0,0.003165999999964697,-4.300000000000002,-0.7962305875368763
361,128.0,0.011934999999994034,-13.79999999999997,-0.7371858351489244
362,112.0,0.010600999999951455,-12.199999999999976,-0.8025867468080536
363,316.0,0.03309199999989687,-32.60000000000018,-0.5163327955376367
364,58.0,0.00902900000005502,-6.799999999999995,-0.8740488819226676
365,137.0,0.013383000000203538,-14.699999999999967,-0.8929306543377383
366,76.0,0.007245000000011714,-8.599999999999989,-0.728871745786052
367,53.0,0.00503700000012941,-6.299999999999997,-0.5378074449866546
368,459.0,0.0428269999999884,-44.90000000000038,1.0356212487588186
369,128.0,0.012008000000150787,-13.79999999999997,-0.8982281503984201
370,104.0,0.009850000000142245,-9.399999999999979,0.9320591238829367
371,84.0,0.008242000000109329,-7.399999999999986,0.8926884151347219
372,96.0,0.008978999999953885,-10.599999999999982,-0.895902319185717
373,283.0,0.026446999999961918,-29.300000000000132,-0.8852153007276047
374,229.0,0.02130299999998897,-21.900000000000055,0.8746196049422819
375,62.0,0.00591500000018641,-5.199999999999994,0.7871576444480537
376,44.0,0.004180000000133077,-5.4,-0.8872132637977646
377,279.0,0.02600099999995109,-28.900000000000126,-0.8105906501730533
378,147.0,0.0137120000001687,-13.699999999999964,0.7084418800032484
379,24.0,0.00233299999990777,-3.400000000000001,-0.9789642215861631
380,442.0,0.0408390000000054,-43.20000000000036,0.6857764096487621
381,48.0,0.004592000000002372,-5.799999999999999,-0.7794911466076251
382,352.0,0.03275000000007822,-36.20000000000023,-0.952084596423021
383,177.0,0.01657199999999648,-18.69999999999998,-0.8774093791257288
384,201.0,0.018822000000000116,-21.100000000000016,-0.7366853210022595
385,73.0,0.006902999999965687,-8.29999999999999,-0.5164612573939842
386,48.0,0.004531000000042695,-5.799999999999999,-0.6983841556335448
387,116.0,0.010925000000042928,-12.599999999999975,-0.6634672516340321
388,24.0,0.002318000000059328,-3.400000000000001,-0.47643218097757845
389,99.0,0.009583999999904336,-8.89999999999998,0.6676365212216787
390,307.0,0.028542000000015832,-31.700000000000166,-0.886835619941616
391,297.0,0.027634000000034575,-28.700000000000152,0.6526856540044916
392,143.0,0.01329899999996087,-15.299999999999965,-0.726094652276616
393,56.0,0.005305999999791311,-6.599999999999996,-0.8101563918950045
394,128.0,0.011932000000115295,-11.79999999999997,0.6405493349113115
395,372.0,0.03469200000017736,-36.20000000000026,0.5764944014201803
396,366.0,0.033904000000120504,-35.60000000000025,0.7718859032923424
397,158.0,0.014746000000059212,-14.79999999999996,0.7291325256119683
398,45.0,0.004280000000107975,-5.5,-0.6471653717786541
399,32.0,0.0030610000001161097,-2.2000000000000015,0.6937327288926186
400,19.0,0.0018819999997958803,-2.9000000000000004,-0.7166229523945965
401,245.0,0.022917999999890526,-25.500000000000078,-0.5824488346007886
402,166.0,0.015534999999999854,-15.599999999999966,0.6243594560033567
403,500.0,0.04641600000013568,-50.10000000000044,8.232553527776076e-12
404,75.0,0.007069000000001324,-6.499999999999989,0.8522938902951486
405,213.0,0.019829000000072483,-22.300000000000033,-0.9005818391900619
406,203.0,0.018890000000055807,-19.30000000000002,0.7670645012656336
407,283.0,0.026405999999951746,-29.300000000000132,-0.8170365509918712
408,214.0,0.01992700000005243,-22.400000000000034,-0.9004082339545365
409,171.0,0.017687000000023545,-18.099999999999973,-0.81633904813063
410,493.0,0.04806200000007266,-50.30000000000043,-0.9903204134001264
411,276.0,0.02578799999992043,-28.600000000000122,-0.8339393447592506
412,196.0,0.01823999999987791,-18.60000000000001,0.8767553672780768
413,81.0,0.00782800000001771,-7.099999999999987,0.7890798305502691
