episode,length,time,reward,delta
103,81.0,0.007591999999931431,-9.099999999999987,-0.981
104,165.0,0.01700799999980518,-17.499999999999964,-1.0
105,110.0,0.010257000000819971,-11.999999999999977,-0.729
106,20.0,0.002015999999457563,-3.0000000000000004,-0.8893663419185317
107,264.0,0.025023000000146567,-27.400000000000105,-1.0
108,22.0,0.0021440000000438886,-3.2000000000000006,-0.6983433275743804
109,78.0,0.007360999999946216,-8.799999999999988,-0.97169861608
110,26.0,0.0025260000002162997,-3.600000000000001,-0.9311483870494166
111,45.0,0.004280999999537016,-5.5,-1.0
112,70.0,0.00657500000033906,-7.999999999999991,-0.875488565041087
113,58.0,0.005478000000039174,-6.799999999999995,-1.0
114,127.0,0.011837999999443127,-13.69999999999997,-0.8082878858156186
115,35.0,0.0033370000001013977,-4.500000000000002,-0.9
116,191.0,0.017692999999781023,-20.1,-0.8821014256799999
117,79.0,0.007451000000401109,-8.899999999999988,-0.9789220184511037
118,20.0,0.001968999999917287,-3.0000000000000004,-0.97045308591004
119,40.0,0.0038960000001679873,-5.000000000000002,-0.8154389644826623
120,12.0,0.001366999999845575,-2.2,-0.6301693014495351
121,49.0,0.004702000000179396,-5.899999999999999,-0.884402125847865
122,25.0,0.002432000000226253,-3.500000000000001,-0.7879383779240586
123,62.0,0.005866999999852851,-7.199999999999994,-0.8960628930114931
124,176.0,0.016424000000370143,-18.59999999999998,-0.891057953107216
125,83.0,0.007792000000335975,-9.299999999999986,-0.9
126,38.0,0.0036300000001574517,-4.8000000000000025,-0.8978481694631
127,71.0,0.006919000000380038,-8.09999999999999,-0.891
128,72.0,0.007389999999759311,-8.19999999999999,-0.8750611821356606
129,88.0,0.008383999999750813,-9.799999999999985,-0.8908730050229384
130,33.0,0.0031779999999344,-4.300000000000002,-1.0
131,83.0,0.007894000000305823,-9.299999999999986,-0.99
132,69.0,0.006784999999581487,-7.8999999999999915,-0.9642249592492957
133,18.0,0.0018079999999827123,-2.8000000000000007,-1.0
134,56.0,0.007610999999997148,-6.599999999999996,-0.9723504
135,69.0,0.00659799999993993,-7.8999999999999915,-0.735152136612935
136,42.0,0.004149999999754073,-5.200000000000001,-1.0
137,27.0,0.002696000000469212,-3.700000000000001,-0.80806335251679
138,85.0,0.007970000000568689,-9.499999999999986,-0.8858085547102436
139,15.0,0.0015079999993758975,-2.5,-0.7591763113830612
140,37.0,0.0035729999999603024,-4.700000000000002,-0.733895068034396
141,20.0,0.0019700000002558227,-3.0000000000000004,-0.8019
142,45.0,0.004276000000572822,-5.5,-0.9580120137546017
143,55.0,0.005204999999477877,-6.4999999999999964,-1.0
144,151.0,0.014124000000265369,-16.099999999999962,-0.9558861814919883
145,91.0,0.00857099999939237,-10.099999999999984,-0.81
146,86.0,0.008450999999695341,-9.599999999999985,-0.94859763081503
147,30.0,0.0028879999999844586,-4.000000000000002,-0.729
148,43.0,0.0040820000003805035,-5.300000000000001,-0.644202012766778
149,40.0,0.0038340000000971486,-5.000000000000002,-1.0
150,92.0,0.008613999999397493,-10.199999999999983,-0.7959619132630785
151,88.0,0.00841000000036729,-9.799999999999985,-0.7804520310459677
152,35.0,0.0036239999999452266,-4.500000000000002,-0.7949965234817735
153,33.0,0.003201999999873806,-4.300000000000002,-0.891
154,84.0,0.00786800000059884,-9.399999999999986,-0.8104467477273755
155,54.0,0.005075000000033469,-6.399999999999997,-0.9
156,17.0,0.001682000000073458,-2.7,-0.6093155136039146
157,35.0,0.003343000000313623,-4.500000000000002,-0.9
158,122.0,0.011427000000367116,-13.199999999999973,-0.9
159,40.0,0.0037899999997534906,-5.000000000000002,-0.981
160,129.0,0.012771999999131367,-13.89999999999997,-0.9
161,24.0,0.002447000000756816,-3.400000000000001,-0.843857092370287
162,98.0,0.009243999999853258,-10.799999999999981,-0.7698443418743968
163,73.0,0.009155000000646396,-8.29999999999999,-1.0
164,74.0,0.007392999999865424,-8.39999999999999,-1.0
165,49.0,0.00464300000021467,-5.899999999999999,-0.980796
166,120.0,0.011193000000275788,-12.999999999999973,-0.972014039446432
167,97.0,0.009065999999620544,-10.699999999999982,-0.650586788220714
168,34.0,0.0032419999997728155,-4.400000000000002,-0.8810298166059933
169,83.0,0.007736000000477361,-9.299999999999986,-0.8017380000000001
170,106.0,0.009892000000036205,-11.599999999999978,-1.0
171,39.0,0.003703000000314205,-4.900000000000002,-0.99
172,169.0,0.01565299999947456,-17.89999999999997,-0.8992539723216
173,62.0,0.006106000000727363,-7.199999999999994,-0.8991628695083297
174,186.0,0.017260999999962223,-19.599999999999994,-0.7272570172651109
175,28.0,0.002854000000297674,-3.800000000000001,-0.8789796821809892
176,55.0,0.00520799999958399,-6.4999999999999964,-0.9896199999999999
177,22.0,0.0022419999995690887,-3.2000000000000006,-1.0
178,89.0,0.008306999999149411,-9.899999999999984,-0.8831106267090717
179,87.0,0.0081159999999727,-9.699999999999985,-0.8973283947494031
180,143.0,0.013347000000067055,-15.299999999999965,-0.81
181,96.0,0.009028999999827647,-10.599999999999982,-0.8678024633243662
182,73.0,0.0068179999998392304,-8.29999999999999,-1.0
183,153.0,0.01445400000011432,-16.29999999999996,-0.8309966412658023
184,106.0,0.009992000000238477,-11.599999999999978,-0.8186301172253423
185,48.0,0.004531999999926484,-5.799999999999999,-0.8092465825574967
186,33.0,0.0031289999997170526,-4.300000000000002,-0.701430046269746
187,63.0,0.005976999999802501,-7.299999999999994,-0.9
188,52.0,0.004890000000159489,-6.1999999999999975,-0.8812914715801722
189,97.0,0.009500000000116415,-10.699999999999982,-0.8304301695353028
190,27.0,0.00323000000025786,-3.700000000000001,-0.7541880392273492
191,155.0,0.016488000000208558,-16.49999999999996,-0.9
192,45.0,0.0042409999996380066,-5.5,-0.81
193,86.0,0.007991999999831023,-9.599999999999985,-0.8980762471593033
194,89.0,0.008301000000756176,-9.899999999999984,-1.0
195,168.0,0.01547500000015134,-17.79999999999997,-1.0
196,168.0,0.015575999999782653,-17.79999999999997,-0.81
197,29.0,0.0029020000001764856,-3.9000000000000012,-0.8138150073988153
198,72.0,0.006763999999748194,-8.19999999999999,-0.981
199,51.0,0.00564100000065082,-6.099999999999998,-0.7596375494636786
200,24.0,0.00238199999967037,-3.400000000000001,-0.8048022860295562
201,81.0,0.00754400000005262,-9.099999999999987,-0.81
202,71.0,0.0066430000006221235,-8.09999999999999,-0.8169097319923943
203,120.0,0.011171000000103959,-12.999999999999973,-0.8036349601399395
204,18.0,0.0017660000003161258,-2.8000000000000007,-0.6787692353046143
205,79.0,0.007400000000416185,-8.899999999999988,-0.792926834945394
206,51.0,0.004844999999477295,-6.099999999999998,-1.0
207,73.0,0.00680000000011205,-8.29999999999999,-0.8622108123791415
208,103.0,0.00953899999967689,-11.29999999999998,-0.877403824
209,125.0,0.011665999999422638,-13.499999999999972,-0.8748126355017888
210,36.0,0.003432999999859021,-4.600000000000001,-0.6754999635078054
211,74.0,0.007136000000173226,-8.39999999999999,-0.8953381544210185
212,54.0,0.005170999999791093,-6.399999999999997,-1.0
213,83.0,0.007668000000194297,-9.299999999999986,-0.729
214,13.0,0.0013129999997545383,-2.3,-0.809496
215,186.0,0.017189000000144006,-19.599999999999994,-0.8427570723108473
216,155.0,0.014439000000493252,-16.49999999999996,-0.8623340969270006
217,31.0,0.002967000000353437,-4.100000000000001,-0.6104462370405399
218,61.0,0.005767999999989115,-7.099999999999994,-0.6977246834853587
219,121.0,0.01123100000040722,-13.099999999999973,-0.8117318016054573
220,49.0,0.004641000000447093,-5.899999999999999,-0.9605086077963914
221,72.0,0.006774999999834108,-8.19999999999999,-0.8913572120488655
222,51.0,0.004817000000002736,-6.099999999999998,-0.6079499671570248
223,55.0,0.007595999999466585,-6.4999999999999964,-0.8888030174371456
224,110.0,0.01279400000021269,-11.999999999999977,-0.7466113341768247
225,121.0,0.011405000000195287,-13.099999999999973,-0.6980515027181244
226,27.0,0.002599999999802094,-3.700000000000001,-0.729
227,109.0,0.01014599999962229,-11.899999999999977,-0.7350819771850574
228,152.0,0.014041000000361237,-16.19999999999996,-0.8176809262726007
229,34.0,0.003335999999762862,-4.400000000000002,-0.8863727114801312
230,51.0,0.004800000000614091,-6.099999999999998,-0.72171
231,104.0,0.009651999999732652,-11.399999999999979,-0.7543573630933048
232,144.0,0.01351899999917805,-15.399999999999965,-0.9709364273252443
233,224.0,0.02172599999994418,-23.40000000000005,-0.99
234,27.0,0.0026310000002922607,-3.700000000000001,-0.7530375298809087
235,88.0,0.008641999999781547,-9.799999999999985,-0.819594752381768
236,60.0,0.0056459999996150145,-6.999999999999995,-0.9
237,31.0,0.002974999999423744,-4.100000000000001,-0.5494016133364859
238,58.0,0.005478000000039174,-6.799999999999995,-0.7136341514508546
239,245.0,0.022711000000526838,-25.500000000000078,-1.0
240,188.0,0.017415999999684573,-19.799999999999997,-0.70247815789352
241,99.0,0.009410000000571017,-10.89999999999998,-1.0
242,171.0,0.01621699999941484,-18.099999999999973,-0.99
243,131.0,0.012166000000433996,-14.09999999999997,-0.6789216267839744
244,31.0,0.0029789999998683925,-4.100000000000001,-0.8158006848679019
245,75.0,0.007004000000051747,-8.49999999999999,-0.5471549704413223
246,63.0,0.006298999999671651,-7.299999999999994,-0.5306956308688406
247,160.0,0.014834999999948195,-16.999999999999957,-0.99
248,18.0,0.0017710000001898152,-2.8000000000000007,-0.632230342104168
249,117.0,0.01109199999973498,-12.699999999999974,-0.9559721428240538
250,189.0,0.017520000000331493,-19.9,-0.9
251,54.0,0.005086000000119384,-6.399999999999997,-0.715016096792304
252,186.0,0.017216000000189524,-19.599999999999994,-0.6829250762483948
253,193.0,0.017952999999579333,-20.300000000000004,-0.649539
254,64.0,0.00641399999949499,-7.399999999999993,-0.6777337768928178
255,108.0,0.01003000000036991,-11.799999999999978,-0.8738427845927199
256,53.0,0.005066000000624626,-6.299999999999997,-0.9642232092
257,137.0,0.012752999999975145,-14.699999999999967,-0.6780479744910759
258,54.0,0.005086000000119384,-6.399999999999997,-0.853737867733527
259,185.0,0.017208000000209722,-19.499999999999993,-1.0
260,320.0,0.029720999999881315,-33.000000000000185,-0.7342206163811117
261,8.0,0.00087100000018836,-1.7999999999999998,-0.532515419184993
262,78.0,0.0073579999998401036,-8.799999999999988,-0.8145081019691958
263,181.0,0.01698599999963335,-19.099999999999987,-0.8274659419640166
264,142.0,0.013332999999875028,-15.199999999999966,-0.99
265,46.0,0.0043839999998454005,-5.6,-0.6560999999999999
266,389.0,0.03592599999956292,-39.90000000000028,-0.7154968711335963
267,29.0,0.0027890000001207227,-3.9000000000000012,-0.7710309211269049
268,30.0,0.002870000000257278,-4.000000000000002,-0.6373146025171679
269,44.0,0.004167999999481253,-5.4,-1.0
270,149.0,0.014838999999483349,-15.899999999999963,-0.6422707363057691
271,156.0,0.022536000000400236,-16.59999999999996,-0.9898
272,129.0,0.013554000000112865,-13.89999999999997,-0.99
273,46.0,0.007661000000553031,-5.6,-0.7450110841327314
274,164.0,0.0156699999997727,-17.399999999999963,-0.8333602
275,60.0,0.0057420000002821325,-6.999999999999995,-0.99
276,6.0,0.0007069999992381781,-1.6,-0.6146325686235553
277,151.0,0.014228000000002794,-16.099999999999962,-1.0
278,159.0,0.01555499999994936,-16.89999999999996,-0.891
279,96.0,0.011881000000357744,-10.599999999999982,-0.7677785517621268
280,164.0,0.015581999999994878,-17.399999999999963,-0.6630699267825593
281,443.0,0.04155700000046636,-45.30000000000036,-1.0
282,500.0,0.046744000000217056,-50.10000000000044,-3.252450126180195e-05
283,4.0,0.0004850000004807953,-1.4,-0.6405280614944118
284,122.0,0.011966000000029453,-13.199999999999973,-0.8068013533033436
285,152.0,0.01588900000024296,-16.19999999999996,-0.99
286,429.0,0.04636800000025687,-43.90000000000034,-0.8166000453120719
287,37.0,0.0035449999995762482,-4.700000000000002,-0.6910006965859141
288,102.0,0.00974099999984901,-11.19999999999998,-0.78733137195161
289,230.0,0.023131999999350228,-24.000000000000057,-0.75002418
290,121.0,0.017370999999911874,-13.099999999999973,-0.7501422857553643
291,202.0,0.0190840000004755,-21.200000000000017,-0.7359152952865153
292,14.0,0.0014060000003155437,-2.4000000000000004,-0.6949063643361131
293,82.0,0.007890999999290216,-9.199999999999987,-0.6102431770419683
294,168.0,0.015668000000005122,-17.79999999999997,-0.6364959384563338
295,105.0,0.010398000000350294,-11.499999999999979,-0.7578478327131228
296,143.0,0.019565999999940686,-15.299999999999965,-0.8935166082411115
297,53.0,0.005077000000710541,-6.299999999999997,-0.7261212179730092
298,17.0,0.0016880000002856832,-2.7,-0.8932774362736398
299,109.0,0.010952000000543194,-11.899999999999977,-0.897808289180168
300,77.0,0.007297000000107801,-8.699999999999989,-1.0
301,169.0,0.022682000000713742,-17.89999999999997,-0.6245876297699984
302,121.0,0.01267699999971228,-13.099999999999973,-0.7493614068073864
303,104.0,0.009732000000440166,-11.399999999999979,-0.7085982347564489
304,155.0,0.014427000000068801,-16.49999999999996,-0.6751280571798279
305,67.0,0.006365000000187138,-7.699999999999992,-0.5735831422654512
306,436.0,0.04662099999950442,-44.60000000000035,-1.0
307,137.0,0.016617999999652966,-14.699999999999967,-0.8642420764526513
308,51.0,0.0049310000003970345,-6.099999999999998,-0.964750048
309,205.0,0.019329999999172287,-21.50000000000002,-1.0
310,56.0,0.005580000000009022,-6.599999999999996,-0.7704167858639683
311,105.0,0.009931999999935215,-11.499999999999979,-0.6933751072775716
312,120.0,0.011204999999790743,-12.999999999999973,-0.99
313,294.0,0.027816999999231484,-30.400000000000148,-0.8070949105570545
314,151.0,0.014143999999760126,-16.099999999999962,-0.675021762
315,137.0,0.012779000000591623,-14.699999999999967,-0.99
316,54.0,0.005458999999973457,-6.399999999999997,-0.6535090961757082
317,164.0,0.015271999999640684,-17.399999999999963,-0.8058043389789167
318,96.0,0.00902600000063103,-10.599999999999982,-0.6240375965498144
319,22.0,0.0022650000000794535,-3.2000000000000006,-0.8019
320,281.0,0.027259000000412925,-29.10000000000013,-0.99
321,211.0,0.019605000000410655,-22.10000000000003,-0.88509881616
322,91.0,0.009915999999975611,-10.099999999999984,-0.7311724631155688
323,71.0,0.008528999999725784,-8.09999999999999,-0.6847020489529183
324,138.0,0.01282100000025821,-14.799999999999967,-0.8777683335460033
325,68.0,0.007424999999784632,-7.799999999999992,-0.99
326,77.0,0.007806999999957043,-8.699999999999989,-0.6822189359288149
327,117.0,0.012675999999373744,-12.699999999999974,-0.6254157279025019
328,146.0,0.013719999999921129,-15.599999999999964,-0.6219006269273227
329,30.0,0.0028860000002168817,-4.000000000000002,-0.889590866016558
330,270.0,0.02832100000068749,-28.000000000000114,-0.6820630494418105
331,60.0,0.005672000000231492,-6.999999999999995,-0.99
332,118.0,0.011137999999846215,-12.799999999999974,-0.9
333,181.0,0.01694599999973434,-19.099999999999987,-0.81
334,156.0,0.014739999999619613,-16.59999999999996,-0.8829
335,100.0,0.00938899999982823,-10.99999999999998,-0.6138567444976295
336,403.0,0.0419000000001688,-41.3000000000003,-1.0
337,78.0,0.007367000000158441,-8.799999999999988,-0.81
338,112.0,0.010672999999769672,-12.199999999999976,-1.0
339,147.0,0.013740999999754422,-15.699999999999964,-0.726385419501349
340,22.0,0.0021900000001551234,-3.2000000000000006,-0.9505578097536
341,216.0,0.020750000000589353,-22.600000000000037,-1.0
342,432.0,0.03988200000003417,-44.200000000000344,-0.7352627921935635
343,71.0,0.0066130000004704925,-8.09999999999999,-0.9636508902625387
344,70.0,0.006550000000061118,-7.999999999999991,-0.7429991111051473
345,288.0,0.026625999999851047,-29.80000000000014,-0.8079605105230898
346,500.0,0.049148000000059255,-50.10000000000044,-3.052726245525439e-05
347,367.0,0.03415099999983795,-37.70000000000025,-1.0
348,41.0,0.003897999999935564,-5.100000000000001,-0.7864585061334479
349,157.0,0.01463800000055926,-16.69999999999996,-0.729
350,104.0,0.009707000000162225,-11.399999999999979,-0.5544541221699829
351,35.0,0.00350700000035431,-4.500000000000002,-0.5531693117611998
352,104.0,0.0147369999995135,-11.399999999999979,-0.99
353,61.0,0.006952000000637781,-7.099999999999994,-0.8747921431985191
354,54.0,0.0051190000003771274,-6.399999999999997,-0.99
355,129.0,0.011989999999968859,-13.89999999999997,-0.7430431650418577
356,140.0,0.013401000000158092,-14.999999999999966,-0.668738848537672
357,83.0,0.007783000000017637,-9.299999999999986,-0.620300691232641
358,165.0,0.015357000000221888,-17.499999999999964,-0.5780436626751922
359,222.0,0.020564999999805877,-23.200000000000045,-0.96497098
360,186.0,0.019006999999874097,-19.599999999999994,-0.7454310646843674
361,376.0,0.035045000000536675,-38.600000000000264,-1.0
362,473.0,0.04385999999976775,-48.3000000000004,-0.6076152514618451
363,370.0,0.03829599999971833,-38.000000000000256,-0.7583483369600077
364,369.0,0.03429000000051019,-37.900000000000254,-0.99
365,72.0,0.006916000000273925,-8.19999999999999,-0.6075195858
366,163.0,0.015102000000297267,-17.29999999999996,-1.0
367,151.0,0.01413100000081613,-16.099999999999962,-0.6705099757194583
368,500.0,0.046841999999742256,-50.10000000000044,-8.03022429556044e-06
369,169.0,0.016090000000076543,-17.89999999999997,-0.7391840806857667
370,102.0,0.009557999999742606,-11.19999999999998,-0.98025996
371,99.0,0.00925100000040402,-10.89999999999998,-0.9898
372,110.0,0.010325999999622582,-11.999999999999977,-0.9620037464110363
373,37.0,0.0036550000004353933,-4.700000000000002,-0.989296019424137
374,41.0,0.0039470000001529115,-5.100000000000001,-0.8923821600926016
375,139.0,0.013472000000547268,-14.899999999999967,-0.9801700032
376,316.0,0.029389999999693828,-32.60000000000018,-0.989616
377,47.0,0.004556999999294931,-5.699999999999999,-0.99
378,44.0,0.004200999999738997,-5.4,-0.890658
379,154.0,0.014360999999553314,-16.399999999999963,-0.9898
380,48.0,0.004544999999779975,-5.799999999999999,-0.971852772
381,47.0,0.0044509999997899286,-5.699999999999999,-0.7377805223289406
382,56.0,0.005290000000059081,-6.599999999999996,-0.8985706677041414
383,215.0,0.020639999999730207,-22.500000000000036,-0.99
384,158.0,0.014882999999827007,-16.79999999999996,-0.7759897311412274
385,139.0,0.012961999999788532,-14.899999999999967,-0.9808
386,143.0,0.013383999999859952,-15.299999999999965,-0.9700122378444905
387,169.0,0.015691999999944528,-17.89999999999997,-0.98062
388,242.0,0.022484999999505817,-25.200000000000074,-0.8292326487339097
389,46.0,0.004351999999926193,-5.6,-0.8111009620077541
390,56.0,0.005283000000417815,-6.599999999999996,-0.9512791867911333
391,279.0,0.032167999999728636,-28.900000000000126,-1.0
392,112.0,0.013273999999910302,-12.199999999999976,-0.8864711041923448
393,92.0,0.010373000000072352,-10.199999999999983,-0.7282004417435899
394,36.0,0.003635000000031141,-4.600000000000001,-0.6580552168040119
395,331.0,0.03559899999982008,-34.1000000000002,-0.9490708487858542
396,92.0,0.009436000000278,-10.199999999999983,-0.8939417813147377
397,80.0,0.007795999999871128,-8.999999999999988,-0.98082
398,313.0,0.0374469999997018,-32.300000000000175,-0.7046068627351307
399,186.0,0.017461999999795808,-19.599999999999994,-0.9498669913487491
400,216.0,0.020093000000088068,-22.600000000000037,-1.0
401,141.0,0.013189999999667634,-15.099999999999966,-1.0
402,230.0,0.021810000000186847,-24.000000000000057,-0.6640024700960466
403,93.0,0.00886999999966065,-10.299999999999983,-1.0
404,229.0,0.021332999999685853,-23.900000000000055,-1.0
405,231.0,0.02789500000017142,-24.10000000000006,-0.5621288667929986
406,134.0,0.012483999999858497,-14.399999999999968,-0.9577015202657602
407,164.0,0.015703000000030443,-17.399999999999963,-1.0
408,100.0,0.009339999999610882,-10.99999999999998,-0.9808
409,250.0,0.02316199999950186,-26.000000000000085,-0.6986193427654832
410,400.0,0.036798000000089814,-41.0000000000003,-0.8829
411,155.0,0.01439699999991717,-16.49999999999996,-1.0
412,222.0,0.020891000000119675,-23.200000000000045,-1.0
413,237.0,0.021956999999929394,-24.700000000000067,-0.67782141608359
414,253.0,0.023500000000240107,-26.30000000000009,-1.0
415,194.0,0.01801400000022113,-20.400000000000006,-0.8992624568742031
416,203.0,0.018784000000778178,-21.30000000000002,-0.6341461764616176
417,399.0,0.03755199999977776,-40.9000000000003,-0.99
418,38.0,0.003620000000410073,-4.8000000000000025,-0.891
419,51.0,0.004918000000543543,-6.099999999999998,-0.7996858551548304
420,98.0,0.009157999999843014,-10.799999999999981,-0.9711312181607072
421,363.0,0.033580999999685446,-37.300000000000246,-1.0
422,500.0,0.05168699999921955,-50.10000000000044,-0.018341324556989516
423,69.0,0.00935600000047998,-7.8999999999999915,-0.6530272864344171
424,335.0,0.03229800000008254,-34.500000000000206,-0.558270622109377
425,500.0,0.05267600000024686,-50.10000000000044,-0.08063891200000001
426,106.0,0.010401000000456406,-11.599999999999978,-1.0
427,151.0,0.014019000000189408,-16.099999999999962,-0.9
428,500.0,0.05156699999952252,-50.10000000000044,-6.377761281234351e-06
429,87.0,0.009771999999429681,-9.699999999999985,-1.0
430,139.0,0.014809999999670254,-14.899999999999967,-0.9
431,292.0,0.02708699999948294,-30.200000000000145,-0.610039274475231
432,93.0,0.008693000000675966,-10.299999999999983,-1.0
433,117.0,0.010908999999628577,-12.699999999999974,-0.597602223086442
434,500.0,0.04639399999996385,-50.10000000000044,5.21901844434125e-05
435,146.0,0.013585999999122578,-15.599999999999964,-0.9650464
436,364.0,0.033717999999680615,-37.40000000000025,-0.9894544
437,216.0,0.02005300000018906,-22.600000000000037,-0.9898
