episode,length,time,reward,delta
61,43.0,0.004141999999774271,-42.0,0.0
62,32.0,0.0031060000001161825,68.0,0.0
63,16.0,0.001653999999689404,84.0,0.0
64,65.0,0.006239000000277883,-163.0,0.0
65,59.0,0.005658000000039465,-157.0,0.0
66,27.0,0.0026750000015454134,73.0,0.0
67,26.0,0.002547000000049593,74.0,0.0
68,39.0,0.00378400000045076,-38.0,0.0
69,21.0,0.002129999998942367,79.0,0.0
70,31.0,0.003018000001247856,-30.0,0.0
71,21.0,0.002086000000417698,79.0,0.0
72,41.0,0.00398499999937485,-40.0,0.0
73,145.0,0.013668999999936204,-639.0,0.0
74,15.0,0.0015170000006037299,85.0,0.0
75,19.0,0.0019049999991693767,81.0,0.0
76,19.0,0.001900999999634223,81.0,0.0
77,42.0,0.004055999999764026,-41.0,0.0
78,21.0,0.002081000000544009,79.0,0.0
79,47.0,0.004507999999987078,-244.0,0.0
80,17.0,0.0017029999999067513,83.0,0.0
81,15.0,0.0015270000003511086,85.0,0.0
82,14.0,0.0014300000002549496,86.0,0.0
83,16.0,0.0016139999988808995,84.0,0.0
84,21.0,0.002082999999402091,79.0,0.0
85,20.0,0.0019820000015897676,80.0,0.0
86,14.0,0.0014310000005934853,86.0,0.0
87,47.0,0.0045209999989310745,-145.0,0.0
88,68.0,0.006489999999757856,-265.0,0.0
89,19.0,0.0018930000005639158,81.0,0.0
90,19.0,0.001896000001579523,81.0,0.0
91,93.0,0.008835000000544824,-389.0,0.0
92,50.0,0.004797999999937019,-247.0,0.0
93,33.0,0.0035119999993185047,-32.0,0.0
94,32.0,0.0031299999991460936,-31.0,0.0
95,14.0,0.0018089999994117534,86.0,0.0
96,17.0,0.00338000000010652,-16.0,0.0
97,27.0,0.004725999999209307,73.0,0.0
98,48.0,0.00817799999822455,-245.0,0.0
99,48.0,0.00764300000082585,-47.0,0.0
100,20.0,0.0020039999999426072,80.0,0.0
101,21.0,0.002103999999235384,79.0,0.0
102,21.0,0.0020869999989372445,79.0,0.0
103,20.0,0.0019920000013371464,80.0,0.0
104,31.0,0.003013999999893713,69.0,0.0
105,62.0,0.005932000000029802,-259.0,0.0
106,31.0,0.004031000000395579,-30.0,0.0
107,53.0,0.00791900000149326,-151.0,0.0
108,45.0,0.007501999998567044,-44.0,0.0
109,16.0,0.002907000000050175,84.0,0.0
110,17.0,0.0030380000007426133,83.0,0.0
111,19.0,0.0019529999990481883,81.0,0.0
112,48.0,0.0046649999985675095,-47.0,0.0
113,80.0,0.007655999999769847,-376.0,0.0
114,33.0,0.0032049999990704237,-32.0,0.0
115,28.0,0.0027419999987614574,-27.0,0.0
116,14.0,0.002532000000428525,86.0,0.0
117,52.0,0.008674000000610249,-150.0,0.0
118,19.0,0.0033070000008592615,81.0,0.0
119,68.0,0.010419000000183587,-265.0,0.0
120,43.0,0.00572699999975157,-42.0,0.0
121,76.0,0.007369999999355059,-273.0,0.0
122,16.0,0.0016219999997701962,84.0,0.0
123,45.0,0.004378999999971711,-143.0,0.0
124,87.0,0.010433999999804655,-383.0,0.0
125,33.0,0.003355000000738073,-131.0,0.0
126,29.0,0.002851000001101056,-28.0,0.0
127,32.0,0.0031280000002880115,-31.0,0.0
128,17.0,0.0017230000012204982,83.0,0.0
129,21.0,0.0020929999991494697,79.0,0.0
130,60.0,0.00579699999980221,-158.0,0.0
131,42.0,0.004073000000062166,-41.0,0.0
132,52.0,0.005022000001190463,-150.0,0.0
133,22.0,0.0021759999999630963,78.0,0.0
134,22.0,0.0021820000001753215,78.0,0.0
135,16.0,0.0016100000011647353,84.0,0.0
136,18.0,0.0018409999993309611,-17.0,0.0
137,60.0,0.005779000000984524,-257.0,0.0
138,18.0,0.0018070000005536713,82.0,0.0
139,17.0,0.0017100000004575122,83.0,0.0
140,18.0,0.0018090000012307428,82.0,0.0
141,19.0,0.0019019999999727588,81.0,0.0
142,70.0,0.006692999999359017,-267.0,0.0
143,21.0,0.0020939999994880054,79.0,0.0
144,19.0,0.001908000000184984,81.0,0.0
145,14.0,0.0014609999998356216,86.0,0.0
146,40.0,0.0038860000004206086,-237.0,0.0
147,35.0,0.0034070000001520384,-34.0,0.0
148,20.0,0.0020220000005792826,80.0,0.0
149,16.0,0.0016180000002350425,84.0,0.0
150,50.0,0.004811000000700005,-49.0,0.0
151,19.0,0.0019109999993816018,81.0,0.0
152,18.0,0.0018309999995835824,82.0,0.0
153,14.0,0.001449999999749707,86.0,0.0
154,36.0,0.0035100000004604226,-35.0,0.0
155,16.0,0.001623000000108732,84.0,0.0
156,34.0,0.0033100000000558794,-33.0,0.0
157,17.0,0.0017059999991033692,83.0,0.0
158,15.0,0.001527999998870655,85.0,0.0
159,16.0,0.0016209999994316604,84.0,0.0
160,18.0,0.0018019999988609925,82.0,0.0
161,34.0,0.003298999999969965,-33.0,0.0
162,32.0,0.0031400000007124618,-31.0,0.0
163,18.0,0.0018060000002151355,82.0,0.0
164,18.0,0.001808000000892207,82.0,0.0
165,33.0,0.0034130000003642635,-131.0,0.0
166,43.0,0.004171999999016407,-42.0,0.0
167,45.0,0.004336999998486135,-143.0,0.0
168,15.0,0.0015199999998003477,85.0,0.0
169,67.0,0.006473000001278706,-66.0,0.0
170,18.0,0.0018140000011044322,82.0,0.0
171,19.0,0.0019100000008620555,81.0,0.0
172,17.0,0.0017119999993155943,83.0,0.0
173,20.0,0.001983000000109314,80.0,0.0
174,31.0,0.003028999999514781,-30.0,0.0
175,36.0,0.0034940000005008187,-35.0,0.0
176,21.0,0.002099000001180684,-20.0,0.0
177,53.0,0.005202000000281259,-250.0,0.0
178,55.0,0.005315000000337022,-153.0,0.0
179,49.0,0.004741999999168911,-147.0,0.0
180,24.0,0.002381000000241329,76.0,0.0
181,43.0,0.004200999999738997,-42.0,0.0
182,19.0,0.0019179999999323627,81.0,0.0
183,80.0,0.007704999999987194,-475.0,0.0
184,44.0,0.004278000000340398,-43.0,0.0
185,16.0,0.001623000000108732,84.0,0.0
186,62.0,0.008128999999826192,-160.0,0.0
187,17.0,0.0036330000002635643,83.0,0.0
188,14.0,0.0029199999989941716,86.0,0.0
189,22.0,0.0034940000005008187,78.0,0.0
190,16.0,0.0020029999996040715,84.0,0.0
191,70.0,0.006615000000238069,-267.0,0.0
192,15.0,0.001502999999502208,85.0,0.0
193,17.0,0.0016959999993559904,83.0,0.0
194,16.0,0.0016090000008261995,84.0,0.0
195,21.0,0.0020760000006703194,79.0,0.0
196,16.0,0.0015949999997246778,84.0,0.0
197,17.0,0.0016900000009627547,83.0,0.0
198,15.0,0.0015579999999317806,85.0,0.0
199,16.0,0.0016090000008261995,84.0,0.0
200,16.0,0.0016199999990931246,84.0,0.0
201,47.0,0.004520000000411528,-244.0,0.0
202,30.0,0.002929000000222004,-128.0,0.0
203,42.0,0.004027999999379972,-41.0,0.0
204,14.0,0.0014270000010583317,86.0,0.0
205,18.0,0.0018060000002151355,82.0,0.0
206,18.0,0.0017959999986487674,82.0,0.0
207,36.0,0.0034759999998641433,-134.0,0.0
208,14.0,0.0014179999998304993,86.0,0.0
209,31.0,0.003012999999555177,-30.0,0.0
210,33.0,0.003194999999323045,-32.0,0.0
211,35.0,0.0033920000005309703,-34.0,0.0
212,44.0,0.004269000000931555,-142.0,0.0
213,59.0,0.005626000000120257,-256.0,0.0
214,15.0,0.0015180000009422656,85.0,0.0
215,15.0,0.0015210000001388835,85.0,0.0
216,18.0,0.0018010000003414461,-17.0,0.0
217,17.0,0.0017100000004575122,83.0,0.0
218,16.0,0.0016210000012506498,84.0,0.0
219,18.0,0.0018069999987346819,82.0,0.0
220,17.0,0.0017139999999926658,83.0,0.0
221,84.0,0.007984999998370768,-182.0,0.0
222,17.0,0.0016940000004979083,83.0,0.0
223,14.0,0.001421999999365653,86.0,0.0
224,15.0,0.0015210000001388835,85.0,0.0
225,16.0,0.0016399999985878821,-15.0,0.0
226,18.0,0.0017959999986487674,82.0,0.0
227,19.0,0.0018889999992097728,81.0,0.0
228,20.0,0.0019780000002356246,80.0,0.0
229,15.0,0.0015219999986584298,85.0,0.0
230,15.0,0.0015120000007300405,85.0,0.0
231,20.0,0.001983000000109314,80.0,0.0
232,23.0,0.0022659999995084945,77.0,0.0
233,15.0,0.001514000001407112,85.0,0.0
234,16.0,0.0016219999997701962,-15.0,0.0
235,18.0,0.0017989999996643746,82.0,0.0
236,19.0,0.0018899999995483086,81.0,0.0
237,15.0,0.0015179999991232762,85.0,0.0
238,18.0,0.0017979999993258389,82.0,0.0
239,14.0,0.0014240000000427244,86.0,0.0
240,41.0,0.003941000000850181,-40.0,0.0
241,21.0,0.0020789999998669373,79.0,0.0
242,18.0,0.0018179999988205964,82.0,0.0
243,31.0,0.0030239999996410916,-30.0,0.0
244,34.0,0.003299999998489511,-132.0,0.0
245,17.0,0.0017060000009223586,83.0,0.0
246,15.0,0.0015170000006037299,-14.0,0.0
247,33.0,0.003210999999282649,-32.0,0.0
248,14.0,0.0014179999998304993,86.0,0.0
249,20.0,0.0019909999991796212,80.0,0.0
250,19.0,0.0019200000006094342,81.0,0.0
251,40.0,0.0039049999995768303,-39.0,0.0
252,37.0,0.003607999999076128,-36.0,0.0
253,17.0,0.0017010000010486692,83.0,0.0
254,16.0,0.0016120000000228174,84.0,0.0
255,18.0,0.0018010000003414461,82.0,0.0
256,35.0,0.0033899999998538988,-34.0,0.0
257,32.0,0.003110999999989872,-31.0,0.0
258,29.0,0.0028369999999995343,-28.0,0.0
259,18.0,0.001872999999250169,82.0,0.0
260,33.0,0.003241999998863321,-32.0,0.0
261,30.0,0.003040000001419685,-29.0,0.0
262,95.0,0.009041999999681138,-391.0,0.0
263,16.0,0.001611000001503271,84.0,0.0
264,57.0,0.005605000000286964,-155.0,0.0
265,14.0,0.0021140000008017523,86.0,0.0
266,18.0,0.0020010000007459894,82.0,0.0
267,14.0,0.0014799999989918433,86.0,0.0
268,18.0,0.0018149999996239785,82.0,0.0
269,18.0,0.0017929999994521495,82.0,0.0
270,16.0,0.0016219999997701962,84.0,0.0
271,15.0,0.001518999999461812,85.0,0.0
272,16.0,0.0016799999993963866,84.0,0.0
273,16.0,0.0016079999986686744,84.0,0.0
274,30.0,0.002937999999630847,-29.0,0.0
275,18.0,0.0018089999994117534,82.0,0.0
276,14.0,0.0014400000000023283,86.0,0.0
277,17.0,0.0017029999999067513,83.0,0.0
278,17.0,0.0017050000005838228,83.0,0.0
279,28.0,0.0027370000007067574,-27.0,0.0
280,14.0,0.0014310000005934853,86.0,0.0
281,32.0,0.003103999999439111,-31.0,0.0
282,15.0,0.001516000000265194,85.0,0.0
283,17.0,0.001699999998891144,83.0,0.0
284,18.0,0.0018010000003414461,-17.0,0.0
285,43.0,0.0041430000001128064,-42.0,0.0
286,16.0,0.0016130000003613532,-15.0,0.0
287,14.0,0.0014269999992393423,86.0,0.0
288,31.0,0.0030380000007426133,-30.0,0.0
289,16.0,0.0016089999990072101,84.0,0.0
290,16.0,0.0016150000010384247,84.0,0.0
291,17.0,0.001704000000245287,83.0,0.0
292,15.0,0.0015210000001388835,85.0,0.0
293,18.0,0.0018179999988205964,82.0,0.0
294,35.0,0.0034369999993941747,-34.0,0.0
295,61.0,0.0058690000005299225,-159.0,0.0
296,18.0,0.0018060000002151355,82.0,0.0
297,22.0,0.0021839999990334036,78.0,0.0
298,15.0,0.001524999999674037,85.0,0.0
299,20.0,0.002005000000281143,80.0,0.0
300,18.0,0.0018100000015692785,82.0,0.0
301,33.0,0.003198000000338652,-32.0,0.0
302,15.0,0.001523000000815955,85.0,0.0
303,14.0,0.0014310000005934853,86.0,0.0
304,21.0,0.0020929999991494697,79.0,0.0
305,30.0,0.0029259999992063968,-29.0,0.0
306,16.0,0.0016109999996842816,84.0,0.0
307,16.0,0.0016219999997701962,84.0,0.0
308,17.0,0.0017100000004575122,83.0,0.0
309,19.0,0.0018939999990834622,81.0,0.0
310,14.0,0.0014300000002549496,86.0,0.0
311,15.0,0.001518999999461812,85.0,0.0
312,31.0,0.003033000000868924,-30.0,0.0
313,15.0,0.0015229999989969656,85.0,0.0
314,17.0,0.0017119999993155943,-16.0,0.0
315,14.0,0.0014329999994515674,86.0,0.0
316,18.0,0.0019149999989167554,82.0,0.0
317,14.0,0.001436999998986721,86.0,0.0
318,14.0,0.0014359999986481853,86.0,0.0
319,14.0,0.0014379999993252568,86.0,0.0
320,15.0,0.0015359999997599516,-14.0,0.0
321,14.0,0.0014289999999164138,86.0,0.0
322,29.0,0.0028410000013536774,-28.0,0.0
323,17.0,0.0017079999997804407,83.0,0.0
324,16.0,0.0016150000010384247,84.0,0.0
325,19.0,0.0019019999999727588,81.0,0.0
326,14.0,0.0015789999997650739,86.0,0.0
327,19.0,0.002033000000665197,81.0,0.0
328,17.0,0.0017179999995278195,83.0,0.0
329,46.0,0.004456000000573113,-144.0,0.0
330,16.0,0.0016150000010384247,84.0,0.0
331,16.0,0.0017259999985981267,-15.0,0.0
332,20.0,0.0019960000008723,80.0,0.0
333,16.0,0.001607000000149128,84.0,0.0
334,33.0,0.0032030000002123415,-32.0,0.0
335,19.0,0.001894999999421998,81.0,0.0
336,70.0,0.006708999999318621,-366.0,0.0
337,27.0,0.002636999999594991,-26.0,0.0
338,16.0,0.0016180000002350425,84.0,0.0
339,14.0,0.0014339999997901032,86.0,0.0
340,18.0,0.0018109999982698355,82.0,0.0
341,16.0,0.0016130000003613532,84.0,0.0
342,19.0,0.0018939999990834622,81.0,0.0
343,14.0,0.0014329999994515674,86.0,0.0
344,16.0,0.001623000000108732,84.0,0.0
345,36.0,0.0035580000003392342,-35.0,0.0
346,15.0,0.001524999999674037,85.0,0.0
347,18.0,0.0018060000002151355,82.0,0.0
348,30.0,0.0029320000012376113,-227.0,0.0
349,16.0,0.0017210000005434267,84.0,0.0
350,44.0,0.00425100000029488,-43.0,0.0
351,16.0,0.0016160000013769604,84.0,0.0
352,16.0,0.0016250000007858034,84.0,0.0
353,39.0,0.003786999999647378,-38.0,0.0
354,35.0,0.0034099999993486563,-34.0,0.0
355,25.0,0.002470999999786727,-24.0,0.0
356,15.0,0.0015199999998003477,85.0,0.0
357,41.0,0.003960000000006403,-40.0,0.0
358,16.0,0.0016219999997701962,84.0,0.0
359,18.0,0.0018029999991995282,82.0,0.0
360,14.0,0.0014209999990271172,86.0,0.0
361,16.0,0.0016109999996842816,84.0,0.0
362,14.0,0.0014179999998304993,86.0,0.0
363,15.0,0.0015269999985321192,85.0,0.0
364,46.0,0.004437999999936437,-243.0,0.0
365,17.0,0.0017100000004575122,-16.0,0.0
366,14.0,0.0014250000003812602,86.0,0.0
367,14.0,0.0014780000001337612,86.0,0.0
368,41.0,0.003969999999753782,-40.0,0.0
369,50.0,0.00485599999956321,-148.0,0.0
370,14.0,0.0014300000002549496,86.0,0.0
371,38.0,0.003693000000566826,-235.0,0.0
372,15.0,0.0015359999997599516,85.0,0.0
373,19.0,0.001953999999386724,81.0,0.0
374,15.0,0.0015260000000125729,85.0,0.0
375,34.0,0.0033089999997173436,-33.0,0.0
376,18.0,0.0018099999997502891,82.0,0.0
377,15.0,0.0015510000012000091,85.0,0.0
378,16.0,0.001615999999557971,84.0,0.0
379,14.0,0.0014229999997041887,86.0,0.0
380,14.0,0.0014269999992393423,86.0,0.0
381,43.0,0.004136999999900581,-141.0,0.0
382,16.0,0.0016240000004472677,84.0,0.0
383,15.0,0.0015170000006037299,85.0,0.0
384,18.0,0.0018030000010185177,82.0,0.0
385,16.0,0.0016089999990072101,84.0,0.0
386,20.0,0.002027000000452972,80.0,0.0
387,38.0,0.0036779999991267687,-37.0,0.0
388,16.0,0.0016099999993457459,84.0,0.0
389,16.0,0.0016099999993457459,84.0,0.0
390,36.0,0.00350099999923259,-35.0,0.0
391,47.0,0.0045209999989310745,-145.0,0.0
392,14.0,0.001463000000512693,86.0,0.0
393,32.0,0.0031130000006669434,-31.0,0.0
394,15.0,0.0015270000003511086,85.0,0.0
395,15.0,0.0015299999995477265,85.0,0.0
396,32.0,0.0031340000005002366,-31.0,0.0
397,14.0,0.001421999999365653,86.0,0.0
398,14.0,0.0014249999985622708,86.0,0.0
399,15.0,0.001524999999674037,85.0,0.0
400,14.0,0.0014300000002549496,86.0,0.0
401,19.0,0.0019160000010742806,81.0,0.0
402,14.0,0.0014299999984359602,86.0,0.0
403,14.0,0.0014329999994515674,86.0,0.0
404,32.0,0.003117000000202097,-31.0,0.0
405,14.0,0.0014240000000427244,86.0,0.0
406,18.0,0.0017969999989873031,82.0,0.0
407,20.0,0.002000999998927,80.0,0.0
408,14.0,0.0014240000000427244,86.0,0.0
409,14.0,0.001435000000128639,86.0,0.0
410,15.0,0.0015199999998003477,-14.0,0.0
411,14.0,0.0014229999997041887,86.0,0.0
412,18.0,0.0018070000005536713,82.0,0.0
413,14.0,0.0014259999989008065,86.0,0.0
414,16.0,0.0016099999993457459,84.0,0.0
415,14.0,0.0014400000000023283,86.0,0.0
416,51.0,0.004910999999992782,-149.0,0.0
417,14.0,0.0014300000002549496,86.0,0.0
418,15.0,0.0015239999993355013,85.0,0.0
419,14.0,0.0014429999991989462,86.0,0.0
420,19.0,0.001905000000988366,81.0,0.0
421,29.0,0.0038870000007591443,-28.0,0.0
422,16.0,0.003347000001667766,84.0,0.0
423,14.0,0.002673000000868342,86.0,0.0
424,17.0,0.0025729999997565756,83.0,0.0
425,14.0,0.0016399999985878821,86.0,0.0
426,17.0,0.0017160000006697373,83.0,0.0
427,15.0,0.0015260000000125729,85.0,0.0
428,16.0,0.0016279999999824213,84.0,0.0
429,17.0,0.0017179999995278195,83.0,0.0
430,16.0,0.0016470000009576324,84.0,0.0
431,29.0,0.002840999999534688,-28.0,0.0
432,16.0,0.0016190000005735783,84.0,0.0
433,30.0,0.0029620000004797475,-29.0,0.0
434,14.0,0.001427999999577878,86.0,0.0
435,16.0,0.0016209999994316604,84.0,0.0
436,66.0,0.0063289999998232815,-263.0,0.0
437,17.0,0.0017150000003312016,83.0,0.0
438,17.0,0.0017090000001189765,83.0,0.0
439,15.0,0.0015290000010281801,85.0,0.0
440,14.0,0.0014339999997901032,86.0,0.0
441,51.0,0.004952999999659369,-149.0,0.0
442,14.0,0.0014339999997901032,86.0,0.0
443,14.0,0.0014699999992444646,86.0,0.0
444,35.0,0.0034099999993486563,-34.0,0.0
445,14.0,0.0014389999996637926,86.0,0.0
446,16.0,0.0016240000004472677,84.0,0.0
447,18.0,0.0018200000013166573,82.0,0.0
448,102.0,0.009713000001283945,-398.0,0.0
449,18.0,0.0018369999997958075,82.0,0.0
450,14.0,0.0014310000005934853,86.0,0.0
451,16.0,0.001624999998966814,84.0,0.0
452,19.0,0.001903999998830841,81.0,0.0
453,20.0,0.0020309999999881256,80.0,0.0
454,14.0,0.0014270000010583317,86.0,0.0
455,14.0,0.0014270000010583317,86.0,0.0
456,20.0,0.0020010000007459894,80.0,0.0
457,15.0,0.0015280000006896444,85.0,0.0
458,15.0,0.001532000000224798,85.0,0.0
459,14.0,0.0014289999999164138,86.0,0.0
460,16.0,0.0016489999998157145,84.0,0.0
461,14.0,0.0018720000007306226,86.0,0.0
462,29.0,0.0031029999991005752,-127.0,0.0
463,16.0,0.0017870000010589138,84.0,0.0
464,14.0,0.001527999998870655,86.0,0.0
465,46.0,0.007110000000466243,-45.0,0.0
466,14.0,0.0014420000006793998,86.0,0.0
467,15.0,0.0015530000000580912,85.0,0.0
468,17.0,0.0017980000011448283,83.0,0.0
469,20.0,0.0021619999988615746,80.0,0.0
470,18.0,0.00181700000030105,82.0,0.0
471,14.0,0.0014209999990271172,86.0,0.0
472,14.0,0.0015229999989969656,86.0,0.0
473,28.0,0.002769000000625965,-27.0,0.0
474,14.0,0.0014950000004319008,86.0,0.0
475,15.0,0.0015219999986584298,85.0,0.0
476,17.0,0.0017029999999067513,83.0,0.0
477,57.0,0.005483999999341904,-56.0,0.0
478,29.0,0.0028750000001309672,-28.0,0.0
479,16.0,0.0016859999996086117,84.0,0.0
480,14.0,0.0014220000011846423,86.0,0.0
481,14.0,0.0014209999990271172,86.0,0.0
482,14.0,0.0014200000005075708,86.0,0.0
483,16.0,0.0019570000004023314,84.0,0.0
484,14.0,0.0014689999989059288,86.0,0.0
485,19.0,0.003975999999966007,81.0,0.0
486,14.0,0.002395999999862397,86.0,0.0
487,17.0,0.002252000000225962,-16.0,0.0
488,16.0,0.001615999999557971,84.0,0.0
489,53.0,0.00512200000048324,-250.0,0.0
490,33.0,0.003185999999914202,-32.0,0.0
491,18.0,0.0018090000012307428,82.0,0.0
492,17.0,0.0017059999991033692,83.0,0.0
493,14.0,0.0014519999986077892,86.0,0.0
494,16.0,0.0016219999997701962,84.0,0.0
495,18.0,0.0018049999998765998,82.0,0.0
496,53.0,0.005108999999720254,-151.0,0.0
497,32.0,0.00312599999961094,-31.0,0.0
498,17.0,0.001704000000245287,83.0,0.0
499,29.0,0.002818999999362859,-28.0,0.0
500,28.0,0.0027539999991859077,-27.0,0.0
501,15.0,0.001514000001407112,85.0,0.0
502,17.0,0.0016930000001593726,83.0,0.0
503,15.0,0.0015120000007300405,85.0,0.0
504,16.0,0.0016190000005735783,84.0,0.0
505,29.0,0.002822000000378466,-28.0,0.0
506,31.0,0.0030090000000200234,-30.0,0.0
507,14.0,0.001448000000891625,86.0,0.0
508,20.0,0.0019860000011249213,80.0,0.0
509,18.0,0.001799000001483364,82.0,0.0
510,18.0,0.0017989999996643746,82.0,0.0
511,18.0,0.0017970000008062925,82.0,0.0
512,32.0,0.0031340000005002366,-31.0,0.0
513,18.0,0.0017979999993258389,82.0,0.0
514,14.0,0.0014169999994919635,86.0,0.0
515,15.0,0.001518999999461812,85.0,0.0
516,15.0,0.0015910000001895241,85.0,0.0
517,29.0,0.0028769999989890493,-28.0,0.0
518,15.0,0.0015270000003511086,85.0,0.0
519,16.0,0.0016209999994316604,84.0,0.0
520,15.0,0.001524999999674037,85.0,0.0
521,18.0,0.0018069999987346819,82.0,0.0
522,16.0,0.0016500000001542503,84.0,0.0
523,89.0,0.00847799999974086,-385.0,0.0
524,17.0,0.0017189999998663552,83.0,0.0
525,26.0,0.002555999999458436,-25.0,0.0
526,14.0,0.0014430000010179356,86.0,0.0
527,18.0,0.0017910000005940674,82.0,0.0
528,39.0,0.0038840000015625264,-38.0,0.0
529,20.0,0.001991999999518157,80.0,0.0
530,45.0,0.004329999999754364,-44.0,0.0
531,16.0,0.0016129999985423638,84.0,0.0
532,14.0,0.0014299999984359602,86.0,0.0
533,14.0,0.0014240000000427244,86.0,0.0
534,34.0,0.0033190000012837118,-33.0,0.0
535,17.0,0.00171299999965413,83.0,0.0
536,14.0,0.0014310000005934853,86.0,0.0
537,15.0,0.0015229999989969656,85.0,0.0
538,16.0,0.0016120000000228174,84.0,0.0
539,17.0,0.00171299999965413,83.0,0.0
540,14.0,0.001441000000340864,86.0,0.0
541,14.0,0.001435000000128639,86.0,0.0
542,14.0,0.001430999998774496,86.0,0.0
543,14.0,0.001421999999365653,86.0,0.0
544,15.0,0.0015309999998862622,85.0,0.0
545,112.0,0.010780000000522705,-111.0,0.0
546,14.0,0.001443999999537482,86.0,0.0
547,16.0,0.001620000000912114,84.0,0.0
548,16.0,0.0016190000005735783,84.0,0.0
549,41.0,0.003972000000430853,-139.0,0.0
550,14.0,0.0014379999993252568,86.0,0.0
551,16.0,0.001623000000108732,84.0,0.0
552,14.0,0.0014240000000427244,86.0,0.0
553,16.0,0.001614000000699889,84.0,0.0
554,15.0,0.0015370000000984874,85.0,0.0
555,27.0,0.002660000000105356,-26.0,0.0
556,16.0,0.0016169999998965068,84.0,0.0
557,50.0,0.004801000000952627,-49.0,0.0
558,14.0,0.0014289999999164138,86.0,0.0
559,14.0,0.001426000000719796,86.0,0.0
560,15.0,0.0015199999998003477,85.0,0.0
561,16.0,0.0016579999992245575,84.0,0.0
562,19.0,0.001896000001579523,81.0,0.0
563,15.0,0.001684999999270076,85.0,0.0
564,33.0,0.0032219999993685633,-32.0,0.0
565,14.0,0.0014339999997901032,86.0,0.0
566,29.0,0.0028359999996609986,-28.0,0.0
567,14.0,0.0014389999996637926,86.0,0.0
568,15.0,0.0015210000001388835,85.0,0.0
569,18.0,0.0018070000005536713,82.0,0.0
570,18.0,0.0018059999983961461,82.0,0.0
571,34.0,0.0033129999992524972,-33.0,0.0
572,16.0,0.0016240000004472677,84.0,0.0
573,16.0,0.001614000000699889,84.0,0.0
574,14.0,0.0014510000000882428,86.0,0.0
575,18.0,0.0018280000003869645,82.0,0.0
576,36.0,0.0035119999993185047,-35.0,0.0
