episode,length,time,reward,delta
66,69.0,0.006472999999914464,-7.8999999999999915,-0.08738773216479301
67,46.0,0.00436100000024453,-5.6,-0.9009961815473031
68,64.0,0.011455999999725464,-7.399999999999993,-0.07996938764879002
69,23.0,0.002828000000135944,-3.3000000000000007,-0.8670643106399036
70,181.0,0.01701099999991129,-19.099999999999987,-0.8662363497908183
71,93.0,0.008761000000049535,-10.299999999999983,-0.09099458785148806
72,79.0,0.007531000000199128,-8.899999999999988,-0.8748219199502838
73,73.0,0.006844999999884749,-8.29999999999999,-0.8779037582781888
74,15.0,0.0015090000001691806,-2.5,-0.8676165300616028
75,19.0,0.001882000000023254,-2.9000000000000004,-0.8670588337550822
76,89.0,0.013553000000229076,-9.899999999999984,-0.8748215374639252
77,95.0,0.014641000000210624,-10.499999999999982,-0.09098838472561
78,77.0,0.007282000000031985,-8.699999999999989,-0.8914504324543556
79,175.0,0.016313000000081956,-16.49999999999998,0.8381185949153345
80,75.0,0.007044999999834545,-8.49999999999999,-0.9809905164292969
81,53.0,0.005047000000104163,-6.299999999999997,-0.010005742691036379
82,145.0,0.013476000000082422,-15.499999999999964,-1.000755924506686
83,86.0,0.008048000000144384,-9.599999999999985,-0.8739665664385474
84,500.0,0.04625800000030722,-50.10000000000044,0.0
85,89.0,0.008356999999705295,-9.899999999999984,-1.0003970751772782
86,107.0,0.00999500000034459,-11.699999999999978,-0.8991107499576952
87,213.0,0.019757000000026892,-22.300000000000033,-0.010125374911263418
88,279.0,0.025795999999900232,-28.900000000000126,-1.000242373893248
89,81.0,0.007616999999754626,-9.099999999999987,-0.8795645659736545
90,175.0,0.01625500000000102,-18.49999999999998,-1.0001905792648493
91,71.0,0.006662999999662134,-8.09999999999999,-0.9099992021864982
92,438.0,0.04062599999997474,-44.80000000000035,-0.8918359499038436
93,133.0,0.014893999999912921,-14.299999999999969,-0.10007523570176913
94,61.0,0.005763000000115426,-7.099999999999994,-0.7961284819494128
95,16.0,0.001592999999957101,-2.6000000000000005,-0.7874233150599294
96,69.0,0.00649199999998018,-7.8999999999999915,-0.7883235160556217
97,146.0,0.01368899999988571,-15.599999999999964,-0.10002459413822418
98,209.0,0.019364000000223314,-21.900000000000027,-0.8726736793333121
99,58.0,0.005455999999867345,-4.799999999999995,0.9995877395035017
100,55.0,0.005166999999801192,-6.4999999999999964,-0.0796128481949413
101,500.0,0.046728999999686494,-50.10000000000044,0.0
102,500.0,0.04621499999984735,-51.00000000000044,-0.08764111218992898
103,500.0,0.0464919999999438,-50.10000000000044,0.0
104,49.0,0.004707000000053085,-5.899999999999999,-0.86692954997431
105,500.0,0.04876299999978073,-50.10000000000044,0.0
106,500.0,0.051837999999861495,-50.10000000000044,0.0
107,500.0,0.053977000000031694,-50.10000000000044,0.0
108,500.0,0.05125799999996161,-50.10000000000044,0.0
109,161.0,0.015046999999867694,-17.09999999999996,-0.007961284819494097
110,223.0,0.020907999999963067,-23.300000000000047,-0.7685309929139488
111,500.0,0.04663600000003498,-50.10000000000044,0.0
112,500.0,0.04675999999972191,-50.10000000000044,0.0
113,125.0,0.01177800000004936,-13.499999999999972,-0.8668430067112418
114,500.0,0.04744299999993018,-50.10000000000044,0.0
115,500.0,0.046691999999893596,-50.10000000000044,0.0
116,356.0,0.03331300000036208,-36.600000000000236,-0.8747410788694491
117,500.0,0.05322000000023763,-50.10000000000044,0.0
118,500.0,0.04681299999992916,-50.10000000000044,0.0
119,500.0,0.046405999999933556,-50.10000000000044,0.0
120,500.0,0.04635299999972631,-50.10000000000044,0.0
121,500.0,0.04625299999997878,-50.10000000000044,0.0
122,449.0,0.04786199999989549,-45.90000000000037,-0.8747248076602108
123,486.0,0.045151000000259955,-49.60000000000042,-0.8802727046013843
124,193.0,0.018039000000044325,-20.300000000000004,-0.8747957384854569
125,500.0,0.052260999999816704,-50.10000000000044,0.0
126,58.0,0.005880999999590131,-6.799999999999995,-0.0797325362897201
127,500.0,0.046225999999933265,-50.10000000000044,0.0
128,500.0,0.04644499999994878,-50.10000000000044,0.0
129,500.0,0.046463000000130705,-50.10000000000044,0.0
130,500.0,0.04673800000000483,-50.10000000000044,0.0
131,154.0,0.014384999999947468,-16.399999999999963,-0.874732853177593
132,500.0,0.04638000000022657,-50.10000000000044,-1.9674651378920327e-07
133,500.0,0.046410999999807245,-50.10000000000044,0.0
134,500.0,0.04669899999998961,-50.10000000000044,0.0
135,500.0,0.05520100000012462,-50.10000000000044,0.0
136,241.0,0.02952000000004773,-25.100000000000072,-0.8739637445262827
137,500.0,0.05192799999986164,-50.10000000000044,0.0
138,500.0,0.04711700000007113,-50.10000000000044,0.0
139,500.0,0.04641600000013568,-50.10000000000044,0.0
140,500.0,0.047739000000092346,-50.10000000000044,0.0
141,500.0,0.04617699999971592,-50.10000000000044,0.0
142,207.0,0.01930900000024849,-21.700000000000024,-0.7960712150177471
143,280.0,0.025996999999733816,-29.000000000000128,-1.000005555744789
144,500.0,0.04635199999984252,-50.10000000000044,0.0
145,473.0,0.04383600000028309,-48.3000000000004,-0.8748193799786157
146,483.0,0.0512140000000727,-49.300000000000416,-0.07960712150177474
147,500.0,0.048906999999871914,-50.10000000000044,0.0
148,500.0,0.04642899999998917,-50.10000000000044,0.0
149,500.0,0.04736300000013216,-50.10000000000044,0.0
150,500.0,0.04632900000024165,-50.10000000000044,0.0
151,494.0,0.046147000000019034,-50.40000000000043,-0.007960712150177462
152,500.0,0.04662999999982276,-50.10000000000044,0.0
153,500.0,0.04696300000023257,-50.10000000000044,0.0
154,500.0,0.04653199999984281,-50.10000000000044,0.0
155,500.0,0.04658100000006016,-50.10000000000044,0.0
156,500.0,0.046512999999777094,-50.10000000000044,0.0
157,318.0,0.029852000000119006,-32.80000000000018,-0.874032113361517
158,277.0,0.025874000000385422,-28.700000000000124,-0.08748193799786153
159,500.0,0.04677900000024238,-50.10000000000044,0.0
160,500.0,0.048898000000008324,-50.10000000000044,0.0
161,500.0,0.04871899999989182,-50.10000000000044,0.0
162,500.0,0.04997300000013638,-50.10000000000044,0.0
163,500.0,0.04643999999962034,-50.10000000000044,0.0
164,500.0,0.046261999999842374,-50.10000000000044,0.0
165,500.0,0.046142000000145345,-50.10000000000044,0.0
166,500.0,0.046352000000297267,-50.10000000000044,0.0
167,500.0,0.04699400000026799,-50.10000000000044,0.0
168,500.0,0.04638999999997395,-50.10000000000044,0.0
169,500.0,0.053712999999788735,-50.10000000000044,0.0
170,500.0,0.06479899999976624,-50.10000000000044,0.0
171,500.0,0.04619700000012017,-50.10000000000044,0.0
172,500.0,0.0462800000000243,-50.10000000000044,0.0
173,500.0,0.046370999999908236,-50.10000000000044,0.0
174,155.0,0.0144230000000789,-16.49999999999996,-0.8747407240950029
175,500.0,0.052717999999913445,-50.10000000000044,0.0
176,500.0,0.046331000000009226,-50.10000000000044,0.0
177,246.0,0.02277200000025914,-25.60000000000008,-0.08747407240950023
178,500.0,0.046318999999584776,-50.10000000000044,0.0
179,500.0,0.04682800000000498,-50.10000000000044,0.0
180,500.0,0.046397000000069966,-50.10000000000044,0.0
181,500.0,0.046652999999878375,-50.10000000000044,0.0
182,441.0,0.0421120000000883,-45.10000000000036,-0.7960778339747233
183,500.0,0.0464270000002216,-50.10000000000044,0.0
184,483.0,0.044707000000016706,-49.300000000000416,-0.8675486829443504
185,500.0,0.053198000000065804,-50.10000000000044,0.0
186,500.0,0.04635199999984252,-50.10000000000044,0.0
187,500.0,0.04649500000004991,-50.10000000000044,0.0
188,500.0,0.046630000000277505,-50.10000000000044,0.0
189,500.0,0.04658100000006016,-50.10000000000044,0.0
190,500.0,0.04689199999984339,-50.10000000000044,0.0
191,500.0,0.04682700000012119,-50.10000000000044,0.0
192,500.0,0.05279000000018641,-50.10000000000044,0.0
193,500.0,0.04640800000015588,-50.10000000000044,0.0
194,500.0,0.04633400000011534,-50.10000000000044,0.0
195,500.0,0.04636900000014066,-50.10000000000044,0.0
196,500.0,0.046362000000044645,-50.10000000000044,0.0
197,500.0,0.04667799999970157,-50.10000000000044,0.0
198,500.0,0.04622099999960483,-50.10000000000044,0.0
199,500.0,0.04627199999958975,-50.10000000000044,0.0
200,500.0,0.046569000000090455,-50.10000000000044,0.0
201,500.0,0.04723699999976816,-50.10000000000044,0.0
202,500.0,0.04668200000014622,-50.10000000000044,0.0
203,500.0,0.04783500000030472,-50.10000000000044,0.0
204,500.0,0.04607299999997849,-50.10000000000044,0.0
205,500.0,0.0463329999997768,-50.10000000000044,0.0
206,500.0,0.0463169999998172,-50.10000000000044,0.0
207,500.0,0.046172000000296975,-50.10000000000044,0.0
208,500.0,0.04630100000031234,-50.10000000000044,0.0
209,500.0,0.04619400000001406,-50.10000000000044,0.0
210,500.0,0.046323000000029424,-50.10000000000044,0.0
211,500.0,0.04637700000012046,-50.10000000000044,0.0
212,500.0,0.04655499999989843,-50.10000000000044,0.0
213,115.0,0.01082300000007308,-12.499999999999975,-0.8748036116323902
214,500.0,0.04670200000009572,-50.10000000000044,0.0
215,500.0,0.046216000000185886,-50.10000000000044,0.0
216,500.0,0.04637000000002445,-50.10000000000044,0.0
217,109.0,0.01016799999979412,-11.899999999999977,-0.8731403531397575
218,500.0,0.046300999999857595,-50.10000000000044,0.0
219,500.0,0.046283000000130414,-50.10000000000044,0.0
220,500.0,0.0464470000001711,-50.10000000000044,0.0
221,500.0,0.04631000000017593,-50.10000000000044,0.0
222,500.0,0.04631100000005972,-50.10000000000044,0.0
223,500.0,0.04709999999977299,-50.10000000000044,0.0
224,500.0,0.04631199999994351,-50.10000000000044,0.0
225,500.0,0.047074999999949796,-50.10000000000044,0.0
226,500.0,0.04794799999990573,-50.10000000000044,0.0
227,500.0,0.04657999999972162,-50.10000000000044,0.0
228,500.0,0.047224000000369415,-50.10000000000044,0.0
229,500.0,0.05331400000022768,-50.10000000000044,0.0
230,500.0,0.05310200000030818,-50.10000000000044,0.0
231,500.0,0.04636800000025687,-50.10000000000044,0.0
232,500.0,0.04701400000021749,-50.10000000000044,0.0
233,500.0,0.04663600000003498,-50.10000000000044,0.0
234,500.0,0.04689199999984339,-50.10000000000044,0.0
235,500.0,0.046679000000040105,-50.10000000000044,0.0
236,500.0,0.046731999999792606,-50.10000000000044,0.0
237,500.0,0.046464000000014494,-50.10000000000044,0.0
238,500.0,0.04624199999989287,-50.10000000000044,0.0
239,500.0,0.046569000000090455,-50.10000000000044,0.0
240,500.0,0.0462640000000647,-50.10000000000044,0.0
241,500.0,0.0464270000002216,-50.10000000000044,0.0
242,500.0,0.04623799999990297,-50.10000000000044,0.0
243,500.0,0.04628499999989799,-50.10000000000044,0.0
244,500.0,0.04664199999979246,-50.10000000000044,0.0
245,500.0,0.046489000000292435,-50.10000000000044,0.0
246,500.0,0.046397000000069966,-50.10000000000044,0.0
247,500.0,0.04635499999994863,-50.10000000000044,0.0
248,500.0,0.046190999999907945,-50.10000000000044,0.0
249,500.0,0.046793999999863445,-50.10000000000044,0.0
250,500.0,0.04646000000002459,-50.10000000000044,0.0
251,500.0,0.046503000000029715,-50.10000000000044,0.0
252,500.0,0.04691400000001522,-50.10000000000044,0.0
253,500.0,0.04691400000001522,-50.10000000000044,0.0
254,500.0,0.046701000000211934,-50.10000000000044,0.0
255,500.0,0.04700299999967683,-50.10000000000044,0.0
256,500.0,0.04661600000008548,-50.10000000000044,0.0
257,500.0,0.04656699999986813,-50.10000000000044,0.0
258,500.0,0.046357000000170956,-50.10000000000044,0.0
259,500.0,0.0462840000000142,-50.10000000000044,0.0
260,500.0,0.046415000000251894,-50.10000000000044,0.0
261,500.0,0.0461459999996805,-50.10000000000044,0.0
262,500.0,0.04657299999962561,-50.10000000000044,0.0
263,500.0,0.04627299999992829,-50.10000000000044,0.0
264,500.0,0.04635400000006484,-50.10000000000044,0.0
265,500.0,0.04618799999980183,-50.10000000000044,0.0
266,500.0,0.04648600000018632,-50.10000000000044,0.0
267,500.0,0.046256000000084896,-50.10000000000044,0.0
268,500.0,0.04703200000039942,-50.10000000000044,0.0
269,500.0,0.04617899999993824,-50.10000000000044,0.0
270,500.0,0.046503000000029715,-50.10000000000044,0.0
271,500.0,0.04614500000025146,-50.10000000000044,0.0
272,500.0,0.04652799999985291,-50.10000000000044,0.0
273,500.0,0.04614399999991292,-50.10000000000044,0.0
274,500.0,0.046411999999691034,-50.10000000000044,0.0
275,500.0,0.04633899999998903,-50.10000000000044,0.0
276,500.0,0.046102999999675376,-50.10000000000044,0.0
277,500.0,0.046489999999721476,-50.10000000000044,0.0
278,500.0,0.04661600000008548,-50.10000000000044,0.0
279,500.0,0.04635199999984252,-50.10000000000044,0.0
280,500.0,0.046053999999912776,-50.10000000000044,0.0
281,500.0,0.046181000000160566,-50.10000000000044,0.0
282,500.0,0.046092999999928,-50.10000000000044,0.0
283,500.0,0.052193999999872176,-50.10000000000044,0.0
284,500.0,0.04610199999979159,-50.10000000000044,0.0
285,500.0,0.04614099999980681,-50.10000000000044,0.0
286,500.0,0.04632500000025175,-50.10000000000044,0.0
287,500.0,0.04649500000004991,-50.10000000000044,0.0
288,500.0,0.0462600000000748,-50.10000000000044,0.0
289,500.0,0.04634699999996883,-50.10000000000044,0.0
290,500.0,0.04609200000004421,-50.10000000000044,0.0
291,500.0,0.04646000000002459,-50.10000000000044,0.0
292,500.0,0.048703999999816006,-50.10000000000044,0.0
293,500.0,0.04665199999999459,-50.10000000000044,0.0
294,500.0,0.04655000000002474,-50.10000000000044,0.0
295,500.0,0.0464430000001812,-50.10000000000044,0.0
296,500.0,0.04668599999968137,-50.10000000000044,0.0
297,500.0,0.04673499999989872,-50.10000000000044,0.0
298,500.0,0.04684399999996458,-50.10000000000044,0.0
299,500.0,0.04815899999994144,-50.10000000000044,0.0
300,500.0,0.05010500000025786,-50.10000000000044,0.0
301,500.0,0.046410999999807245,-50.10000000000044,0.0
302,500.0,0.04630600000018603,-50.10000000000044,0.0
303,500.0,0.046718000000055326,-50.10000000000044,0.0
304,500.0,0.04655200000024706,-50.10000000000044,0.0
305,500.0,0.046586999999817635,-50.10000000000044,0.0
306,500.0,0.04639600000018618,-50.10000000000044,0.0
307,500.0,0.04646199999979217,-50.10000000000044,0.0
308,500.0,0.049196999999821855,-50.10000000000044,0.0
309,500.0,0.0463169999998172,-50.10000000000044,0.0
310,500.0,0.04685099999960585,-50.10000000000044,0.0
311,500.0,0.04644000000007509,-50.10000000000044,0.0
312,500.0,0.046389000000090164,-50.10000000000044,0.0
313,500.0,0.052603999999973894,-50.10000000000044,0.0
314,500.0,0.04681399999981295,-50.10000000000044,0.0
315,500.0,0.04655000000002474,-50.10000000000044,0.0
316,500.0,0.04659700000001976,-50.10000000000044,0.0
317,500.0,0.05296799999996438,-50.10000000000044,0.0
318,500.0,0.046648000000004686,-50.10000000000044,0.0
319,500.0,0.053567000000384724,-50.10000000000044,0.0
320,500.0,0.049175000000104774,-50.10000000000044,0.0
321,500.0,0.046718000000055326,-50.10000000000044,0.0
322,500.0,0.046832999999878666,-50.10000000000044,0.0
323,500.0,0.04661199999964083,-50.10000000000044,0.0
324,500.0,0.04658000000017637,-50.10000000000044,0.0
325,500.0,0.046771000000262575,-50.10000000000044,0.0
326,500.0,0.04695899999978792,-50.10000000000044,0.0
327,500.0,0.046806999999716936,-50.10000000000044,0.0
328,500.0,0.046912999999676686,-50.10000000000044,0.0
329,500.0,0.04669100000000981,-50.10000000000044,0.0
330,500.0,0.046714000000065425,-50.10000000000044,0.0
331,500.0,0.04663300000038362,-50.10000000000044,0.0
332,500.0,0.04659600000013597,-50.10000000000044,0.0
333,500.0,0.04658499999959531,-50.10000000000044,0.0
334,500.0,0.04724599999963175,-50.10000000000044,0.0
335,500.0,0.05062899999984438,-50.10000000000044,0.0
336,500.0,0.046801000000414206,-50.10000000000044,0.0
337,500.0,0.04650599999968108,-50.10000000000044,0.0
338,500.0,0.04659399999991365,-50.10000000000044,0.0
339,500.0,0.04642999999987296,-50.10000000000044,0.0
340,500.0,0.048193000000082975,-50.10000000000044,0.0
341,500.0,0.046788999999989755,-50.10000000000044,0.0
342,500.0,0.05679099999997561,-50.10000000000044,0.0
343,500.0,0.047313000000031025,-50.10000000000044,0.0
344,500.0,0.046418000000358006,-50.10000000000044,0.0
345,500.0,0.04616600000008475,-50.10000000000044,0.0
346,500.0,0.0475920000003498,-50.10000000000044,0.0
347,500.0,0.046511999999893305,-50.10000000000044,0.0
348,500.0,0.04660100000000966,-50.10000000000044,0.0
349,500.0,0.04678300000023228,-50.10000000000044,0.0
350,500.0,0.04668099999980768,-50.10000000000044,0.0
351,500.0,0.046397999999953754,-50.10000000000044,0.0
352,500.0,0.047299999999722786,-50.10000000000044,0.0
353,500.0,0.04653099999995902,-50.10000000000044,0.0
354,500.0,0.053092000000106054,-50.10000000000044,0.0
355,500.0,0.04683599999998478,-50.10000000000044,0.0
356,500.0,0.04670299999997951,-50.10000000000044,0.0
357,500.0,0.04671300000018164,-50.10000000000044,0.0
358,500.0,0.04659499999979744,-50.10000000000044,0.0
359,500.0,0.04677599999968152,-50.10000000000044,0.0
360,500.0,0.047049999999671854,-50.10000000000044,0.0
361,500.0,0.04683999999997468,-50.10000000000044,0.0
362,500.0,0.04684300000008079,-50.10000000000044,0.0
363,500.0,0.046757999999954336,-50.10000000000044,0.0
364,500.0,0.0464759999999842,-50.10000000000044,0.0
365,500.0,0.04656699999986813,-50.10000000000044,0.0
366,500.0,0.046547999999802414,-50.10000000000044,0.0
367,500.0,0.05260599999974147,-50.10000000000044,0.0
368,500.0,0.04613400000016554,-50.10000000000044,0.0
369,500.0,0.046432999999979074,-50.10000000000044,0.0
370,500.0,0.047911999999996624,-50.10000000000044,0.0
371,500.0,0.04662800000005518,-50.10000000000044,0.0
372,500.0,0.04695499999979802,-50.10000000000044,0.0
373,500.0,0.04705299999977797,-50.10000000000044,0.0
374,500.0,0.04634399999986272,-50.10000000000044,0.0
375,500.0,0.0480889999998908,-50.10000000000044,0.0
376,500.0,0.053180999999767664,-50.10000000000044,0.0
377,500.0,0.046648000000004686,-50.10000000000044,0.0
378,500.0,0.046670000000176515,-50.10000000000044,0.0
379,500.0,0.046493000000282336,-50.10000000000044,0.0
380,500.0,0.04650400000036825,-50.10000000000044,0.0
381,500.0,0.04680899999993926,-50.10000000000044,0.0
382,500.0,0.04668099999980768,-50.10000000000044,0.0
383,500.0,0.04735899999968751,-50.10000000000044,0.0
384,500.0,0.04653999999982261,-50.10000000000044,0.0
385,500.0,0.04643399999986286,-50.10000000000044,0.0
386,500.0,0.0464759999999842,-50.10000000000044,0.0
387,500.0,0.04650599999968108,-50.10000000000044,0.0
388,500.0,0.04675999999972191,-50.10000000000044,0.0
389,500.0,0.04661100000021179,-50.10000000000044,0.0
390,500.0,0.046551999999792315,-50.10000000000044,0.0
391,500.0,0.04674699999986842,-50.10000000000044,0.0
392,500.0,0.04683599999998478,-50.10000000000044,0.0
393,500.0,0.046524000000317756,-50.10000000000044,0.0
394,500.0,0.046608999999989464,-50.10000000000044,0.0
395,500.0,0.052717999999913445,-50.10000000000044,0.0
396,500.0,0.0480240000001686,-50.10000000000044,0.0
397,500.0,0.04677399999991394,-50.10000000000044,0.0
398,500.0,0.04651899999998932,-50.10000000000044,0.0
399,500.0,0.04666200000019671,-50.10000000000044,0.0
400,500.0,0.046612999999979365,-50.10000000000044,0.0
401,500.0,0.04681899999968664,-50.10000000000044,0.0
402,500.0,0.04895199999964461,-50.10000000000044,0.0
403,500.0,0.04677200000014636,-50.10000000000044,0.0
404,500.0,0.04697900000019217,-50.10000000000044,0.0
405,500.0,0.04661100000021179,-50.10000000000044,0.0
406,500.0,0.04645299999992858,-50.10000000000044,0.0
407,500.0,0.04652299999997922,-50.10000000000044,0.0
408,500.0,0.04665000000022701,-50.10000000000044,0.0
409,500.0,0.046634000000267406,-50.10000000000044,0.0
410,500.0,0.04666399999996429,-50.10000000000044,0.0
411,500.0,0.046613999999863154,-50.10000000000044,0.0
412,500.0,0.04674300000033327,-50.10000000000044,0.0
413,500.0,0.04683599999998478,-50.10000000000044,0.0
414,500.0,0.05141300000013871,-50.10000000000044,0.0
415,500.0,0.04871000000002823,-50.10000000000044,0.0
416,500.0,0.052304999999705615,-50.10000000000044,0.0
417,500.0,0.04679500000020198,-50.10000000000044,0.0
418,500.0,0.046591000000262284,-50.10000000000044,0.0
419,500.0,0.04625399999986257,-50.10000000000044,0.0
420,500.0,0.046393000000080065,-50.10000000000044,0.0
421,500.0,0.04638799999975163,-50.10000000000044,0.0
422,500.0,0.046763999999711814,-50.10000000000044,0.0
423,500.0,0.0463089999998374,-50.10000000000044,0.0
424,500.0,0.046375000000352884,-50.10000000000044,0.0
425,500.0,0.04675199999974211,-50.10000000000044,0.0
426,500.0,0.04650599999968108,-50.10000000000044,0.0
427,500.0,0.04646499999989828,-50.10000000000044,0.0
428,500.0,0.046573000000080356,-50.10000000000044,0.0
429,500.0,0.04670299999997951,-50.10000000000044,0.0
430,500.0,0.04640800000015588,-50.10000000000044,0.0
431,500.0,0.0464999999999236,-50.10000000000044,0.0
432,500.0,0.046546999999918626,-50.10000000000044,0.0
433,500.0,0.04922500000020591,-50.10000000000044,0.0
434,500.0,0.046577999999954045,-50.10000000000044,0.0
435,500.0,0.048021000000062486,-50.10000000000044,0.0
436,500.0,0.049222999999983585,-50.10000000000044,0.0
437,500.0,0.05656299999964176,-50.10000000000044,0.0
438,500.0,0.051494999999704305,-50.10000000000044,0.0
439,500.0,0.04748100000006161,-50.10000000000044,0.0
440,500.0,0.046260999999958585,-50.10000000000044,0.0
441,500.0,0.046499000000039814,-50.10000000000044,0.0
442,500.0,0.04664100000036342,-50.10000000000044,0.0
443,500.0,0.04656699999986813,-50.10000000000044,0.0
444,500.0,0.046617999999853055,-50.10000000000044,0.0
445,500.0,0.046371999999792024,-50.10000000000044,0.0
446,500.0,0.04662499999994907,-50.10000000000044,0.0
447,500.0,0.052713999999923544,-50.10000000000044,0.0
448,500.0,0.04661200000009558,-50.10000000000044,0.0
449,500.0,0.04652600000008533,-50.10000000000044,0.0
450,500.0,0.04683599999998478,-50.10000000000044,0.0
451,500.0,0.04649299999982759,-50.10000000000044,0.0
452,500.0,0.04635499999994863,-50.10000000000044,0.0
453,500.0,0.04640800000015588,-50.10000000000044,0.0
454,500.0,0.04651200000034805,-50.10000000000044,0.0
455,500.0,0.04631599999993341,-50.10000000000044,0.0
456,500.0,0.04688800000030824,-50.10000000000044,0.0
457,500.0,0.04638999999997395,-50.10000000000044,0.0
458,500.0,0.046432000000095286,-50.10000000000044,0.0
459,500.0,0.04686900000024252,-50.10000000000044,0.0
460,500.0,0.046486999999615364,-50.10000000000044,0.0
461,500.0,0.04620699999986755,-50.10000000000044,0.0
462,500.0,0.04793099999960759,-50.10000000000044,0.0
463,500.0,0.04874900000004345,-50.10000000000044,0.0
464,500.0,0.04631500000004962,-50.10000000000044,0.0
465,500.0,0.04635899999993853,-50.10000000000044,0.0
466,500.0,0.04628099999990809,-50.10000000000044,0.0
467,500.0,0.046648000000004686,-50.10000000000044,0.0
468,500.0,0.046419000000241795,-50.10000000000044,0.0
469,500.0,0.04641799999990326,-50.10000000000044,0.0
470,500.0,0.046379999999771826,-50.10000000000044,0.0
471,500.0,0.04657600000018647,-50.10000000000044,0.0
