episode,length,time,reward,delta
444,500.0,0.046371999999792024,-50.10000000000044,0.0
445,500.0,0.046503000000029715,-50.10000000000044,0.0
446,500.0,0.046076000000084605,-50.10000000000044,0.0
447,500.0,0.046274000000266824,-50.10000000000044,0.0
448,500.0,0.04897400000027119,-50.10000000000044,0.0
449,500.0,0.04655400000001464,-50.10000000000044,0.0
450,500.0,0.046432999999979074,-50.10000000000044,0.0
451,500.0,0.04642100000000937,-50.10000000000044,0.0
452,500.0,0.04648600000018632,-50.10000000000044,0.0
453,500.0,0.04634399999986272,-50.10000000000044,0.0
454,500.0,0.04673700000012104,-50.10000000000044,0.0
455,500.0,0.04672200000004523,-50.10000000000044,0.0
456,500.0,0.046437999999852764,-50.10000000000044,0.0
457,500.0,0.0464430000001812,-50.10000000000044,0.0
458,500.0,0.0465039999999135,-50.10000000000044,0.0
459,500.0,0.04855100000031598,-50.10000000000044,0.0
460,500.0,0.04796399999986534,-50.10000000000044,0.0
461,500.0,0.04654399999981251,-50.10000000000044,0.0
462,500.0,0.046483999999964,-50.10000000000044,0.0
463,500.0,0.04640900000003967,-50.10000000000044,0.0
464,500.0,0.047092000000247936,-50.10000000000044,0.0
465,500.0,0.046546999999918626,-50.10000000000044,0.0
466,500.0,0.05291399999987334,-50.10000000000044,0.0
467,500.0,0.04653200000029756,-50.10000000000044,0.0
468,500.0,0.04638699999986784,-50.10000000000044,0.0
469,500.0,0.04655499999989843,-50.10000000000044,0.0
470,500.0,0.046291000000110216,-50.10000000000044,0.0
471,500.0,0.047149999999874126,-50.10000000000044,0.0
472,500.0,0.04646699999966586,-50.10000000000044,0.0
473,500.0,0.04653000000007523,-50.10000000000044,0.0
474,500.0,0.046415999999680935,-50.10000000000044,0.0
475,500.0,0.04646899999988818,-50.10000000000044,0.0
476,500.0,0.046762999999828025,-50.10000000000044,0.0
477,500.0,0.052691999999751715,-50.10000000000044,0.0
478,500.0,0.0462640000000647,-50.10000000000044,0.0
479,500.0,0.04624499999999898,-50.10000000000044,0.0
480,500.0,0.04621399999996356,-50.10000000000044,0.0
481,500.0,0.04639600000018618,-50.10000000000044,0.0
482,500.0,0.04658400000016627,-50.10000000000044,0.0
483,500.0,0.047101000000111526,-50.10000000000044,0.0
484,500.0,0.04694100000006074,-50.10000000000044,0.0
485,500.0,0.05044699999962177,-50.10000000000044,0.0
486,500.0,0.04655099999990853,-50.10000000000044,0.0
487,500.0,0.048637000000326225,-50.10000000000044,0.0
488,500.0,0.048677000000225235,-50.10000000000044,0.0
489,500.0,0.046230999999806954,-50.10000000000044,0.0
490,500.0,0.04678199999989374,-50.10000000000044,0.0
491,500.0,0.04644799999960014,-50.10000000000044,0.0
492,500.0,0.04629499999964537,-50.10000000000044,0.0
493,500.0,0.04663100000016129,-50.10000000000044,0.0
494,500.0,0.046454999999696156,-50.10000000000044,0.0
495,500.0,0.04639600000018618,-50.10000000000044,0.0
496,500.0,0.04670800000030795,-50.10000000000044,0.0
497,500.0,0.04662700000017139,-50.10000000000044,0.0
498,500.0,0.04672600000003513,-50.10000000000044,0.0
499,500.0,0.04623600000013539,-50.10000000000044,0.0
500,500.0,0.04655700000012075,-50.10000000000044,0.0
501,500.0,0.04641799999990326,-50.10000000000044,0.0
502,500.0,0.0472010000003138,-50.10000000000044,0.0
503,500.0,0.046552999999676103,-50.10000000000044,0.0
504,500.0,0.0467569999996158,-50.10000000000044,0.0
505,500.0,0.04647799999975177,-50.10000000000044,0.0
506,500.0,0.04709400000001551,-50.10000000000044,0.0
507,500.0,0.04641700000001947,-50.10000000000044,0.0
508,500.0,0.04670699999996941,-50.10000000000044,0.0
509,500.0,0.046437999999852764,-50.10000000000044,0.0
510,500.0,0.04640999999992346,-50.10000000000044,0.0
511,500.0,0.047717999999804306,-50.10000000000044,0.0
512,500.0,0.046483999999964,-50.10000000000044,0.0
513,500.0,0.04652699999996912,-50.10000000000044,0.0
514,500.0,0.046424000000115484,-50.10000000000044,0.0
515,500.0,0.046471999999994296,-50.10000000000044,0.0
516,500.0,0.04637700000012046,-50.10000000000044,0.0
517,500.0,0.04666799999995419,-50.10000000000044,0.0
518,500.0,0.04648600000018632,-50.10000000000044,0.0
519,500.0,0.04681399999981295,-50.10000000000044,0.0
520,500.0,0.0464550000001509,-50.10000000000044,0.0
521,500.0,0.04642000000012558,-50.10000000000044,0.0
522,500.0,0.04634399999986272,-50.10000000000044,0.0
523,500.0,0.04655700000012075,-50.10000000000044,0.0
524,500.0,0.046472999999878084,-50.10000000000044,0.0
525,500.0,0.04623200000014549,-50.10000000000044,0.0
526,500.0,0.04624599999988277,-50.10000000000044,0.0
527,500.0,0.04655099999990853,-50.10000000000044,0.0
528,500.0,0.046203000000332395,-50.10000000000044,0.0
529,500.0,0.04678800000010597,-50.10000000000044,0.0
530,500.0,0.04649299999982759,-50.10000000000044,0.0
531,500.0,0.046392000000196276,-50.10000000000044,0.0
532,500.0,0.04788699999971868,-50.10000000000044,0.0
533,500.0,0.046781000000009954,-50.10000000000044,0.0
534,500.0,0.04699099999970713,-50.10000000000044,0.0
535,500.0,0.04660300000023199,-50.10000000000044,0.0
536,500.0,0.04676100000006045,-50.10000000000044,0.0
537,500.0,0.04660999999987325,-50.10000000000044,0.0
538,500.0,0.046815000000151485,-50.10000000000044,0.0
539,500.0,0.04674199999999473,-50.10000000000044,0.0
540,500.0,0.04660300000023199,-50.10000000000044,0.0
541,500.0,0.047233000000233005,-50.10000000000044,0.0
542,500.0,0.046648999999888474,-50.10000000000044,0.0
543,500.0,0.046582999999827734,-50.10000000000044,0.0
544,500.0,0.04652600000008533,-50.10000000000044,0.0
545,500.0,0.046841999999742256,-50.10000000000044,0.0
546,500.0,0.046679999999923893,-50.10000000000044,0.0
547,500.0,0.04668600000013612,-50.10000000000044,0.0
548,500.0,0.04684799999995448,-50.10000000000044,0.0
549,500.0,0.04671600000028775,-50.10000000000044,0.0
550,500.0,0.04880400000001828,-50.10000000000044,0.0
551,500.0,0.048479000000043015,-50.10000000000044,0.0
552,500.0,0.046480999999857886,-50.10000000000044,0.0
553,500.0,0.046776000000136264,-50.10000000000044,0.0
554,500.0,0.046494000000166125,-50.10000000000044,0.0
555,500.0,0.04651899999998932,-50.10000000000044,0.0
556,500.0,0.046432999999979074,-50.10000000000044,0.0
557,500.0,0.046261999999842374,-50.10000000000044,0.0
558,500.0,0.04655200000024706,-50.10000000000044,0.0
559,500.0,0.04639900000029229,-50.10000000000044,0.0
560,500.0,0.046177000000170665,-50.10000000000044,0.0
561,500.0,0.046841000000313215,-50.10000000000044,0.0
562,500.0,0.04610999999977139,-50.10000000000044,0.0
563,500.0,0.046027999999751046,-50.10000000000044,0.0
564,500.0,0.04608200000029683,-50.10000000000044,0.0
565,500.0,0.04616900000019086,-50.10000000000044,0.0
566,500.0,0.04624999999987267,-50.10000000000044,0.0
567,500.0,0.046137000000271655,-50.10000000000044,0.0
568,500.0,0.04631100000005972,-50.10000000000044,0.0
569,500.0,0.04637400000001435,-50.10000000000044,0.0
570,500.0,0.04648200000019642,-50.10000000000044,0.0
571,500.0,0.046393000000080065,-50.10000000000044,0.0
572,500.0,0.04676800000015646,-50.10000000000044,0.0
573,500.0,0.046529000000191445,-50.10000000000044,0.0
574,500.0,0.046437999999852764,-50.10000000000044,0.0
575,500.0,0.0465409999997064,-50.10000000000044,0.0
576,500.0,0.04655099999990853,-50.10000000000044,0.0
577,500.0,0.04639399999996385,-50.10000000000044,0.0
578,500.0,0.048471999999947,-50.10000000000044,0.0
579,500.0,0.05109200000015335,-50.10000000000044,0.0
580,500.0,0.04658900000003996,-50.10000000000044,0.0
581,500.0,0.048725999999987835,-50.10000000000044,0.0
582,500.0,0.0547590000001037,-50.10000000000044,0.0
583,500.0,0.04667800000015632,-50.10000000000044,0.0
584,500.0,0.04663799999980256,-50.10000000000044,0.0
585,500.0,0.046451000000161,-50.10000000000044,0.0
586,500.0,0.04647500000010041,-50.10000000000044,0.0
587,500.0,0.04681200000004537,-50.10000000000044,0.0
588,500.0,0.04648700000007011,-50.10000000000044,0.0
589,500.0,0.05216800000016519,-50.10000000000044,0.0
590,500.0,0.04661200000009558,-50.10000000000044,0.0
591,500.0,0.0463209999998071,-50.10000000000044,0.0
592,500.0,0.05018999999992957,-50.10000000000044,0.0
593,500.0,0.048668000000361644,-50.10000000000044,0.0
594,500.0,0.04640799999970113,-50.10000000000044,0.0
595,500.0,0.04668599999968137,-50.10000000000044,0.0
596,500.0,0.046471999999994296,-50.10000000000044,0.0
597,500.0,0.05285699999967619,-50.10000000000044,0.0
598,500.0,0.04657899999983783,-50.10000000000044,0.0
599,500.0,0.04665599999998449,-50.10000000000044,0.0
600,500.0,0.04688000000032844,-50.10000000000044,0.0
601,500.0,0.047159000000192464,-50.10000000000044,0.0
602,500.0,0.04667299999982788,-50.10000000000044,0.0
603,500.0,0.04660599999988335,-50.10000000000044,0.0
604,500.0,0.04656299999987823,-50.10000000000044,0.0
605,500.0,0.0464799999999741,-50.10000000000044,0.0
606,500.0,0.04628099999990809,-50.10000000000044,0.0
607,500.0,0.04658000000017637,-50.10000000000044,0.0
608,500.0,0.04633499999999913,-50.10000000000044,0.0
609,500.0,0.046591999999691325,-50.10000000000044,0.0
610,500.0,0.04631900000003952,-50.10000000000044,0.0
611,500.0,0.04712699999981851,-50.10000000000044,0.0
612,500.0,0.04691900000034366,-50.10000000000044,0.0
613,500.0,0.048386999999820546,-50.10000000000044,0.0
614,500.0,0.04853800000000774,-50.10000000000044,0.0
615,500.0,0.04651800000010553,-50.10000000000044,0.0
616,500.0,0.04641100000026199,-50.10000000000044,0.0
617,500.0,0.046419000000241795,-50.10000000000044,0.0
618,500.0,0.04687400000011621,-50.10000000000044,0.0
619,500.0,0.0464550000001509,-50.10000000000044,0.0
620,500.0,0.04666099999985818,-50.10000000000044,0.0
621,500.0,0.05184099999996761,-50.10000000000044,0.0
622,500.0,0.06219399999963571,-50.10000000000044,0.0
623,500.0,0.046366999999918335,-50.10000000000044,0.0
624,500.0,0.04656699999986813,-50.10000000000044,0.0
625,500.0,0.04646599999978207,-50.10000000000044,0.0
626,500.0,0.04620999999997366,-50.10000000000044,0.0
627,500.0,0.04631599999993341,-50.10000000000044,0.0
628,500.0,0.04618799999980183,-50.10000000000044,0.0
629,500.0,0.04640000000017608,-50.10000000000044,0.0
630,500.0,0.046317000000271946,-50.10000000000044,0.0
631,500.0,0.04624400000011519,-50.10000000000044,0.0
632,500.0,0.04640399999971123,-50.10000000000044,0.0
633,500.0,0.046591000000262284,-50.10000000000044,0.0
634,500.0,0.04882399999996778,-50.10000000000044,0.0
635,500.0,0.04612200000019584,-50.10000000000044,0.0
636,500.0,0.046115000000099826,-50.10000000000044,0.0
637,500.0,0.046784000000116066,-50.10000000000044,0.0
638,500.0,0.04630300000007992,-50.10000000000044,0.0
639,500.0,0.04719599999998536,-50.10000000000044,0.0
640,500.0,0.04627100000016071,-50.10000000000044,0.0
641,500.0,0.04617699999971592,-50.10000000000044,0.0
642,500.0,0.04607499999974607,-50.10000000000044,0.0
643,500.0,0.04621199999974124,-50.10000000000044,0.0
644,500.0,0.0462680000000546,-50.10000000000044,0.0
645,500.0,0.04662099999995917,-50.10000000000044,0.0
646,500.0,0.046648999999888474,-50.10000000000044,0.0
647,500.0,0.0462760000000344,-50.10000000000044,0.0
648,500.0,0.04632599999968079,-50.10000000000044,0.0
649,500.0,0.0464390000001913,-50.10000000000044,0.0
650,500.0,0.046397999999953754,-50.10000000000044,0.0
651,500.0,0.04634500000020125,-50.10000000000044,0.0
652,500.0,0.04643600000008519,-50.10000000000044,0.0
653,500.0,0.0464759999999842,-50.10000000000044,0.0
654,500.0,0.046714999999949214,-50.10000000000044,0.0
655,500.0,0.047027000000070984,-50.10000000000044,0.0
656,500.0,0.0464919999999438,-50.10000000000044,0.0
657,500.0,0.04644400000006499,-50.10000000000044,0.0
658,500.0,0.046617999999853055,-50.10000000000044,0.0
659,500.0,0.046406999999817344,-50.10000000000044,0.0
660,500.0,0.04712099999960628,-50.10000000000044,0.0
661,500.0,0.04694100000006074,-50.10000000000044,0.0
662,500.0,0.046634000000267406,-50.10000000000044,0.0
663,500.0,0.04673499999989872,-50.10000000000044,0.0
664,500.0,0.04677300000003015,-50.10000000000044,0.0
665,500.0,0.04672600000003513,-50.10000000000044,0.0
666,500.0,0.04661599999963073,-50.10000000000044,0.0
667,500.0,0.046621999999842956,-50.10000000000044,0.0
668,500.0,0.04666999999972177,-50.10000000000044,0.0
669,500.0,0.046613999999863154,-50.10000000000044,0.0
670,500.0,0.04662899999993897,-50.10000000000044,0.0
671,500.0,0.046582999999827734,-50.10000000000044,0.0
672,500.0,0.04667700000027253,-50.10000000000044,0.0
673,500.0,0.04682599999978265,-50.10000000000044,0.0
674,500.0,0.04676199999994424,-50.10000000000044,0.0
675,500.0,0.0467529999996259,-50.10000000000044,0.0
676,500.0,0.05267099999991842,-50.10000000000044,0.0
677,500.0,0.04640899999958492,-50.10000000000044,0.0
678,500.0,0.04610400000001391,-50.10000000000044,0.0
679,500.0,0.04660700000022189,-50.10000000000044,0.0
680,500.0,0.047647999999753665,-50.10000000000044,0.0
681,500.0,0.04672099999970669,-50.10000000000044,0.0
682,500.0,0.04636500000015076,-50.10000000000044,0.0
683,500.0,0.0464799999999741,-50.10000000000044,0.0
684,500.0,0.046610000000328,-50.10000000000044,0.0
685,500.0,0.046784000000116066,-50.10000000000044,0.0
686,500.0,0.04640999999992346,-50.10000000000044,0.0
687,500.0,0.04703900000004069,-50.10000000000044,0.0
688,500.0,0.0464470000001711,-50.10000000000044,0.0
689,500.0,0.050732000000152766,-50.10000000000044,0.0
690,500.0,0.05891700000029232,-50.10000000000044,0.0
691,500.0,0.05150299999968411,-50.10000000000044,0.0
692,500.0,0.04674199999999473,-50.10000000000044,0.0
693,500.0,0.04632299999957468,-50.10000000000044,0.0
694,500.0,0.04635099999995873,-50.10000000000044,0.0
695,500.0,0.04719500000010157,-50.10000000000044,0.0
696,500.0,0.04665199999999459,-50.10000000000044,0.0
697,500.0,0.04655099999990853,-50.10000000000044,0.0
698,500.0,0.046480999999857886,-50.10000000000044,0.0
699,500.0,0.04642100000000937,-50.10000000000044,0.0
700,500.0,0.04701500000010128,-50.10000000000044,0.0
701,500.0,0.04654399999981251,-50.10000000000044,0.0
702,500.0,0.046511999999893305,-50.10000000000044,0.0
703,500.0,0.046582999999827734,-50.10000000000044,0.0
704,500.0,0.04713800000035917,-50.10000000000044,0.0
705,500.0,0.05275200000005498,-50.10000000000044,0.0
706,500.0,0.04663799999980256,-50.10000000000044,0.0
707,500.0,0.04654900000014095,-50.10000000000044,0.0
708,500.0,0.04697900000019217,-50.10000000000044,0.0
709,500.0,0.04634600000008504,-50.10000000000044,0.0
710,500.0,0.046591999999691325,-50.10000000000044,0.0
711,500.0,0.0466959999998835,-50.10000000000044,0.0
712,500.0,0.046604000000115775,-50.10000000000044,0.0
713,500.0,0.046507999999903404,-50.10000000000044,0.0
714,500.0,0.04634799999985262,-50.10000000000044,0.0
715,500.0,0.04656199999999444,-50.10000000000044,0.0
716,500.0,0.0466510000001108,-50.10000000000044,0.0
717,500.0,0.04627900000014051,-50.10000000000044,0.0
718,500.0,0.04667599999993399,-50.10000000000044,0.0
719,500.0,0.04633700000022145,-50.10000000000044,0.0
720,500.0,0.04638599999998405,-50.10000000000044,0.0
721,500.0,0.04647100000011051,-50.10000000000044,0.0
722,500.0,0.046920000000227446,-50.10000000000044,0.0
723,500.0,0.046362000000044645,-50.10000000000044,0.0
724,500.0,0.04658599999993385,-50.10000000000044,0.0
725,500.0,0.04630200000019613,-50.10000000000044,0.0
726,500.0,0.04662999999982276,-50.10000000000044,0.0
727,500.0,0.04680499999994936,-50.10000000000044,0.0
728,500.0,0.0466710000000603,-50.10000000000044,0.0
729,500.0,0.04660100000000966,-50.10000000000044,0.0
730,500.0,0.04649699999981749,-50.10000000000044,0.0
731,500.0,0.046397000000069966,-50.10000000000044,0.0
732,500.0,0.04635499999994863,-50.10000000000044,0.0
733,500.0,0.04641200000014578,-50.10000000000044,0.0
734,500.0,0.05100700000002689,-50.10000000000044,0.0
735,500.0,0.046635000000151194,-50.10000000000044,0.0
736,500.0,0.046410999999807245,-50.10000000000044,0.0
737,500.0,0.04664900000034322,-50.10000000000044,0.0
738,500.0,0.04670699999996941,-50.10000000000044,0.0
739,500.0,0.04638700000032259,-50.10000000000044,0.0
740,500.0,0.04668700000001991,-50.10000000000044,0.0
741,500.0,0.04641200000014578,-50.10000000000044,0.0
742,500.0,0.046912000000247644,-50.10000000000044,0.0
743,500.0,0.04819699999961813,-50.10000000000044,0.0
744,500.0,0.052889999999933934,-50.10000000000044,0.0
745,500.0,0.046384000000216474,-50.10000000000044,0.0
746,500.0,0.04629999999997381,-50.10000000000044,0.0
747,500.0,0.046454999999696156,-50.10000000000044,0.0
748,500.0,0.046679000000040105,-50.10000000000044,0.0
749,500.0,0.04647500000010041,-50.10000000000044,0.0
750,500.0,0.04636100000016086,-50.10000000000044,0.0
751,500.0,0.04646099999990838,-50.10000000000044,0.0
752,500.0,0.04636399999981222,-50.10000000000044,0.0
753,500.0,0.046248000000105094,-50.10000000000044,0.0
754,500.0,0.04635000000007494,-50.10000000000044,0.0
755,500.0,0.04657899999983783,-50.10000000000044,0.0
756,500.0,0.0464310000002115,-50.10000000000044,0.0
757,500.0,0.04631100000005972,-50.10000000000044,0.0
758,500.0,0.04629999999997381,-50.10000000000044,0.0
759,500.0,0.04655200000024706,-50.10000000000044,0.0
760,500.0,0.046358000000054744,-50.10000000000044,0.0
761,500.0,0.046709000000191736,-50.10000000000044,0.0
762,500.0,0.046084999999948195,-50.10000000000044,0.0
763,500.0,0.04667699999981778,-50.10000000000044,0.0
764,500.0,0.0464919999999438,-50.10000000000044,0.0
765,500.0,0.04630199999974138,-50.10000000000044,0.0
766,500.0,0.046256999999968684,-50.10000000000044,0.0
767,500.0,0.05290800000011586,-50.10000000000044,0.0
768,500.0,0.05364000000008673,-50.10000000000044,0.0
769,500.0,0.04888900000014473,-50.10000000000044,0.0
770,500.0,0.04664199999979246,-50.10000000000044,0.0
771,500.0,0.047422999999980675,-50.10000000000044,0.0
772,500.0,0.046766999999817926,-50.10000000000044,0.0
773,500.0,0.04662000000007538,-50.10000000000044,0.0
774,500.0,0.04660499999999956,-50.10000000000044,0.0
775,500.0,0.0468300000002273,-50.10000000000044,0.0
776,500.0,0.04704000000037922,-50.10000000000044,0.0
777,500.0,0.046644000000014785,-50.10000000000044,0.0
778,500.0,0.0467039999998633,-50.10000000000044,0.0
779,500.0,0.04704300000003059,-50.10000000000044,0.0
780,500.0,0.046894999999949505,-50.10000000000044,0.0
781,500.0,0.04660799999965093,-50.10000000000044,0.0
782,500.0,0.04682800000000498,-50.10000000000044,0.0
783,500.0,0.04677300000003015,-50.10000000000044,0.0
784,500.0,0.04701999999997497,-50.10000000000044,0.0
785,500.0,0.046859000000040396,-50.10000000000044,0.0
786,500.0,0.04687599999988379,-50.10000000000044,0.0
787,500.0,0.046590999999807536,-50.10000000000044,0.0
788,500.0,0.04675500000030297,-50.10000000000044,0.0
789,500.0,0.04676000000017666,-50.10000000000044,0.0
790,500.0,0.046925000000101136,-50.10000000000044,0.0
791,500.0,0.046749999999974534,-50.10000000000044,0.0
792,500.0,0.046833000000333413,-50.10000000000044,0.0
793,500.0,0.04684399999996458,-50.10000000000044,0.0
794,500.0,0.046480999999857886,-50.10000000000044,0.0
795,500.0,0.04670699999996941,-50.10000000000044,0.0
796,500.0,0.04647700000032273,-50.10000000000044,0.0
797,500.0,0.0468869999999697,-50.10000000000044,0.0
798,500.0,0.04686200000014651,-50.10000000000044,0.0
799,500.0,0.046748999999636,-50.10000000000044,0.0
800,500.0,0.0470989999998892,-50.10000000000044,0.0
801,500.0,0.0466710000000603,-50.10000000000044,0.0
802,500.0,0.04688900000019203,-50.10000000000044,0.0
803,500.0,0.047062000000096305,-50.10000000000044,0.0
804,500.0,0.05561299999999392,-50.10000000000044,0.0
805,500.0,0.04938300000003437,-50.10000000000044,0.0
806,500.0,0.047155999999631604,-50.10000000000044,0.0
807,500.0,0.047176000000035856,-50.10000000000044,0.0
808,500.0,0.04672100000016144,-50.10000000000044,0.0
809,500.0,0.046947000000272965,-50.10000000000044,0.0
810,500.0,0.04752300000018295,-50.10000000000044,0.0
811,500.0,0.04671200000029785,-50.10000000000044,0.0
812,500.0,0.04687599999988379,-50.10000000000044,0.0
813,500.0,0.04701100000011138,-50.10000000000044,0.0
814,500.0,0.05299700000023222,-50.10000000000044,0.0
815,500.0,0.04644299999972645,-50.10000000000044,0.0
816,500.0,0.046423000000231696,-50.10000000000044,0.0
817,500.0,0.046569000000090455,-50.10000000000044,0.0
818,500.0,0.04673400000001493,-50.10000000000044,0.0
819,500.0,0.046239000000241504,-50.10000000000044,0.0
820,500.0,0.0464060000003883,-50.10000000000044,0.0
821,500.0,0.047176000000035856,-50.10000000000044,0.0
822,500.0,0.046410999999807245,-50.10000000000044,0.0
823,500.0,0.04696800000010626,-50.10000000000044,0.0
824,500.0,0.04635199999984252,-50.10000000000044,0.0
825,500.0,0.04641899999978705,-50.10000000000044,0.0
826,500.0,0.04701000000022759,-50.10000000000044,0.0
827,500.0,0.04644400000006499,-50.10000000000044,0.0
828,500.0,0.046234999999796855,-50.10000000000044,0.0
829,500.0,0.04645200000004479,-50.10000000000044,0.0
830,500.0,0.046235999999680644,-50.10000000000044,0.0
831,500.0,0.04642199999989316,-50.10000000000044,0.0
832,500.0,0.04659600000013597,-50.10000000000044,0.0
833,500.0,0.046483999999964,-50.10000000000044,0.0
834,500.0,0.0466630000000805,-50.10000000000044,0.0
835,500.0,0.04655899999988833,-50.10000000000044,0.0
836,500.0,0.04643600000008519,-50.10000000000044,0.0
837,500.0,0.04646000000002459,-50.10000000000044,0.0
838,500.0,0.04647900000009031,-50.10000000000044,0.0
839,500.0,0.04669499999999971,-50.10000000000044,0.0
840,500.0,0.04637300000013056,-50.10000000000044,0.0
841,500.0,0.046445999999832566,-50.10000000000044,0.0
842,500.0,0.0464919999999438,-50.10000000000044,0.0
843,500.0,0.046640000000024884,-50.10000000000044,0.0
844,500.0,0.04645700000037323,-50.10000000000044,0.0
845,500.0,0.046718000000055326,-50.10000000000044,0.0
846,500.0,0.046538999999938824,-50.10000000000044,0.0
847,500.0,0.04834100000016406,-50.10000000000044,0.0
848,500.0,0.04711300000008123,-50.10000000000044,0.0
849,500.0,0.04633700000022145,-50.10000000000044,0.0
850,500.0,0.04619700000012017,-50.10000000000044,0.0
851,500.0,0.04623399999991307,-50.10000000000044,0.0
852,500.0,0.04778299999998126,-50.10000000000044,0.0
853,500.0,0.04692800000020725,-50.10000000000044,0.0
854,500.0,0.04712299999982861,-50.10000000000044,0.0
855,500.0,0.047031000000060885,-50.10000000000044,0.0
856,500.0,0.04629999999997381,-50.10000000000044,0.0
857,500.0,0.0464919999999438,-50.10000000000044,0.0
858,500.0,0.04635099999995873,-50.10000000000044,0.0
859,500.0,0.05279800000016621,-50.10000000000044,0.0
860,500.0,0.04683900000009089,-50.10000000000044,0.0
861,500.0,0.04659899999978734,-50.10000000000044,0.0
862,500.0,0.04676599999993414,-50.10000000000044,0.0
863,500.0,0.04677099999980783,-50.10000000000044,0.0
864,500.0,0.04642000000012558,-50.10000000000044,0.0
865,500.0,0.04632799999990311,-50.10000000000044,0.0
866,500.0,0.04717100000016217,-50.10000000000044,0.0
867,500.0,0.04633700000022145,-50.10000000000044,0.0
868,500.0,0.046811000000161584,-50.10000000000044,0.0
869,500.0,0.04842499999995198,-50.10000000000044,0.0
870,500.0,0.046608000000105676,-50.10000000000044,0.0
871,500.0,0.04663899999968635,-50.10000000000044,0.0
872,500.0,0.05151999999998225,-50.10000000000044,0.0
873,500.0,0.047626000000036584,-50.10000000000044,0.0
874,500.0,0.04659799999990355,-50.10000000000044,0.0
875,500.0,0.04647399999976187,-50.10000000000044,0.0
876,500.0,0.046340000000327564,-50.10000000000044,0.0
877,500.0,0.04586599999993268,-50.10000000000044,0.0
878,500.0,0.04607099999975617,-50.10000000000044,0.0
879,500.0,0.046324999999797,-50.10000000000044,0.0
880,500.0,0.04647799999975177,-50.10000000000044,0.0
881,500.0,0.046230999999806954,-50.10000000000044,0.0
882,500.0,0.045983999999862135,-50.10000000000044,0.0
883,500.0,0.04887300000018513,-50.10000000000044,0.0
884,500.0,0.049074000000018714,-50.10000000000044,0.0
885,500.0,0.04655000000002474,-50.10000000000044,0.0
886,500.0,0.04633499999999913,-50.10000000000044,0.0
887,500.0,0.04732899999999063,-50.10000000000044,0.0
888,500.0,0.0466060000003381,-50.10000000000044,0.0
889,500.0,0.046675000000050204,-50.10000000000044,0.0
890,500.0,0.04667300000028263,-50.10000000000044,0.0
891,500.0,0.046595000000252185,-50.10000000000044,0.0
892,500.0,0.046414999999797146,-50.10000000000044,0.0
893,500.0,0.04649500000004991,-50.10000000000044,0.0
894,500.0,0.04655200000024706,-50.10000000000044,0.0
895,500.0,0.046753999999964435,-50.10000000000044,0.0
896,500.0,0.046529000000191445,-50.10000000000044,0.0
897,500.0,0.046595999999681226,-50.10000000000044,0.0
898,500.0,0.04647700000032273,-50.10000000000044,0.0
899,500.0,0.04653000000007523,-50.10000000000044,0.0
900,500.0,0.046630000000277505,-50.10000000000044,0.0
901,500.0,0.04663399999981266,-50.10000000000044,0.0
902,500.0,0.046749999999974534,-50.10000000000044,0.0
903,500.0,0.0465249999997468,-50.10000000000044,0.0
904,500.0,0.046480999999857886,-50.10000000000044,0.0
905,500.0,0.047083999999813386,-50.10000000000044,0.0
906,500.0,0.048588999999992666,-50.10000000000044,0.0
907,500.0,0.04630600000018603,-50.10000000000044,0.0
908,500.0,0.04640499999959502,-50.10000000000044,0.0
909,500.0,0.046177000000170665,-50.10000000000044,0.0
910,500.0,0.04616299999997864,-50.10000000000044,0.0
911,500.0,0.05180700000028082,-50.10000000000044,0.0
912,500.0,0.04660100000000966,-50.10000000000044,0.0
913,500.0,0.046538999999938824,-50.10000000000044,0.0
914,500.0,0.04652800000030766,-50.10000000000044,0.0
915,500.0,0.046534000000065134,-50.10000000000044,0.0
916,500.0,0.04652299999997922,-50.10000000000044,0.0
917,500.0,0.046582999999827734,-50.10000000000044,0.0
918,500.0,0.04691000000002532,-50.10000000000044,0.0
919,500.0,0.046675000000050204,-50.10000000000044,0.0
920,500.0,0.046965000000000146,-50.10000000000044,0.0
921,500.0,0.0469199999997727,-50.10000000000044,0.0
922,500.0,0.04661600000008548,-50.10000000000044,0.0
923,500.0,0.04682100000036371,-50.10000000000044,0.0
924,500.0,0.046652999999878375,-50.10000000000044,0.0
925,500.0,0.0467569999996158,-50.10000000000044,0.0
926,500.0,0.04706799999985378,-50.10000000000044,0.0
927,500.0,0.04890800000021045,-50.10000000000044,0.0
928,500.0,0.049719999999979336,-50.10000000000044,0.0
929,500.0,0.050023000000237516,-50.10000000000044,0.0
930,500.0,0.05708300000014788,-50.10000000000044,0.0
931,500.0,0.05439699999988079,-50.10000000000044,0.0
932,500.0,0.04721999999992477,-50.10000000000044,0.0
933,500.0,0.04705899999999019,-50.10000000000044,0.0
934,500.0,0.046801000000414206,-50.10000000000044,0.0
935,500.0,0.0472620000000461,-50.10000000000044,0.0
936,500.0,0.04920300000003408,-50.10000000000044,0.0
937,500.0,0.05468699999983073,-50.10000000000044,0.0
938,500.0,0.08083499999975174,-50.10000000000044,0.0
939,500.0,0.04816100000016377,-50.10000000000044,0.0
940,500.0,0.05171199999995224,-50.10000000000044,0.0
941,500.0,0.047061000000212516,-50.10000000000044,0.0
942,500.0,0.05370100000027378,-50.10000000000044,0.0
