steps,time,reward,delta,converged
120,0.002043000000412576,4.05,99.99978088170268,False
121,0.004189999999653082,-5.454545454545454,99.99978088170268,False
122,0.0035860000007232884,-0.9473684210526315,99.99978088170268,False
123,0.0018169999984820606,-0.8947368421052632,99.99978088170268,False
124,0.002007999999477761,3.8095238095238093,99.99978088170268,False
125,0.006423000000722823,-6.794117647058823,99.99978088170268,False
126,0.004261999998561805,-3.1555555555555554,99.99978088170268,False
127,0.0028660000007221242,-4.233333333333333,99.99978088170268,False
128,0.0034190000005764887,-6.444444444444445,99.99978088170268,False
129,0.0014440000013564713,5.733333333333333,99.99978088170268,False
130,0.0015389999989565695,5.3125,99.99978088170268,False
131,0.001532000000224798,5.3125,99.99978088170268,False
132,0.0022809999991295626,-0.9166666666666666,99.99978088170268,False
133,0.0030339999993884703,-0.9375,99.99978088170268,False
134,0.0015349999994214159,5.3125,99.99978088170268,False
135,0.0021849999993719393,-0.9130434782608695,99.99978088170268,False
136,0.001623000000108732,4.9411764705882355,99.99978088170268,False
137,0.0015390000007755589,5.3125,99.99978088170268,False
138,0.003598999999667285,-0.9473684210526315,99.99978088170268,False
139,0.0017189999998663552,4.611111111111111,99.99978088170268,False
140,0.0049450000005890615,-4.8431372549019605,99.99978088170268,False
141,0.0015349999994214159,5.3125,99.99978088170268,False
142,0.004243999999744119,-3.1555555555555554,99.99978088170268,False
143,0.0047420000009879,-2.94,99.99978088170268,False
144,0.0019219999994675163,4.05,99.99978088170268,False
145,0.007639999999810243,-4.6419753086419755,99.99978088170268,False
146,0.002098999999361695,3.590909090909091,99.99978088170268,False
147,0.0015309999998862622,5.3125,99.99978088170268,False
148,0.0035029999999096617,-0.9459459459459459,99.99978088170268,False
149,0.00452199999926961,-0.9583333333333334,99.99978088170268,False
150,0.001532000000224798,5.3125,99.99978088170268,False
151,0.0033269999985350296,-0.9428571428571428,99.99978088170268,False
152,0.0017169999991892837,4.611111111111111,99.99978088170268,False
153,0.0018130000007658964,4.315789473684211,99.99978088170268,False
154,0.0014400000000023283,5.733333333333333,99.99978088170268,False
155,0.0017250000000785803,4.611111111111111,99.99978088170268,False
156,0.001624999998966814,4.9411764705882355,99.99978088170268,False
157,0.0014400000000023283,5.733333333333333,99.99978088170268,False
158,0.0035779999998339918,-0.9473684210526315,99.99978088170268,False
159,0.0020269999986339826,4.611111111111111,99.99978088170268,False
160,0.0016400000004068715,4.9411764705882355,99.99978088170268,False
161,0.0016150000010384247,5.3125,99.99978088170268,False
162,0.009406000001035864,-4.97979797979798,99.99978088170268,False
163,0.00181700000030105,4.315789473684211,99.99978088170268,False
164,0.0017250000000785803,4.611111111111111,99.99978088170268,False
165,0.0018169999984820606,4.315789473684211,99.99978088170268,False
166,0.001435000000128639,5.733333333333333,99.99978088170268,False
167,0.001627000001462875,4.9411764705882355,99.99978088170268,False
168,0.0020010000007459894,3.8095238095238093,99.99978088170268,False
169,0.003231999999115942,-0.9411764705882353,99.99978088170268,False
170,0.001457000000300468,5.733333333333333,99.99978088170268,False
171,0.006585999999515479,-2.3857142857142857,99.99978088170268,False
172,0.0020100000001548324,3.8095238095238093,99.99978088170268,False
173,0.0014400000000023283,5.733333333333333,99.99978088170268,False
174,0.004237999999531894,-0.9555555555555556,99.99978088170268,False
175,0.00279200000113633,2.4827586206896552,99.99978088170268,False
176,0.0029410000006464543,-0.9354838709677419,99.99978088170268,False
177,0.0035110000007989584,-0.9459459459459459,99.99978088170268,False
178,0.0014449999998760177,5.733333333333333,99.99978088170268,False
179,0.0026590000015858095,-0.9285714285714286,99.99978088170268,False
180,0.005200999999942724,-4.5636363636363635,99.99978088170268,False
181,0.0016300000006594928,4.9411764705882355,99.99978088170268,False
182,0.0014430000010179356,5.733333333333333,99.99978088170268,False
183,0.0014489999994111713,5.733333333333333,99.99978088170268,False
184,0.0018180000006395858,4.315789473684211,99.99978088170268,False
185,0.0015690000000176951,5.3125,99.99978088170268,False
186,0.0026609999986249022,-0.9285714285714286,99.99978088170268,False
187,0.0014430000010179356,5.733333333333333,99.99978088170268,False
188,0.0021820000001753215,3.391304347826087,99.99978088170268,False
189,0.002096000000165077,3.590909090909091,99.99978088170268,False
190,0.0035869999992428347,-0.9473684210526315,99.99978088170268,False
191,0.0020019999992655357,3.8095238095238093,99.99978088170268,False
192,0.00153399999908288,5.3125,99.99978088170268,False
193,0.0014470000005530892,5.733333333333333,99.99978088170268,False
194,0.0019940000001952285,-0.9047619047619048,99.99978088170268,False
195,0.0016340000001946464,4.9411764705882355,99.99978088170268,False
196,0.002570999999079504,-0.9259259259259259,99.99978088170268,False
197,0.0018139999992854428,4.315789473684211,99.99978088170268,False
198,0.0014580000006390037,5.733333333333333,99.99978088170268,False
199,0.0014429999991989462,5.733333333333333,99.99978088170268,False
200,0.0014400000000023283,5.733333333333333,99.99978088170268,False
201,0.0020970000005036127,3.590909090909091,99.99978088170268,False
202,0.0018140000011044322,4.315789473684211,99.99978088170268,False
203,0.001631999999517575,4.9411764705882355,99.99978088170268,False
204,0.001540999999633641,5.3125,99.99978088170268,False
205,0.0020049999984621536,3.8095238095238093,99.99978088170268,False
206,0.00181700000030105,4.315789473684211,99.99978088170268,False
207,0.0017279999992751982,4.611111111111111,99.99978088170268,False
208,0.0014409999985218747,5.733333333333333,99.99978088170268,False
209,0.0018309999995835824,-0.8947368421052632,99.99978088170268,False
210,0.00703099999918777,-3.684931506849315,99.99978088170268,False
211,0.003313999999591033,-0.9428571428571428,99.99978088170268,False
212,0.0016329999998561107,4.9411764705882355,99.99978088170268,False
213,0.0014360000004671747,5.733333333333333,99.99978088170268,False
214,0.004246999998940737,-0.9555555555555556,99.99978088170268,False
215,0.004641999999876134,-3.0208333333333335,99.99978088170268,False
216,0.0015030000013211975,5.733333333333333,99.99978088170268,False
217,0.0014469999987340998,5.733333333333333,99.99978088170268,False
218,0.0017169999991892837,4.611111111111111,99.99978088170268,False
219,0.0019190000002708985,-0.9,99.99978088170268,False
220,0.0018260000015288824,4.315789473684211,99.99978088170268,False
221,0.0015530000000580912,5.3125,99.99978088170268,False
222,0.0022850000004837057,3.2083333333333335,99.99978088170268,False
223,0.0014400000000023283,5.733333333333333,99.99978088170268,False
224,0.0016300000006594928,4.9411764705882355,99.99978088170268,False
225,0.0014449999998760177,5.733333333333333,99.99978088170268,False
226,0.0016370000012102537,4.9411764705882355,99.99978088170268,False
227,0.003234000001612003,-0.9411764705882353,99.99978088170268,False
228,0.006128000000899192,-4.015384615384615,99.99978088170268,False
229,0.0015390000007755589,5.3125,99.99978088170268,False
230,0.0015359999997599516,5.3125,99.99978088170268,False
231,0.003043999999135849,-0.9375,99.99978088170268,False
232,0.00202999999964959,3.8095238095238093,99.99978088170268,False
233,0.001457000000300468,5.733333333333333,99.99978088170268,False
234,0.00680599999941478,-5.154929577464789,99.99978088170268,False
235,0.0014489999994111713,5.733333333333333,99.99978088170268,False
236,0.0030440000009548385,-0.9375,99.99978088170268,False
237,0.007369999999355059,-2.2435897435897436,99.99978088170268,False
238,0.0032260000007227063,-0.9411764705882353,99.99978088170268,False
239,0.0016219999997701962,4.9411764705882355,99.99978088170268,False
240,0.0018189999991591321,4.315789473684211,99.99978088170268,False
241,0.00153399999908288,5.3125,99.99978088170268,False
242,0.0017229999994015088,4.611111111111111,99.99978088170268,False
243,0.002845000000888831,-0.9333333333333333,99.99978088170268,False
244,0.004353999998784275,-0.9565217391304348,99.99978088170268,False
245,0.0014530000007653143,5.733333333333333,99.99978088170268,False
246,0.0014460000002145534,5.733333333333333,99.99978088170268,False
247,0.001629000000320957,4.9411764705882355,99.99978088170268,False
248,0.0014520000004267786,5.733333333333333,99.99978088170268,False
249,0.0015430000003107125,-0.875,99.99978088170268,False
250,0.0017250000000785803,4.611111111111111,99.99978088170268,False
251,0.0017280000010941876,4.611111111111111,99.99978088170268,False
252,0.0018189999991591321,4.315789473684211,99.99978088170268,False
253,0.00294699999903969,-0.9354838709677419,99.99978088170268,False
254,0.0018159999999625143,4.315789473684211,99.99978088170268,False
255,0.0019999999985884642,3.8095238095238093,99.99978088170268,False
256,0.0015290000010281801,5.3125,99.99978088170268,False
257,0.0014750000009371433,5.733333333333333,99.99978088170268,False
258,0.001824000000851811,4.315789473684211,99.99978088170268,False
259,0.0016329999998561107,4.9411764705882355,99.99978088170268,False
260,0.0014420000006793998,5.733333333333333,99.99978088170268,False
261,0.0019090000005235197,4.05,99.99978088170268,False
262,0.0019059999995079124,4.05,99.99978088170268,False
263,0.0014500000015686965,5.733333333333333,99.99978088170268,False
264,0.001540999999633641,5.3125,99.99978088170268,False
265,0.00656899999921734,-0.9692307692307692,99.99978088170268,False
266,0.0014470000005530892,5.733333333333333,99.99978088170268,False
267,0.0014400000000023283,5.733333333333333,99.99978088170268,False
268,0.001441000000340864,5.733333333333333,99.99978088170268,False
269,0.003528000001097098,-0.9459459459459459,99.99978088170268,False
270,0.0035200000002078013,-0.9459459459459459,99.99978088170268,False
271,0.0014680000003863825,5.733333333333333,99.99978088170268,False
272,0.001448000000891625,5.733333333333333,99.99978088170268,False
273,0.0014559999999619322,5.733333333333333,99.99978088170268,False
274,0.001436999998986721,5.733333333333333,99.99978088170268,False
275,0.006312999999863678,-0.9701492537313433,99.99978088170268,False
276,0.0020980000008421484,3.590909090909091,99.99978088170268,False
277,0.0015359999997599516,5.3125,99.99978088170268,False
278,0.005627000000458793,-2.6166666666666667,99.99978088170268,False
279,0.001730999998471816,4.611111111111111,99.99978088170268,False
280,0.006323999999949592,-3.9696969696969697,99.99978088170268,False
281,0.0016700000014679972,4.9411764705882355,99.99978088170268,False
282,0.0014460000002145534,5.733333333333333,99.99978088170268,False
283,0.0014389999996637926,5.733333333333333,99.99978088170268,False
284,0.0020939999994880054,3.590909090909091,99.99978088170268,False
285,0.006022999999913736,-0.9393939393939394,99.99978088170268,False
286,0.005220000000917935,-0.9354838709677419,99.99978088170268,False
287,0.0023469999996450497,4.315789473684211,99.99978088170268,False
288,0.0015199999998003477,5.3125,99.99978088170268,False
289,0.0014310000005934853,5.733333333333333,99.99978088170268,False
290,0.004106000000319909,-0.9545454545454546,99.99978088170268,False
291,0.002448999999614898,2.8846153846153846,99.99978088170268,False
292,0.0019460000003164168,4.05,99.99978088170268,False
293,0.0019130000000586733,4.05,99.99978088170268,False
294,0.0022659999995084945,3.8095238095238093,99.99978088170268,False
295,0.001494000000093365,5.733333333333333,99.99978088170268,False
296,0.0014759999994566897,5.733333333333333,99.99978088170268,False
297,0.0018239999990328215,4.315789473684211,99.99978088170268,False
298,0.004165999998804182,-0.9545454545454546,99.99978088170268,False
299,0.0015349999994214159,5.3125,99.99978088170268,False
300,0.0018159999999625143,4.315789473684211,99.99978088170268,False
301,0.001540999999633641,5.3125,99.99978088170268,False
302,0.0016340000001946464,4.9411764705882355,99.99978088170268,False
303,0.0014449999998760177,5.733333333333333,99.99978088170268,False
304,0.0014359999986481853,5.733333333333333,99.99978088170268,False
305,0.0014379999993252568,5.733333333333333,99.99978088170268,False
306,0.0038270000004558824,-0.95,99.99978088170268,False
307,0.0014400000000023283,5.733333333333333,99.99978088170268,False
308,0.001624999998966814,4.9411764705882355,99.99978088170268,False
309,0.0019090000005235197,4.05,99.99978088170268,False
310,0.0014400000000023283,5.733333333333333,99.99978088170268,False
311,0.001540999999633641,5.3125,99.99978088170268,False
312,0.0014380000011442462,5.733333333333333,99.99978088170268,False
313,0.0017270000007556519,4.611111111111111,99.99978088170268,False
314,0.0014460000002145534,5.733333333333333,99.99978088170268,False
315,0.002088999999614316,3.590909090909091,99.99978088170268,False
316,0.0016390000000683358,4.9411764705882355,99.99978088170268,False
317,0.0014360000004671747,5.733333333333333,99.99978088170268,False
318,0.0014339999997901032,5.733333333333333,99.99978088170268,False
319,0.001834999999118736,4.315789473684211,99.99978088170268,False
320,0.0014460000002145534,5.733333333333333,99.99978088170268,False
321,0.0038739999999961583,-3.3658536585365852,99.99978088170268,False
322,0.0014289999999164138,5.733333333333333,99.99978088170268,False
323,0.001532000000224798,5.3125,99.99978088170268,False
324,0.0016219999997701962,4.9411764705882355,99.99978088170268,False
325,0.0016269999996438855,4.9411764705882355,99.99978088170268,False
326,0.0014389999996637926,5.733333333333333,99.99978088170268,False
327,0.0017189999998663552,4.611111111111111,99.99978088170268,False
328,0.0018119999986083712,4.315789473684211,99.99978088170268,False
329,0.0015569999995932449,5.3125,99.99978088170268,False
330,0.0014699999992444646,5.733333333333333,99.99978088170268,False
331,0.002657000000908738,-0.9285714285714286,99.99978088170268,False
332,0.0035850000003847526,-0.9473684210526315,99.99978088170268,False
333,0.0016189999987545889,4.9411764705882355,99.99978088170268,False
334,0.0026799999996001134,-0.9285714285714286,99.99978088170268,False
335,0.0033000000003085006,-0.9428571428571428,99.99978088170268,False
336,0.00153399999908288,5.3125,99.99978088170268,False
337,0.0016369999993912643,4.9411764705882355,99.99978088170268,False
338,0.001532000000224798,5.3125,99.99978088170268,False
339,0.0016199999990931246,4.9411764705882355,99.99978088170268,False
340,0.0015509999993810197,5.3125,99.99978088170268,False
341,0.0029269999995449325,-0.9354838709677419,99.99978088170268,False
342,0.0018399999989924254,4.315789473684211,99.99978088170268,False
343,0.0014380000011442462,5.733333333333333,99.99978088170268,False
344,0.0014389999996637926,5.733333333333333,99.99978088170268,False
345,0.0017269999989366625,4.611111111111111,99.99978088170268,False
346,0.0014429999991989462,5.733333333333333,99.99978088170268,False
347,0.0016369999993912643,4.9411764705882355,99.99978088170268,False
348,0.0016289999985019676,4.9411764705882355,99.99978088170268,False
349,0.006135999999969499,-0.9692307692307692,99.99978088170268,False
350,0.0015349999994214159,5.3125,99.99978088170268,False
351,0.0016240000004472677,4.9411764705882355,99.99978088170268,False
352,0.003483000000414904,-0.9459459459459459,99.99978088170268,False
353,0.001627000001462875,4.9411764705882355,99.99978088170268,False
354,0.0015379999986180337,5.3125,99.99978088170268,False
355,0.0017119999993155943,4.611111111111111,99.99978088170268,False
356,0.0016240000004472677,4.9411764705882355,99.99978088170268,False
357,0.0015280000006896444,5.3125,99.99978088170268,False
358,0.0015290000010281801,5.3125,99.99978088170268,False
359,0.0016320000013365643,4.9411764705882355,99.99978088170268,False
360,0.0016279999999824213,4.9411764705882355,99.99978088170268,False
361,0.0037969999993947567,-0.95,99.99978088170268,False
362,0.0025789999999688007,-0.9259259259259259,99.99978088170268,False
363,0.002009999998335843,3.8095238095238093,99.99978088170268,False
364,0.003885000000082073,-0.9512195121951219,99.99978088170268,False
365,0.001629000000320957,4.9411764705882355,99.99978088170268,False
366,0.0014409999985218747,5.733333333333333,99.99978088170268,False
367,0.001435000000128639,5.733333333333333,99.99978088170268,False
368,0.0017210000005434267,-0.8888888888888888,99.99978088170268,False
369,0.0014420000006793998,5.733333333333333,99.99978088170268,False
370,0.0025200000000040745,-0.9230769230769231,99.99978088170268,False
371,0.0014469999987340998,5.733333333333333,99.99978088170268,False
372,0.0016259999993053498,4.9411764705882355,99.99978088170268,False
373,0.003306999999040272,-0.9428571428571428,99.99978088170268,False
374,0.0031269999999494758,-0.9393939393939394,99.99978088170268,False
375,0.001441000000340864,5.733333333333333,99.99978088170268,False
376,0.001435000000128639,5.733333333333333,99.99978088170268,False
377,0.0016219999997701962,4.9411764705882355,99.99978088170268,False
378,0.0014370000008057104,5.733333333333333,99.99978088170268,False
379,0.0029359999989537755,-0.9354838709677419,99.99978088170268,False
380,0.0031299999991460936,-0.9393939393939394,99.99978088170268,False
381,0.0018459999992046505,4.315789473684211,99.99978088170268,False
382,0.0018119999986083712,4.315789473684211,99.99978088170268,False
383,0.0019109999993816018,4.05,99.99978088170268,False
384,0.0022059999992052326,4.05,99.99978088170268,False
385,0.0014609999998356216,5.733333333333333,99.99978088170268,False
386,0.0030430000006163027,-0.9375,99.99978088170268,False
387,0.0046820000006846385,-0.9591836734693877,99.99978088170268,False
388,0.0018340000005991897,4.315789473684211,99.99978088170268,False
389,0.0014510000000882428,5.733333333333333,99.99978088170268,False
390,0.0018190000009781215,4.315789473684211,99.99978088170268,False
391,0.0014489999994111713,5.733333333333333,99.99978088170268,False
392,0.0031249999992724042,-0.9393939393939394,99.99978088170268,False
393,0.0027399999999033753,-0.9310344827586207,99.99978088170268,False
394,0.0014470000005530892,5.733333333333333,99.99978088170268,False
395,0.0031440000002476154,-0.9393939393939394,99.99978088170268,False
396,0.0019200000006094342,4.05,99.99978088170268,False
397,0.001629000000320957,4.9411764705882355,99.99978088170268,False
398,0.0016279999999824213,4.9411764705882355,99.99978088170268,False
399,0.004769999999552965,-0.96,99.99978088170268,False
400,0.0016199999990931246,4.9411764705882355,99.99978088170268,False
401,0.0015309999998862622,5.3125,99.99978088170268,False
402,0.001777000001311535,4.611111111111111,99.99978088170268,False
403,0.001435000000128639,5.733333333333333,99.99978088170268,False
404,0.0016269999996438855,4.9411764705882355,99.99978088170268,False
405,0.001620000000912114,4.9411764705882355,99.99978088170268,False
406,0.0014370000008057104,5.733333333333333,99.99978088170268,False
407,0.0018189999991591321,4.315789473684211,99.99978088170268,False
408,0.0016300000006594928,4.9411764705882355,99.99978088170268,False
409,0.004613000000972534,-0.9591836734693877,99.99978088170268,False
410,0.0050849999988713535,-0.9629629629629629,99.99978088170268,False
411,0.0018089999994117534,4.315789473684211,99.99978088170268,False
412,0.0017239999997400446,4.611111111111111,99.99978088170268,False
413,0.001614000000699889,4.9411764705882355,99.99978088170268,False
414,0.001717000001008273,4.611111111111111,99.99978088170268,False
415,0.002845000000888831,-0.9333333333333333,99.99978088170268,False
416,0.0014299999984359602,5.733333333333333,99.99978088170268,False
417,0.001436999998986721,5.733333333333333,99.99978088170268,False
418,0.003015999998751795,-0.9375,99.99978088170268,False
419,0.0014400000000023283,5.733333333333333,99.99978088170268,False
420,0.001443999999537482,5.733333333333333,99.99978088170268,False
421,0.0015459999995073304,5.3125,99.99978088170268,False
422,0.0021839999990334036,3.391304347826087,99.99978088170268,False
423,0.0017239999997400446,4.611111111111111,99.99978088170268,False
424,0.001706999999441905,4.611111111111111,99.99978088170268,False
425,0.0015289999992091907,5.3125,99.99978088170268,False
426,0.0016279999999824213,4.9411764705882355,99.99978088170268,False
427,0.0014420000006793998,5.733333333333333,99.99978088170268,False
428,0.004063999998834333,-0.9534883720930233,99.99978088170268,False
429,0.0014430000010179356,5.733333333333333,99.99978088170268,False
430,0.001815000001442968,4.315789473684211,99.99978088170268,False
431,0.006419000001187669,-0.9705882352941176,99.99978088170268,False
432,0.0016219999997701962,4.9411764705882355,99.99978088170268,False
433,0.0014379999993252568,5.733333333333333,99.99978088170268,False
434,0.0014539999992848607,5.733333333333333,99.99978088170268,False
435,0.0015439999988302588,5.3125,99.99978088170268,False
436,0.0015430000003107125,5.3125,99.99978088170268,False
437,0.0016279999999824213,4.9411764705882355,99.99978088170268,False
438,0.002651000000696513,-4.464285714285714,99.99978088170268,False
439,0.0016589999995630933,4.9411764705882355,99.99978088170268,False
440,0.001435000000128639,5.733333333333333,99.99978088170268,False
441,0.003028999999514781,-0.9375,99.99978088170268,False
442,0.0019929999998566927,3.8095238095238093,99.99978088170268,False
443,0.0014500000015686965,5.733333333333333,99.99978088170268,False
444,0.0017160000006697373,4.611111111111111,99.99978088170268,False
445,0.0014460000002145534,5.733333333333333,99.99978088170268,False
446,0.0018130000007658964,4.315789473684211,99.99978088170268,False
447,0.001443999999537482,5.733333333333333,99.99978088170268,False
448,0.0014460000002145534,5.733333333333333,99.99978088170268,False
449,0.0018110000000888249,4.315789473684211,99.99978088170268,False
450,0.001620000000912114,4.9411764705882355,99.99978088170268,False
451,0.002736999998887768,-0.9259259259259259,99.99978088170268,False
452,0.0015440000006492482,5.733333333333333,99.99978088170268,False
453,0.0016369999993912643,4.9411764705882355,99.99978088170268,False
454,0.0015370000000984874,5.3125,99.99978088170268,False
455,0.0014419999988604104,5.733333333333333,99.99978088170268,False
456,0.0014370000008057104,5.733333333333333,99.99978088170268,False
457,0.00202999999964959,4.05,99.99978088170268,False
458,0.0032780000001366716,5.733333333333333,99.99978088170268,False
459,0.008696000000782078,-2.7962962962962963,99.99978088170268,False
460,0.003077000001212582,-0.9333333333333333,99.99978088170268,False
461,0.0016350000005331822,4.9411764705882355,99.99978088170268,False
462,0.0016390000000683358,4.9411764705882355,99.99978088170268,False
463,0.002951000000393833,-0.9354838709677419,99.99978088170268,False
464,0.0016410000007454073,4.9411764705882355,99.99978088170268,False
465,0.0019119999997201376,4.05,99.99978088170268,False
466,0.0014379999993252568,5.733333333333333,99.99978088170268,False
467,0.0045380000010482036,-0.9583333333333334,99.99978088170268,False
468,0.0014620000001741573,5.733333333333333,99.99978088170268,False
469,0.0014400000000023283,5.733333333333333,99.99978088170268,False
