episode,length,time,reward,delta
70,36.0,0.0034469999991415534,-4.600000000000001,-0.8272988125
71,15.0,0.0015000000003055902,-2.5,-0.7240481849592952
72,73.0,0.006922999999005697,-8.29999999999999,-0.95
73,4.0,0.00048599999900034163,-1.4,-0.25
74,56.0,0.005268999999316293,-6.599999999999996,-0.620293525378036
75,15.0,0.0015170000006037299,-2.5,-0.2009335202832031
76,29.0,0.002803999999741791,-3.9000000000000012,-1.0
77,98.0,0.009135000000242144,-10.799999999999981,-0.95
78,18.0,0.0018790000012813834,-2.8000000000000007,-0.5161616691078125
79,32.0,0.0030699999988428317,-4.200000000000001,-1.0
80,55.0,0.005302999999912572,-6.4999999999999964,-0.935
81,30.0,0.002882000000681728,-4.000000000000002,-1.0
82,61.0,0.00569799999902898,-7.099999999999994,-0.6372138005397974
83,31.0,0.0030119999992166413,-4.100000000000001,-1.0
84,94.0,0.008770000000367872,-10.399999999999983,-1.0
85,187.0,0.01735000000007858,-19.699999999999996,-0.913542125
86,87.0,0.008109000000331434,-9.699999999999985,-1.0
87,58.0,0.005482999999003368,-6.799999999999995,-0.4567710625
88,75.0,0.007013999998889631,-8.49999999999999,-0.925
89,19.0,0.0018679999993764795,-2.9000000000000004,-0.898
90,38.0,0.003627000000051339,-4.8000000000000025,-0.6875
91,46.0,0.0043839999998454005,-5.6,-0.88025
92,80.0,0.007491999998819665,-8.999999999999988,-0.830581585625
93,36.0,0.003465000001597218,-4.600000000000001,-0.91
94,35.0,0.0033399999992980156,-4.500000000000002,-0.7706220632714409
95,123.0,0.01143700000102399,-13.299999999999972,-1.0
96,123.0,0.0114610000000539,-13.299999999999972,-0.82388479375
97,31.0,0.0029560000002675224,-4.100000000000001,-0.28045412566959715
98,156.0,0.014572000000043772,-16.59999999999996,-0.5
99,17.0,0.0016789999990578508,-2.7,-0.720701873584961
100,38.0,0.003628000000389875,-4.8000000000000025,-0.3425
101,107.0,0.009970999999495689,-11.699999999999978,-1.0
102,73.0,0.006912999999258318,-8.29999999999999,-0.9025
103,9.0,0.0009399999999004649,-1.9,-0.14022706283479858
104,89.0,0.008335999998962507,-9.899999999999984,-0.7
105,41.0,0.0038700000004610047,-5.100000000000001,-0.8008506691689827
106,50.0,0.0047040000008564675,-5.999999999999998,-1.0
107,31.0,0.0029780000004393514,-4.100000000000001,-0.4407733653704696
108,97.0,0.009038000000145985,-10.699999999999982,-0.25
109,40.0,0.0038009999989299104,-5.000000000000002,-0.935
110,143.0,0.013318999999683001,-15.299999999999965,-0.6900807725188787
111,116.0,0.010770999999294872,-12.599999999999975,-0.4011681761103272
112,43.0,0.004089999998541316,-5.300000000000001,-0.411942396875
113,21.0,0.0020679999997810228,-3.1000000000000005,-0.6243992841462714
114,82.0,0.007648999999219086,-9.199999999999987,-0.862375
115,25.0,0.002431000000797212,-3.500000000000001,-0.5908561493390226
116,72.0,0.006741999999576365,-8.19999999999999,-0.673
117,29.0,0.0027759999993577367,-3.9000000000000012,-0.2005840880551636
118,33.0,0.0031500000004598405,-4.300000000000002,-0.6619877619443708
119,31.0,0.0029859999995096587,-4.100000000000001,-1.0
120,96.0,0.008904000000256929,-10.599999999999982,-0.475
121,63.0,0.0060040000007575145,-7.299999999999994,-0.8472625
122,63.0,0.005913999999393127,-7.299999999999994,-0.34504038625943934
123,174.0,0.01631699999961711,-18.399999999999977,-0.6237196730251751
124,24.0,0.002327000000150292,-3.400000000000001,-0.22838553125000005
125,71.0,0.006676999999399413,-8.09999999999999,-0.44899999999999995
126,106.0,0.009907999999995809,-11.599999999999978,-1.0
127,73.0,0.006941999999980908,-8.29999999999999,-0.935
128,148.0,0.01896899999883317,-15.799999999999963,-0.4675
129,276.0,0.025848000001133187,-28.600000000000122,-1.0
130,66.0,0.006228999998711515,-7.5999999999999925,-0.9058999999999999
131,47.0,0.00444699999934528,-5.699999999999999,-0.46018749999999997
132,71.0,0.006659000000581727,-8.09999999999999,-1.0
133,106.0,0.009862999999313615,-11.599999999999978,-0.84101
134,74.0,0.006903999999849475,-8.39999999999999,-0.6171825101547048
135,70.0,0.006553999999596272,-7.999999999999991,-0.7256211428699141
136,84.0,0.007865999999921769,-9.399999999999986,-0.85360269765625
137,54.0,0.005102999999508029,-6.399999999999997,-0.95
138,46.0,0.004367999999885797,-5.6,-0.5
139,80.0,0.007508000000598258,-8.999999999999988,-0.9275
140,66.0,0.006210000001374283,-7.5999999999999925,-0.7508606614419855
141,9.0,0.0009430000009160722,-1.9,-0.31219964207313566
142,120.0,0.011145999998916523,-12.999999999999973,-0.15609982103656783
143,143.0,0.013570000000981963,-15.299999999999965,-0.5
144,20.0,0.001960999999937485,-3.0000000000000004,-0.701929900734446
145,51.0,0.0048129999995580874,-6.099999999999998,-1.0
146,39.0,0.0037200000006123446,-4.900000000000002,-0.42680134882812504
147,42.0,0.003978999999162625,-5.200000000000001,-0.95
148,163.0,0.015143000000534812,-17.29999999999996,-0.4891754951638796
149,72.0,0.011672000000544358,-8.19999999999999,-0.17252019312971967
150,60.0,0.005672999999660533,-6.999999999999995,-0.89
151,110.0,0.010263000000122702,-11.999999999999977,-0.7007493225682184
152,57.0,0.005370000000766595,-6.699999999999996,-1.0
153,80.0,0.007548999999926309,-8.999999999999988,-1.0
154,104.0,0.00969999999870197,-11.399999999999979,-0.95
155,77.0,0.007234999999127467,-8.699999999999989,-0.7
156,32.0,0.0030779999997321283,-4.200000000000001,-0.5412932399806117
157,212.0,0.019715000000360305,-22.20000000000003,-1.0
158,134.0,0.012501000001066132,-14.399999999999968,-0.7517043619130013
159,72.0,0.006765000000086729,-8.19999999999999,-0.45499999999999996
160,83.0,0.0077770000007149065,-9.299999999999986,-0.4675
161,46.0,0.004407000000355765,-5.6,-0.923
162,244.0,0.022578000000066822,-25.400000000000077,-0.440125
163,99.0,0.009347999999590684,-10.89999999999998,-0.9025
164,73.0,0.006795999999667401,-8.29999999999999,-0.362810571434957
165,38.0,0.0035979999993287493,-4.8000000000000025,-0.5
166,103.0,0.009600999999747728,-11.29999999999998,-1.0
167,104.0,0.009667000000263215,-11.399999999999979,-0.46375
168,25.0,0.002532000000428525,-3.500000000000001,-0.42363125
169,124.0,0.011522000000695698,-13.399999999999972,-0.5031858667944399
170,92.0,0.009212999999363092,-10.199999999999983,-0.4624999999999999
171,11.0,0.0011349999986123294,-2.0999999999999996,-0.22038668268523476
172,43.0,0.004046999998536194,-5.300000000000001,-0.5460862823521346
173,119.0,0.011173999999300577,-12.899999999999974,-0.45499999999999996
174,89.0,0.008263000001534238,-9.899999999999984,-0.5
175,18.0,0.0017649999990680953,-2.8000000000000007,-0.6294468487070728
176,129.0,0.012011000000711647,-13.89999999999997,-0.3503746612841092
177,176.0,0.016649999999572174,-18.59999999999998,-0.25159293339722
178,52.0,0.004913000000669854,-6.1999999999999975,-0.2059711984375
179,21.0,0.002088999999614316,-3.1000000000000005,-0.7410537447159282
180,74.0,0.0068840000003547175,-8.39999999999999,-0.7192851533103772
181,92.0,0.008558999999877415,-10.199999999999983,-0.2730431411760674
182,54.0,0.005081999999674736,-6.399999999999997,-0.1365215705880337
183,77.0,0.007171000001108041,-8.699999999999989,-1.0
184,28.0,0.0027000000009138603,-3.800000000000001,-0.23375
185,35.0,0.00338000000010652,-4.500000000000002,-0.5
186,89.0,0.008348999999725493,-9.899999999999984,-1.0
187,132.0,0.01228399999854446,-14.199999999999969,-0.95
188,95.0,0.008853999999701045,-10.499999999999982,-1.0
189,101.0,0.009520999999949709,-11.09999999999998,-0.22006250000000005
190,43.0,0.004076000001077773,-5.300000000000001,-0.5901718019591178
191,363.0,0.03349799999887182,-37.300000000000246,-0.95
192,30.0,0.0029169999997975538,-4.000000000000002,-0.8149876693649605
193,59.0,0.005509999999048887,-6.899999999999995,-0.781324647503419
194,34.0,0.003228999999919324,-4.400000000000002,-0.6718792018555891
195,36.0,0.0034190000005764887,-4.600000000000001,-0.5
196,91.0,0.008653999999296502,-10.099999999999984,-0.91
197,42.0,0.004005000000688597,-5.200000000000001,-0.8085089495576854
198,100.0,0.00933699999950477,-10.99999999999998,-1.0
199,331.0,0.030520000000251457,-34.1000000000002,-0.6554543025703052
200,43.0,0.004080999999132473,-5.300000000000001,-0.925
201,52.0,0.004920999999740161,-6.1999999999999975,-1.0
202,68.0,0.006357000000207336,-7.799999999999992,-0.935
203,164.0,0.01524500000050466,-17.399999999999963,-0.4091518477922371
204,108.0,0.01000700000076904,-11.799999999999978,-1.0
205,114.0,0.010616999999911059,-12.399999999999975,-0.7159936618581052
206,90.0,0.008397000001423294,-9.999999999999984,-0.6858623697869358
207,245.0,0.022596999999223044,-25.500000000000078,-0.35799683092905266
208,218.0,0.02281299999958719,-22.80000000000004,-0.6000758269334712
209,103.0,0.009681999999884283,-11.29999999999998,-0.31185983651258753
210,33.0,0.003183000000717584,-4.300000000000002,-0.44499999999999995
211,241.0,0.02252500000031432,-25.100000000000072,-0.892
212,132.0,0.012258000000656466,-14.199999999999969,-0.6671861573140838
213,392.0,0.03844000000026426,-40.20000000000029,-1.0
214,97.0,0.00932699999975739,-10.699999999999982,-0.90325
215,23.0,0.002237000000604894,-3.3000000000000007,-0.3500000000000001
216,78.0,0.007316999999602558,-8.799999999999988,-0.3000379134667357
217,357.0,0.03320800000074087,-36.70000000000024,-1.0
218,154.0,0.014307999999800813,-16.399999999999963,-1.0
219,46.0,0.004350000001068111,-5.6,-0.95
220,500.0,0.048693000000639586,-50.10000000000044,-2.1834480460891648e-06
221,87.0,0.008196000000680215,-9.699999999999985,-0.95
222,57.0,0.005402999999205349,-6.699999999999996,-0.95
223,346.0,0.03215900000031979,-35.60000000000022,-0.15592991825629376
224,147.0,0.01389999999992142,-15.699999999999964,-0.49371384068063673
225,84.0,0.007875000001149601,-9.399999999999986,-1.0
226,157.0,0.01474899999993795,-16.69999999999996,-0.7836553162710971
227,158.0,0.014775999999983469,-16.79999999999996,-1.0
228,79.0,0.007419999999910942,-8.899999999999988,-0.7538414681344285
229,63.0,0.005929999999352731,-7.299999999999994,-0.5755403990663739
230,204.0,0.018986999999469845,-21.40000000000002,-0.833973173078125
231,59.0,0.005563000000620377,-6.899999999999995,-1.0
232,117.0,0.010881000000154017,-12.699999999999974,-1.0
233,154.0,0.014416999998502433,-16.399999999999963,-0.95
234,54.0,0.0051419999999779975,-6.399999999999997,-0.6634
235,175.0,0.01638700000148674,-18.49999999999998,-0.11003125000000002
236,53.0,0.005010999999285559,-6.299999999999997,-0.7001480215047885
237,139.0,0.01299000000108208,-14.899999999999967,-0.9055
238,293.0,0.027267000001302222,-30.300000000000146,-0.17500000000000004
239,42.0,0.0040169999992940575,-5.200000000000001,-0.37543033072099274
240,376.0,0.035018000000491156,-38.600000000000264,-0.613162028838897
241,78.0,0.007329000000027008,-8.799999999999988,-1.0
242,58.0,0.005520999999134801,-6.799999999999995,-0.17899841546452633
243,106.0,0.009959999999409774,-11.599999999999978,-0.11687500000000006
244,328.0,0.0333119999995688,-33.800000000000196,-1.0
245,322.0,0.029666000000361237,-33.20000000000019,-0.87425
246,111.0,0.010293999999703374,-12.099999999999977,-1.0
247,241.0,0.022225000000617,-25.100000000000072,-0.8807354026445312
248,120.0,0.011130000000775908,-12.999999999999973,-0.1751873306420546
249,151.0,0.014032000000952394,-16.099999999999962,-0.8374365390962499
250,214.0,0.019755999999688356,-22.400000000000034,-1.0
251,52.0,0.00489700000071025,-6.1999999999999975,-1.0
252,77.0,0.0071779999998398125,-8.699999999999989,-1.0
253,138.0,0.012800000000424916,-14.799999999999967,-1.0
254,38.0,0.0036129999989498174,-4.8000000000000025,-0.83893975
255,122.0,0.011320999999952619,-13.199999999999973,-0.95
256,131.0,0.012437999999747262,-14.09999999999997,-1.0
257,70.0,0.0065699999995558755,-7.999999999999991,-0.9115
258,213.0,0.01972800000112329,-22.300000000000033,-1.0
259,79.0,0.007402999999612803,-8.899999999999988,-0.4205049999999999
260,91.0,0.008492000000842381,-10.099999999999984,-0.7809323052033117
261,69.0,0.006456999999500113,-7.8999999999999915,-0.8216096027960824
262,107.0,0.009994000000006054,-11.699999999999978,-0.87835
263,120.0,0.011151000000609201,-12.999999999999973,-0.95
264,218.0,0.02015399999982037,-22.80000000000004,-0.95
265,83.0,0.007720999999946798,-9.299999999999986,-0.7968250718779503
266,56.0,0.005286999999952968,-6.599999999999996,-0.5225861536816239
267,72.0,0.006717999998727464,-8.19999999999999,-1.0
268,28.0,0.0026920000000245636,-3.800000000000001,-0.6551360826358057
269,218.0,0.020435999998881016,-22.80000000000004,-1.0
270,500.0,0.046142999999574386,-50.10000000000044,-0.027715339736265054
271,152.0,0.014092999999775202,-16.19999999999996,-0.9305
272,261.0,0.024087000001600245,-27.1000000000001,-0.769163186765468
273,93.0,0.009054000000105589,-10.299999999999983,-1.0
274,90.0,0.00842700000066543,-9.999999999999984,-0.8855
275,66.0,0.006210999999893829,-7.5999999999999925,-0.87308125
276,39.0,0.003727999999682652,-4.900000000000002,-0.26129307684081193
277,54.0,0.005122999999002786,-6.399999999999997,-0.5189011631206419
278,57.0,0.005358000000342145,-6.699999999999996,-1.0
279,78.0,0.007270000000062282,-8.799999999999988,-0.8500498437499999
280,215.0,0.0199270000011893,-22.500000000000036,-0.25
281,64.0,0.006048999999620719,-7.399999999999993,-1.0
282,223.0,0.02069400000073074,-23.300000000000047,-1.0
283,115.0,0.010679000000891392,-12.499999999999975,-0.925
284,152.0,0.01427999999941676,-16.19999999999996,-0.7298909718218785
285,337.0,0.031066999999893596,-34.70000000000021,-0.853375
286,196.0,0.01815300000089337,-20.60000000000001,-0.91
287,295.0,0.02721200000087265,-30.50000000000015,-0.8056091246640624
288,145.0,0.013471000000208733,-15.499999999999964,-1.0
289,15.0,0.0014950000004319008,-2.5,-0.13064653842040597
290,172.0,0.015934000000925153,-18.199999999999974,-0.95
291,227.0,0.02100800000152958,-23.700000000000053,-0.923
292,60.0,0.00562299999910465,-6.999999999999995,-0.06532326921020304
293,106.0,0.009896000001390348,-11.599999999999978,-0.8075253206368103
294,206.0,0.019168000000718166,-21.600000000000023,-0.95
295,130.0,0.012133000000176253,-13.99999999999997,-0.9275
296,75.0,0.007046000000627828,-8.49999999999999,-1.0
297,193.0,0.018360000000029686,-20.300000000000004,-1.0
298,141.0,0.013154000000213273,-15.099999999999966,-0.7865692079812305
299,139.0,0.012974999999642023,-14.899999999999967,-0.95
300,114.0,0.010776999999507098,-12.399999999999975,-0.87425
301,201.0,0.018739999999525025,-21.100000000000016,-1.0
302,98.0,0.00917699999990873,-10.799999999999981,-0.4042544747788427
303,76.0,0.007161999999880209,-8.599999999999989,-0.8524536686248023
304,213.0,0.019852999999784515,-22.300000000000033,-0.95
305,321.0,0.030017000000952976,-33.100000000000186,-0.4624999999999999
306,112.0,0.010516999998799292,-12.199999999999976,-1.0
307,104.0,0.009759000000485685,-11.399999999999979,-0.510503956749368
308,416.0,0.03860100000019884,-42.60000000000032,-0.8666223600620212
309,13.0,0.0013190000008762581,-2.3,-0.6482416989310296
310,252.0,0.023332000000664266,-26.200000000000088,-0.95
311,94.0,0.008778000001257169,-10.399999999999983,-1.0
312,96.0,0.008965000000898726,-10.599999999999982,-0.91
313,51.0,0.004822999999305466,-6.099999999999998,-0.5
314,60.0,0.00565199999982724,-6.999999999999995,-0.883
315,46.0,0.004363000000012107,-5.6,-0.21340067441406252
316,336.0,0.031119999999646097,-34.60000000000021,-0.6933530914619871
317,166.0,0.015531000000919448,-17.599999999999966,-0.3466765457309935
318,13.0,0.001317999998718733,-2.3,-0.5844218170689294
319,60.0,0.005672000001140987,-6.999999999999995,-0.935
320,247.0,0.022885000000314903,-25.70000000000008,-0.6282251736639517
321,500.0,0.0463499999987107,-50.10000000000044,-1.0041772968705232e-09
322,199.0,0.01850699999886274,-20.900000000000013,-0.861875
323,133.0,0.012393000000884058,-14.299999999999969,-0.854471875
324,86.0,0.008064999999987776,-9.599999999999985,-0.5387840274236733
325,110.0,0.010447999999087187,-11.999999999999977,-0.8129149083769218
326,79.0,0.00757299999895622,-8.899999999999988,-0.8527398081991582
327,104.0,0.009777999999641906,-11.399999999999979,-0.892
328,76.0,0.00711800000135554,-8.599999999999989,-0.95
329,163.0,0.015137999998842133,-17.29999999999996,-0.827297647821726
330,279.0,0.026022999998531304,-28.900000000000126,-0.883375
331,107.0,0.009992999999667518,-11.699999999999978,-0.95
332,204.0,0.018966999999975087,-21.40000000000002,-0.4187182695481251
333,232.0,0.022052999998777523,-24.20000000000006,-0.5498436726921535
334,67.0,0.006335000000035507,-7.699999999999992,-0.475
335,47.0,0.004451000000699423,-5.699999999999999,-0.125
336,153.0,0.01417099999889615,-16.29999999999996,-0.8594903995971874
337,173.0,0.016107999999803724,-18.299999999999976,-0.95
338,136.0,0.012697000000116532,-14.599999999999968,-1.0
339,183.0,0.017080999999961932,-19.29999999999999,-0.87733375
340,270.0,0.025449000000662636,-28.000000000000114,-0.8203007325314193
341,136.0,0.013071999999738182,-14.599999999999968,-0.8599625
342,160.0,0.014914000001226668,-16.999999999999957,-0.83441375
343,163.0,0.015346000000135973,-17.29999999999996,-0.8354497750000001
344,109.0,0.010239999999612337,-11.899999999999977,-1.0
345,82.0,0.0077039999996486586,-9.199999999999987,-1.0
346,132.0,0.012473000000682077,-14.199999999999969,-1.0
347,110.0,0.010296000000380445,-11.999999999999977,-0.23750000000000004
348,161.0,0.01514099999985774,-17.09999999999996,-0.95
349,334.0,0.03117000000020198,-34.400000000000205,-0.84427200125
350,82.0,0.0077419999997800915,-9.199999999999987,-0.6689652853766668
351,139.0,0.01303600000028382,-14.899999999999967,-1.0
352,101.0,0.009549999998853309,-11.09999999999998,-0.824456212
353,65.0,0.006124999999883585,-7.499999999999993,-0.779717719103032
354,206.0,0.019124000000374508,-21.600000000000023,-0.5
355,500.0,0.04646800000045914,-50.10000000000044,-0.004450147173778757
356,88.0,0.008254000000306405,-9.799999999999985,-0.475
357,75.0,0.007202000000688713,-8.49999999999999,-0.8606604075709671
358,216.0,0.02020300000003772,-22.600000000000037,-1.0
359,263.0,0.024505999999746564,-27.300000000000104,-0.8905
360,76.0,0.007148000000597676,-8.599999999999989,-0.7761932891693494
361,184.0,0.017656000001807115,-19.39999999999999,-1.0
362,163.0,0.017208000001119217,-17.29999999999996,-0.4297451997985937
363,108.0,0.010107000000061817,-11.799999999999978,-0.8295854716800185
364,86.0,0.00802800000019488,-9.599999999999985,-0.925
365,142.0,0.01325400000132504,-15.199999999999966,-0.6452555721562385
366,247.0,0.029167999999117455,-25.70000000000008,-0.5340315252852958
367,455.0,0.042035000000396394,-46.50000000000038,-1.0
368,161.0,0.014913000000888132,-17.09999999999996,-0.6858965710797833
369,256.0,0.023634999999558204,-26.600000000000094,-1.0
370,150.0,0.013930999999502092,-15.999999999999963,-0.21181562500000006
371,406.0,0.037641000000803615,-41.60000000000031,-0.5
372,334.0,0.030828000000838074,-34.400000000000205,-1.0
373,281.0,0.026115000000572763,-29.10000000000013,-0.925
374,117.0,0.010896000001594075,-12.699999999999974,-0.95
375,322.0,0.029669000001376844,-33.20000000000019,-0.86975
376,124.0,0.01145399999950314,-13.399999999999972,-0.61978075
377,135.0,0.012662999999520252,-14.499999999999968,-0.7503156565956636
378,146.0,0.013596000000688946,-15.599999999999964,-0.95
379,126.0,0.011700999999447959,-13.599999999999971,-0.5
380,84.0,0.007806999999957043,-9.399999999999986,-0.5
381,232.0,0.02148699999997916,-24.20000000000006,-1.0
382,214.0,0.01978199999939534,-22.400000000000034,-0.935
383,189.0,0.022429000000556698,-19.9,-1.0
384,352.0,0.03293800000028568,-36.20000000000023,-1.0
385,246.0,0.026287000000593252,-25.60000000000008,-0.86516910603878
386,276.0,0.02644999999938591,-28.600000000000122,-1.0
387,73.0,0.006843000001026667,-8.29999999999999,-0.8731249999999999
388,167.0,0.015414999999848078,-17.699999999999967,-0.7464440368736077
389,181.0,0.01715200000035111,-19.099999999999987,-0.6125424619742329
390,158.0,0.014622000000599655,-16.79999999999996,-0.4303302037854835
391,130.0,0.012050999999701162,-13.99999999999997,-0.4147927358400092
392,458.0,0.042163000000073225,-46.80000000000038,-1.0
393,420.0,0.0385310000001482,-43.00000000000033,-0.42622683431240116
394,448.0,0.041095999999015476,-45.80000000000037,-0.95
395,190.0,0.017427000000679982,-20.0,-0.7713881216402941
396,266.0,0.02444900000045891,-27.600000000000108,-0.737809251209833
397,121.0,0.011212999999770545,-13.099999999999973,-0.5
398,500.0,0.04603799999858893,-50.10000000000044,-2.3795102402468515e-05
399,500.0,0.046102000000246335,-50.10000000000044,-1.822330688600049e-05
400,434.0,0.04044400000020687,-44.40000000000035,-1.0
401,500.0,0.046114000000670785,-50.10000000000044,-4.4811785757103983e-07
402,497.0,0.045922999999675085,-50.700000000000436,-0.95
403,182.0,0.01688599999943108,-19.19999999999999,-0.8494775
404,332.0,0.030608000000938773,-34.2000000000002,-0.7220067920526383
405,290.0,0.026800000001458102,-30.000000000000142,-0.5
406,99.0,0.009174000000712113,-10.89999999999998,-0.31411258683197585
407,283.0,0.026835000000573928,-29.300000000000132,-0.5181608073103758
408,500.0,0.046380000001590815,-50.10000000000044,-1.0739456546282611e-10
409,185.0,0.017267000001083943,-19.499999999999993,-0.6615585591707662
410,253.0,0.02343500000097265,-26.30000000000009,-0.7202890504241765
411,487.0,0.04506100000071456,-49.70000000000042,-1.0
412,500.0,0.04663700000128301,-50.10000000000044,-3.3535377820248513e-06
413,95.0,0.008818000000246684,-10.499999999999982,-1.0
414,336.0,0.03100799999992887,-34.60000000000021,-0.95
415,255.0,0.02357300000039686,-26.500000000000092,-0.92075
416,191.0,0.0187820000010106,-20.1,-1.0
417,198.0,0.020204000000376254,-20.80000000000001,-1.0
418,164.0,0.016050000000177533,-17.399999999999963,-0.8203849070872582
419,350.0,0.03243499999916821,-36.00000000000023,-0.5
420,359.0,0.03943000000072061,-36.90000000000024,-0.95
421,108.0,0.010168000000703614,-11.799999999999978,-0.8818269254525345
422,294.0,0.027338999998391955,-30.400000000000148,-0.5
423,500.0,0.05287599999974191,-50.10000000000044,-0.0033462782276785508
424,177.0,0.016470999999000924,-18.69999999999998,-1.0
425,500.0,0.04621399999996356,-50.10000000000044,0.0020247815972065097
426,91.0,0.008512000000337139,-10.099999999999984,-0.6448830898255434
427,194.0,0.017977999999857275,-20.400000000000006,-1.0
428,213.0,0.01970199999959732,-22.300000000000033,-1.0
429,235.0,0.02178000000094471,-24.500000000000064,-0.5005794090601119
430,500.0,0.046546999999918626,-50.10000000000044,-2.394464496568993e-06
431,337.0,0.03134599999975762,-34.70000000000021,-1.0
432,150.0,0.014042999999219319,-15.999999999999963,-0.95
433,360.0,0.03364800000053947,-37.00000000000024,-0.86885
434,500.0,0.046247000000221306,-50.10000000000044,1.6332821705378198e-06
435,133.0,0.012353000000075554,-14.299999999999969,-1.0
436,500.0,0.046327000000019325,-50.10000000000044,-0.00027091577362731156
437,500.0,0.046229999999923166,-50.10000000000044,-0.015575716281867408
438,279.0,0.025829000000157976,-28.900000000000126,-1.0
439,444.0,0.040863999998691725,-45.40000000000036,-1.0
440,328.0,0.03038399999968533,-33.800000000000196,-0.9215
441,156.0,0.01450499999918975,-16.59999999999996,-0.9101399179691009
442,436.0,0.040249000001495006,-44.60000000000035,-1.0
443,106.0,0.009874999999738066,-11.599999999999978,-0.91
444,500.0,0.046379999999771826,-50.10000000000044,7.813051669802729e-07
445,113.0,0.010540999999648193,-12.299999999999976,-0.8972
