step,reward,mean,median,std,max,min
36,-0.10999999999999999,-0.10521033349900809,-0.10410958904109589,0.003026609225120719,-0.10162162162162161,-0.11475409836065571
37,-0.10517241379310344,-0.1052093356120106,-0.10412852723944196,0.0029865260840331313,-0.10162162162162161,-0.11475409836065571
38,-0.10165745856353589,-0.10511826184153687,-0.10410958904109589,0.003000970755996953,-0.10162162162162161,-0.11475409836065571
39,-0.10529411764705882,-0.10512265823667492,-0.10412852723944196,0.0029633483839583198,-0.10162162162162161,-0.11475409836065571
40,-0.10865384615384616,-0.10520878477124007,-0.10414746543778802,0.002977240926520552,-0.10162162162162161,-0.11475409836065571
41,-0.10319148936170211,-0.10516075392815584,-0.10412852723944196,0.0029576176597236243,-0.10162162162162161,-0.11475409836065571
42,-0.1019396551724138,-0.10508584465476649,-0.10410958904109589,0.002963064411207672,-0.10162162162162161,-0.11475409836065571
43,-0.10303030303030303,-0.10503912779966505,-0.10409099361557057,0.0029451751886586863,-0.10162162162162161,-0.11475409836065571
44,-0.10569620253164554,-0.10505372946037574,-0.10410958904109589,0.0029138773560109495,-0.10162162162162161,-0.11475409836065571
45,-0.10401785714285716,-0.10503121049695141,-0.10409099361557057,0.0028859869864408458,-0.10162162162162161,-0.11475409836065571
46,-0.12195121951219512,-0.10539121068876511,-0.10410958904109589,0.0037567693775501267,-0.10162162162162161,-0.12195121951219512
47,-0.10227272727272728,-0.10532624228426431,-0.10409099361557057,0.0037440179933593293,-0.10162162162162161,-0.12195121951219512
48,-0.10608108108108107,-0.10534164715766874,-0.10410958904109589,0.0037071534507797936,-0.10162162162162161,-0.12195121951219512
49,-0.10386266094420601,-0.10531206743339949,-0.10409099361557057,0.003675731222189726,-0.10162162162162161,-0.12195121951219512
50,-0.10714285714285714,-0.10534796527083982,-0.10410958904109589,0.0036483573269964886,-0.10162162162162161,-0.12195121951219512
51,-0.10382978723404256,-0.10531876953936295,-0.10409099361557057,0.0036191175366459116,-0.10162162162162161,-0.12195121951219512
52,-0.10252100840336133,-0.10526598159340066,-0.10407239819004525,0.0036049661501079333,-0.10162162162162161,-0.12195121951219512
53,-0.1041284403669725,-0.10524491601513347,-0.10409099361557057,0.0035747220225508932,-0.10162162162162161,-0.12195121951219512
54,-0.10666666666666665,-0.10527076602697952,-0.10410958904109589,0.0035471654489529565,-0.10162162162162161,-0.12195121951219512
55,-0.10489130434782608,-0.10526398992556608,-0.1041190147040342,0.0035157108344915605,-0.10162162162162161,-0.12195121951219512
56,-0.10396475770925111,-0.10524119637791145,-0.10410958904109589,0.003488906881187631,-0.10162162162162161,-0.12195121951219512
57,-0.10197368421052631,-0.10518485996123239,-0.10409099361557057,0.003484753530333968,-0.10162162162162161,-0.12195121951219512
58,-0.10376569037656905,-0.10516080623945843,-0.10407239819004525,0.0034599483725349972,-0.10162162162162161,-0.12195121951219512
59,-0.10486486486486486,-0.10515587388321522,-0.10409099361557057,0.0034312034897995506,-0.10162162162162161,-0.12195121951219512
60,-0.10692307692307691,-0.10518484442485229,-0.10410958904109589,0.003410353697967329,-0.10162162162162161,-0.12195121951219512
61,-0.10584415584415582,-0.10519547848000235,-0.1041190147040342,0.003383758488324818,-0.10162162162162161,-0.12195121951219512
62,-0.10175438596491229,-0.1051408579638898,-0.10410958904109589,0.003384235387375757,-0.10162162162162161,-0.12195121951219512
63,-0.10526315789473682,-0.10514276890030928,-0.1041190147040342,0.003357726212751655,-0.10162162162162161,-0.12195121951219512
64,-0.10344827586206896,-0.10511669977664405,-0.10410958904109589,0.0033383182158668633,-0.10162162162162161,-0.12195121951219512
65,-0.10647482014388487,-0.10513727735796588,-0.1041190147040342,0.003317082729974936,-0.10162162162162161,-0.12195121951219512
66,-0.10769230769230768,-0.10517541213907546,-0.1041284403669725,0.003306780103538844,-0.10162162162162161,-0.12195121951219512
67,-0.10439024390243902,-0.10516386554736022,-0.10413795290238026,0.003283735912449934,-0.10162162162162161,-0.12195121951219512
68,-0.10394736842105265,-0.10514623515422532,-0.1041284403669725,0.0032630942078461147,-0.10162162162162161,-0.12195121951219512
69,-0.103,-0.1051155746520221,-0.1041190147040342,0.003249698015705898,-0.10162162162162161,-0.12195121951219512
70,-0.10197368421052631,-0.10507132267397287,-0.10410958904109589,0.003247902994564798,-0.10162162162162161,-0.12195121951219512
71,-0.10157618213660244,-0.10502277905539828,-0.10409099361557057,0.0032511031991211397,-0.10157618213660244,-0.12195121951219512
72,-0.10909090909090909,-0.1050785068641039,-0.10410958904109589,0.003263201551778345,-0.10157618213660244,-0.12195121951219512
73,-0.1015817223198594,-0.10503125301891142,-0.10409099361557057,0.0032661276031057513,-0.10157618213660244,-0.12195121951219512
74,-0.10126939351198869,-0.10498109489215245,-0.10407239819004525,0.0032728469229642804,-0.10126939351198869,-0.12195121951219512
75,-0.10357142857142858,-0.10496254665109028,-0.10406322612204966,0.003255209460258332,-0.10126939351198869,-0.12195121951219512
76,-0.1072,-0.10499160448679043,-0.10407239819004525,0.0032439088130500554,-0.10126939351198869,-0.12195121951219512
77,-0.10559006211180125,-0.10499927702044441,-0.10409099361557057,0.0032237505583483862,-0.10126939351198869,-0.12195121951219512
78,-0.10424528301886793,-0.10498973279257635,-0.10410958904109589,0.003204390951698935,-0.10126939351198869,-0.12195121951219512
79,-0.102803738317757,-0.1049624078616411,-0.10409099361557057,0.003193549021134171,-0.10126939351198869,-0.12195121951219512
80,-0.1010688836104513,-0.10491433966100915,-0.10407239819004525,0.0032027627048324,-0.1010688836104513,-0.12195121951219512
81,-0.10230769230769228,-0.1048825512786516,-0.10406322612204966,0.003196004658530345,-0.1010688836104513,-0.12195121951219512
82,-0.10612244897959182,-0.10489748980516897,-0.10407239819004525,0.003179572180448524,-0.1010688836104513,-0.12195121951219512
83,-0.10505617977528088,-0.10489937897147981,-0.10409099361557057,0.003160636351917973,-0.1010688836104513,-0.12195121951219512
84,-0.10168539325842696,-0.10486156737485566,-0.10407239819004525,0.0031610430868787972,-0.1010688836104513,-0.12195121951219512
85,-0.10173745173745175,-0.10482524044883933,-0.10406322612204966,0.0031604074063104094,-0.1010688836104513,-0.12195121951219512
86,-0.10396475770925111,-0.10481534984263717,-0.10405405405405406,0.003143530059788948,-0.1010688836104513,-0.12195121951219512
87,-0.1033210332103321,-0.10479836897181553,-0.1040359555984556,0.0031296285268259385,-0.1010688836104513,-0.12195121951219512
88,-0.10426540284360189,-0.10479238058835245,-0.10405405405405406,0.003112503664163669,-0.1010688836104513,-0.12195121951219512
89,-0.10505617977528088,-0.10479531169042944,-0.10406322612204966,0.0030952871937801594,-0.1010688836104513,-0.12195121951219512
90,-0.11184210526315787,-0.10487274898243744,-0.10407239819004525,0.0031646812386104603,-0.1010688836104513,-0.12195121951219512
91,-0.10197802197802198,-0.1048412845584764,-0.10406322612204966,0.0031617142977167496,-0.1010688836104513,-0.12195121951219512
92,-0.10197368421052631,-0.10481045014613284,-0.10405405405405406,0.003158546934564169,-0.1010688836104513,-0.12195121951219512
93,-0.10273556231003039,-0.10478837687128069,-0.1040359555984556,0.003148904406876033,-0.1010688836104513,-0.12195121951219512
94,-0.1041860465116279,-0.1047820365517054,-0.10405405405405406,0.003132890519157667,-0.1010688836104513,-0.12195121951219512
95,-0.10212264150943395,-0.10475433452001508,-0.1040359555984556,0.003128205017829014,-0.1010688836104513,-0.12195121951219512
96,-0.10502793296089384,-0.10475715512249836,-0.10405405405405406,0.0031121611830114432,-0.1010688836104513,-0.12195121951219512
97,-0.10142180094786728,-0.10472312089622661,-0.1040359555984556,0.0031143334735668562,-0.1010688836104513,-0.12195121951219512
98,-0.10316901408450703,-0.10470742284762338,-0.10401785714285716,0.0031024591159153686,-0.1010688836104513,-0.12195121951219512
99,-0.10197802197802198,-0.10468012883892737,-0.10399130742605414,0.0030988306453283653,-0.1010688836104513,-0.12195121951219512
