episode,length,time,reward,delta
68,19.0,0.001887999998871237,81.0,0.3043252722170564
69,22.0,0.0022020000014890684,78.0,0.27389274499535077
70,27.0,0.0026259999995090766,73.0,0.24650347049581
71,25.0,0.002453000000969041,75.0,0.22185312344622332
72,22.0,0.0021629999992001103,78.0,0.19966781110160525
73,31.0,0.0030070000011619413,69.0,0.179701029991449
74,17.0,0.0016929999983403832,83.0,0.1617309269923055
75,41.0,0.00393400000029942,-40.0,0.14555783429307212
76,45.0,0.004311000000598142,-44.0,0.1310020508637706
77,17.0,0.0017010000010486692,83.0,0.11790184577739637
78,31.0,0.003004000000146334,69.0,0.10611166119966242
79,24.0,0.0023600000004080357,76.0,0.0955004950796905
80,18.0,0.0017960000004677568,82.0,0.08595044557172571
81,18.0,0.0017910000005940674,82.0,0.0773554010145574
82,20.0,0.0019780000002356246,80.0,0.06961986091310735
83,23.0,0.002275000000736327,77.0,0.06265787482179519
84,22.0,0.002178000000640168,78.0,0.05639208733961709
85,40.0,0.0038580000000365544,-39.0,0.0507528786056497
86,19.0,0.0018930000005639158,81.0,0.04567759074508615
87,64.0,0.006099000000176602,-162.0,0.0411098316705818
88,29.0,0.0028660000007221242,-28.0,0.0369988485035293
89,59.0,0.0056060000006254995,-58.0,0.033298963653180635
90,20.0,0.001968999999007792,80.0,0.029969067287865414
91,21.0,0.0020719999993161764,79.0,0.026972160559083136
92,135.0,0.01266599999871687,-233.0,0.024274944503176243
93,19.0,0.0018810000001394656,81.0,0.02184745005286004
94,21.0,0.0020690000001195585,79.0,0.01966270504757972
95,15.0,0.0015139999995881226,85.0,0.017696434542827433
96,16.0,0.0016049999994720565,84.0,0.01592679108854611
97,36.0,0.003464999999778229,-35.0,0.01433411197969292
98,33.0,0.0031909999997878913,-32.0,0.012900700781727892
99,14.0,0.0014109999992797384,86.0,0.011610630703557945
100,17.0,0.0017009999992296798,83.0,0.01044956763320215
101,17.0,0.0017019999995682156,83.0,0.009404610869879093
102,21.0,0.002065000000584405,79.0,0.008464149782895447
103,18.0,0.00240499999927124,82.0,0.007617734804611587
104,22.0,0.002339999999094289,78.0,0.006855961324149007
105,16.0,0.0017220000008819625,84.0,0.006170365191735527
106,17.0,0.0018120000004273606,83.0,0.005553328672561975
107,14.0,0.0015430000003107125,86.0,0.0049979958053114615
108,51.0,0.00521400000070571,-149.0,0.00449819622477321
109,26.0,0.0027069999996456318,-25.0,0.004048376602298731
110,18.0,0.0019190000002708985,82.0,0.0036435389420717
111,16.0,0.0017079999997804407,84.0,0.003279185047858846
112,20.0,0.002113999998982763,80.0,0.0029512665430786456
113,15.0,0.0016139999988808995,85.0,0.002656139888770781
114,18.0,0.0019249999986641342,82.0,0.002390525899897966
115,14.0,0.0015190000012808014,86.0,0.0021514733099081695
116,15.0,0.0016129999985423638,85.0,0.0019363259789173526
117,20.0,0.0020469999999477295,80.0,0.0017426933810327228
118,21.0,0.0020839999997406267,79.0,0.0015684240429294505
119,21.0,0.0020809999987250194,79.0,0.0014115816386350843
120,17.0,0.001795000000129221,83.0,0.0012704234747786813
121,61.0,0.0058429999990039505,-60.0,0.0011433811273064975
122,18.0,0.0018270000000484288,82.0,0.0010290430145687424
123,20.0,0.0019969999993918464,80.0,0.0009261387131118681
124,14.0,0.0014249999985622708,86.0,0.000833524841794997
125,15.0,0.0016990000003715977,85.0,0.0007501723576126551
126,14.0,0.001439000001482782,86.0,0.0006751551218542318
127,14.0,0.0014359999986481853,86.0,0.0006076396096688086
128,21.0,0.002084000001559616,79.0,0.0005468756486948223
129,41.0,0.003964999999880092,-139.0,0.0004921880838253401
130,16.0,0.0016340000001946464,84.0,0.0004429692754399639
131,14.0,0.0014200000005075708,86.0,0.0003986723478988097
132,18.0,0.0017960000004677568,82.0,0.0003588051131089287
133,19.0,0.0019350000002305023,81.0,0.0003229246018037202
134,14.0,0.0014339999997901032,86.0,0.0002906321416276114
135,18.0,0.0018110000000888249,82.0,0.0002615689274705346
136,28.0,0.0027389999995648395,72.0,0.00023541203472632333
137,14.0,0.0014370000008057104,86.0,0.00021187083125084882
138,16.0,0.0016199999990931246,84.0,0.0001906837481300272
139,15.0,0.001523000000815955,85.0,0.00017161537331844556
140,18.0,0.0018209999998362036,82.0,0.00015445383598944318
141,15.0,0.0018749999999272404,85.0,0.00013900845239334103
142,22.0,0.002199000000473461,78.0,0.0001251076071469015
143,17.0,0.001704000000245287,83.0,0.00011259684643505352
144,15.0,0.0015130000010685762,85.0,0.00010133716179439034
145,19.0,0.0018909999998868443,81.0,9.120344562063565e-05
146,16.0,0.0017699999989417847,84.0,8.208310106283534e-05
147,17.0,0.001706999999441905,83.0,7.38747909565518e-05
148,17.0,0.0017009999992296798,83.0,6.648731185521228e-05
149,33.0,0.003205000000889413,-32.0,5.983858066826997e-05
150,15.0,0.0015130000010685762,85.0,5.38547226085484e-05
151,21.0,0.0020789999998669373,-20.0,4.846925034485139e-05
152,16.0,0.001607000000149128,84.0,4.362232530752408e-05
153,36.0,0.0037069999998493586,-35.0,3.926009277677167e-05
154,18.0,0.0023869999986345647,82.0,3.533408349198908e-05
155,33.0,0.0032179999998334097,-32.0,3.180067514563234e-05
156,17.0,0.00171299999965413,83.0,2.8620607636753448e-05
157,14.0,0.001435000000128639,86.0,2.5758546868814847e-05
158,16.0,0.0016150000010384247,84.0,2.318269218903879e-05
159,16.0,0.001611000001503271,84.0,2.086442296445057e-05
160,14.0,0.0014300000002549496,86.0,1.8777980670847683e-05
161,20.0,0.0025509999995847465,80.0,1.6900182600920743e-05
162,14.0,0.0031239999989338685,86.0,1.5210164335144327e-05
163,20.0,0.003560999999535852,80.0,1.3689147905893151e-05
164,14.0,0.0026409999991301447,86.0,1.232023311104058e-05
165,20.0,0.0035630000002129236,80.0,1.1088209802778692e-05
166,16.0,0.002915999999459018,84.0,9.979388821079738e-06
167,14.0,0.0025580000001355074,86.0,8.981449937550678e-06
168,14.0,0.0024900000007619383,86.0,8.083304948058867e-06
169,18.0,0.0018459999992046505,82.0,7.274974450410809e-06
170,14.0,0.0014420000006793998,86.0,6.5474769996853865e-06
171,15.0,0.001523000000815955,85.0,5.89272930540119e-06
172,16.0,0.0016240000004472677,84.0,5.303456376282156e-06
173,15.0,0.0015270000003511086,85.0,4.773110731548513e-06
174,16.0,0.0016199999990931246,84.0,4.295799655551491e-06
175,16.0,0.0016199999990931246,84.0,3.8662196857330855e-06
176,20.0,0.0019869999996444676,80.0,3.479597722844119e-06
177,14.0,0.0014199999986885814,86.0,3.131637953401878e-06
178,16.0,0.0016089999990072101,84.0,2.81847415806169e-06
179,14.0,0.001750999999785563,86.0,2.5366267379922647e-06
180,15.0,0.0027979999995295657,85.0,2.2829640613508673e-06
181,16.0,0.0028889999994134996,84.0,2.0546676609001224e-06
182,15.0,0.0020980000008421484,85.0,1.8492008990733666e-06
183,15.0,0.0025439999990339857,85.0,1.6642808020606026e-06
184,15.0,0.0025960000002669403,85.0,1.4978527218545423e-06
185,21.0,0.0037099999990459764,79.0,1.3480674567745154e-06
186,14.0,0.0025420000001759036,86.0,1.2132607167814058e-06
187,16.0,0.0027259999988018535,84.0,1.0919346493665216e-06
188,14.0,0.0014539999992848607,86.0,9.827411844298695e-07
189,19.0,0.0019000000011146767,81.0,8.844670702501389e-07
190,20.0,0.001997999999730382,80.0,7.960203589618686e-07
191,14.0,0.001427999999577878,86.0,7.164183273289382e-07
192,19.0,0.0019049999991693767,81.0,6.447764917538734e-07
193,19.0,0.0018909999998868443,81.0,5.80298845420657e-07
194,17.0,0.0017100000004575122,83.0,5.222689622996768e-07
195,14.0,0.0014210000008461066,86.0,4.700420674907946e-07
196,17.0,0.0017049999987648334,83.0,4.230378607417151e-07
197,16.0,0.0016189999987545889,84.0,3.807340789308e-07
198,14.0,0.002537000000302214,86.0,3.4266066961663455e-07
199,14.0,0.002564999998867279,86.0,3.0839460407605657e-07
200,18.0,0.0031940000008034986,82.0,2.775551450895364e-07
201,19.0,0.003321000000141794,81.0,2.4979962631732633e-07
202,14.0,0.0025009999990288634,86.0,2.248196580012518e-07
203,17.0,0.0029549999999289867,83.0,2.0233768793787021e-07
204,14.0,0.0017079999997804407,86.0,1.8210391772299772e-07
205,19.0,0.003140999999232008,81.0,1.6389353163503984e-07
206,14.0,0.0014860000010230578,86.0,1.475041813137068e-07
207,15.0,0.0015430000003107125,85.0,1.32753768866678e-07
208,14.0,0.001443999999537482,86.0,1.1947838629566832e-07
209,16.0,0.0016209999994316604,84.0,1.0753055335044337e-07
210,14.0,0.0014299999984359602,86.0,9.677749801539903e-08
211,15.0,0.0015270000003511086,85.0,8.70997496349446e-08
212,14.0,0.0014249999985622708,86.0,7.838977467145014e-08
213,15.0,0.0015220000004774192,85.0,7.055079720430513e-08
214,15.0,0.0017000000007101335,85.0,6.349571890496009e-08
215,15.0,0.0015260000000125729,85.0,5.714615269880596e-08
216,32.0,0.0033830000011221273,-31.0,5.143154169218178e-08
217,16.0,0.0017239999997400446,84.0,4.628839178622002e-08
218,14.0,0.0015490000005229376,86.0,4.165954692325613e-08
219,16.0,0.0016709999999875436,84.0,3.749359223093052e-08
220,14.0,0.0014329999994515674,86.0,3.374422874458105e-08
221,15.0,0.0015220000004774192,85.0,3.0369804449037474e-08
222,61.0,0.005811000000903732,-60.0,2.733281689870637e-08
223,16.0,0.0016269999996438855,84.0,2.4599529524493846e-08
224,19.0,0.001899000000776141,-18.0,2.213957372987352e-08
225,14.0,0.001421999999365653,86.0,1.9925622041228053e-08
226,14.0,0.0014539999992848607,86.0,1.793306125819072e-08
227,15.0,0.0015210000001388835,85.0,1.6139750869115232e-08
228,14.0,0.0014449999998760177,86.0,1.4525781466545595e-08
229,16.0,0.0016080000004876638,84.0,1.3073204740976507e-08
230,16.0,0.0016100000011647353,84.0,1.1765877161451499e-08
231,15.0,0.001511999998911051,85.0,1.0589289445306349e-08
232,14.0,0.0014259999989008065,86.0,9.530367606203072e-09
233,20.0,0.0020189999995636754,80.0,8.577330845582765e-09
234,14.0,0.001419000000169035,86.0,7.719592076682602e-09
235,33.0,0.003199000000677188,-131.0,6.947630026843399e-09
236,14.0,0.0014240000000427244,86.0,6.252861339817173e-09
237,14.0,0.0014289999999164138,86.0,5.6275695214935695e-09
238,15.0,0.0015410000014526304,85.0,5.064805463916855e-09
239,16.0,0.001631999999517575,84.0,4.5583306018670555e-09
240,14.0,0.0014269999992393423,86.0,4.102503226022236e-09
241,16.0,0.0016120000000228174,84.0,3.6922500612490694e-09
242,16.0,0.0016069999983301386,84.0,3.323023634038691e-09
243,16.0,0.0016299999988405034,84.0,2.9907170073784073e-09
244,14.0,0.001426000000719796,86.0,2.691649569896981e-09
245,14.0,0.0014200000005075708,86.0,2.42248177073634e-09
246,16.0,0.0016039999991335208,84.0,2.1802293304062914e-09
247,16.0,0.0016099999993457459,84.0,1.9622063973656623e-09
248,16.0,0.0016109999996842816,84.0,1.765982915458153e-09
249,14.0,0.00141299999995681,86.0,1.5893846239123377e-09
250,14.0,0.0014200000005075708,86.0,1.4304504247775185e-09
251,19.0,0.0018989999989571515,81.0,1.2874039612142951e-09
252,14.0,0.001426000000719796,86.0,1.1586678283492802e-09
253,14.0,0.0014510000000882428,86.0,1.0428067298562382e-09
254,23.0,0.0022539999990840442,-22.0,9.38527477956086e-10
255,15.0,0.0015170000006037299,85.0,8.446789934168919e-10
256,14.0,0.0014160000009724172,86.0,7.602096729897312e-10
257,14.0,0.0014229999997041887,86.0,6.841958111181157e-10
258,15.0,0.0015239999993355013,85.0,6.15770545664418e-10
259,14.0,0.001408999998602667,86.0,5.541949121834477e-10
260,63.0,0.005972999999357853,-62.0,4.987725787941599e-10
261,16.0,0.001629000000320957,84.0,4.488924787438009e-10
262,14.0,0.001443999999537482,86.0,4.0400038869847776e-10
263,14.0,0.001427999999577878,86.0,3.6359892874315847e-10
264,14.0,0.0014180000016494887,86.0,3.2723335152695654e-10
265,14.0,0.0014169999994919635,86.0,2.945057531178463e-10
266,14.0,0.001427999999577878,86.0,2.6506086214794777e-10
267,14.0,0.0014240000000427244,86.0,2.3855761810409604e-10
268,14.0,0.001419000000169035,86.0,2.1469759303727187e-10
269,15.0,0.0015149999999266583,85.0,1.9322499156260164e-10
270,16.0,0.0016049999994720565,84.0,1.7389822914992692e-10
271,14.0,0.001419000000169035,86.0,1.5650414297851967e-10
272,14.0,0.0014199999986885814,86.0,1.4085799193708226e-10
273,16.0,0.0016180000002350425,84.0,1.2677503491431708e-10
274,14.0,0.0014229999997041887,86.0,1.1409895250835689e-10
275,14.0,0.0014179999998304993,86.0,1.0268763617204968e-10
276,14.0,0.001421999999365653,86.0,9.241318821295863e-11
277,15.0,0.0015560000010736985,85.0,8.317613264807733e-11
278,30.0,0.0029259999992063968,-29.0,7.486278263968416e-11
279,18.0,0.0017939999997906853,82.0,6.73736622047727e-11
280,14.0,0.0014229999997041887,86.0,6.063771706976695e-11
281,16.0,0.0016099999993457459,84.0,5.4569682106375694e-11
282,15.0,0.0015149999999266583,85.0,4.9112713895738125e-11
283,14.0,0.0014200000005075708,86.0,4.419575816427823e-11
284,18.0,0.001795000000129221,82.0,3.977618234785041e-11
285,17.0,0.0017079999997804407,83.0,3.579714302759385e-11
286,16.0,0.0016179999984160531,84.0,3.221600763936294e-11
287,14.0,0.0014489999994111713,86.0,2.8990143619012088e-11
288,14.0,0.001449999999749707,86.0,2.609112925711088e-11
289,15.0,0.0015149999999266583,85.0,2.347633198951371e-11
290,14.0,0.0014210000008461066,86.0,2.113154096150538e-11
291,14.0,0.0014240000000427244,86.0,1.901412360894028e-11
292,16.0,0.0016089999990072101,84.0,1.7109869077103212e-11
293,14.0,0.0014179999998304993,86.0,1.5404566511278972e-11
294,15.0,0.0015120000007300405,85.0,1.3869794202037156e-11
295,48.0,0.004645000000891741,-47.0,1.247713043994736e-11
296,17.0,0.001706999999441905,83.0,1.1226575225009583e-11
297,14.0,0.0014220000011846423,86.0,1.0103917702508625e-11
298,15.0,0.0015139999995881226,85.0,9.094947017729282e-12
299,18.0,0.0018359999994572718,82.0,8.185452315956354e-12
300,14.0,0.0014460000002145534,86.0,7.361222742474638e-12
301,15.0,0.001514000001407112,85.0,6.622258297284134e-12
302,15.0,0.001516000000265194,85.0,5.9543481256696396e-12
303,15.0,0.0015129999992495868,85.0,5.357492227631155e-12
304,14.0,0.0014179999998304993,86.0,4.817479748453479e-12
305,16.0,0.0016040000009525102,84.0,4.334310688136611e-12
306,15.0,0.001510000000052969,85.0,3.893774191965349e-12
307,18.0,0.0017900000002555316,-17.0,3.510081114654895e-12
308,14.0,0.0014150000006338814,86.0,3.154809746774845e-12
309,15.0,0.0015130000010685762,85.0,2.8421709430404007e-12
310,14.0,0.0014159999991534278,86.0,2.5579538487363607e-12
311,16.0,0.001631999999517575,84.0,2.3021584638627246e-12
312,17.0,0.0017250000000785803,83.0,2.0747847884194925e-12
313,14.0,0.0014250000003812602,86.0,1.8616219676914625e-12
314,14.0,0.0015170000006037299,86.0,1.6768808563938364e-12
315,16.0,0.0016130000003613532,84.0,1.5063505998114124e-12
316,14.0,0.0014310000005934853,86.0,1.3500311979441904e-12
317,14.0,0.0014229999997041887,86.0,1.2221335055073723e-12
318,14.0,0.0014360000004671747,86.0,1.0942358130705543e-12
319,16.0,0.001620000000912114,84.0,9.805489753489383e-13
320,20.0,0.0019909999991796212,-19.0,8.810729923425242e-13
321,29.0,0.002860000000509899,-28.0,7.958078640513122e-13
322,14.0,0.0014169999994919635,86.0,7.105427357601002e-13
323,15.0,0.0015089999997144332,85.0,6.394884621840902e-13
324,15.0,0.0015120000007300405,85.0,5.684341886080801e-13
325,14.0,0.0014449999998760177,86.0,5.115907697472721e-13
326,79.0,0.007477999999537133,-78.0,4.547473508864641e-13
327,15.0,0.0015129999992495868,-14.0,4.121147867408581e-13
328,14.0,0.001435000000128639,86.0,3.694822225952521e-13
329,14.0,0.0014250000003812602,86.0,3.268496584496461e-13
330,14.0,0.001423000001523178,86.0,2.984279490192421e-13
331,16.0,0.0016080000004876638,84.0,2.7000623958883807e-13
332,16.0,0.0016040000009525102,84.0,2.4158453015843406e-13
333,14.0,0.001432000000932021,86.0,2.1316282072803006e-13
334,14.0,0.0014389999996637926,86.0,1.9895196601282805e-13
335,14.0,0.001421999999365653,86.0,1.8474111129762605e-13
336,14.0,0.0014169999994919635,86.0,1.7053025658242404e-13
337,14.0,0.0014299999984359602,86.0,1.5631940186722204e-13
338,17.0,0.0017160000006697373,83.0,1.4210854715202004e-13
339,14.0,0.0014289999999164138,86.0,1.2789769243681803e-13
340,14.0,0.0014200000005075708,86.0,1.1368683772161603e-13
341,14.0,0.0014199999986885814,86.0,9.947598300641403e-14
342,14.0,0.0014189999983500456,86.0,8.526512829121202e-14
343,18.0,0.001802000000679982,82.0,7.105427357601002e-14
344,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
345,17.0,0.001704000000245287,83.0,5.684341886080802e-14
346,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
347,16.0,0.001605000001291046,84.0,5.684341886080802e-14
348,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
349,15.0,0.0015200000016193371,85.0,5.684341886080802e-14
350,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
351,18.0,0.0018000000000029104,82.0,5.684341886080802e-14
352,14.0,0.0015419999999721767,86.0,5.684341886080802e-14
353,14.0,0.0014280000013968674,86.0,5.684341886080802e-14
354,16.0,0.0016209999994316604,84.0,5.684341886080802e-14
355,17.0,0.0017029999999067513,83.0,5.684341886080802e-14
356,16.0,0.0016109999996842816,84.0,5.684341886080802e-14
357,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
358,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
359,15.0,0.0015539999985776376,85.0,5.684341886080802e-14
360,14.0,0.0014400000000023283,86.0,5.684341886080802e-14
361,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
362,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
363,16.0,0.0016089999990072101,84.0,5.684341886080802e-14
364,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
365,14.0,0.001421999999365653,86.0,5.684341886080802e-14
366,14.0,0.0014159999991534278,86.0,5.684341886080802e-14
367,28.0,0.0027239999999437714,-27.0,5.684341886080802e-14
368,14.0,0.001417000001310953,86.0,5.684341886080802e-14
369,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
370,14.0,0.001419000000169035,86.0,5.684341886080802e-14
371,16.0,0.0016089999990072101,84.0,5.684341886080802e-14
372,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
373,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
374,14.0,0.0014950000004319008,86.0,5.684341886080802e-14
375,15.0,0.0015419999999721767,85.0,5.684341886080802e-14
376,30.0,0.0029150000009394716,-29.0,5.684341886080802e-14
377,15.0,0.0015170000006037299,85.0,5.684341886080802e-14
378,14.0,0.001421999999365653,86.0,5.684341886080802e-14
379,14.0,0.001421999999365653,86.0,5.684341886080802e-14
380,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
381,14.0,0.00141299999995681,86.0,5.684341886080802e-14
382,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
383,16.0,0.0016120000000228174,84.0,5.684341886080802e-14
384,14.0,0.001457000000300468,86.0,5.684341886080802e-14
385,15.0,0.0015419999999721767,85.0,5.684341886080802e-14
386,14.0,0.001443999999537482,86.0,5.684341886080802e-14
387,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
388,26.0,0.0025599999989935895,-25.0,5.684341886080802e-14
389,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
390,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
391,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
392,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
393,15.0,0.0015149999999266583,85.0,5.684341886080802e-14
394,16.0,0.001607000000149128,84.0,5.684341886080802e-14
395,14.0,0.0014739999987796182,86.0,5.684341886080802e-14
396,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
397,26.0,0.003034999999727006,-25.0,5.684341886080802e-14
398,18.0,0.0018199999994976679,82.0,5.684341886080802e-14
399,14.0,0.0014389999996637926,86.0,5.684341886080802e-14
400,15.0,0.001524999999674037,85.0,5.684341886080802e-14
401,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
402,14.0,0.001435000000128639,86.0,5.684341886080802e-14
403,17.0,0.001711000000796048,83.0,5.684341886080802e-14
404,19.0,0.0019059999995079124,-18.0,5.684341886080802e-14
405,14.0,0.001421999999365653,86.0,5.684341886080802e-14
406,15.0,0.001520999998319894,85.0,5.684341886080802e-14
407,14.0,0.0014389999996637926,86.0,5.684341886080802e-14
408,17.0,0.001711000000796048,83.0,5.684341886080802e-14
409,16.0,0.001615999999557971,84.0,5.684341886080802e-14
410,14.0,0.0014469999987340998,86.0,5.684341886080802e-14
411,16.0,0.0016109999996842816,84.0,5.684341886080802e-14
412,16.0,0.0016219999997701962,84.0,5.684341886080802e-14
413,15.0,0.001524999999674037,85.0,5.684341886080802e-14
414,14.0,0.001426000000719796,86.0,5.684341886080802e-14
415,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
416,17.0,0.0017120000011345837,83.0,5.684341886080802e-14
417,15.0,0.0015199999998003477,85.0,5.684341886080802e-14
418,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
419,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
420,16.0,0.001614000000699889,84.0,5.684341886080802e-14
421,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
422,14.0,0.0014580000006390037,86.0,5.684341886080802e-14
423,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
424,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
425,14.0,0.001419000000169035,86.0,5.684341886080802e-14
426,19.0,0.0018880000006902264,-18.0,5.684341886080802e-14
427,30.0,0.0029419999991660006,-29.0,5.684341886080802e-14
428,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
429,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
430,14.0,0.001421999999365653,86.0,5.684341886080802e-14
431,20.0,0.001990000000660075,80.0,5.684341886080802e-14
432,16.0,0.0016209999994316604,84.0,5.684341886080802e-14
433,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
434,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
435,14.0,0.0014510000000882428,86.0,5.684341886080802e-14
436,14.0,0.0014709999995830003,86.0,5.684341886080802e-14
437,14.0,0.0014400000000023283,86.0,5.684341886080802e-14
438,14.0,0.001421999999365653,86.0,5.684341886080802e-14
439,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
440,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
441,17.0,0.0017079999997804407,83.0,5.684341886080802e-14
442,17.0,0.0017090000001189765,83.0,5.684341886080802e-14
443,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
444,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
445,16.0,0.0016090000008261995,84.0,5.684341886080802e-14
446,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
447,14.0,0.001426000000719796,86.0,5.684341886080802e-14
448,14.0,0.0014370000008057104,86.0,5.684341886080802e-14
449,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
450,14.0,0.0014430000010179356,86.0,5.684341886080802e-14
451,16.0,0.0016109999996842816,84.0,5.684341886080802e-14
452,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
453,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
454,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
455,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
456,15.0,0.0015219999986584298,-14.0,5.684341886080802e-14
457,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
458,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
