steps,time,reward,delta,converged
124,0.008462999999210297,-0.109782608695652,0.11465150934097285,False
125,0.01311100000020815,-0.10719999999999978,0.11465150934097285,False
126,0.01103899999998248,-0.1081081081081079,0.11465150934097285,False
127,0.00973599999997532,-0.10857142857142837,0.11465150934097285,False
128,0.0012459999998100102,-0.16923076923076924,0.11465150934097285,False
129,0.003929000000425731,-0.12142857142857147,0.11465150934097285,False
130,0.008906000000024505,-0.10937499999999982,0.11465150934097285,False
131,0.008131999999932304,-0.11034482758620673,0.11465150934097285,False
132,0.00813899999957357,-0.11022727272727256,0.11465150934097285,False
133,0.0039109999997890554,-0.12142857142857147,0.11465150934097285,False
134,0.001886999999442196,-0.14500000000000002,0.11465150934097285,False
135,0.006392000000232656,-0.11304347826086944,0.11465150934097285,False
136,0.007724999999481952,-0.11084337349397574,0.11465150934097285,False
137,0.012348000000201864,-0.10756302521008382,0.11465150934097285,False
138,0.006070999999792548,-0.11384615384615374,0.11465150934097285,False
139,0.009669000000030792,-0.10865384615384596,0.11465150934097285,False
140,0.0037420000007841736,-0.12250000000000005,0.11465150934097285,False
141,0.0092690000001312,-0.1089999999999998,0.11465150934097285,False
142,0.007425999999213673,-0.11124999999999985,0.11465150934097285,False
143,0.009175000000141154,-0.10918367346938757,0.11465150934097285,False
144,0.02222399999936897,-0.10375000000000029,0.11465150934097285,False
145,0.008295999999972992,-0.11011235955056163,0.11465150934097285,False
146,0.0057809999998426065,-0.11451612903225797,0.11465150934097285,False
147,0.017912999999680324,-0.1046875,0.11465150934097285,False
148,0.010131999999430263,-0.10825688073394475,0.11465150934097285,False
149,0.008264000000053784,-0.11011235955056163,0.11465150934097285,False
150,0.01618600000074366,-0.10514285714285701,0.11465150934097285,False
151,0.008571999999730906,-0.109782608695652,0.11465150934097285,False
152,0.007487000000764965,-0.11111111111111095,0.11465150934097285,False
153,0.011300999999548367,-0.10737704918032764,0.11465150934097285,False
154,0.003269999999247375,-0.12571428571428578,0.11465150934097285,False
155,0.007593000000269967,-0.11097560975609741,0.11465150934097285,False
156,0.0231789999998,-0.10365853658536617,0.11465150934097285,False
157,0.013453999999910593,-0.1062068965517239,0.11465150934097285,False
158,0.022911000000021886,-0.10365853658536617,0.11465150934097285,False
159,0.013991000000714848,-0.105960264900662,0.11465150934097285,False
160,0.016171000000213098,-0.10514285714285701,0.11465150934097285,False
161,0.029933999999229854,-0.10278637770897892,0.11465150934097285,False
162,0.006234999999833235,-0.11343283582089542,0.11465150934097285,False
163,0.012035000000651053,-0.10708661417322812,0.11465150934097285,False
164,0.0068629999996119295,-0.11249999999999988,0.11465150934097285,False
165,0.00432600000021921,-0.11956521739130435,0.11465150934097285,False
166,0.0040520000002288725,-0.12093023255813956,0.11465150934097285,False
167,0.010631000000103086,-0.10789473684210506,0.11465150934097285,False
168,0.025524000000586966,-0.10322580645161335,0.11465150934097285,False
169,0.008246000000326603,-0.11011235955056163,0.11465150934097285,False
170,0.0053829999997105915,-0.11551724137931027,0.11465150934097285,False
171,0.012887999999293243,-0.10642857142857119,0.11465150934097285,False
172,0.012098000000150932,-0.10692307692307669,0.11465150934097285,False
173,0.014278999999987718,-0.10576923076923052,0.11916857643492929,False
174,0.013568000000304892,-0.1061224489795916,0.11916857643492929,False
175,0.005578999999670486,-0.11578947368421046,0.11916857643492929,False
176,0.0045550000004368485,-0.11836734693877549,0.11916857643492929,False
177,0.00499500000023545,-0.11666666666666661,0.11916857643492929,False
178,0.007985000000189757,-0.11034482758620673,0.11916857643492929,False
179,0.004103000000213797,-0.12045454545454547,0.11916857643492929,False
180,0.009653000000071188,-0.10857142857142837,0.11916857643492929,False
181,0.012155999999777123,-0.10681818181818159,0.11916857643492929,False
182,0.03976600000078179,-0.1020737327188948,0.11916857643492929,False
183,0.011336999999912223,-0.10731707317073148,0.11916857643492929,False
184,0.022751000000425847,-0.10362903225806484,0.18487190660117736,False
185,0.005169999999452557,-0.1160714285714285,0.18487190660117736,False
186,0.005533999999897787,-0.11499999999999992,0.18487190660117736,False
187,0.0023320000000239816,-0.13600000000000004,0.18487190660117736,False
188,0.019503999999869848,-0.10426540284360203,0.18487190660117736,False
189,0.010661000000254717,-0.10775862068965496,0.18487190660117736,False
190,0.011692999999468157,-0.10708661417322812,0.18487190660117736,False
191,0.00792600000022503,-0.1104651162790696,0.18487190660117736,False
192,0.004844999999477295,-0.11730769230769227,0.18487190660117736,False
193,0.006277999999838357,-0.11323529411764695,0.18487190660117736,False
194,0.005366999999750988,-0.11551724137931027,0.18487190660117736,False
195,0.009837999999945168,-0.10849056603773564,0.18487190660117736,False
196,0.0073879999999917345,-0.11124999999999985,0.18487190660117736,False
197,0.005567000000155531,-0.11499999999999992,0.18487190660117736,False
198,0.02781299999969633,-0.10298013245033165,0.18487190660117736,False
199,0.014854000000013912,-0.10559006211180098,0.18487190660117736,False
200,0.013027999999394524,-0.10642857142857119,0.18487190660117736,False
201,0.013299999999617285,-0.10629370629370605,0.18487190660117736,False
202,0.01982399999997142,-0.10418604651162806,0.18487190660117736,False
203,0.023426000000654312,-0.10400000000000022,0.18487190660117736,False
204,0.011693000000377651,-0.10775862068965496,0.18487190660117736,False
205,0.005820999999741616,-0.11666666666666661,0.18487190660117736,False
206,0.0066660000002229935,-0.11323529411764695,0.18487190660117736,False
207,0.010986000000229978,-0.10762711864406758,0.18487190660117736,False
208,0.00923999999940861,-0.1090909090909089,0.18487190660117736,False
209,0.01000800000019808,-0.10849056603773564,0.18487190660117736,False
210,0.008544999999685388,-0.109782608695652,0.18487190660117736,False
211,0.014376000000083877,-0.10703124999999977,0.18487190660117736,False
212,0.020344999999906577,-0.10459183673469391,0.18487190660117736,False
213,0.006116999999903783,-0.11363636363636354,0.18487190660117736,False
214,0.007238000000143074,-0.11153846153846139,0.18487190660117736,False
215,0.011148000000503089,-0.1074380165289254,0.18487190660117736,False
216,0.024143999999978405,-0.10346153846153884,0.18487190660117736,False
217,0.019725999999536725,-0.10422535211267621,0.18487190660117736,False
218,0.006978000000344764,-0.11199999999999986,0.18487190660117736,False
219,0.013147000000572007,-0.10629370629370605,0.18487190660117736,False
220,0.006099000000176602,-0.11363636363636354,0.18487190660117736,False
221,0.020339000000603846,-0.10407239819004545,0.18487190660117736,False
222,0.005919000000176311,-0.1140624999999999,0.18487190660117736,False
223,0.008762999999817112,-0.10947368421052613,0.18487190660117736,False
224,0.002432000000226253,-0.13461538461538464,0.18487190660117736,False
225,0.041299000000435626,-0.10200892857142939,0.18487190660117736,False
226,0.007409999999254069,-0.11124999999999985,0.18487190660117736,False
227,0.026816999999937252,-0.10310344827586256,0.18487190660117736,False
228,0.006242000000383996,-0.11363636363636354,0.18487190660117736,False
229,0.012895000000753498,-0.10642857142857119,0.18487190660117736,False
230,0.017541000000164786,-0.10473684210526316,0.18487190660117736,False
231,0.013711999999941327,-0.1061643835616436,0.18487190660117736,False
232,0.0039240000005520415,-0.12142857142857147,0.18487190660117736,False
233,0.015825999999833584,-0.10529411764705865,0.18487190660117736,False
234,0.0168759999996837,-0.10666666666666644,0.18487190660117736,False
235,0.02579200000036508,-0.10326086956521782,0.18487190660117736,False
236,0.053830000000743894,-0.10000000000000088,0.18487190660117736,False
237,0.009708999999929802,-0.10857142857142837,0.18487190660117736,False
238,0.02484699999968143,-0.10333333333333375,0.18487190660117736,False
239,0.01678300000003219,-0.10497237569060766,0.18487190660117736,False
240,0.007172999999966123,-0.11168831168831155,0.18487190660117736,False
241,0.009281999999984691,-0.1090909090909089,0.18487190660117736,False
242,0.03144200000042474,-0.10265486725663779,0.18487190660117736,False
243,0.04339299999992363,-0.10191489361702212,0.18487190660117736,False
244,0.00899799999933748,-0.10937499999999982,0.18487190660117736,False
245,0.007794000000103551,-0.11153846153846139,0.18487190660117736,False
246,0.009152999999969325,-0.10918367346938757,0.18487190660117736,False
247,0.006749999999556167,-0.11232876712328754,0.18487190660117736,False
248,0.007166999999753898,-0.11153846153846139,0.18487190660117736,False
249,0.007415000000037253,-0.11124999999999985,0.18487190660117736,False
250,0.007738000000244938,-0.11071428571428556,0.18487190660117736,False
251,0.0032620000001770677,-0.12571428571428578,0.18487190660117736,False
252,0.005630000000564905,-0.11475409836065566,0.18487190660117736,False
253,0.0018849999996746192,-0.14500000000000002,0.18487190660117736,False
254,0.004808000000593893,-0.11730769230769227,0.18487190660117736,False
255,0.00923400000010588,-0.1089999999999998,0.18487190660117736,False
256,0.011029999999664142,-0.10749999999999978,0.18487190660117736,False
257,0.04251300000032643,-0.10195652173913126,0.18487190660117736,False
258,0.0351570000002539,-0.10281250000000057,0.18487190660117736,False
259,0.022903999999471125,-0.10361445783132563,0.18487190660117736,False
260,0.00386999999955151,-0.12250000000000005,0.18487190660117736,False
261,0.023038000000269676,-0.10360000000000033,0.18487190660117736,False
262,0.006751999999323743,-0.11232876712328754,0.18487190660117736,False
263,0.016115000000354485,-0.10517241379310331,0.18487190660117736,False
264,0.024435999999695923,-0.10459183673469391,0.18487190660117736,False
265,0.00761400000010326,-0.11124999999999985,0.18487190660117736,False
266,0.026375999999800115,-0.10315789473684257,0.18487190660117736,False
267,0.006608000000596803,-0.11267605633802805,0.18487190660117736,False
268,0.037889999999606516,-0.10220048899755577,0.18487190660117736,False
269,0.007626999999956752,-0.111392405063291,0.18487190660117736,False
270,0.02405799999996816,-0.10344827586206935,0.18487190660117736,False
271,0.002629000000524684,-0.13214285714285717,0.18487190660117736,False
272,0.009532000000035623,-0.10873786407766971,0.2010013668005298,False
273,0.012947000000167463,-0.10642857142857119,0.2010013668005298,False
274,0.019065999999838823,-0.10432692307692319,0.2010013668005298,False
275,0.008021000000553613,-0.11034482758620673,0.2010013668005298,False
276,0.009054000000105589,-0.10918367346938757,0.2010013668005298,False
277,0.00962100000015198,-0.10865384615384596,0.2010013668005298,False
278,0.010459000000082597,-0.1079646017699113,0.2010013668005298,False
279,0.002801000000545173,-0.13000000000000003,0.2010013668005298,False
280,0.0011430000004111207,-0.17499999999999996,0.2010013668005298,False
281,0.02670399999988149,-0.10315789473684257,0.2010013668005298,False
282,0.03907299999991665,-0.10213270142180172,0.22663232646307632,False
283,0.023288000000320608,-0.10354330708661452,0.22663232646307632,False
284,0.015186999999968975,-0.10545454545454523,0.22663232646307632,False
285,0.00726699999995617,-0.111392405063291,0.22663232646307632,False
286,0.004363000000012107,-0.11914893617021276,0.22663232646307632,False
287,0.0157390000003943,-0.10532544378698207,0.22663232646307632,False
288,0.007668999999623338,-0.11097560975609741,0.22663232646307632,False
289,0.01882999999997992,-0.10445544554455453,0.22663232646307632,False
290,0.0202900000003865,-0.10412844036697265,0.22663232646307632,False
291,0.012093999999706284,-0.10692307692307669,0.22663232646307632,False
292,0.04236399999990681,-0.10198675496688824,0.22663232646307632,False
293,0.016045000000303844,-0.10514285714285701,0.22663232646307632,False
294,0.012306000000535278,-0.10676691729323284,0.22663232646307632,False
295,0.0057280000000901055,-0.11451612903225797,0.22663232646307632,False
296,0.005337999999937892,-0.11578947368421046,0.22663232646307632,False
297,0.03433099999983824,-0.10241935483871037,0.22663232646307632,False
298,0.013130000000273867,-0.10638297872340402,0.22663232646307632,False
299,0.04228100000000268,-0.10196506550218423,0.22663232646307632,False
300,0.04285600000002887,-0.10194805194805279,0.22663232646307632,False
301,0.043673000000126194,-0.10189873417721604,0.22663232646307632,False
302,0.016481000000567292,-0.1050561797752808,0.22663232646307632,False
303,0.035674000000653905,-0.10232558139534956,0.22663232646307632,False
304,0.036251999999876716,-0.10229591836734767,0.22663232646307632,False
305,0.0028050000000803266,-0.13000000000000003,0.22663232646307632,False
306,0.028131999999459367,-0.10296052631579,0.22663232646307632,False
307,0.04313999999976659,-0.10191897654584306,0.22663232646307632,False
308,0.010591000000204076,-0.10818181818181798,0.22663232646307632,False
309,0.006327000000055705,-0.11323529411764695,0.22663232646307632,False
310,0.008896000000277127,-0.10999999999999982,0.22663232646307632,False
311,0.0028360000005704933,-0.13600000000000004,0.22663232646307632,False
312,0.007488999999623047,-0.11124999999999985,0.22663232646307632,False
313,0.021552999999585154,-0.10396475770925133,0.22663232646307632,False
314,0.0205550000000585,-0.10461538461538464,0.22663232646307632,False
315,0.04621599999973114,-0.10000000000000088,0.22663232646307632,False
316,0.01909799999975803,-0.10445544554455453,0.22663232646307632,False
317,0.03739599999971688,-0.10222772277227797,0.22663232646307632,False
318,0.0039999999999054126,-0.12093023255813956,0.22663232646307632,False
319,0.046062000000347325,-0.10000000000000088,0.22663232646307632,False
320,0.031807999999728054,-0.1026011560693648,0.22663232646307632,False
321,0.0460640000001149,-0.10000000000000088,0.22663232646307632,False
322,0.010691000000406348,-0.10782608695652153,0.22663232646307632,False
323,0.011445000000094296,-0.1072580645161288,0.22663232646307632,False
324,0.009526999999252439,-0.10873786407766971,0.22663232646307632,False
325,0.034394999999676656,-0.10241286863270847,0.22663232646307632,False
326,0.012773000000379398,-0.10647482014388465,0.22663232646307632,False
327,0.0061320000004343456,-0.11363636363636354,0.22663232646307632,False
328,0.018426999999974214,-0.1058823529411762,0.22663232646307632,False
329,0.023749999999381544,-0.10354330708661452,0.22663232646307632,False
330,0.004746999999952095,-0.11764705882352938,0.22663232646307632,False
331,0.015935000000354194,-0.10523255813953472,0.22663232646307632,False
332,0.04662800000005518,-0.10000000000000088,0.22663232646307632,False
333,0.009981000000152562,-0.10841121495327083,0.22663232646307632,False
334,0.01339800000005198,-0.10624999999999976,0.22663232646307632,False
335,0.016759000000092783,-0.10499999999999991,0.2772080873622092,False
336,0.016013000000384636,-0.10520231213872817,0.2772080873622092,False
337,0.03743399999984831,-0.10222222222222298,0.2772080873622092,False
338,0.02775999999994383,-0.10300000000000052,0.2772080873622092,False
339,0.008668999999827065,-0.10967741935483853,0.2772080873622092,False
340,0.006902999999510939,-0.11216216216216203,0.2772080873622092,False
341,0.045772999999826425,-0.1018292682926838,0.2772080873622092,False
342,0.03621000000021013,-0.10229591836734767,0.2772080873622092,False
343,0.011260999999649357,-0.1074380165289254,0.2772080873622092,False
344,0.04509600000073988,-0.10184049079754688,0.2772080873622092,False
345,0.04615300000023126,-0.10209302325581475,0.2772080873622092,False
346,0.04595100000005914,-0.10000000000000088,0.2772080873622092,False
347,0.011043000000427128,-0.10749999999999978,0.2772080873622092,False
348,0.026055999999698543,-0.1031690140845075,0.2772080873622092,False
349,0.013038000000051397,-0.10676691729323284,0.2772080873622092,False
350,0.023202000000310363,-0.10358565737051827,0.2772080873622092,False
351,0.003178999999363441,-0.12647058823529417,0.2772080873622092,False
352,0.0038279999998849235,-0.12195121951219516,0.2772080873622092,False
353,0.019905000000107975,-0.10418604651162806,0.2772080873622092,False
354,0.044949999999516876,-0.10184426229508284,0.2772080873622092,False
355,0.05261700000028213,-0.10000000000000088,0.2772080873622092,False
356,0.04630600000018603,-0.10000000000000088,0.2772080873622092,False
357,0.028088000000025204,-0.10309278350515513,0.2772080873622092,False
358,0.049439999999776774,-0.10000000000000088,0.2772080873622092,False
359,0.04218200000013894,-0.10208333333333412,0.2772080873622092,False
360,0.011238000000048487,-0.10756302521008382,0.2772080873622092,False
361,0.01488699999936216,-0.10569620253164531,0.2772080873622092,False
362,0.012336000000686909,-0.10719999999999978,0.2772080873622092,False
363,0.021020999999564083,-0.10494505494505488,0.2772080873622092,False
364,0.05737700000008772,-0.10181451612903313,0.2772080873622092,False
365,0.017643000000134634,-0.10486486486486482,0.2772080873622092,False
366,0.0067570000001069275,-0.11304347826086944,0.2772080873622092,False
367,0.007580999999845517,-0.11111111111111095,0.2772080873622092,False
368,0.005341000000044005,-0.1160714285714285,0.2772080873622092,False
369,0.013066000000435452,-0.1065693430656932,0.2772080873622092,False
370,0.026955000000270957,-0.10308219178082241,0.2772080873622092,False
371,0.00909600000068167,-0.10957446808510621,0.2772080873622092,False
372,0.0063509999999951106,-0.11323529411764695,0.2772080873622092,False
373,0.04665300000033312,-0.10000000000000088,0.2772080873622092,False
374,0.013987999999699241,-0.10599999999999975,0.2772080873622092,False
375,0.009715999999571068,-0.10857142857142837,0.2772080873622092,False
376,0.018326999999771942,-0.10483870967741932,0.2772080873622092,False
377,0.0051190000003771274,-0.11730769230769227,0.2772080873622092,False
378,0.05488300000070012,-0.10000000000000088,0.2772080873622092,False
379,0.028605000000425207,-0.10324909747292463,0.2772080873622092,False
380,0.012738000000354077,-0.10703124999999977,0.2772080873622092,False
381,0.004283000000214088,-0.12093023255813956,0.2772080873622092,False
382,0.025904000000082306,-0.10599999999999975,0.2772080873622092,False
383,0.00722700000005716,-0.11184210526315776,0.2772080873622092,False
384,0.008724000000256638,-0.109782608695652,0.2772080873622092,False
385,0.007424999999784632,-0.111392405063291,0.2772080873622092,False
386,0.003995000000031723,-0.12195121951219516,0.2772080873622092,False
387,0.005043000000114262,-0.11956521739130435,0.2772080873622092,False
388,0.05090600000039558,-0.10000000000000088,0.2772080873622092,False
389,0.02094900000065536,-0.10396475770925133,0.2772080873622092,False
390,0.02609900000061316,-0.10323741007194288,0.2772080873622092,False
391,0.009218000000146276,-0.1090909090909089,0.2772080873622092,False
392,0.016300999999657506,-0.10511363636363624,0.2772080873622092,False
393,0.007178000000749307,-0.11199999999999986,0.2772080873622092,False
394,0.005748999999923399,-0.11451612903225797,0.2772080873622092,False
395,0.009105999999519554,-0.11097560975609741,0.2772080873622092,False
396,0.058479999999690335,-0.10000000000000088,0.2772080873622092,False
397,0.055024999999659485,-0.10000000000000088,0.2772080873622092,False
398,0.00923400000010588,-0.11249999999999988,0.2772080873622092,False
399,0.009265000000596046,-0.11058823529411749,0.2772080873622092,False
400,0.009372000000439584,-0.1089999999999998,0.2772080873622092,False
401,0.042572000000291155,-0.10247252747252815,0.2772080873622092,False
402,0.030622000000221306,-0.10297029702970349,0.2772080873622092,False
403,0.05914099999972677,-0.10000000000000088,0.2772080873622092,False
404,0.02270799999951123,-0.10434782608695663,0.2772080873622092,False
405,0.050376000000142085,-0.10000000000000088,0.2772080873622092,False
406,0.013320000000021537,-0.10652173913043454,0.2772080873622092,False
407,0.039232999999512685,-0.10221674876847366,0.2772080873622092,False
408,0.027890999999726773,-0.10304054054054104,0.2772080873622092,False
409,0.020432000000255357,-0.10511363636363624,0.2772080873622092,False
410,0.02323100000012346,-0.10409090909090928,0.2772080873622092,False
411,0.024296999999933178,-0.10456852791878177,0.2772080873622092,False
412,0.03335400000014488,-0.10361445783132563,0.2772080873622092,False
413,0.005635999999867636,-0.11551724137931027,0.2772080873622092,False
414,0.02665900000010879,-0.10405405405405425,0.2772080873622092,False
415,0.04845500000010361,-0.1019911504424787,0.2772080873622092,False
416,0.01744299999973009,-0.10478723404255316,0.2772080873622092,False
417,0.01768199999969511,-0.10476190476190475,0.2772080873622092,False
418,0.013152000000445696,-0.10719999999999978,0.2772080873622092,False
419,0.012684999999692081,-0.1065693430656932,0.2772080873622092,False
420,0.01660100000026432,-0.1050561797752808,0.2772080873622092,False
421,0.012270000000171422,-0.10692307692307669,0.3049404760066704,False
422,0.018626999999469263,-0.10452261306532669,0.3049404760066704,False
423,0.012731000000712811,-0.10714285714285691,0.3049404760066704,False
424,0.028062999999747262,-0.10330882352941219,0.3049404760066704,False
425,0.022754999999961,-0.10400000000000022,0.3049404760066704,False
426,0.023725000000013097,-0.10354330708661452,0.3049404760066704,False
427,0.021920000000136497,-0.1038461538461541,0.3049404760066704,False
428,0.02485999999953492,-0.10333333333333375,0.3049404760066704,False
429,0.027911000000131025,-0.10308219178082241,0.3049404760066704,False
430,0.04779400000006717,-0.10000000000000088,0.3049404760066704,False
431,0.030600000000049477,-0.10289389067524171,0.3049404760066704,False
432,0.031908999999359366,-0.10262390670553999,0.3049404760066704,False
433,0.004569000000628876,-0.11836734693877549,0.3049404760066704,False
434,0.025709999999889988,-0.10337078651685434,0.3049404760066704,False
435,0.018325999999433407,-0.10486486486486482,0.3049404760066704,False
436,0.009801000000152271,-0.10865384615384596,0.3049404760066704,False
437,0.021859999999833235,-0.10381355932203416,0.3049404760066704,False
438,0.009017999999741733,-0.10967741935483853,0.3049404760066704,False
439,0.03164900000047055,-0.10261627906976807,0.3170458091163914,False
440,0.020671999999649415,-0.10666666666666644,0.3170458091163914,False
441,0.05004300000018702,-0.10000000000000088,0.3170458091163914,False
442,0.022074999999858846,-0.10391304347826111,0.3170458091163914,False
