episode,length,time,reward,delta
261,142.0,0.013368000000355096,-13.199999999999966,0.6506674066520048
262,13.0,0.001314000000093074,-2.3,-0.3392354725493526
263,62.0,0.005846999999903346,-7.199999999999994,-0.4690521157335772
264,82.0,0.010913999999957014,-9.199999999999987,-0.49973106079056023
265,15.0,0.0026739999998426356,-2.5,-0.665976876038737
266,67.0,0.007186999999703403,-7.699999999999992,-0.6641432199167316
267,26.0,0.0025120000000242726,-3.600000000000001,-0.5980914512065899
268,232.0,0.021561000000019703,-22.20000000000006,0.3253337033260024
269,110.0,0.010235000000193395,-9.999999999999977,0.1626668516630012
270,106.0,0.009953999999652297,-11.599999999999978,-0.20576635704823132
271,82.0,0.00764500000013868,-9.199999999999987,-0.48969275250741706
272,159.0,0.014791000000059285,-16.89999999999996,-0.10288317852411566
273,105.0,0.009861000000000786,-11.499999999999979,-0.9319842125657671
274,205.0,0.019193000000086613,-21.50000000000002,-0.8573006561392595
275,93.0,0.008691999999882682,-10.299999999999983,-0.6387714787291843
276,161.0,0.014949999999771535,-17.09999999999996,-0.6619894016571204
277,235.0,0.02176000000008571,-24.500000000000064,-0.3329884380193684
278,38.0,0.0036179999997330015,-4.8000000000000025,-0.051441589262057885
279,118.0,0.010991999999987456,-12.799999999999974,-0.7448543819328741
280,88.0,0.008249999999861757,-9.799999999999985,-0.6028215119817325
281,26.0,0.0024939999998423446,-3.600000000000001,-0.6364656242607656
282,57.0,0.005362000000332046,-6.699999999999996,-0.6220790266676202
283,59.0,0.005547000000206026,-6.899999999999995,-0.9395044687553824
284,98.0,0.010064000000056694,-10.799999999999981,-0.6766786742696799
285,155.0,0.014501999999993131,-14.499999999999961,1.0790719613827298
286,145.0,0.013523000000077445,-15.499999999999964,-0.4555156362743935
287,51.0,0.004809000000022934,-6.099999999999998,-0.9071575283638207
288,89.0,0.008324000000357046,-9.899999999999984,-0.6422591743122322
289,54.0,0.00511899999992238,-6.399999999999997,-0.676191941384455
290,138.0,0.01307299999962197,-14.799999999999967,-0.6555295387568378
291,59.0,0.005568000000039319,-4.899999999999995,0.8285621865175437
292,137.0,0.01276899999993475,-12.699999999999967,1.0693229649262808
293,38.0,0.0036150000000816362,-4.8000000000000025,-0.5601458564578471
294,99.0,0.00926400000025751,-8.89999999999998,0.5346614824631403
295,107.0,0.010003999999753432,-9.699999999999978,0.2673307412315702
296,93.0,0.008788000000095053,-8.299999999999983,0.5631447243238621
297,41.0,0.0039209999999911815,-5.100000000000001,-0.793579697616197
298,9.0,0.0009490000002188026,-1.9,-0.5743862290869337
299,91.0,0.00868399999990288,-10.099999999999984,-0.3014107559908663
300,62.0,0.005863000000317697,-5.199999999999994,0.28157236216193104
301,100.0,0.00933000000031825,-8.99999999999998,0.14078618108096552
302,26.0,0.0025279999999838765,-3.600000000000001,-0.37124343945702976
303,35.0,0.003357999999934691,-4.500000000000002,-0.4331175406311284
304,54.0,0.005108999999720254,-4.399999999999997,0.07039309054048282
305,22.0,0.00216900000032183,-1.2000000000000006,0.03519654527024141
306,12.0,0.001228999999966618,-2.2,-0.5390618027773899
307,24.0,0.0023379999997814593,-3.400000000000001,-0.3339898471566243
308,58.0,0.006778999999824009,-6.799999999999995,-0.15070537799543315
309,36.0,0.006568999999672087,-4.600000000000001,-0.6656425986265966
310,41.0,0.00481000000036147,-5.100000000000001,-0.32112958715611617
311,6.0,0.0006730000000061409,-1.6,-0.26953090138869495
312,29.0,0.002816000000166241,-3.9000000000000012,-0.7949211754342345
313,60.0,0.005681000000095082,-6.999999999999995,-0.27868587751537377
314,38.0,0.0036110000000917353,-4.8000000000000025,-0.6619867172795211
315,70.0,0.006578999999874213,-7.999999999999991,-0.5291255253143615
316,68.0,0.006406999999853724,-5.799999999999992,0.5848179752145344
317,24.0,0.0023360000000138825,-3.400000000000001,-0.6572084128953806
318,39.0,0.0037160000001676963,-4.900000000000002,-0.6260225254652074
319,78.0,0.0072829999999157735,-8.799999999999988,-0.30709919939202324
320,23.0,0.0022400000002562592,-3.3000000000000007,-0.3277647693784189
321,80.0,0.007501999999931286,-6.999999999999988,0.2924089876072672
322,65.0,0.0061100000002625166,-7.499999999999993,-0.9997278749125373
323,137.0,0.01275000000032378,-14.699999999999967,-1.0002245009162876
324,62.0,0.005786000000171043,-7.199999999999994,-0.7975041422022844
325,94.0,0.008872999999766762,-10.399999999999983,-0.6498579068446882
326,61.0,0.00573000000031243,-7.099999999999994,-0.5873706305238416
327,88.0,0.008240999999998166,-7.799999999999985,0.5084231898307565
328,102.0,0.00950799999964147,-11.19999999999998,-0.7649314040876309
329,112.0,0.010477000000264525,-10.199999999999976,1.2234492864330977
330,59.0,0.0055580000002919405,-6.899999999999995,-0.39869870807245555
331,70.0,0.00658400000020265,-7.999999999999991,-0.5819897812055679
332,4.0,0.000477000000046246,-1.4,-0.16388238468920946
333,128.0,0.011956000000282074,-13.79999999999997,-0.583652739374939
334,177.0,0.01642200000014782,-18.69999999999998,-0.025720794631028943
335,78.0,0.007368999999926018,-6.799999999999988,1.1422721363535242
336,19.0,0.0018580000000838481,-2.9000000000000004,-0.3328212993132983
337,89.0,0.008327000000008411,-9.899999999999984,-0.49722761129738
338,155.0,0.014345999999932246,-14.499999999999961,0.5711360681767621
339,25.0,0.0024549999998271232,-3.500000000000001,-0.6201809103895397
340,48.0,0.004560999999739579,-5.799999999999999,-0.5967890611143688
341,239.0,0.02224800000021787,-22.90000000000007,0.44282461573230525
342,99.0,0.009160000000065338,-10.89999999999998,-0.49287348832504496
343,158.0,0.014615999999932683,-16.79999999999996,-0.3151228947651591
344,180.0,0.016783999999915977,-16.999999999999986,0.22141230786615262
345,60.0,0.005636999999751424,-4.999999999999995,0.11070615393307626
346,139.0,0.01296600000023318,-12.899999999999967,0.4101624036091094
347,81.0,0.007567000000108237,-9.099999999999987,-0.2800729282289235
348,114.0,0.010643000000072789,-12.399999999999975,-0.391844995910411
349,30.0,0.0028619999998227286,-4.000000000000002,-0.24643674416252248
350,81.0,0.007744999999886204,-9.099999999999987,-0.5865546831661549
351,249.0,0.023044000000027154,-25.900000000000084,-0.9237753033660866
352,82.0,0.007669000000078086,-9.199999999999987,-0.49995887602255845
353,120.0,0.011132000000088738,-10.999999999999973,0.5356075112456635
354,114.0,0.010600000000067666,-10.399999999999975,0.26780375562283165
355,100.0,0.009321999999883701,-10.99999999999998,-0.6003051969783575
356,163.0,0.015151999999943655,-17.29999999999996,-0.9497119699563312
357,162.0,0.014992999999776657,-17.19999999999996,-0.40868464372315694
358,65.0,0.0061100000002625166,-5.499999999999993,0.7417888017506113
359,86.0,0.00806399999964924,-7.599999999999985,0.3708944008753057
360,254.0,0.023607000000083644,-26.40000000000009,-0.588268499499685
361,77.0,0.007255999999870255,-8.699999999999989,-0.5731910061365335
362,101.0,0.009430000000065775,-9.09999999999998,1.0355405288047017
363,16.0,0.0015939999998408894,-2.6000000000000005,-0.6558317169618386
364,66.0,0.006397999999990134,-5.5999999999999925,0.7869736644573655
365,37.0,0.0035330000000612927,-2.700000000000002,0.39348683222868264
366,258.0,0.02423399999997855,-26.800000000000097,-0.611451282661057
367,51.0,0.004837999999836029,-6.099999999999998,-0.13863744137304568
368,87.0,0.00925199999983306,-9.699999999999985,-0.7329905789387008
369,57.0,0.009488999999575753,-4.699999999999996,0.818855655816101
370,56.0,0.005417000000306871,-4.599999999999996,0.40942782790805043
371,8.0,0.0008560000001125445,-1.7999999999999998,-0.3057256413305285
372,121.0,0.011305999999876803,-11.099999999999973,0.9526009103783966
373,104.0,0.009682999999768072,-11.399999999999979,-0.3219410902374402
374,98.0,0.009148999999979424,-10.799999999999981,-0.5266385804908724
375,108.0,0.010044999999990978,-9.799999999999978,1.0199770872991543
376,136.0,0.017725000000154978,-14.599999999999968,-0.5385852684003235
377,106.0,0.010146000000077038,-9.599999999999978,0.981937261465651
378,112.0,0.010455999999976484,-12.199999999999976,-0.5930875250666188
379,172.0,0.015982999999778258,-16.199999999999974,0.4909686307328255
380,67.0,0.006274999999732245,-7.699999999999992,-0.2965437625333094
381,37.0,0.0035490000000208966,-2.700000000000002,0.6170394548231526
382,52.0,0.0049019999996744446,-4.1999999999999975,0.3085197274115763
383,81.0,0.007675999999719352,-9.099999999999987,-0.5487809017083691
384,22.0,0.00215699999989738,-3.2000000000000006,-0.47179668469860925
385,42.0,0.003991000000041822,-3.200000000000001,0.15425986370578815
386,20.0,0.0019660000002659217,-1.0000000000000004,0.07712993185289407
387,126.0,0.011852000000089902,-13.599999999999971,-0.6304655679457511
388,117.0,0.010979000000133965,-12.699999999999974,-0.5535315190597845
389,136.0,0.012807000000066182,-12.599999999999968,0.03856496592644709
390,112.0,0.010501999999632972,-12.199999999999976,-0.32492895342234407
391,84.0,0.007853999999952066,-9.399999999999986,-0.5265689033177678
392,189.0,0.017599999999674765,-17.9,0.8721908971793325
393,156.0,0.014443000000028405,-16.59999999999996,-0.5780414344649003
394,258.0,0.023832999999740423,-24.800000000000097,0.9501156498469243
395,65.0,0.006097999999838066,-7.499999999999993,-0.4981993796459212
396,26.0,0.002551000000039494,-1.600000000000001,0.47505782492346227
397,31.0,0.006235000000287982,-4.100000000000001,-0.4749801496165438
398,286.0,0.028682000000117114,-27.600000000000136,0.5772452264842903
399,220.0,0.020513999999820953,-23.000000000000043,-0.47177834853213074
400,119.0,0.011142999999719905,-12.899999999999974,-0.7822829836903431
401,97.0,0.00906699999995908,-8.699999999999982,1.008933719291823
402,29.0,0.0030419999998230196,-3.9000000000000012,-0.6631617669410943
403,96.0,0.009039999999913562,-10.599999999999982,-0.4122293139084149
404,45.0,0.004271000000244385,-3.5,0.8684130188752696
405,181.0,0.018896000000040658,-19.099999999999987,-0.2632844516588839
406,85.0,0.008041999999932159,-7.499999999999986,1.043826482317696
407,297.0,0.027739999999994325,-30.700000000000152,-0.13164222582944196
408,89.0,0.008366000000023632,-9.899999999999984,-0.2500509351291941
409,60.0,0.005687999999736348,-4.999999999999995,1.2279495173245527
410,71.0,0.0075110000002496236,-6.099999999999991,0.6139747586622764
411,183.0,0.01908400000002075,-17.29999999999999,0.46103105918864884
412,97.0,0.00915599999962069,-8.699999999999982,0.9482475588243807
413,91.0,0.008529000000180531,-10.099999999999984,-0.4044984492680662
