steps,time,reward,delta,converged
89,0.004662000000280386,-0.11799999999999997,0.393007523301,False
90,0.008117999999740277,-0.11034482758620673,0.393007523301,False
91,0.005003000000215252,-0.11666666666666661,0.393007523301,False
92,0.013520999999855121,-0.1061643835616436,0.393007523301,False
93,0.0026649999999790452,-0.13214285714285717,0.39496701243400756,False
94,0.0009700000000520959,-0.19,0.39496701243400756,False
95,0.008563000000322063,-0.109782608695652,0.39496701243400756,False
96,0.005210999999690102,-0.1160714285714285,0.39496701243400756,False
97,0.0037290000000211876,-0.12250000000000005,0.39496701243400756,False
98,0.008263000000624743,-0.11011235955056163,0.39496701243400756,False
99,0.007902999999714666,-0.11058823529411749,0.39496701243400756,False
100,0.011983999999756634,-0.10692307692307669,0.4099232800715461,False
101,0.004363000000012107,-0.11914893617021276,0.4099232800715461,False
102,0.011387999999897147,-0.10749999999999978,0.4099232800715461,False
103,0.0012489999999161228,-0.16923076923076924,0.4099232800715461,False
104,0.0017929999994521495,-0.14736842105263162,0.4099232800715461,False
105,0.02125900000010006,-0.10389610389610414,0.4099232800715461,False
106,0.007829999999557913,-0.11058823529411749,0.4099232800715461,False
107,0.005015000000639702,-0.11666666666666661,0.4099232800715461,False
108,0.002799000000777596,-0.13000000000000003,0.4099232800715461,False
109,0.009252000000742555,-0.1089999999999998,0.4099232800715461,False
110,0.012701999999990221,-0.10652173913043454,0.4099232800715461,False
111,0.0027989999998681014,-0.13000000000000003,0.4099232800715461,False
112,0.0034500000001571607,-0.12432432432432436,0.4099232800715461,False
113,0.006130000000666769,-0.11363636363636354,0.4099232800715461,False
114,0.00715200000013283,-0.11168831168831155,0.4099232800715461,False
115,0.0013289999997141422,-0.16428571428571428,0.4099232800715461,False
116,0.008598999999776424,-0.10967741935483853,0.4099232800715461,False
117,0.01699899999948684,-0.10491803278688519,0.4099232800715461,False
118,0.0031689999996160623,-0.12647058823529417,0.4099232800715461,False
119,0.004676999999901454,-0.11836734693877549,0.4099232800715461,False
120,0.014161000000058266,-0.1058823529411762,0.4099232800715461,False
121,0.007872000000133994,-0.11058823529411749,0.4099232800715461,False
122,0.010244000000056985,-0.1081081081081079,0.4099232800715461,False
123,0.00949899999977788,-0.10882352941176451,0.4099232800715461,False
124,0.010256999999910477,-0.1081081081081079,0.4099232800715461,False
125,0.003710999999384512,-0.12250000000000005,0.4099232800715461,False
126,0.006312000000434637,-0.11323529411764695,0.4099232800715461,False
127,0.014244999999391439,-0.1058441558441556,0.4099232800715461,False
128,0.0038279999998849235,-0.12195121951219516,0.4099232800715461,False
129,0.008708000000297034,-0.10967741935483853,0.4099232800715461,False
130,0.006225999999514897,-0.11343283582089542,0.4099232800715461,False
131,0.0042480000001887674,-0.12727272727272732,0.4099232800715461,False
132,0.005992000000333064,-0.11428571428571419,0.4099232800715461,False
133,0.0075230000002193265,-0.11111111111111095,0.4099232800715461,False
134,0.02640499999961321,-0.1031690140845075,0.4099232800715461,False
135,0.012709999999970023,-0.1065693430656932,0.4099232800715461,False
136,0.004469000000426604,-0.12000000000000001,0.4099232800715461,False
137,0.007821999999578111,-0.11071428571428556,0.4099232800715461,False
138,0.002996000000166532,-0.12812500000000004,0.4099232800715461,False
139,0.007732000000032713,-0.11084337349397574,0.4099232800715461,False
140,0.0016170000008060015,-0.15294117647058827,0.4099232800715461,False
141,0.014146999999866239,-0.1059210526315787,0.4099232800715461,False
142,0.0025500000001557055,-0.13333333333333336,0.4099232800715461,False
143,0.008232000000134576,-0.11022727272727256,0.4099232800715461,False
144,0.0031909999997878913,-0.12647058823529417,0.4099232800715461,False
145,0.01932900000065274,-0.10432692307692319,0.4099232800715461,False
146,0.00275099999998929,-0.13103448275862073,0.4099232800715461,False
147,0.003928000000087195,-0.12142857142857147,0.4099232800715461,False
148,0.0023590000000695,-0.13600000000000004,0.4099232800715461,False
149,0.007819000000381493,-0.11071428571428556,0.4099232800715461,False
150,0.015019000000393135,-0.1055555555555553,0.4099232800715461,False
151,0.004579000000376254,-0.11836734693877549,0.4099232800715461,False
152,0.012241999999787367,-0.10681818181818159,0.4099232800715461,False
153,0.017254999999749998,-0.10483870967741932,0.4099232800715461,False
154,0.0070770000002085,-0.11184210526315776,0.4099232800715461,False
155,0.010110000000167929,-0.10825688073394475,0.4099232800715461,False
156,0.003123999999843363,-0.12727272727272732,0.4099232800715461,False
157,0.01123600000028091,-0.1074380165289254,0.4099232800715461,False
158,0.008242999999310996,-0.11022727272727256,0.4099232800715461,False
159,0.006703000000015891,-0.11249999999999988,0.4099232800715461,False
160,0.01640899999983958,-0.10508474576271175,0.4099232800715461,False
161,0.019820999999865307,-0.10420560747663567,0.4099232800715461,False
162,0.01279900000008638,-0.10652173913043454,0.4099232800715461,False
163,0.028839999999945576,-0.10290322580645216,0.4099232800715461,False
164,0.011805000000094878,-0.10708661417322812,0.4099232800715461,False
165,0.007853000000068278,-0.11071428571428556,0.4099232800715461,False
166,0.00661000000036438,-0.11267605633802805,0.4099232800715461,False
167,0.006679000000076485,-0.11323529411764695,0.4099232800715461,False
168,0.010140999999748601,-0.10841121495327083,0.4099232800715461,False
169,0.0042320000002291636,-0.12000000000000001,0.4099232800715461,False
170,0.008209999999962747,-0.11022727272727256,0.4099232800715461,False
171,0.003741999999874679,-0.12250000000000005,0.4099232800715461,False
172,0.005519000000276719,-0.11525423728813551,0.4099232800715461,False
173,0.0031870000002527377,-0.12647058823529417,0.4099232800715461,False
174,0.006287999999585736,-0.11343283582089542,0.4099232800715461,False
175,0.0028270000002521556,-0.13000000000000003,0.4099232800715461,False
176,0.00273399999969115,-0.13103448275862073,0.4099232800715461,False
177,0.01376200000049721,-0.10608108108108083,0.4099232800715461,False
178,0.011140999999952328,-0.10749999999999978,0.4099232800715461,False
179,0.009200999999848136,-0.11451612903225797,0.4099232800715461,False
180,0.008025000000088767,-0.11071428571428556,0.4099232800715461,False
181,0.0010750000001280569,-0.18181818181818182,0.4099232800715461,False
182,0.033945000000130676,-0.1037190082644631,0.4099232800715461,False
183,0.004816000000573695,-0.11764705882352938,0.4099232800715461,False
184,0.00486799999998766,-0.11730769230769227,0.4099232800715461,False
185,0.03365200000007462,-0.1038461538461541,0.4099232800715461,False
186,0.0018169999993915553,-0.14736842105263162,0.4099232800715461,False
187,0.002741000000241911,-0.13103448275862073,0.4099232800715461,False
188,0.018691999999646214,-0.1061643835616436,0.4099232800715461,False
189,0.007405000000289874,-0.11267605633802805,0.4099232800715461,False
190,0.0016409999998359126,-0.15294117647058827,0.4099232800715461,False
191,0.005173999999897205,-0.11636363636363631,0.4099232800715461,False
192,0.008526999999958207,-0.10989010989010971,0.4099232800715461,False
193,0.004687999999987369,-0.11799999999999997,0.4099232800715461,False
194,0.0019840000004478497,-0.14285714285714288,0.4099232800715461,False
195,0.00911400000040885,-0.10918367346938757,0.4099232800715461,False
196,0.0053299999999580905,-0.11578947368421046,0.4099232800715461,False
197,0.009201000000757631,-0.1090909090909089,0.4099232800715461,False
198,0.006437000000005355,-0.11304347826086944,0.4099232800715461,False
199,0.0017090000001189765,-0.15000000000000002,0.4099232800715461,False
200,0.014272999999775493,-0.1058441558441556,0.4099232800715461,False
201,0.002682000000277185,-0.13214285714285717,0.4099232800715461,False
202,0.019588000000112515,-0.10426540284360203,0.4099232800715461,False
203,0.007257000000208791,-0.11153846153846139,0.4099232800715461,False
204,0.016110000000480795,-0.10529411764705865,0.4099232800715461,False
205,0.00343200000042998,-0.12571428571428578,0.4099232800715461,False
206,0.004697000000305707,-0.11799999999999997,0.4099232800715461,False
207,0.010256000000481436,-0.10818181818181798,0.4099232800715461,False
208,0.010851000000002387,-0.10769230769230748,0.4099232800715461,False
209,0.009372999999868625,-0.10891089108910872,0.4099232800715461,False
210,0.028154999999969732,-0.10296052631579,0.4099232800715461,False
211,0.009748999999828811,-0.10857142857142837,0.4099232800715461,False
212,0.010021000000051572,-0.10849056603773564,0.4099232800715461,False
213,0.008968000000095344,-0.10937499999999982,0.4099232800715461,False
214,0.019949999999880674,-0.10418604651162806,0.4099232800715461,False
215,0.012848000000303728,-0.10652173913043454,0.4099232800715461,False
216,0.0031149999995250255,-0.12727272727272732,0.4099232800715461,False
217,0.006878999999571533,-0.11216216216216203,0.4099232800715461,False
218,0.011115000000245345,-0.10756302521008382,0.4099232800715461,False
219,0.03086799999982759,-0.10272727272727332,0.4099232800715461,False
220,0.013109999999869615,-0.10638297872340402,0.4099232800715461,False
221,0.04068500000084896,-0.1020501138952172,0.4099232800715461,False
222,0.009972999999263266,-0.10849056603773564,0.4099232800715461,False
223,0.005346000000827189,-0.11730769230769227,0.4099232800715461,False
224,0.012289999999666179,-0.10749999999999978,0.4099232800715461,False
225,0.015533000000687025,-0.10569620253164531,0.4099232800715461,False
226,0.006806000000324275,-0.11249999999999988,0.4099232800715461,False
227,0.012980999999854248,-0.10642857142857119,0.4099232800715461,False
228,0.005229000000326778,-0.1160714285714285,0.4099232800715461,False
229,0.0038350000004356843,-0.12195121951219516,0.4099232800715461,False
230,0.011421999999583932,-0.10731707317073148,0.4099232800715461,False
231,0.00980600000002596,-0.10873786407766971,0.4099232800715461,False
232,0.014850999999907799,-0.10566037735849032,0.4099232800715461,False
233,0.025201999999808322,-0.10332103321033252,0.4099232800715461,False
234,0.007156000000577478,-0.11168831168831155,0.4099232800715461,False
235,0.014423000000533648,-0.10580645161290299,0.4099232800715461,False
236,0.01589700000022276,-0.10526315789473667,0.4099232800715461,False
237,0.015147000000069966,-0.10552147239263779,0.4099232800715461,False
238,0.013644999999996799,-0.1061224489795916,0.4099232800715461,False
239,0.004302999999708845,-0.11956521739130435,0.4099232800715461,False
240,0.008030999999391497,-0.1104651162790696,0.4099232800715461,False
241,0.01168599999982689,-0.10714285714285691,0.4099232800715461,False
242,0.029037000000244007,-0.10289389067524171,0.4099232800715461,False
243,0.024571999999352556,-0.1034090909090913,0.4099232800715461,False
244,0.02081599999928585,-0.10403587443946209,0.4099232800715461,False
245,0.0141299999995681,-0.1059210526315787,0.4099232800715461,False
246,0.0010569999994913815,-0.18181818181818182,0.4099232800715461,False
247,0.017611999999644468,-0.1059210526315787,0.4099232800715461,False
248,0.012034999999741558,-0.10708661417322812,0.4099232800715461,False
249,0.030936000000110653,-0.1034090909090913,0.4099232800715461,False
250,0.031516000000010536,-0.10283911671924346,0.4099232800715461,False
251,0.01114899999993213,-0.10749999999999978,0.4099232800715461,False
252,0.033253000000513566,-0.10258620689655236,0.4099232800715461,False
253,0.01669399999991583,-0.10499999999999991,0.4099232800715461,False
254,0.013031999999839172,-0.10642857142857119,0.4099232800715461,False
255,0.01549299999987852,-0.10542168674698774,0.4099232800715461,False
256,0.04207799999949202,-0.10232558139534956,0.4099232800715461,False
257,0.009683000000222819,-0.10865384615384596,0.4099232800715461,False
258,0.030949999999393185,-0.10268656716417972,0.4099232800715461,False
259,0.021435999999994237,-0.10387931034482784,0.4099232800715461,False
260,0.025756000000001222,-0.10321428571428616,0.4099232800715461,False
261,0.005466999999953259,-0.11525423728813551,0.4099232800715461,False
262,0.01069900000038615,-0.10775862068965496,0.4099232800715461,False
263,0.006578999999874213,-0.11267605633802805,0.4099232800715461,False
264,0.01997600000049715,-0.10414746543778819,0.4099232800715461,False
265,0.015683000000535685,-0.10532544378698207,0.4099232800715461,False
266,0.009477000000515545,-0.10882352941176451,0.4099232800715461,False
267,0.010565000000497093,-0.10789473684210506,0.4099232800715461,False
268,0.03779999999915162,-0.10220588235294194,0.4099232800715461,False
269,0.017888000000311877,-0.10471204188481675,0.4099232800715461,False
270,0.012114000000110536,-0.10708661417322812,0.4099232800715461,False
271,0.017660000000432774,-0.10471204188481675,0.4099232800715461,False
272,0.03428600000006554,-0.10243243243243312,0.4099232800715461,False
273,0.02881699999943521,-0.10289389067524171,0.4099232800715461,False
274,0.010583999999653315,-0.10789473684210506,0.4099232800715461,False
275,0.04632499999934225,-0.10000000000000088,0.4099232800715461,False
276,0.008166999999957625,-0.11022727272727256,0.4099232800715461,False
277,0.02339600000050268,-0.10357142857142891,0.4099232800715461,False
278,0.012939999999616703,-0.10687022900763336,0.4099232800715461,False
279,0.008176999999705004,-0.11034482758620673,0.4099232800715461,False
280,0.013192999999773747,-0.10629370629370605,0.4099232800715461,False
281,0.013777000000118278,-0.1060402684563756,0.4099232800715461,False
282,0.01036500000009255,-0.10803571428571408,0.4099232800715461,False
283,0.026753000000098837,-0.10310344827586256,0.4099232800715461,False
284,0.02012399999966874,-0.10414746543778819,0.4099232800715461,False
285,0.00975300000027346,-0.10865384615384596,0.4099232800715461,False
286,0.015444999999999709,-0.10538922155688603,0.4099232800715461,False
287,0.02536199999940436,-0.10328467153284715,0.4099232800715461,False
288,0.04640500000004977,-0.10000000000000088,0.4099232800715461,False
289,0.006699000000480737,-0.11267605633802805,0.4099232800715461,False
290,0.010568000000603206,-0.10789473684210506,0.4099232800715461,False
291,0.027224999999816646,-0.10304054054054104,0.4099232800715461,False
292,0.017985999999837077,-0.10671641791044753,0.4099232800715461,False
293,0.013359000000491505,-0.10624999999999976,0.4099232800715461,False
294,0.0030839999999443535,-0.12727272727272732,0.4099232800715461,False
295,0.046459000000140804,-0.10000000000000088,0.4099232800715461,False
296,0.01029500000004191,-0.1081081081081079,0.4099232800715461,False
297,0.014390000000275904,-0.10580645161290299,0.4099232800715461,False
298,0.0044809999999415595,-0.11874999999999998,0.4099232800715461,False
299,0.005817000000206463,-0.11475409836065566,0.4099232800715461,False
300,0.020292000000154076,-0.10409090909090928,0.4099232800715461,False
301,0.009630000000470318,-0.10865384615384596,0.4099232800715461,False
302,0.012015999999675842,-0.10697674418604629,0.4099232800715461,False
303,0.04021900000043388,-0.10206896551724218,0.4099232800715461,False
304,0.027613000000201282,-0.10302013422818843,0.4099232800715461,False
305,0.004133999999794469,-0.12093023255813956,0.4099232800715461,False
306,0.020089999999981956,-0.10416666666666684,0.4099232800715461,False
307,0.021837000000232365,-0.10379746835443066,0.4099232800715461,False
308,0.01937999999972817,-0.10428571428571441,0.4099232800715461,False
309,0.013909000000239757,-0.105960264900662,0.4099232800715461,False
310,0.024382999999943422,-0.10338345864661694,0.4099232800715461,False
311,0.007215999999971245,-0.11153846153846139,0.4099232800715461,False
312,0.004369999999653373,-0.11914893617021276,0.4099232800715461,False
313,0.019073000000389584,-0.10439024390243912,0.4099232800715461,False
314,0.018409000000247033,-0.1045454545454546,0.4099232800715461,False
315,0.02277200000025914,-0.10365853658536617,0.4099232800715461,False
316,0.025966000000153144,-0.10320284697508943,0.4099232800715461,False
317,0.02943500000037602,-0.10283018867924586,0.4099232800715461,False
318,0.025716000000102213,-0.10322580645161335,0.4099232800715461,False
319,0.007998000000043248,-0.1104651162790696,0.4099232800715461,False
320,0.04641200000060053,-0.10000000000000088,0.4099232800715461,False
321,0.008955000000241853,-0.10927835051546374,0.4099232800715461,False
322,0.029596000000310596,-0.10282131661442064,0.4099232800715461,False
323,0.00381799999922805,-0.12195121951219516,0.4099232800715461,False
324,0.0040159999998650164,-0.12093023255813956,0.4099232800715461,False
325,0.039976000000024214,-0.10208333333333412,0.4099232800715461,False
326,0.0103079999998954,-0.1081081081081079,0.4099232800715461,False
327,0.026748000000225147,-0.10312500000000048,0.4099232800715461,False
328,0.029631999999764957,-0.10280373831775759,0.4099232800715461,False
329,0.018399999999928696,-0.10452261306532669,0.4099232800715461,False
330,0.020222000000103435,-0.10410958904109607,0.4099232800715461,False
331,0.014939000000595115,-0.1055555555555553,0.4099232800715461,False
332,0.027907000000595872,-0.10299003322259188,0.4099232800715461,False
333,0.03474400000050082,-0.10239361702127729,0.4099232800715461,False
334,0.03350399999999354,-0.10248618784530454,0.4099232800715461,False
335,0.02421500000036758,-0.10342205323193955,0.4099232800715461,False
336,0.05277200000000448,-0.10000000000000088,0.4099232800715461,False
337,0.026794000000336382,-0.10312500000000048,0.4099232800715461,False
338,0.03548800000044139,-0.10236220472441016,0.4099232800715461,False
339,0.03908400000000256,-0.10216346153846231,0.4099232800715461,False
340,0.027221999999710533,-0.1030716723549493,0.4099232800715461,False
341,0.03185300000041025,-0.10262390670553999,0.4099232800715461,False
342,0.020628000000215252,-0.10405405405405425,0.4099232800715461,False
343,0.021490000000085274,-0.10389610389610414,0.4099232800715461,False
344,0.02189300000009098,-0.10381355932203416,0.4099232800715461,False
345,0.032639000000017404,-0.10255681818181883,0.4099232800715461,False
346,0.033607999999730964,-0.10249307479224444,0.4099232800715461,False
347,0.046344999999746506,-0.10180360721442973,0.4099232800715461,False
348,0.008245999999417108,-0.11058823529411749,0.4099232800715461,False
349,0.02214300000014191,-0.1037815126050423,0.4099232800715461,False
350,0.025394999999662105,-0.10332103321033252,0.4099232800715461,False
351,0.04716000000007625,-0.10000000000000088,0.4099232800715461,False
352,0.03475499999967724,-0.1024000000000007,0.4099232800715461,False
353,0.014114999999947031,-0.1059210526315787,0.4099232800715461,False
354,0.04642100000000937,-0.10000000000000088,0.4099232800715461,False
355,0.00577400000020134,-0.11451612903225797,0.4099232800715461,False
356,0.009014000000206579,-0.10927835051546374,0.4099232800715461,False
357,0.02685600000040722,-0.10310344827586256,0.4099232800715461,False
358,0.008209999999962747,-0.11022727272727256,0.4099232800715461,False
359,0.05258200000025681,-0.10000000000000088,0.4099232800715461,False
360,0.026026999999885447,-0.10321428571428616,0.4099232800715461,False
361,0.011516999999912514,-0.10731707317073148,0.4099232800715461,False
362,0.011814000000413216,-0.10708661417322812,0.4099232800715461,False
363,0.00644800000009127,-0.11304347826086944,0.4099232800715461,False
364,0.0151400000004287,-0.10552147239263779,0.4099232800715461,False
365,0.037879000000430096,-0.10220048899755577,0.4099232800715461,False
366,0.04219100000045728,-0.10200892857142939,0.4099232800715461,False
367,0.01339899999948102,-0.10624999999999976,0.4099232800715461,False
368,0.006712000000334228,-0.11267605633802805,0.4099232800715461,False
369,0.02760500000022148,-0.10301003344481657,0.4099232800715461,False
370,0.02614400000038586,-0.10333333333333375,0.4099232800715461,False
371,0.017101999999795225,-0.10489130434782604,0.4099232800715461,False
372,0.00699700000041048,-0.11199999999999986,0.4099232800715461,False
373,0.03542399999969348,-0.10235602094240909,0.4099232800715461,False
374,0.01275900000018737,-0.1065693430656932,0.4099232800715461,False
375,0.01942700000017794,-0.1043062200956939,0.4099232800715461,False
376,0.009105999999519554,-0.10918367346938757,0.4099232800715461,False
377,0.021291000000019267,-0.10394736842105286,0.4099232800715461,False
378,0.024231999999756226,-0.10343511450381718,0.4099232800715461,False
379,0.007655000000340806,-0.11097560975609741,0.4099232800715461,False
380,0.03742499999952997,-0.10222772277227797,0.4099232800715461,False
381,0.022848999999951047,-0.10365853658536617,0.4099232800715461,False
382,0.024619999999231368,-0.10338345864661694,0.4099232800715461,False
383,0.011978000000453903,-0.10697674418604629,0.4099232800715461,False
384,0.04658000000017637,-0.10000000000000088,0.4099232800715461,False
385,0.015645999999833293,-0.10535714285714266,0.4099232800715461,False
386,0.046319999999468564,-0.10000000000000088,0.4099232800715461,False
387,0.013571999999840045,-0.1062068965517239,0.4099232800715461,False
388,0.03803499999958149,-0.10219512195122027,0.4099232800715461,False
389,0.021832000000358676,-0.10381355932203416,0.4099232800715461,False
390,0.004471000000194181,-0.11874999999999998,0.4099232800715461,False
391,0.04666599999927712,-0.10000000000000088,0.4099232800715461,False
392,0.04633800000010524,-0.10000000000000088,0.4099232800715461,False
393,0.025491000000329223,-0.10327272727272771,0.4099232800715461,False
394,0.0054570000002058805,-0.11551724137931027,0.4099232800715461,False
395,0.039386999999805994,-0.10211764705882431,0.4099232800715461,False
396,0.02882000000045082,-0.10289389067524171,0.4099232800715461,False
397,0.0300520000000688,-0.10278637770897892,0.4099232800715461,False
398,0.03355900000042311,-0.10247933884297589,0.4099232800715461,False
399,0.018958999999995285,-0.10439024390243912,0.4099232800715461,False
400,0.029465999999956694,-0.10283911671924346,0.4099232800715461,False
401,0.003919999999197898,-0.12142857142857147,0.4099232800715461,False
402,0.02370699999937642,-0.1035019455252922,0.4099232800715461,False
403,0.014830999999503547,-0.10566037735849032,0.4099232800715461,False
404,0.0173400000003312,-0.10483870967741932,0.4099232800715461,False
405,0.004066999999849941,-0.12250000000000005,0.4099232800715461,False
406,0.05121899999994639,-0.10000000000000088,0.4099232800715461,False
407,0.013529999999263964,-0.1062068965517239,0.4099232800715461,False
408,0.022163000000546162,-0.10410958904109607,0.4099232800715461,False
409,0.010761000000456988,-0.10841121495327083,0.4099232800715461,False
410,0.03739300000052026,-0.10238726790450998,0.4099232800715461,False
411,0.04259899999942718,-0.10274390243902498,0.4099232800715461,False
412,0.052617999999711174,-0.10000000000000088,0.4099232800715461,False
413,0.04828799999995681,-0.10000000000000088,0.4099232800715461,False
414,0.012310999999499472,-0.10697674418604629,0.4099232800715461,False
415,0.02732599999944796,-0.10393013100436704,0.4099232800715461,False
416,0.05119100000047183,-0.10000000000000088,0.4099232800715461,False
417,0.034808000000339234,-0.10365853658536617,0.4099232800715461,False
418,0.020551999999952386,-0.10410958904109607,0.4099232800715461,False
419,0.0189700000000812,-0.10473684210526316,0.4099232800715461,False
420,0.03996999999981199,-0.10236842105263229,0.4099232800715461,False
421,0.016763999999966472,-0.1065693430656932,0.4099232800715461,False
422,0.04365899999993417,-0.10274390243902498,0.4099232800715461,False
423,0.05404499999986001,-0.10000000000000088,0.4099232800715461,False
424,0.007150000000365253,-0.11168831168831155,0.4099232800715461,False
425,0.022853999999824737,-0.10398230088495597,0.4099232800715461,False
426,0.03426299999955518,-0.10243902439024459,0.4099232800715461,False
427,0.04842999999982567,-0.10000000000000088,0.4099232800715461,False
428,0.044766000000890926,-0.10195652173913126,0.4099232800715461,False
429,0.036920999999892956,-0.10226700251889242,0.4099232800715461,False
430,0.03309200000057899,-0.10272727272727332,0.4099232800715461,False
431,0.007659000000785454,-0.11097560975609741,0.4099232800715461,False
432,0.05036500000005617,-0.10000000000000088,0.4099232800715461,False
433,0.02803900000071735,-0.10354330708661452,0.4099232800715461,False
434,0.031054000000040105,-0.10338345864661694,0.4099232800715461,False
435,0.01054299999941577,-0.10841121495327083,0.4099232800715461,False
436,0.009646000000429922,-0.10865384615384596,0.4099232800715461,False
437,0.008034999999836145,-0.1104651162790696,0.4099232800715461,False
438,0.03044399999998859,-0.10343511450381718,0.4099232800715461,False
439,0.025979999999435677,-0.10445544554455453,0.4099232800715461,False
440,0.049007999999957974,-0.10193133047210384,0.4099232800715461,False
441,0.04669899999953486,-0.10000000000000088,0.4099232800715461,False
