episode,length,time,reward,delta
0,16.0,0.0017490000000179862,-2.6000000000000005,-1.0007260691708653
1,6.0,0.0006889999999657448,-1.6,-1.0002898256081045
2,34.0,0.003303999999957341,-4.400000000000002,-1.0008469673533098
3,33.0,0.0032059999999773936,-4.300000000000002,-1.0006667541550034
4,74.0,0.007269000000064807,-8.39999999999999,-0.900260843047294
5,38.0,0.00536299999998846,-4.8000000000000025,-1.000941466099656
6,10.0,0.0010980000000699874,-2.0,-1.0007556317066566
7,43.0,0.00414499999999407,-5.300000000000001,-1.0004053096376784
8,22.0,0.002165999999988344,-3.2000000000000006,-1.0008391288288803
9,35.0,0.0033720000000130312,-4.500000000000002,-0.9907819848510382
10,58.0,0.005515000000059445,-6.799999999999995,-0.9897403028081764
11,27.0,0.002629999999953725,-3.700000000000001,-0.9905342906411132
12,48.0,0.004563999999959378,-5.799999999999999,-1.0009018770175158
13,31.0,0.002987000000075568,-4.100000000000001,-0.9458686693262608
14,87.0,0.008179000000041015,-9.699999999999985,-0.9902362832919246
15,59.0,0.005582000000003973,-6.899999999999995,-1.0008540860567146
16,35.0,0.00336600000002818,-4.500000000000002,-0.9906150852370242
17,9.0,0.0009630000000697692,-1.9,-0.9812542013145522
18,14.0,0.0014149999999517604,-2.4000000000000004,-0.9812338981677605
19,42.0,0.004021000000079766,-5.200000000000001,-0.8831287811830969
20,44.0,0.0042009999999663705,-5.4,-0.9005918327276522
21,9.0,0.0009489999999914289,-1.9,-0.8999455067095744
22,66.0,0.006237000000055559,-7.5999999999999925,-0.9999225758854515
23,12.0,0.0012269999999716674,-2.2,-0.8915535767133218
24,24.0,0.002325000000041655,-3.400000000000001,-0.9899855502119184
25,23.0,0.0022490000000061627,-3.3000000000000007,-0.9816153560437615
26,17.0,0.001676999999972395,-2.7,-0.980998328848624
27,8.0,0.0008500000000140062,-1.7999999999999998,-0.890978851945374
28,81.0,0.007569999999986976,-9.099999999999987,-0.9728258999472094
29,56.0,0.005276999999978216,-6.599999999999996,-0.9906536777313506
30,101.0,0.009469999999964784,-11.09999999999998,-1.0000645621202913
31,33.0,0.0031760000000531363,-4.300000000000002,-0.9906801406247304
32,28.0,0.002701000000001841,-3.800000000000001,-1.000415351075333
33,110.0,0.010281000000077256,-11.999999999999977,-0.98122225970362
34,40.0,0.003890000000069449,-5.000000000000002,-0.8559531171974302
35,41.0,0.003897999999935564,-5.100000000000001,-0.9815465319638149
36,22.0,0.002154000000018641,-3.2000000000000006,-0.7823605353287185
37,51.0,0.004835999999954765,-6.099999999999998,-0.9648560445522254
38,18.0,0.0017699999999649663,-2.8000000000000007,-0.9002265277625029
39,31.0,0.0029710000000022774,-4.100000000000001,-0.8831105083509845
40,64.0,0.006036000000108288,-7.399999999999993,-0.8844084016805995
41,117.0,0.010917999999946915,-12.699999999999974,-1.0004654840806444
42,119.0,0.011018999999919288,-10.899999999999974,0.9995122886097004
43,12.0,0.0012849999999389183,-2.2,-0.9006800685359909
44,55.0,0.005168000000026041,-6.4999999999999964,-0.7227386018530603
45,108.0,0.010078999999905136,-11.799999999999978,-1.0003842662282076
46,31.0,0.0029710000000022774,-4.100000000000001,-0.8794934712750815
47,18.0,0.0017779999999447682,-2.8000000000000007,-0.8102038749862526
48,91.0,0.008531999999945583,-10.099999999999984,-0.8916121265622574
49,95.0,0.009023999999953958,-10.499999999999982,-0.891220900974583
50,9.0,0.0009499999999889042,-1.9,-0.8708535464778351
51,36.0,0.0034429999999474603,-4.600000000000001,-0.8179073497914735
52,29.0,0.002798000000098,-3.9000000000000012,-0.9999171975012823
53,28.0,0.0026960000000144646,-3.800000000000001,-0.8018809667508366
54,38.0,0.003608999999983098,-4.8000000000000025,-0.811281270475034
55,13.0,0.0013040000000046348,-2.3,-0.833754666481916
56,16.0,0.001584999999977299,-2.6000000000000005,-0.7301531434275306
57,70.0,0.006545000000073742,-7.999999999999991,-0.9509187072196119
58,28.0,0.002690000000029613,-3.800000000000001,-0.7361166148123262
59,13.0,0.0013079999999945358,-2.3,-0.8018398223725917
60,45.0,0.004308000000037282,-5.5,-0.7216476968899799
61,45.0,0.004294000000072629,-5.5,-0.9303043423872427
62,26.0,0.0025110000000267974,-3.600000000000001,-0.899486495545046
63,21.0,0.00204899999994268,-3.1000000000000005,-1.0005980015325486
64,126.0,0.011724999999955799,-13.599999999999971,-0.9810766646989522
65,96.0,0.008950000000027103,-10.599999999999982,-0.9319155611209022
66,95.0,0.008980000000065047,-10.499999999999982,-0.9811751432350676
67,58.0,0.005450999999993655,-6.799999999999995,-0.8558268364976507
68,34.0,0.0032349999999041756,-4.400000000000002,-1.000337588619612
69,107.0,0.01176199999997607,-11.699999999999978,-0.9005382013792937
70,42.0,0.004276999999888176,-5.200000000000001,-0.9904698073169256
71,58.0,0.005469999999945685,-6.799999999999995,-0.9813766619709509
72,48.0,0.004534000000035121,-5.799999999999999,-0.8473857163526962
73,64.0,0.006024000000024898,-7.399999999999993,-0.9902766578366308
74,121.0,0.011276000000066233,-13.099999999999973,-0.8262279013175665
75,10.0,0.001033000000006723,-2.0,-0.8982740753903976
76,11.0,0.0011820000000852815,-2.0999999999999996,-0.892530101607182
77,41.0,0.003908000000024003,-5.100000000000001,-0.8915615727573094
78,75.0,0.0070180000000164,-8.49999999999999,-0.7216928700757529
79,30.0,0.0029090000000451255,-4.000000000000002,-0.897607790115338
80,58.0,0.005460000000084619,-6.799999999999995,-0.9901039146116724
81,80.0,0.007447999999953936,-8.999999999999988,-0.6960073996250862
82,19.0,0.0018749999999272404,-2.9000000000000004,-0.8024054154815785
83,16.0,0.0015819999999848733,-2.6000000000000005,-0.7436051111858099
84,16.0,0.0015869999999722495,-2.6000000000000005,-0.9814810416301538
85,59.0,0.005564999999933207,-6.899999999999995,-0.9906948464887625
86,16.0,0.0015919999999596257,-2.6000000000000005,-0.6264066596625776
87,106.0,0.009900000000016007,-11.599999999999978,-0.8994609331283944
88,30.0,0.0030219999999872016,-4.000000000000002,-0.8407611199163904
89,41.0,0.003912000000013904,-5.100000000000001,-0.8107757973354585
90,110.0,0.010293999999930747,-11.999999999999977,-0.9901704658215688
91,84.0,0.007868999999914195,-9.399999999999986,-0.7970085453329478
92,37.0,0.003516999999988002,-4.700000000000002,-0.7702441528478856
93,25.0,0.0024190000000317013,-3.500000000000001,-0.5962804817363743
94,173.0,0.016127999999980602,-18.299999999999976,-0.8994304891167944
95,34.0,0.0032379999998966014,-4.400000000000002,-0.9666241017198801
96,31.0,0.0029829999999719803,-4.100000000000001,-0.820308199672207
97,20.0,0.0019600000000536966,-3.0000000000000004,-0.9727255853002637
98,19.0,0.0018619999999600623,-2.9000000000000004,-0.7767435473744221
99,89.0,0.008346999999957916,-9.899999999999984,-0.7238855659705319
100,16.0,0.001584999999977299,-2.6000000000000005,-0.7700142419585272
101,51.0,0.004839999999944666,-6.099999999999998,-0.834090950544315
102,51.0,0.004817000000002736,-6.099999999999998,-0.8984962212498682
103,36.0,0.003454000000033375,-4.600000000000001,-0.7598844593861993
104,5.0,0.0005750000000261934,-1.5,-0.6752393779970296
105,131.0,0.012287000000014814,-14.09999999999997,-0.7382773797049862
106,82.0,0.007670000000075561,-9.199999999999987,-0.9581630534417247
107,52.0,0.004907000000002881,-6.1999999999999975,-0.809487440205115
108,23.0,0.002223999999955595,-3.3000000000000007,-0.6495317263135302
109,93.0,0.009246999999959371,-10.299999999999983,-0.6494829272009819
110,59.0,0.01035100000001421,-6.899999999999995,-0.9573599577318068
111,19.0,0.0025529999999207575,-2.9000000000000004,-0.7876393790537253
112,15.0,0.0015550000000530417,-2.5,-0.5366524335627368
113,26.0,0.0025360000000773653,-3.600000000000001,-0.8919894747138488
