step,reward,mean,median,std,max,min
34,-0.15625,-0.14426206773254047,-0.1473684210526316,0.03267845011489177,-0.06451612903225809,-0.2285714285714286
35,-0.14090909090909093,-0.14416892948744464,-0.1461842105263158,0.032226097399684746,-0.06451612903225809,-0.2285714285714286
36,-0.08513513513513513,-0.14257342153197683,-0.14500000000000002,0.03319783805937216,-0.06451612903225809,-0.2285714285714286
37,-0.15000000000000002,-0.14276885780745113,-0.1461842105263158,0.03277967573219941,-0.06451612903225809,-0.2285714285714286
38,-0.21250000000000002,-0.1445568358123883,-0.1473684210526316,0.03418240130688316,-0.06451612903225809,-0.2285714285714286
39,-0.16923076923076924,-0.1451736841478478,-0.1486842105263158,0.03397153540858282,-0.06451612903225809,-0.2285714285714286
40,-0.08307692307692306,-0.14365912899977648,-0.1473684210526316,0.03489516266951374,-0.06451612903225809,-0.2285714285714286
41,-0.1473684210526316,-0.1437474454772254,-0.1473684210526316,0.0344818788651339,-0.06451612903225809,-0.2285714285714286
42,-0.09375,-0.14258471418705734,-0.1473684210526316,0.034901725719609145,-0.06451612903225809,-0.2285714285714286
43,-0.13000000000000003,-0.14229869795553332,-0.1461842105263158,0.03455377406749741,-0.06451612903225809,-0.2285714285714286
44,-0.125,-0.14191428244541035,-0.14500000000000002,0.03426270416930359,-0.06451612903225809,-0.2285714285714286
45,-0.11304347826086954,-0.14128665626748554,-0.14392857142857146,0.0341487741286351,-0.06451612903225809,-0.2285714285714286
46,-0.15294117647058825,-0.1415346247824452,-0.14500000000000002,0.03382537179225776,-0.06451612903225809,-0.2285714285714286
47,-0.15294117647058825,-0.1417722612759482,-0.1461842105263158,0.033510794380952245,-0.06451612903225809,-0.2285714285714286
48,-0.1272727272727273,-0.1414763524187396,-0.14500000000000002,0.03323038512057096,-0.06451612903225809,-0.2285714285714286
49,-0.11428571428571424,-0.14093253965607908,-0.14392857142857146,0.03311592077954385,-0.06451612903225809,-0.2285714285714286
50,-0.14500000000000002,-0.14101229378046967,-0.14500000000000002,0.032794496875376306,-0.06451612903225809,-0.2285714285714286
51,-0.16000000000000003,-0.1413774419769991,-0.14500000000000002,0.03258215354818767,-0.06451612903225809,-0.2285714285714286
52,-0.1473684210526316,-0.14149047931804876,-0.14500000000000002,0.032283603110002,-0.06451612903225809,-0.2285714285714286
53,-0.13000000000000003,-0.14127769266401083,-0.14500000000000002,0.032020777592465056,-0.06451612903225809,-0.2285714285714286
54,-0.2285714285714286,-0.14286485149869116,-0.14500000000000002,0.03380410894237196,-0.06451612903225809,-0.2285714285714286
55,-0.15294117647058825,-0.14304478587318933,-0.1461842105263158,0.03352749330880622,-0.06451612903225809,-0.2285714285714286
56,-0.13913043478260873,-0.14297611304703878,-0.14500000000000002,0.033236064368668834,-0.06451612903225809,-0.2285714285714286
57,-0.1642857142857143,-0.14334351996494699,-0.1461842105263158,0.0330648579907423,-0.06451612903225809,-0.2285714285714286
58,-0.2285714285714286,-0.14478806078878564,-0.1473684210526316,0.03458009655344857,-0.06451612903225809,-0.2285714285714286
59,-0.15294117647058825,-0.144923946050149,-0.1473684210526316,0.034306599702333566,-0.06451612903225809,-0.2285714285714286
60,-0.15294117647058825,-0.14505537605704144,-0.1473684210526316,0.034039463420462726,-0.06451612903225809,-0.2285714285714286
61,-0.2285714285714286,-0.1464024091621122,-0.1473684210526316,0.03536496840714495,-0.06451612903225809,-0.2285714285714286
62,-0.18181818181818182,-0.1469645642836371,-0.1473684210526316,0.035361307255611575,-0.06451612903225809,-0.2285714285714286
63,-0.17500000000000002,-0.1474026179667053,-0.1486842105263158,0.03525582705205396,-0.06451612903225809,-0.2285714285714286
64,-0.1272727272727273,-0.1470929273406441,-0.1473684210526316,0.03507119622290496,-0.06451612903225809,-0.2285714285714286
65,-0.15625,-0.14723167086578587,-0.1486842105263158,0.034822461792251465,-0.06451612903225809,-0.2285714285714286
66,-0.18181818181818182,-0.1477478874471649,-0.15000000000000002,0.03481512503646625,-0.06451612903225809,-0.2285714285714286
67,-0.12647058823529414,-0.14743498598816682,-0.1486842105263158,0.03465296272903761,-0.06451612903225809,-0.2285714285714286
68,-0.1473684210526316,-0.14743402127895616,-0.1473684210526316,0.0344009387569667,-0.06451612903225809,-0.2285714285714286
69,-0.12571428571428572,-0.147123739342318,-0.1473684210526316,0.034251445057996044,-0.06451612903225809,-0.2285714285714286
70,-0.062068965517241406,-0.14592578478140145,-0.1473684210526316,0.03545553195786296,-0.062068965517241406,-0.2285714285714286
71,-0.2,-0.14667681554832643,-0.1473684210526316,0.0357726494583907,-0.062068965517241406,-0.2285714285714286
72,-0.19,-0.14727028382848634,-0.1473684210526316,0.03588190747264625,-0.062068965517241406,-0.2285714285714286
73,-0.15625,-0.1473916313443176,-0.1486842105263158,0.03565371542732648,-0.062068965517241406,-0.2285714285714286
74,-0.136,-0.14723974292639336,-0.1473684210526316,0.03543932060428698,-0.062068965517241406,-0.2285714285714286
75,-0.11914893617021272,-0.14687012704802255,-0.1473684210526316,0.0353506158256133,-0.062068965517241406,-0.2285714285714286
76,-0.2,-0.14756012539804822,-0.1473684210526316,0.03563172795585182,-0.062068965517241406,-0.2285714285714286
77,-0.09375,-0.14687025199550915,-0.1473684210526316,0.03591641833680848,-0.062068965517241406,-0.2285714285714286
78,-0.14285714285714288,-0.1468194531456564,-0.1473684210526316,0.03569119514562242,-0.062068965517241406,-0.2285714285714286
79,-0.2,-0.14748420998133574,-0.1473684210526316,0.03595620076818977,-0.062068965517241406,-0.2285714285714286
80,-0.08166666666666664,-0.1466716477181917,-0.1473684210526316,0.03646515977159731,-0.062068965517241406,-0.2285714285714286
81,-0.21250000000000002,-0.14747443250211617,-0.1473684210526316,0.03695529006245132,-0.062068965517241406,-0.2285714285714286
82,-0.19,-0.14798678873703042,-0.1473684210526316,0.037023844427930545,-0.062068965517241406,-0.2285714285714286
83,-0.1642857142857143,-0.14818082356499096,-0.1486842105263158,0.036845234892753945,-0.062068965517241406,-0.2285714285714286
84,-0.12647058823529414,-0.1479254090317004,-0.1473684210526316,0.03670258546588211,-0.062068965517241406,-0.2285714285714286
85,-0.105,-0.1474262763685411,-0.1473684210526316,0.03677760734225979,-0.062068965517241406,-0.2285714285714286
86,-0.17500000000000002,-0.14774321572062685,-0.1473684210526316,0.03668356730566822,-0.062068965517241406,-0.2285714285714286
87,-0.15625,-0.14783988372380152,-0.1486842105263158,0.0364856853372244,-0.062068965517241406,-0.2285714285714286
88,-0.18181818181818182,-0.14822166235407547,-0.15000000000000002,0.03645647138059625,-0.062068965517241406,-0.2285714285714286
89,-0.15294117647058825,-0.14827410139981448,-0.15000000000000002,0.03625674489255391,-0.062068965517241406,-0.2285714285714286
90,-0.2,-0.1488425178679484,-0.15000000000000002,0.03645798518959939,-0.062068965517241406,-0.2285714285714286
91,-0.16923076923076924,-0.14906412929580512,-0.15000000000000002,0.03632087805032374,-0.062068965517241406,-0.2285714285714286
92,-0.17500000000000002,-0.14934300962595776,-0.15000000000000002,0.0362239754800508,-0.062068965517241406,-0.2285714285714286
93,-0.17500000000000002,-0.1496159563320646,-0.15147058823529413,0.03612679846438619,-0.062068965517241406,-0.2285714285714286
94,-0.14090909090909093,-0.14952430511708592,-0.15000000000000002,0.03594713879773122,-0.062068965517241406,-0.2285714285714286
95,-0.2285714285714286,-0.15034771265306865,-0.15147058823529413,0.036648961809544384,-0.062068965517241406,-0.2285714285714286
96,-0.2,-0.15085959190406795,-0.15294117647058825,0.03680290052273855,-0.062068965517241406,-0.2285714285714286
97,-0.1375,-0.1507232695376999,-0.15147058823529413,0.03663925709308622,-0.062068965517241406,-0.2285714285714286
98,-0.25,-0.15172606479489484,-0.15294117647058825,0.03778126315183698,-0.062068965517241406,-0.25
99,-0.11232876712328767,-0.15133209181817878,-0.15147058823529413,0.03779571222806551,-0.062068965517241406,-0.25
